,nuc,arexp,nd,ns,age,la,ld,target
94,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
95,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
96,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
97,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
98,49.0,135.0,1.0,1.0,0.0,32.0,6.0,1
99,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
100,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
101,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,1
102,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
103,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
104,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
105,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
106,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
107,46.33,658.0,2.0,1.0,0.0,84.0,6.0,1
108,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
109,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
110,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
111,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
112,5.0,950.0,2.0,1.0,0.0,199.0,36.0,1
113,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
116,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
117,33.5,49.0,5.0,1.0,1.5,11.0,71.0,1
118,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
119,13.5,231.0,2.0,1.0,0.0,7.0,7.0,1
120,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
121,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
122,0.67,125.0,7.0,1.0,0.44,191.0,191.0,1
123,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
124,17.25,341.0,2.0,1.0,0.0,0.0,4.0,1
125,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
126,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,1
127,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
128,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
129,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
130,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
131,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
132,44.5,361.0,2.0,1.0,1.0,3.0,8.0,1
133,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
134,20.0,546.0,2.0,1.0,0.5,25.0,27.0,1
135,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
136,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
137,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
138,29.0,387.0,1.0,1.0,11.0,31.0,12.0,1
139,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
140,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
141,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
142,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
143,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
144,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
145,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
146,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
147,24.0,442.0,1.0,1.0,0.0,91.0,1.0,1
148,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
149,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
152,16.5,41.0,2.0,1.0,1.5,72.0,62.0,1
153,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
155,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
156,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
157,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,1
158,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
159,0.0,315.0,1.0,1.0,0.0,288.0,0.0,1
160,3.67,2.0,5.0,1.0,0.0,116.0,55.0,1
161,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
163,22.33,803.5,2.0,1.0,27.67,109.0,1.0,1
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
165,9.0,20.0,1.0,1.0,6.0,35.0,31.0,1
166,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
167,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
168,13.0,3.0,1.0,1.0,49.0,11.0,0.0,1
169,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
170,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
171,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
172,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
173,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
174,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
175,67.67,725.0,2.0,1.0,13.67,159.0,3.0,1
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
177,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
178,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
179,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
180,12.4,589.17,4.0,1.0,8.4,101.0,38.0,1
181,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
182,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
183,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
184,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
185,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
186,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
187,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
188,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
189,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
190,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
191,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
192,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
193,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,1
194,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
195,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
196,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
198,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
199,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,1
200,60.0,107.0,1.0,1.0,0.0,21.0,1.0,1
201,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
202,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
203,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
204,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
205,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
206,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
207,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
208,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
209,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
210,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
211,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
212,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
213,50.4,68.0,3.0,1.0,1.8,34.0,11.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
216,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
217,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
220,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
221,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
223,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,55.0,9.0,1.0,1.0,0.0,19.0,2.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,30.0,101.0,1.0,1.0,6.0,1.0,0.0,1
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
231,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,12.49,259.31,2.3,1.0,10.89,17.12,7.2,1
241,13.0,229.14,2.26,1.0,9.42,15.62,7.04,1
242,6.17,635.33,2.81,1.0,29.24,35.85,9.23,1
243,9.36,445.69,2.55,1.0,19.99,26.4,8.21,1
244,3.86,772.47,2.99,1.0,35.93,42.67,9.96,1
245,16.07,46.66,2.01,1.0,0.52,6.53,6.06,1
246,7.46,558.73,2.7,1.0,25.5,32.03,8.81,1
247,11.24,333.5,2.4,1.0,14.51,20.82,7.6,1
248,10.52,376.79,2.46,1.0,16.63,22.97,7.83,1
249,15.02,109.01,2.1,1.0,3.56,9.64,6.39,1
250,15.55,77.5,2.06,1.0,2.02,8.07,6.22,1
251,7.62,548.94,2.69,1.0,25.03,31.54,8.76,1
252,4.97,706.22,2.9,1.0,32.7,39.38,9.61,1
253,3.75,778.82,3.0,1.0,36.24,42.99,10.0,1
254,7.05,583.13,2.74,1.0,26.69,33.25,8.95,1
255,15.93,55.29,2.03,1.0,0.94,6.96,6.1,1
256,15.69,69.29,2.04,1.0,1.62,7.66,6.18,1
257,8.72,483.74,2.6,1.0,21.84,28.3,8.41,1
258,15.81,62.0,2.03,1.0,1.27,7.29,6.14,1
259,14.3,152.17,2.16,1.0,5.67,11.78,6.63,1
260,5.9,650.91,2.83,1.0,30.0,36.62,9.31,1
261,9.83,417.61,2.51,1.0,18.62,25.0,8.05,1
262,8.37,504.21,2.63,1.0,22.84,29.32,8.52,1
263,6.76,600.18,2.76,1.0,27.53,34.1,9.04,1
264,6.68,604.8,2.77,1.0,27.75,34.32,9.06,1
265,8.51,496.19,2.62,1.0,22.45,28.92,8.48,1
266,8.16,517.0,2.65,1.0,23.47,29.95,8.59,1
267,3.94,767.61,2.98,1.0,35.69,42.43,9.94,1
268,5.44,678.38,2.86,1.0,31.34,37.99,9.46,1
269,11.64,310.04,2.37,1.0,13.37,19.65,7.48,1
270,13.07,224.94,2.25,1.0,9.22,15.41,7.02,1
271,6.47,617.14,2.78,1.0,28.35,34.94,9.13,1
272,9.47,438.91,2.54,1.0,19.66,26.06,8.17,1
273,7.06,582.5,2.74,1.0,26.66,33.21,8.94,1
274,14.73,126.1,2.12,1.0,4.4,10.49,6.49,1
275,6.67,605.42,2.77,1.0,27.78,34.36,9.07,1
276,11.49,318.98,2.38,1.0,13.81,20.09,7.52,1
277,10.32,388.36,2.47,1.0,17.19,23.55,7.9,1
278,9.54,435.06,2.54,1.0,19.47,25.87,8.15,1
279,13.49,199.88,2.22,1.0,8.0,14.16,6.88,1
280,7.76,540.86,2.68,1.0,24.63,31.14,8.72,1
281,7.07,581.49,2.73,1.0,26.61,33.16,8.94,1
282,15.04,107.98,2.1,1.0,3.51,9.58,6.39,1
283,15.9,56.7,2.03,1.0,1.01,7.03,6.11,1
284,4.39,740.94,2.95,1.0,34.39,41.1,9.8,1
285,12.48,259.91,2.3,1.0,10.92,17.15,7.21,1
286,4.79,717.26,2.92,1.0,33.24,39.93,9.67,1
287,5.9,651.17,2.83,1.0,30.01,36.63,9.31,1
288,13.42,204.18,2.23,1.0,8.21,14.38,6.91,1
289,16.17,40.51,2.01,1.0,0.22,6.22,6.02,1
290,11.69,306.81,2.36,1.0,13.21,19.49,7.46,1
291,12.25,273.82,2.32,1.0,11.6,17.84,7.28,1
292,6.49,616.06,2.78,1.0,28.3,34.89,9.12,1
293,11.83,298.6,2.35,1.0,12.81,19.08,7.41,1
294,9.35,446.08,2.55,1.0,20.01,26.42,8.21,1
295,6.17,635.31,2.81,1.0,29.24,35.84,9.23,1
296,7.65,547.32,2.69,1.0,24.95,31.46,8.75,1
297,12.4,265.11,2.31,1.0,11.18,17.41,7.23,1
298,5.54,672.68,2.86,1.0,31.06,37.71,9.43,1
299,5.1,698.85,2.89,1.0,32.34,39.01,9.57,1
300,11.36,326.37,2.39,1.0,14.17,20.46,7.56,1
301,12.84,238.81,2.27,1.0,9.89,16.1,7.09,1
302,15.55,77.76,2.06,1.0,2.04,8.08,6.22,1
303,8.97,468.76,2.58,1.0,21.11,27.55,8.33,1
304,5.61,668.32,2.85,1.0,30.85,37.49,9.4,1
305,11.18,337.34,2.41,1.0,14.7,21.01,7.62,1
306,7.03,584.0,2.74,1.0,26.74,33.29,8.95,1
307,6.16,636.03,2.81,1.0,29.27,35.88,9.23,1
308,13.42,204.24,2.23,1.0,8.21,14.38,6.91,1
309,7.48,557.36,2.7,1.0,25.44,31.96,8.81,1
310,5.47,676.92,2.86,1.0,31.27,37.92,9.45,1
311,10.27,391.71,2.48,1.0,17.35,23.71,7.91,1
312,8.57,492.3,2.61,1.0,22.26,28.72,8.46,1
313,12.91,234.58,2.27,1.0,9.69,15.89,7.07,1
314,14.6,134.32,2.13,1.0,4.8,10.9,6.53,1
315,15.18,99.72,2.09,1.0,3.11,9.17,6.34,1
316,9.5,437.47,2.54,1.0,19.59,25.99,8.16,1
317,12.4,264.84,2.31,1.0,11.16,17.4,7.23,1
318,10.65,369.1,2.45,1.0,16.25,22.59,7.79,1
319,15.04,107.7,2.1,1.0,3.5,9.57,6.39,1
320,7.81,537.87,2.68,1.0,24.49,30.99,8.7,1
321,14.93,114.33,2.11,1.0,3.82,9.9,6.42,1
322,8.6,490.86,2.61,1.0,22.19,28.65,8.45,1
323,10.56,374.25,2.46,1.0,16.5,22.84,7.82,1
324,7.2,574.04,2.72,1.0,26.25,32.79,8.9,1
325,5.2,692.8,2.88,1.0,32.04,38.71,9.54,1
326,6.23,631.32,2.8,1.0,29.04,35.65,9.2,1
327,14.42,145.02,2.15,1.0,5.32,11.43,6.59,1
328,15.31,92.13,2.08,1.0,2.74,8.8,6.3,1
329,13.78,182.75,2.2,1.0,7.16,13.31,6.79,1
330,4.87,712.21,2.91,1.0,32.99,39.67,9.64,1
331,12.3,270.6,2.32,1.0,11.45,17.68,7.26,1
332,14.69,129.0,2.13,1.0,4.54,10.63,6.5,1
333,8.72,483.52,2.6,1.0,21.83,28.29,8.41,1
334,13.4,205.52,2.23,1.0,8.27,14.44,6.91,1
335,11.84,298.11,2.35,1.0,12.79,19.05,7.41,1
336,15.7,68.48,2.04,1.0,1.58,7.62,6.17,1
337,5.96,647.69,2.82,1.0,29.84,36.46,9.29,1
338,5.2,692.89,2.88,1.0,32.05,38.71,9.54,1
339,5.12,697.33,2.89,1.0,32.27,38.93,9.56,1
340,12.49,259.49,2.3,1.0,10.9,17.13,7.2,1
341,12.73,245.07,2.28,1.0,10.2,16.41,7.13,1
342,14.04,167.42,2.18,1.0,6.41,12.54,6.71,1
343,10.77,361.66,2.44,1.0,15.89,22.22,7.75,1
344,5.53,673.28,2.86,1.0,31.09,37.74,9.43,1
345,14.93,114.43,2.11,1.0,3.83,9.91,6.42,1
346,15.16,100.59,2.09,1.0,3.15,9.22,6.35,1
347,12.51,258.37,2.3,1.0,10.85,17.07,7.2,1
348,13.45,202.18,2.22,1.0,8.11,14.28,6.89,1
349,15.47,82.22,2.06,1.0,2.25,8.3,6.25,1
350,14.12,162.61,2.17,1.0,6.18,12.31,6.68,1
351,8.44,500.15,2.62,1.0,22.65,29.11,8.5,1
352,10.52,376.37,2.46,1.0,16.61,22.95,7.83,1
353,7.04,583.64,2.74,1.0,26.72,33.27,8.95,1
354,14.42,144.98,2.15,1.0,5.32,11.43,6.59,1
355,7.11,579.54,2.73,1.0,26.52,33.07,8.93,1
356,15.02,108.85,2.1,1.0,3.55,9.63,6.39,1
357,12.6,252.82,2.29,1.0,10.58,16.8,7.17,1
358,11.55,315.2,2.38,1.0,13.62,19.9,7.5,1
359,15.73,66.98,2.04,1.0,1.51,7.54,6.17,1
360,5.32,685.62,2.87,1.0,31.69,38.35,9.5,1
361,11.0,347.98,2.42,1.0,15.22,21.54,7.68,1
362,9.09,461.82,2.57,1.0,20.78,27.21,8.29,1
363,11.65,309.6,2.37,1.0,13.35,19.62,7.47,1
364,9.33,447.57,2.55,1.0,20.08,26.5,8.22,1
365,10.57,373.65,2.45,1.0,16.47,22.81,7.82,1
366,11.08,343.46,2.41,1.0,15.0,21.31,7.66,1
367,12.36,267.35,2.31,1.0,11.29,17.52,7.25,1
368,6.12,638.19,2.81,1.0,29.38,35.99,9.24,1
369,10.85,356.98,2.43,1.0,15.66,21.98,7.73,1
370,7.91,531.78,2.67,1.0,24.19,30.69,8.67,1
371,5.27,688.36,2.88,1.0,31.83,38.49,9.51,1
372,4.47,736.31,2.94,1.0,34.17,40.87,9.77,1
373,6.3,627.55,2.8,1.0,28.86,35.46,9.18,1
374,5.69,663.6,2.84,1.0,30.62,37.25,9.38,1
375,10.94,351.91,2.43,1.0,15.41,21.73,7.7,1
376,7.1,579.98,2.73,1.0,26.54,33.09,8.93,1
377,6.98,587.3,2.74,1.0,26.9,33.45,8.97,1
378,9.04,464.75,2.58,1.0,20.92,27.35,8.31,1
379,7.87,533.92,2.67,1.0,24.29,30.8,8.68,1
380,6.13,637.65,2.81,1.0,29.35,35.96,9.24,1
381,4.29,746.69,2.96,1.0,34.67,41.39,9.83,1
382,11.9,294.43,2.35,1.0,12.61,18.87,7.39,1
383,10.65,368.6,2.45,1.0,16.23,22.56,7.79,1
384,14.64,131.93,2.13,1.0,4.68,10.78,6.52,1
385,11.1,342.2,2.41,1.0,14.94,21.25,7.65,1
386,13.53,197.47,2.22,1.0,7.88,14.04,6.87,1
387,5.28,687.8,2.88,1.0,31.8,38.46,9.51,1
388,16.07,46.95,2.01,1.0,0.53,6.55,6.06,1
389,15.83,61.2,2.03,1.0,1.23,7.26,6.14,1
390,13.5,199.75,2.22,1.0,7.99,14.15,6.88,1
391,8.35,505.72,2.63,1.0,22.92,29.39,8.53,1
392,7.76,540.58,2.68,1.0,24.62,31.13,8.72,1
393,10.15,398.73,2.49,1.0,17.7,24.06,7.95,1
394,15.72,67.53,2.04,1.0,1.54,7.57,6.17,1
395,10.45,380.47,2.46,1.0,16.81,23.15,7.85,1
396,15.26,95.07,2.08,1.0,2.88,8.94,6.32,1
397,15.5,80.54,2.06,1.0,2.17,8.22,6.24,1
398,12.42,263.76,2.31,1.0,11.11,17.34,7.23,1
399,9.72,424.03,2.52,1.0,18.93,25.32,8.09,1
400,9.93,411.74,2.51,1.0,18.33,24.71,8.02,1
401,5.55,671.96,2.86,1.0,31.03,37.67,9.42,1
402,5.21,692.22,2.88,1.0,32.02,38.68,9.53,1
403,9.08,462.3,2.57,1.0,20.8,27.23,8.3,1
404,6.09,639.91,2.81,1.0,29.46,36.07,9.25,1
405,6.37,623.42,2.79,1.0,28.66,35.25,9.16,1
406,10.2,395.9,2.48,1.0,17.56,23.92,7.94,1
407,9.82,418.31,2.51,1.0,18.65,25.04,8.06,1
408,8.9,472.61,2.59,1.0,21.3,27.74,8.35,1
409,9.12,459.63,2.57,1.0,20.67,27.1,8.28,1
410,4.39,741.2,2.95,1.0,34.41,41.12,9.8,1
411,11.58,313.72,2.37,1.0,13.55,19.83,7.5,1
412,7.89,533.13,2.67,1.0,24.25,30.76,8.68,1
413,7.19,574.73,2.73,1.0,26.28,32.83,8.9,1
414,10.93,352.41,2.43,1.0,15.44,21.76,7.7,1
415,7.09,580.32,2.73,1.0,26.56,33.11,8.93,1
416,16.04,48.41,2.02,1.0,0.61,6.62,6.07,1
417,12.33,268.73,2.31,1.0,11.35,17.59,7.25,1
418,15.39,87.14,2.07,1.0,2.49,8.55,6.28,1
419,7.53,554.32,2.7,1.0,25.29,31.81,8.79,1
420,10.56,374.32,2.46,1.0,16.51,22.85,7.82,1
421,14.08,164.99,2.17,1.0,6.29,12.42,6.69,1
422,8.35,505.76,2.63,1.0,22.92,29.39,8.53,1
423,13.55,196.53,2.22,1.0,7.83,13.99,6.86,1
424,8.18,515.71,2.65,1.0,23.4,29.89,8.58,1
425,13.17,219.32,2.25,1.0,8.94,15.13,6.99,1
426,15.93,54.87,2.03,1.0,0.92,6.94,6.1,1
427,7.84,536.1,2.67,1.0,24.4,30.9,8.69,1
428,13.64,191.2,2.21,1.0,7.57,13.73,6.84,1
429,4.0,764.25,2.98,1.0,35.53,42.27,9.92,1
430,4.79,716.94,2.92,1.0,33.22,39.91,9.67,1
431,6.31,626.61,2.79,1.0,28.81,35.41,9.18,1
432,7.85,535.36,2.67,1.0,24.36,30.87,8.69,1
433,12.12,281.45,2.33,1.0,11.98,18.22,7.32,1
434,5.5,674.82,2.86,1.0,31.17,37.81,9.44,1
