,nuc,arexp,nd,ns,age,la,ld,target
61,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
62,1.0,476.0,1.0,1.0,0.0,20.0,20.0,1
63,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
64,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
65,14.45,560.0,8.0,1.0,1.64,29.0,41.0,1
66,11.0,51.0,2.0,1.0,0.0,2.0,2.0,1
67,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
68,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
69,9.36,350.0,5.0,1.0,76.64,175.0,103.0,1
70,27.67,805.0,2.0,1.0,11.33,267.0,238.0,1
71,11.5,751.0,2.0,1.0,1.0,2.0,2.0,1
72,39.0,525.0,2.0,1.0,6.0,22.0,2.0,1
73,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
74,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
75,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
76,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
77,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
78,0.0,638.0,2.0,1.0,0.0,4.0,2.0,1
79,12.0,558.0,2.0,1.0,0.75,13.0,9.0,1
80,5.14,862.0,6.0,1.0,0.0,12.0,9.0,1
81,14.71,878.0,5.0,1.0,0.0,22.0,20.0,1
82,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
83,23.17,981.0,6.0,1.0,1.83,6.0,4.0,1
84,49.14,984.0,5.0,1.0,0.0,13.0,13.0,1
85,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
86,36.5,591.0,2.0,1.0,2.0,3.0,3.0,1
87,10.33,881.0,2.0,1.0,0.33,45.0,4.0,1
88,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,1
89,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
90,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
91,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
93,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,1
94,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
95,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
96,7.18,751.0,6.0,1.0,0.27,12.0,18.0,1
97,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
98,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
99,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
100,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
101,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
102,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
103,0.07,62.0,10.0,1.0,0.0,56.0,56.0,1
104,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
105,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
106,31.5,177.0,2.0,1.0,0.0,6.0,6.0,1
107,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
108,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
109,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
110,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,1
111,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
112,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
113,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,1.0,820.0,1.0,1.0,3.0,67.0,49.0,1
116,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
117,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
118,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
119,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
120,13.0,834.0,3.0,1.0,0.33,24.0,28.0,1
121,7.5,37.0,2.0,1.0,7.5,4.0,8.0,1
122,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
123,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
124,2.33,541.0,2.0,1.0,0.0,11.0,9.0,1
125,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
126,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
127,6.0,203.0,1.0,1.0,2.0,30.0,0.0,1
128,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
129,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
130,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
131,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
132,17.67,932.5,3.0,1.0,0.0,16.0,16.0,1
133,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
134,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
135,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
136,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
137,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
138,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
139,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
140,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
141,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
142,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
143,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
144,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
145,6.0,485.0,1.0,1.0,0.0,0.0,110.0,0
146,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
147,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,1
148,4.0,524.0,1.0,1.0,0.0,40.0,41.0,1
149,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
150,8.0,554.0,1.0,1.0,0.0,25.0,35.0,1
151,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
152,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
153,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
154,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
155,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
156,8.5,631.0,2.0,1.0,4.5,54.0,16.0,1
157,4.26,649.0,5.0,1.0,45.08,412.0,3.0,1
158,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
159,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
160,3.5,738.0,2.0,1.0,12.0,24.0,2.0,1
161,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
162,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
163,90.0,49.0,5.0,1.0,11.25,69.0,39.0,1
164,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
165,13.5,391.0,1.0,1.0,1.0,42.0,45.0,1
166,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
167,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
168,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
169,6.83,460.0,2.0,1.0,0.0,18.0,0.0,1
170,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
171,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
172,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
173,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
174,1.22,11.0,2.0,1.0,0.56,166.0,64.0,1
175,3.5,606.0,1.0,1.0,0.5,13.0,152.0,1
176,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
177,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
178,13.0,318.0,1.0,1.0,0.0,23.0,0.0,1
179,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
180,0.0,306.0,1.0,1.0,0.0,107.0,0.0,1
181,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
182,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
183,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
184,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
185,1.8,5.0,8.0,1.0,4.4,114.0,24.0,1
186,12.0,429.0,2.0,1.0,0.0,0.0,4.0,1
187,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
188,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
189,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
190,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
191,6.14,818.5,5.0,1.0,7.57,36.0,16.0,1
192,9.8,73.0,4.0,1.0,43.2,230.0,59.0,1
193,4.0,598.0,1.0,1.0,16.0,10.0,5.0,1
194,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
195,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
196,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
197,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
198,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
199,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
200,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
201,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
202,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
203,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
204,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
205,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
206,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
207,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
209,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
210,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
211,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
212,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
213,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
214,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
215,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
216,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
217,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
218,9.0,868.0,2.0,1.0,12.5,92.0,1.0,1
219,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
220,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
221,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
222,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
223,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
224,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
225,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
226,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
227,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
228,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
231,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
232,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
233,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
234,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,11.67,703.54,2.07,1.0,0.96,2.86,2.86,1
241,13.19,268.28,2.68,1.0,0.55,10.79,10.79,1
242,13.86,77.12,2.94,1.0,0.37,14.27,14.27,1
243,11.66,704.89,2.06,1.0,0.96,2.84,2.84,1
244,12.79,382.1,2.52,1.0,0.66,8.72,8.72,1
245,12.36,504.83,2.34,1.0,0.77,6.48,6.48,1
246,11.88,641.27,2.15,1.0,0.9,4.0,4.0,1
247,13.67,130.12,2.87,1.0,0.42,13.3,13.3,1
248,13.4,209.5,2.76,1.0,0.49,11.86,11.86,1
249,12.5,464.92,2.4,1.0,0.73,7.21,7.21,1
250,13.78,99.62,2.91,1.0,0.39,13.86,13.86,1
251,13.62,145.93,2.85,1.0,0.44,13.02,13.02,1
252,12.53,456.8,2.41,1.0,0.73,7.36,7.36,1
253,11.6,721.85,2.04,1.0,0.97,2.53,2.53,1
254,12.24,540.79,2.29,1.0,0.8,5.83,5.83,1
255,13.93,56.36,2.97,1.0,0.35,14.65,14.65,1
256,12.97,330.46,2.59,1.0,0.61,9.66,9.66,1
257,11.92,629.65,2.17,1.0,0.89,4.21,4.21,1
258,13.04,310.28,2.62,1.0,0.59,10.02,10.02,1
259,11.81,663.23,2.12,1.0,0.92,3.6,3.6,1
260,12.19,553.78,2.28,1.0,0.82,5.59,5.59,1
261,11.72,686.78,2.09,1.0,0.94,3.17,3.17,1
262,12.34,511.02,2.34,1.0,0.78,6.37,6.37,1
263,12.9,349.95,2.56,1.0,0.63,9.3,9.3,1
264,13.79,96.7,2.92,1.0,0.39,13.91,13.91,1
265,12.86,362.48,2.54,1.0,0.64,9.07,9.07,1
266,13.9,65.6,2.96,1.0,0.36,14.48,14.48,1
267,13.34,225.24,2.74,1.0,0.51,11.57,11.57,1
268,12.57,445.44,2.43,1.0,0.71,7.56,7.56,1
269,12.23,542.01,2.29,1.0,0.8,5.81,5.81,1
270,12.64,424.05,2.46,1.0,0.69,7.95,7.95,1
271,12.63,427.5,2.45,1.0,0.7,7.89,7.89,1
272,12.37,502.8,2.35,1.0,0.77,6.52,6.52,1
273,13.15,280.07,2.66,1.0,0.56,10.57,10.57,1
274,11.65,707.35,2.06,1.0,0.96,2.79,2.79,1
275,13.0,323.06,2.6,1.0,0.6,9.79,9.79,1
276,13.49,181.76,2.8,1.0,0.47,12.36,12.36,1
277,13.89,68.86,2.96,1.0,0.36,14.42,14.42,1
278,11.91,633.16,2.17,1.0,0.89,4.15,4.15,1
279,12.68,415.17,2.47,1.0,0.69,8.11,8.11,1
280,13.84,82.12,2.94,1.0,0.38,14.18,14.18,1
281,13.77,102.19,2.91,1.0,0.39,13.81,13.81,1
282,13.04,310.67,2.62,1.0,0.59,10.02,10.02,1
283,11.54,740.07,2.02,1.0,0.99,2.2,2.2,1
284,13.57,160.29,2.83,1.0,0.45,12.76,12.76,1
285,13.41,206.53,2.76,1.0,0.49,11.91,11.91,1
286,12.47,473.23,2.39,1.0,0.74,7.06,7.06,1
287,13.73,115.26,2.89,1.0,0.41,13.58,13.58,1
288,12.99,326.53,2.59,1.0,0.6,9.73,9.73,1
289,13.62,145.98,2.85,1.0,0.44,13.02,13.02,1
290,13.97,44.82,2.99,1.0,0.34,14.86,14.86,1
291,12.77,387.34,2.51,1.0,0.66,8.62,8.62,1
292,12.7,408.97,2.48,1.0,0.68,8.23,8.23,1
293,12.33,513.38,2.33,1.0,0.78,6.33,6.33,1
294,12.78,385.34,2.51,1.0,0.66,8.66,8.66,1
295,13.63,142.53,2.85,1.0,0.43,13.08,13.08,1
296,12.9,349.76,2.56,1.0,0.63,9.31,9.31,1
297,12.8,380.81,2.52,1.0,0.65,8.74,8.74,1
298,14.0,37.01,3.0,1.0,0.33,15.0,15.0,1
299,12.21,548.81,2.28,1.0,0.81,5.68,5.68,1
300,13.34,225.11,2.74,1.0,0.51,11.58,11.58,1
301,13.96,49.36,2.98,1.0,0.34,14.77,14.77,1
302,12.19,555.35,2.27,1.0,0.82,5.56,5.56,1
303,11.51,748.95,2.0,1.0,1.0,2.04,2.04,1
304,12.32,516.83,2.33,1.0,0.78,6.26,6.26,1
305,11.82,658.47,2.13,1.0,0.91,3.68,3.68,1
306,11.75,680.24,2.1,1.0,0.93,3.29,3.29,1
307,12.08,584.96,2.23,1.0,0.84,5.02,5.02,1
308,13.23,257.39,2.69,1.0,0.54,10.99,10.99,1
309,13.93,56.75,2.97,1.0,0.35,14.64,14.64,1
310,11.72,689.1,2.09,1.0,0.94,3.13,3.13,1
311,13.29,239.54,2.72,1.0,0.52,11.31,11.31,1
312,13.66,134.69,2.86,1.0,0.42,13.22,13.22,1
313,12.35,507.76,2.34,1.0,0.77,6.43,6.43,1
314,12.46,475.9,2.39,1.0,0.74,7.01,7.01,1
315,13.77,102.7,2.91,1.0,0.39,13.8,13.8,1
316,13.0,323.1,2.6,1.0,0.6,9.79,9.79,1
317,12.63,428.89,2.45,1.0,0.7,7.86,7.86,1
318,13.7,121.28,2.88,1.0,0.41,13.47,13.47,1
319,12.67,417.05,2.47,1.0,0.69,8.08,8.08,1
320,13.1,293.25,2.64,1.0,0.57,10.33,10.33,1
321,13.98,42.79,2.99,1.0,0.34,14.89,14.89,1
322,13.5,180.14,2.8,1.0,0.47,12.39,12.39,1
323,13.16,277.01,2.66,1.0,0.56,10.63,10.63,1
324,12.54,453.44,2.42,1.0,0.72,7.42,7.42,1
325,12.98,329.64,2.59,1.0,0.61,9.67,9.67,1
326,12.95,337.94,2.58,1.0,0.61,9.52,9.52,1
327,11.75,680.02,2.1,1.0,0.93,3.29,3.29,1
328,12.49,467.11,2.4,1.0,0.73,7.17,7.17,1
329,11.56,733.8,2.02,1.0,0.98,2.31,2.31,1
330,12.48,470.42,2.39,1.0,0.74,7.11,7.11,1
331,11.72,687.38,2.09,1.0,0.94,3.16,3.16,1
332,11.61,718.55,2.05,1.0,0.97,2.59,2.59,1
333,13.03,313.53,2.61,1.0,0.59,9.97,9.97,1
334,12.4,492.67,2.36,1.0,0.76,6.7,6.7,1
335,12.24,540.84,2.29,1.0,0.8,5.83,5.83,1
336,12.15,565.2,2.26,1.0,0.83,5.38,5.38,1
337,12.18,555.67,2.27,1.0,0.82,5.56,5.56,1
338,11.54,740.18,2.02,1.0,0.99,2.2,2.2,1
339,13.44,197.38,2.78,1.0,0.48,12.08,12.08,1
340,11.61,720.97,2.04,1.0,0.97,2.55,2.55,1
341,12.67,417.58,2.47,1.0,0.69,8.07,8.07,1
342,11.85,651.11,2.14,1.0,0.91,3.82,3.82,1
343,13.23,257.58,2.69,1.0,0.54,10.98,10.98,1
344,13.93,56.0,2.97,1.0,0.35,14.65,14.65,1
345,11.9,638.06,2.16,1.0,0.89,4.06,4.06,1
346,11.56,733.87,2.02,1.0,0.98,2.31,2.31,1
347,12.3,522.94,2.32,1.0,0.79,6.15,6.15,1
348,13.62,145.98,2.85,1.0,0.44,13.02,13.02,1
349,12.91,348.45,2.56,1.0,0.62,9.33,9.33,1
350,13.96,48.55,2.98,1.0,0.34,14.79,14.79,1
351,12.64,425.45,2.46,1.0,0.7,7.93,7.93,1
352,12.6,436.28,2.44,1.0,0.71,7.73,7.73,1
353,12.56,447.67,2.42,1.0,0.72,7.52,7.52,1
354,12.99,324.03,2.6,1.0,0.6,9.77,9.77,1
355,13.3,237.33,2.72,1.0,0.52,11.35,11.35,1
356,11.87,645.08,2.15,1.0,0.9,3.93,3.93,1
357,11.53,741.77,2.01,1.0,0.99,2.17,2.17,1
358,12.74,398.06,2.49,1.0,0.67,8.43,8.43,1
359,13.61,148.18,2.84,1.0,0.44,12.98,12.98,1
360,13.42,201.79,2.77,1.0,0.49,12.0,12.0,1
361,13.06,304.73,2.63,1.0,0.58,10.13,10.13,1
362,13.14,284.01,2.65,1.0,0.56,10.5,10.5,1
363,13.25,251.93,2.7,1.0,0.53,11.09,11.09,1
364,13.67,130.4,2.87,1.0,0.42,13.3,13.3,1
365,12.75,394.72,2.5,1.0,0.67,8.49,8.49,1
366,12.64,425.97,2.46,1.0,0.7,7.92,7.92,1
367,13.67,132.1,2.87,1.0,0.42,13.27,13.27,1
368,13.29,239.63,2.72,1.0,0.52,11.31,11.31,1
369,13.32,232.49,2.73,1.0,0.52,11.44,11.44,1
370,11.6,721.56,2.04,1.0,0.97,2.54,2.54,1
371,12.69,412.12,2.47,1.0,0.68,8.17,8.17,1
372,12.66,418.75,2.47,1.0,0.69,8.05,8.05,1
373,12.46,477.69,2.38,1.0,0.74,6.98,6.98,1
374,12.6,437.56,2.44,1.0,0.71,7.71,7.71,1
375,12.16,561.3,2.27,1.0,0.82,5.45,5.45,1
376,13.55,165.45,2.82,1.0,0.45,12.66,12.66,1
377,13.7,122.11,2.88,1.0,0.41,13.45,13.45,1
378,13.86,77.78,2.94,1.0,0.37,14.26,14.26,1
379,13.81,91.7,2.92,1.0,0.38,14.0,14.0,1
380,11.81,663.21,2.12,1.0,0.92,3.6,3.6,1
381,13.65,137.1,2.86,1.0,0.43,13.18,13.18,1
382,12.85,364.46,2.54,1.0,0.64,9.04,9.04,1
383,13.62,146.8,2.85,1.0,0.44,13.0,13.0,1
384,12.41,491.78,2.36,1.0,0.76,6.72,6.72,1
385,11.87,646.03,2.15,1.0,0.9,3.91,3.91,1
386,13.8,94.82,2.92,1.0,0.39,13.95,13.95,1
387,12.67,418.02,2.47,1.0,0.69,8.06,8.06,1
388,11.59,726.05,2.03,1.0,0.98,2.45,2.45,1
389,12.08,586.24,2.23,1.0,0.85,5.0,5.0,1
390,12.47,474.62,2.39,1.0,0.74,7.03,7.03,1
391,12.91,348.06,2.56,1.0,0.62,9.34,9.34,1
392,12.42,489.62,2.37,1.0,0.76,6.76,6.76,1
393,12.62,429.77,2.45,1.0,0.7,7.85,7.85,1
394,11.64,710.34,2.06,1.0,0.96,2.74,2.74,1
395,13.67,131.98,2.87,1.0,0.42,13.27,13.27,1
396,11.8,665.87,2.12,1.0,0.92,3.55,3.55,1
397,12.04,597.8,2.21,1.0,0.86,4.79,4.79,1
398,13.72,116.77,2.89,1.0,0.41,13.55,13.55,1
399,12.16,561.8,2.26,1.0,0.82,5.44,5.44,1
400,13.46,191.81,2.78,1.0,0.48,12.18,12.18,1
401,11.68,698.48,2.07,1.0,0.95,2.96,2.96,1
402,12.79,381.15,2.52,1.0,0.65,8.73,8.73,1
403,13.71,120.01,2.88,1.0,0.41,13.49,13.49,1
404,13.34,226.33,2.73,1.0,0.51,11.55,11.55,1
405,12.99,324.48,2.6,1.0,0.6,9.77,9.77,1
406,13.7,121.98,2.88,1.0,0.41,13.45,13.45,1
407,13.71,121.14,2.88,1.0,0.41,13.47,13.47,1
408,13.17,272.92,2.67,1.0,0.55,10.7,10.7,1
409,12.37,501.29,2.35,1.0,0.77,6.55,6.55,1
410,12.34,512.5,2.33,1.0,0.78,6.34,6.34,1
411,12.24,540.19,2.3,1.0,0.8,5.84,5.84,1
412,13.26,247.68,2.7,1.0,0.53,11.16,11.16,1
413,13.5,179.97,2.8,1.0,0.47,12.4,12.4,1
414,13.82,88.51,2.93,1.0,0.38,14.06,14.06,1
415,13.05,307.79,2.62,1.0,0.59,10.07,10.07,1
416,12.34,509.91,2.34,1.0,0.77,6.39,6.39,1
417,12.2,550.13,2.28,1.0,0.81,5.66,5.66,1
418,12.17,559.2,2.27,1.0,0.82,5.49,5.49,1
419,13.42,202.69,2.77,1.0,0.49,11.98,11.98,1
420,12.04,595.51,2.22,1.0,0.85,4.83,4.83,1
421,12.73,398.85,2.49,1.0,0.67,8.41,8.41,1
422,11.57,729.64,2.03,1.0,0.98,2.39,2.39,1
423,11.79,666.82,2.12,1.0,0.92,3.53,3.53,1
424,12.53,455.56,2.41,1.0,0.72,7.38,7.38,1
425,13.74,110.37,2.9,1.0,0.4,13.66,13.66,1
426,13.32,231.4,2.73,1.0,0.51,11.46,11.46,1
427,11.74,682.11,2.1,1.0,0.94,3.25,3.25,1
428,12.2,549.98,2.28,1.0,0.81,5.66,5.66,1
429,12.33,515.31,2.33,1.0,0.78,6.29,6.29,1
430,12.23,543.69,2.29,1.0,0.81,5.77,5.77,1
431,12.48,472.2,2.39,1.0,0.74,7.08,7.08,1
432,12.55,451.23,2.42,1.0,0.72,7.46,7.46,1
433,11.65,707.63,2.06,1.0,0.96,2.79,2.79,1
434,12.95,338.02,2.58,1.0,0.61,9.52,9.52,1
