,nuc,arexp,nd,ns,age,la,ld,target
178,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
179,2.33,49.0,1.0,1.0,0.33,172.0,24.0,1
180,8.0,50.0,1.0,1.0,1.0,2.0,0.0,1
181,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
182,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
183,3.0,78.0,1.0,1.0,6.0,0.0,87.0,1
184,1.0,361.0,2.0,1.0,0.0,130.0,5.0,1
185,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
186,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
187,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
188,1.0,43.0,1.0,1.0,0.0,1.0,1.0,1
189,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
190,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
191,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
192,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
193,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
194,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
195,5.0,257.0,1.0,1.0,5.0,27.0,10.0,1
196,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
197,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
198,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
199,3.0,556.0,3.0,1.0,3.33,388.0,109.0,1
200,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
201,9.75,131.0,5.0,1.0,9.5,496.0,1.0,1
202,14.0,62.0,1.0,1.0,0.0,24.0,2.0,1
203,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
204,22.0,11.0,1.0,1.0,0.0,24.0,14.0,1
205,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
206,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
207,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
208,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
211,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
212,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
213,9.0,42.0,1.0,1.0,0.0,25.0,1.0,1
214,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
215,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
216,3.0,13.0,1.0,1.0,2.0,37.0,7.0,1
217,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
218,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
219,38.75,160.5,2.0,1.0,38.5,349.0,61.0,1
220,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
221,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
222,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
223,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
224,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
227,8.0,22.0,1.0,1.0,0.0,7.0,5.0,1
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
229,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
230,1.0,171.0,1.0,1.0,4.0,0.0,316.0,1
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
232,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
233,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,11.0,15.0,1.0,1.0,0.0,2.0,2.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,1.0,88.0,2.0,1.0,2.0,0.0,10.0,1
239,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
240,6.57,334.12,1.43,1.0,9.14,48.43,17.14,1
241,10.69,354.46,1.03,1.0,14.59,45.24,17.94,1
242,3.16,317.31,1.76,1.0,4.63,51.07,16.48,1
243,10.42,353.16,1.06,1.0,14.24,45.45,17.89,1
244,0.67,305.03,2.0,1.0,1.34,53.0,16.0,1
245,6.1,331.83,1.47,1.0,8.52,48.79,17.05,1
246,7.94,340.89,1.3,1.0,10.95,47.37,17.41,1
247,6.74,334.97,1.41,1.0,9.36,48.3,17.18,1
248,6.97,336.12,1.39,1.0,9.67,48.12,17.22,1
249,4.78,325.31,1.6,1.0,6.78,49.81,16.8,1
250,9.98,350.98,1.1,1.0,13.66,45.79,17.8,1
251,10.75,354.76,1.02,1.0,14.67,45.2,17.95,1
252,5.41,328.42,1.54,1.0,7.61,49.33,16.92,1
253,4.93,326.06,1.59,1.0,6.98,49.7,16.83,1
254,10.29,352.5,1.07,1.0,14.06,45.55,17.86,1
255,3.07,316.85,1.77,1.0,4.51,51.14,16.46,1
256,3.97,321.28,1.68,1.0,5.7,50.45,16.64,1
257,4.55,324.14,1.62,1.0,6.46,50.0,16.75,1
258,2.91,316.07,1.78,1.0,4.3,51.26,16.43,1
259,8.82,345.25,1.21,1.0,12.12,46.69,17.58,1
260,2.08,311.97,1.86,1.0,3.2,51.91,16.27,1
261,10.71,354.58,1.03,1.0,14.62,45.22,17.94,1
262,10.42,353.13,1.06,1.0,14.23,45.45,17.89,1
263,1.66,309.91,1.9,1.0,2.65,52.23,16.19,1
264,10.9,355.49,1.01,1.0,14.86,45.08,17.98,1
265,3.79,320.41,1.7,1.0,5.46,50.58,16.6,1
266,7.93,340.86,1.3,1.0,10.94,47.37,17.41,1
267,10.29,352.51,1.07,1.0,14.07,45.55,17.86,1
268,4.05,321.69,1.67,1.0,5.8,50.38,16.65,1
269,6.33,332.95,1.45,1.0,8.82,48.62,17.1,1
270,7.0,336.27,1.39,1.0,9.71,48.1,17.23,1
271,6.68,334.67,1.42,1.0,9.28,48.35,17.16,1
272,5.37,328.23,1.54,1.0,7.56,49.36,16.91,1
273,3.5,318.98,1.73,1.0,5.08,50.81,16.55,1
274,0.96,306.46,1.97,1.0,1.73,52.77,16.06,1
275,5.23,327.51,1.56,1.0,7.37,49.47,16.88,1
276,6.28,332.7,1.46,1.0,8.75,48.66,17.09,1
277,10.71,354.58,1.03,1.0,14.62,45.22,17.94,1
278,4.55,324.17,1.62,1.0,6.47,49.99,16.75,1
279,3.57,319.3,1.72,1.0,5.17,50.76,16.56,1
280,8.72,344.74,1.22,1.0,11.98,46.77,17.56,1
281,4.25,322.69,1.65,1.0,6.07,50.22,16.69,1
282,10.71,354.55,1.03,1.0,14.61,45.23,17.94,1
283,6.32,332.89,1.45,1.0,8.81,48.62,17.09,1
284,6.86,335.55,1.4,1.0,9.52,48.21,17.2,1
285,1.41,308.65,1.93,1.0,2.31,52.43,16.14,1
286,10.06,351.34,1.09,1.0,13.75,45.73,17.82,1
287,1.03,306.79,1.96,1.0,1.81,52.72,16.07,1
288,5.9,330.83,1.49,1.0,8.26,48.95,17.01,1
289,3.67,319.8,1.71,1.0,5.3,50.68,16.58,1
290,3.96,321.25,1.68,1.0,5.69,50.45,16.64,1
291,4.27,322.77,1.65,1.0,6.1,50.21,16.7,1
292,8.94,345.84,1.2,1.0,12.28,46.59,17.6,1
293,3.03,316.67,1.77,1.0,4.46,51.17,16.46,1
294,5.66,329.66,1.52,1.0,7.94,49.13,16.97,1
295,9.36,347.9,1.16,1.0,12.83,46.27,17.68,1
296,6.24,332.52,1.46,1.0,8.71,48.68,17.08,1
297,9.58,349.0,1.14,1.0,13.13,46.1,17.73,1
298,2.13,312.21,1.86,1.0,3.27,51.87,16.28,1
299,2.75,315.27,1.8,1.0,4.09,51.39,16.4,1
300,1.83,310.76,1.89,1.0,2.88,52.1,16.23,1
301,5.14,327.07,1.57,1.0,7.25,49.54,16.87,1
302,5.31,327.9,1.55,1.0,7.47,49.41,16.9,1
303,4.61,324.45,1.62,1.0,6.55,49.95,16.76,1
304,6.48,333.69,1.44,1.0,9.02,48.5,17.13,1
305,9.51,348.63,1.14,1.0,13.03,46.16,17.71,1
306,8.49,343.63,1.24,1.0,11.69,46.94,17.52,1
307,6.46,333.6,1.44,1.0,9.0,48.51,17.12,1
308,2.36,313.35,1.84,1.0,3.57,51.69,16.33,1
309,7.55,338.95,1.33,1.0,10.43,47.67,17.33,1
310,6.33,332.97,1.45,1.0,8.83,48.61,17.1,1
311,9.41,348.16,1.15,1.0,12.9,46.23,17.69,1
312,7.06,336.56,1.38,1.0,9.79,48.05,17.24,1
313,2.78,315.42,1.8,1.0,4.13,51.36,16.41,1
314,3.46,318.8,1.73,1.0,5.03,50.84,16.54,1
315,7.74,339.9,1.32,1.0,10.69,47.53,17.37,1
316,10.71,354.56,1.03,1.0,14.61,45.23,17.94,1
317,5.06,326.67,1.58,1.0,7.14,49.6,16.85,1
318,2.1,312.09,1.86,1.0,3.23,51.89,16.28,1
319,7.82,340.28,1.31,1.0,10.79,47.47,17.38,1
320,0.99,306.61,1.97,1.0,1.76,52.75,16.06,1
321,10.13,351.7,1.08,1.0,13.85,45.67,17.83,1
322,10.18,351.95,1.08,1.0,13.91,45.64,17.84,1
323,8.07,341.54,1.28,1.0,11.12,47.27,17.43,1
324,9.36,347.92,1.16,1.0,12.83,46.27,17.68,1
325,10.42,353.13,1.06,1.0,14.23,45.45,17.89,1
326,2.4,313.58,1.83,1.0,3.63,51.65,16.34,1
327,1.5,309.13,1.92,1.0,2.44,52.35,16.16,1
328,9.01,346.18,1.19,1.0,12.37,46.54,17.61,1
329,0.8,305.65,1.99,1.0,1.51,52.9,16.03,1
330,0.71,305.2,2.0,1.0,1.39,52.97,16.01,1
331,9.77,349.92,1.12,1.0,13.37,45.95,17.76,1
332,6.68,334.67,1.42,1.0,9.28,48.35,17.16,1
333,6.96,336.04,1.39,1.0,9.65,48.13,17.22,1
334,7.19,337.19,1.37,1.0,9.96,47.95,17.26,1
335,7.35,337.96,1.35,1.0,10.17,47.83,17.29,1
336,10.15,351.81,1.08,1.0,13.88,45.66,17.84,1
337,2.15,312.33,1.86,1.0,3.3,51.85,16.29,1
338,2.38,313.46,1.83,1.0,3.6,51.67,16.33,1
339,2.19,312.51,1.85,1.0,3.35,51.82,16.29,1
340,3.68,319.88,1.71,1.0,5.32,50.67,16.58,1
341,5.97,331.16,1.49,1.0,8.34,48.9,17.03,1
342,6.29,332.75,1.46,1.0,8.77,48.65,17.09,1
343,1.06,306.97,1.96,1.0,1.86,52.69,16.08,1
344,7.74,339.92,1.32,1.0,10.69,47.52,17.37,1
345,10.9,355.49,1.01,1.0,14.86,45.08,17.98,1
346,2.58,314.46,1.81,1.0,3.87,51.52,16.37,1
347,2.15,312.34,1.86,1.0,3.3,51.85,16.29,1
348,1.31,308.17,1.94,1.0,2.18,52.5,16.12,1
349,0.93,306.29,1.97,1.0,1.68,52.8,16.05,1
350,9.4,348.09,1.16,1.0,12.88,46.24,17.69,1
351,8.19,342.14,1.27,1.0,11.29,47.17,17.46,1
352,10.01,351.12,1.1,1.0,13.69,45.77,17.81,1
353,9.82,350.16,1.11,1.0,13.43,45.92,17.77,1
354,3.49,318.94,1.73,1.0,5.07,50.81,16.55,1
355,9.7,349.59,1.13,1.0,13.28,46.01,17.75,1
356,2.28,312.97,1.84,1.0,3.47,51.75,16.31,1
357,10.95,355.78,1.0,1.0,14.94,45.04,17.99,1
358,8.19,342.13,1.27,1.0,11.28,47.18,17.46,1
359,4.02,321.53,1.68,1.0,5.76,50.41,16.65,1
360,5.86,330.61,1.5,1.0,8.2,48.98,17.0,1
361,3.65,319.72,1.71,1.0,5.28,50.69,16.58,1
362,2.89,315.99,1.78,1.0,4.28,51.28,16.43,1
363,8.84,345.36,1.21,1.0,12.15,46.67,17.58,1
364,2.51,314.1,1.82,1.0,3.77,51.57,16.36,1
365,9.19,347.07,1.18,1.0,12.61,46.4,17.65,1
366,6.76,335.09,1.41,1.0,9.4,48.28,17.18,1
367,8.23,342.34,1.27,1.0,11.34,47.14,17.46,1
368,7.66,339.52,1.32,1.0,10.58,47.59,17.35,1
369,2.46,313.85,1.83,1.0,3.71,51.61,16.35,1
370,8.57,344.02,1.23,1.0,11.79,46.88,17.53,1
371,10.21,352.11,1.08,1.0,13.96,45.61,17.85,1
372,1.33,308.26,1.94,1.0,2.21,52.49,16.13,1
373,2.98,316.44,1.78,1.0,4.4,51.21,16.45,1
374,3.7,319.96,1.71,1.0,5.34,50.65,16.59,1
375,6.37,333.14,1.45,1.0,8.88,48.59,17.1,1
376,1.66,309.88,1.9,1.0,2.64,52.23,16.19,1
377,1.2,307.65,1.95,1.0,2.04,52.58,16.1,1
378,2.01,311.64,1.87,1.0,3.11,51.96,16.26,1
379,5.59,329.32,1.52,1.0,7.85,49.19,16.95,1
380,7.17,337.07,1.37,1.0,9.93,47.97,17.26,1
381,3.92,321.05,1.69,1.0,5.64,50.48,16.63,1
382,1.89,311.04,1.88,1.0,2.95,52.05,16.24,1
383,9.97,350.9,1.1,1.0,13.63,45.8,17.8,1
384,7.48,338.64,1.34,1.0,10.35,47.72,17.32,1
385,2.68,314.93,1.81,1.0,4.0,51.44,16.39,1
386,9.47,348.47,1.15,1.0,12.98,46.18,17.7,1
387,9.51,348.66,1.14,1.0,13.03,46.15,17.71,1
388,9.77,349.92,1.12,1.0,13.37,45.95,17.76,1
389,8.91,345.66,1.2,1.0,12.23,46.62,17.59,1
390,10.5,353.51,1.05,1.0,14.33,45.39,17.9,1
391,8.08,341.59,1.28,1.0,11.14,47.26,17.43,1
392,3.27,317.87,1.75,1.0,4.78,50.98,16.5,1
393,6.24,332.51,1.46,1.0,8.71,48.68,17.08,1
394,7.17,337.08,1.37,1.0,9.93,47.97,17.26,1
395,9.6,349.11,1.14,1.0,13.15,46.08,17.73,1
396,8.97,345.96,1.2,1.0,12.31,46.57,17.61,1
397,4.27,322.81,1.65,1.0,6.1,50.21,16.7,1
398,1.43,308.75,1.93,1.0,2.34,52.41,16.15,1
399,0.81,305.7,1.99,1.0,1.52,52.89,16.03,1
400,2.69,314.96,1.8,1.0,4.0,51.44,16.39,1
401,4.36,323.25,1.64,1.0,6.22,50.14,16.72,1
402,3.95,321.21,1.68,1.0,5.68,50.46,16.64,1
403,4.0,321.45,1.68,1.0,5.74,50.42,16.65,1
404,3.39,318.45,1.74,1.0,4.94,50.89,16.53,1
405,1.29,308.08,1.94,1.0,2.16,52.52,16.12,1
406,6.49,333.75,1.44,1.0,9.04,48.49,17.13,1
407,3.52,319.09,1.72,1.0,5.11,50.79,16.55,1
408,10.62,354.13,1.04,1.0,14.5,45.29,17.93,1
409,5.27,327.73,1.55,1.0,7.43,49.43,16.89,1
410,7.73,339.88,1.32,1.0,10.68,47.53,17.37,1
411,2.39,313.49,1.83,1.0,3.61,51.67,16.33,1
412,9.81,350.14,1.11,1.0,13.43,45.92,17.77,1
413,6.61,334.33,1.42,1.0,9.19,48.4,17.15,1
414,1.91,311.15,1.88,1.0,2.98,52.04,16.24,1
415,10.25,352.28,1.07,1.0,14.0,45.58,17.85,1
416,0.95,306.39,1.97,1.0,1.71,52.78,16.05,1
417,7.35,338.0,1.35,1.0,10.18,47.82,17.29,1
418,0.93,306.28,1.97,1.0,1.68,52.8,16.05,1
419,2.76,315.35,1.8,1.0,4.11,51.38,16.41,1
420,9.3,347.61,1.16,1.0,12.75,46.32,17.67,1
421,6.87,335.59,1.4,1.0,9.53,48.2,17.2,1
422,2.23,312.69,1.85,1.0,3.4,51.79,16.3,1
423,10.02,351.16,1.09,1.0,13.7,45.76,17.81,1
424,10.67,354.37,1.03,1.0,14.56,45.26,17.94,1
425,3.21,317.55,1.75,1.0,4.7,51.03,16.49,1
426,8.34,342.85,1.26,1.0,11.48,47.06,17.48,1
427,3.04,316.71,1.77,1.0,4.47,51.16,16.46,1
428,8.18,342.08,1.27,1.0,11.27,47.18,17.45,1
429,1.18,307.51,1.95,1.0,2.01,52.61,16.1,1
430,5.76,330.11,1.51,1.0,8.06,49.06,16.98,1
431,5.21,327.42,1.56,1.0,7.34,49.48,16.88,1
432,2.05,311.82,1.87,1.0,3.16,51.93,16.27,1
433,5.82,330.44,1.5,1.0,8.15,49.01,17.0,1
434,2.95,316.25,1.78,1.0,4.35,51.23,16.44,1
