,nuc,arexp,nd,ns,age,la,ld,target
0,1.43,19.0,9.0,2.0,1.7,244.0,187.0,1
1,3.85,14.0,2.0,1.0,0.65,866.0,1072.0,1
2,6.88,16.0,2.0,1.0,0.0,32.0,72.0,1
3,2.0,27.0,2.0,1.0,6.0,2.0,2.0,1
4,5.67,27.0,2.0,1.0,0.67,433.0,528.0,1
5,1.0,19.0,2.0,1.0,1.0,398.0,0.0,1
6,4.0,62.0,2.0,1.0,0.0,0.0,2.0,1
7,3.0,46.0,1.0,1.0,1.0,160.0,9.0,1
8,1.0,100.0,3.0,1.0,0.67,5.0,5.0,1
9,4.0,107.0,2.0,1.0,3.0,1.0,15.0,1
10,14.67,134.0,2.0,1.0,0.0,12.0,6.0,1
11,8.71,90.0,12.0,1.0,1.41,113.0,167.0,1
12,3.79,10.0,7.0,2.0,8.5,538.0,471.0,1
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
15,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
16,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
17,1.06,2.0,14.0,1.0,0.0,104.0,104.0,1
18,4.0,231.0,3.0,1.0,0.86,602.0,33.0,1
19,1.0,236.0,1.0,1.0,33.0,79.0,0.0,1
20,7.67,113.0,2.0,1.0,0.0,9.0,18.0,1
21,1.0,167.0,1.0,1.0,39.0,62.0,0.0,1
22,2.8,142.0,3.0,1.0,0.0,362.0,4.0,1
23,3.0,143.0,2.0,1.0,0.33,58.0,41.0,1
24,5.0,187.0,2.0,1.0,7.4,21.0,10.0,1
25,1.82,48.0,4.0,1.0,2.91,719.0,12.0,1
26,2.18,211.0,8.0,1.0,4.09,256.0,45.0,1
27,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
28,2.0,328.0,2.0,1.0,6.0,2.0,1.0,1
29,0.33,208.0,2.0,1.0,16.33,7.0,4.0,1
30,2.36,17.0,8.0,1.0,1.64,39.0,18.0,1
31,0.0,160.0,3.0,1.0,0.0,110.0,79.0,1
32,5.11,202.0,2.0,1.0,0.22,21.0,24.0,1
33,1.0,33.0,2.0,1.0,0.25,106.0,58.0,1
34,2.33,364.0,3.0,1.0,3.0,12.0,16.0,1
35,1.5,265.0,2.0,1.0,10.0,8.0,1.0,1
36,3.0,221.0,10.0,1.0,5.73,19.0,19.0,1
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
38,0.0,87.0,4.0,1.0,0.0,187.0,43.0,1
39,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
40,6.0,400.0,2.0,1.0,8.5,8.0,6.0,1
41,7.25,228.0,10.0,1.0,2.06,103.0,93.0,1
42,8.15,237.0,14.0,1.0,12.05,136.0,221.0,1
43,2.33,198.0,2.0,1.0,0.33,56.0,23.0,1
44,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
45,4.77,124.0,4.0,1.0,1.05,123.0,121.0,1
46,6.88,222.0,4.0,1.0,0.76,44.0,177.0,1
47,5.67,281.0,3.0,1.0,0.0,269.0,183.0,1
48,8.6,302.0,1.0,1.0,14.0,56.0,1.0,1
49,4.67,388.0,1.0,1.0,0.0,122.0,71.0,1
50,6.33,401.0,1.0,1.0,0.33,149.0,85.0,1
51,4.0,240.0,1.0,1.0,1.71,231.0,81.0,1
52,7.25,452.0,4.0,1.0,0.12,143.0,64.0,1
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
54,7.9,500.0,8.0,1.0,14.0,111.0,17.0,1
55,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
56,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
57,1.27,253.0,3.0,1.0,25.0,404.0,424.0,1
58,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
59,40.5,173.0,2.0,1.0,2.5,34.0,11.0,1
60,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
61,19.45,264.0,8.0,1.0,1.6,95.0,87.0,1
62,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
63,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
64,7.0,150.0,5.0,1.0,4.11,147.0,100.0,1
65,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
66,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
67,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
68,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
69,29.0,507.0,2.0,1.0,4.0,11.0,20.0,1
70,5.0,684.0,2.0,1.0,0.0,105.0,251.0,1
71,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
72,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
73,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
75,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
77,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
78,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
79,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
80,1.5,744.0,2.0,1.0,31.0,152.0,0.0,1
81,15.86,35.0,4.0,1.0,12.57,66.0,287.0,1
82,3.88,381.0,4.0,1.0,62.38,1.0,23.0,1
83,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
84,0.69,624.0,15.0,1.0,0.0,98.0,743.0,1
85,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
86,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
87,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
88,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
89,10.0,563.0,2.0,1.0,15.5,6.0,1.0,1
90,14.43,814.0,17.0,1.0,7.86,74.0,74.0,1
91,4.5,837.0,6.0,1.0,0.0,29.0,31.0,1
92,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
93,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
94,5.18,928.0,6.0,1.0,0.0,62.0,62.0,1
95,23.17,981.0,6.0,1.0,1.83,6.0,4.0,1
96,20.11,1003.0,19.0,1.0,0.0,53.0,53.0,1
97,24.44,1071.0,4.0,1.0,7.89,111.0,107.0,1
98,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,1
99,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
100,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
102,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
103,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,1
104,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,1
105,92.17,28.0,6.0,1.0,0.0,231.0,3.0,1
106,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
107,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
108,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,1
109,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
110,5.83,27.0,12.0,1.0,0.0,9.0,49.0,1
111,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
