,nuc,arexp,nd,ns,age,la,ld,target
77,30.67,706.0,3.0,1.0,0.33,30.0,0.0,1
78,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
79,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
80,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
81,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
82,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
83,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
84,2.35,656.0,4.0,1.0,0.13,167.0,170.0,1
85,6.0,811.0,10.0,1.0,0.0,15.0,5.0,1
86,5.18,928.0,6.0,1.0,0.0,62.0,62.0,1
87,24.18,944.0,18.0,1.0,10.03,39.0,38.0,1
88,25.4,973.0,6.0,1.0,0.0,19.0,19.0,1
89,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
90,22.1,624.0,25.0,1.0,5.14,950.0,872.0,1
91,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
92,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
93,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
96,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
97,22.0,27.0,1.0,1.0,0.0,175.0,128.0,1
98,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
99,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
100,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
101,7.33,424.0,3.0,1.0,3.33,14.0,1.0,1
102,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
103,5.19,796.0,9.0,1.0,1.5,45.0,45.0,1
104,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
105,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
106,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
107,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
108,8.0,942.0,11.0,1.0,0.0,18.0,15.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
111,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
112,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
113,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
114,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
115,1.67,215.0,2.0,1.0,0.0,2.0,90.0,1
116,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
117,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
118,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
119,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
120,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,1
121,11.33,255.0,2.0,1.0,0.0,3.0,20.0,1
122,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
123,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
124,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
125,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
126,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
127,33.4,738.0,3.0,1.0,3.0,87.0,15.0,1
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
129,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
130,31.67,740.5,15.0,1.0,4.75,746.0,610.0,1
131,21.5,932.5,4.0,1.0,22.75,22.0,2.0,1
132,11.29,977.5,4.0,1.0,5.86,16.0,48.0,1
133,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
134,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
135,4.38,218.0,6.0,1.0,13.25,70.0,21.0,1
136,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
137,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
138,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
139,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
140,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
141,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
142,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
143,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
144,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
145,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
146,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
147,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
148,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,1
149,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
150,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
152,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,1
153,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
154,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
155,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
156,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
157,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
158,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
159,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
162,99.4,804.5,5.0,1.0,0.0,1.0,735.0,1
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
164,44.75,92.0,2.0,1.0,7.5,2.0,15.0,1
165,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
166,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
167,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
168,33.0,822.5,4.0,1.0,1.6,54.0,13.0,1
169,35.0,824.5,4.0,1.0,8.25,51.0,16.0,1
170,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
171,30.27,902.5,7.0,1.0,47.64,287.0,42.0,1
172,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
173,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
174,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
175,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
176,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
177,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
178,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
179,7.75,593.17,5.0,1.0,0.0,17.0,17.0,1
180,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
181,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
182,67.71,33.0,5.0,1.0,5.29,43.0,17.0,1
183,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
184,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
185,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
186,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
187,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
188,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
189,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
190,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
191,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
192,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
195,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
196,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
197,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
198,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
199,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
200,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
201,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
202,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
203,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
204,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
205,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
206,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
207,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
208,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
209,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
210,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
211,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
212,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
213,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
214,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
215,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
218,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
219,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
222,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
223,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,28.9,540.75,7.0,1.0,13.8,77.0,870.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
228,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
229,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
234,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,8.8,78.52,2.93,1.0,3.49,0.0,105.03,0
241,9.05,136.19,2.79,1.0,5.69,0.0,89.97,0
242,10.08,376.7,2.23,1.0,14.84,0.0,27.15,0
243,8.78,74.49,2.94,1.0,3.34,0.0,106.08,0
244,9.39,215.25,2.61,1.0,8.7,0.0,69.32,0
245,9.08,142.9,2.78,1.0,5.94,0.0,88.22,0
246,9.87,327.18,2.34,1.0,12.95,0.0,40.08,0
247,8.96,117.11,2.84,1.0,4.96,0.0,94.95,0
248,10.26,416.83,2.13,1.0,16.36,0.0,16.67,0
249,9.88,328.93,2.34,1.0,13.02,0.0,39.63,0
250,9.29,193.35,2.66,1.0,7.86,0.0,75.04,0
251,9.59,261.69,2.5,1.0,10.46,0.0,57.19,0
252,8.7,56.86,2.98,1.0,2.67,0.0,110.69,0
253,8.78,73.48,2.94,1.0,3.3,0.0,106.35,0
254,9.81,313.8,2.37,1.0,12.44,0.0,43.58,0
255,8.91,103.81,2.87,1.0,4.46,0.0,98.42,0
256,9.18,165.99,2.72,1.0,6.82,0.0,82.18,0
257,9.69,284.14,2.44,1.0,11.32,0.0,51.33,0
258,9.05,136.06,2.79,1.0,5.68,0.0,90.0,0
259,9.65,276.74,2.46,1.0,11.03,0.0,53.26,0
260,8.83,85.1,2.91,1.0,3.74,0.0,103.31,0
261,10.41,452.05,2.05,1.0,17.7,0.0,7.47,0
262,9.7,286.42,2.44,1.0,11.4,0.0,50.73,0
263,9.09,146.5,2.77,1.0,6.08,0.0,87.27,0
264,9.72,291.06,2.43,1.0,11.58,0.0,49.52,0
265,10.11,382.09,2.21,1.0,15.04,0.0,25.74,0
266,9.54,251.54,2.52,1.0,10.08,0.0,59.84,0
267,9.5,241.39,2.54,1.0,9.69,0.0,62.49,0
268,9.41,220.91,2.59,1.0,8.91,0.0,67.84,0
269,8.74,65.37,2.96,1.0,2.99,0.0,108.46,1
270,9.53,248.35,2.53,1.0,9.95,0.0,60.67,0
271,10.32,432.4,2.1,1.0,16.96,0.0,12.6,0
272,10.12,384.66,2.21,1.0,15.14,0.0,25.07,0
273,9.44,226.64,2.58,1.0,9.13,0.0,66.34,0
274,10.4,450.49,2.05,1.0,17.64,0.0,7.88,0
275,9.97,350.11,2.29,1.0,13.83,0.0,34.1,0
276,8.93,109.91,2.85,1.0,4.69,0.0,96.83,0
277,8.91,104.04,2.87,1.0,4.46,0.0,98.36,0
278,8.7,56.81,2.98,1.0,2.67,0.0,110.7,0
279,9.44,228.15,2.58,1.0,9.19,0.0,65.95,0
280,9.16,161.31,2.73,1.0,6.64,0.0,83.41,0
281,9.51,244.38,2.54,1.0,9.8,0.0,61.71,0
282,8.69,53.9,2.99,1.0,2.56,0.0,111.46,0
283,9.94,343.75,2.3,1.0,13.58,0.0,35.76,0
284,9.01,127.19,2.81,1.0,5.35,0.0,92.32,0
285,8.89,99.56,2.88,1.0,4.29,0.0,99.53,0
286,9.47,235.35,2.56,1.0,9.46,0.0,64.07,0
287,9.58,260.14,2.5,1.0,10.4,0.0,57.59,0
288,10.05,367.57,2.25,1.0,14.49,0.0,29.53,0
289,9.67,279.86,2.45,1.0,11.15,0.0,52.44,0
290,9.63,272.15,2.47,1.0,10.86,0.0,54.46,0
291,9.8,310.63,2.38,1.0,12.32,0.0,44.41,0
292,9.39,215.88,2.6,1.0,8.72,0.0,69.15,0
293,10.42,455.25,2.04,1.0,17.82,0.0,6.63,0
294,9.21,174.53,2.7,1.0,7.15,0.0,79.95,0
295,8.82,83.72,2.92,1.0,3.69,0.0,103.67,0
296,9.99,353.69,2.28,1.0,13.96,0.0,33.16,0
297,10.07,372.52,2.24,1.0,14.68,0.0,28.24,0
298,9.67,281.48,2.45,1.0,11.21,0.0,52.02,0
299,9.45,230.52,2.57,1.0,9.28,0.0,65.33,0
300,9.8,310.7,2.38,1.0,12.33,0.0,44.39,0
301,9.09,146.84,2.77,1.0,6.09,0.0,87.18,0
302,9.9,333.0,2.33,1.0,13.17,0.0,38.57,0
303,9.32,199.96,2.64,1.0,8.11,0.0,73.31,0
304,8.67,48.99,3.0,1.0,2.37,0.0,112.74,0
305,9.77,304.17,2.4,1.0,12.08,0.0,46.09,0
306,9.02,128.82,2.81,1.0,5.41,0.0,91.89,0
307,9.06,139.11,2.79,1.0,5.8,0.0,89.2,0
308,9.12,152.46,2.75,1.0,6.31,0.0,85.72,0
309,10.43,457.52,2.04,1.0,17.91,0.0,6.04,0
310,9.91,335.34,2.32,1.0,13.26,0.0,37.95,0
311,9.63,272.28,2.47,1.0,10.86,0.0,54.42,0
312,9.63,271.95,2.47,1.0,10.85,0.0,54.51,0
313,10.45,461.01,2.03,1.0,18.04,0.0,5.13,0
314,9.0,125.59,2.82,1.0,5.28,0.0,92.74,0
315,10.36,440.41,2.08,1.0,17.26,0.0,10.51,0
316,10.04,365.77,2.25,1.0,14.42,0.0,30.01,0
317,9.53,247.51,2.53,1.0,9.92,0.0,60.89,0
318,9.7,287.92,2.44,1.0,11.46,0.0,50.34,0
319,9.56,255.19,2.51,1.0,10.21,0.0,58.89,0
320,8.95,113.17,2.85,1.0,4.81,0.0,95.98,0
321,9.05,136.19,2.79,1.0,5.69,0.0,89.97,0
322,9.69,284.41,2.44,1.0,11.33,0.0,51.26,0
323,9.48,236.78,2.56,1.0,9.51,0.0,63.7,0
324,8.71,58.52,2.98,1.0,2.73,0.0,110.25,0
325,9.42,222.66,2.59,1.0,8.98,0.0,67.38,0
326,9.61,266.52,2.49,1.0,10.65,0.0,55.93,0
327,8.74,65.47,2.96,1.0,3.0,0.0,108.44,1
328,8.76,69.8,2.95,1.0,3.16,0.0,107.31,1
329,8.89,100.24,2.88,1.0,4.32,0.0,99.36,0
330,10.14,389.88,2.2,1.0,15.34,0.0,23.71,0
331,10.26,417.82,2.13,1.0,16.4,0.0,16.41,0
332,9.37,210.75,2.62,1.0,8.52,0.0,70.49,0
333,9.08,143.67,2.77,1.0,5.97,0.0,88.01,0
334,9.51,243.18,2.54,1.0,9.76,0.0,62.02,0
335,9.74,296.12,2.42,1.0,11.77,0.0,48.2,0
336,9.17,163.58,2.73,1.0,6.73,0.0,82.81,0
337,9.92,338.77,2.32,1.0,13.39,0.0,37.06,0
338,9.85,321.24,2.36,1.0,12.73,0.0,41.64,0
339,10.17,395.55,2.18,1.0,15.55,0.0,22.23,0
340,9.73,293.77,2.42,1.0,11.68,0.0,48.81,0
341,9.17,163.9,2.73,1.0,6.74,0.0,82.73,0
342,10.4,448.99,2.06,1.0,17.59,0.0,8.27,0
343,9.95,345.87,2.3,1.0,13.66,0.0,35.2,0
344,9.75,298.42,2.41,1.0,11.86,0.0,47.6,0
345,9.66,278.74,2.46,1.0,11.11,0.0,52.74,0
346,8.98,120.88,2.83,1.0,5.11,0.0,93.96,0
347,9.65,275.98,2.46,1.0,11.01,0.0,53.46,0
348,9.48,237.15,2.55,1.0,9.53,0.0,63.6,0
349,9.19,170.48,2.71,1.0,6.99,0.0,81.01,0
350,10.38,444.71,2.07,1.0,17.42,0.0,9.39,0
351,10.36,440.81,2.08,1.0,17.28,0.0,10.41,0
352,10.18,398.98,2.17,1.0,15.68,0.0,21.33,0
353,9.7,287.39,2.44,1.0,11.44,0.0,50.48,0
354,9.6,264.38,2.49,1.0,10.56,0.0,56.49,0
355,9.54,249.39,2.53,1.0,9.99,0.0,60.4,0
356,9.5,240.07,2.55,1.0,9.64,0.0,62.83,0
357,9.43,224.63,2.58,1.0,9.05,0.0,66.87,0
358,10.2,402.49,2.17,1.0,15.82,0.0,20.41,0
359,10.2,404.29,2.16,1.0,15.89,0.0,19.95,0
360,8.95,114.51,2.84,1.0,4.86,0.0,95.63,0
361,10.01,358.96,2.27,1.0,14.16,0.0,31.78,0
362,9.48,236.93,2.56,1.0,9.52,0.0,63.66,0
363,8.98,119.48,2.83,1.0,5.05,0.0,94.33,0
364,10.01,359.06,2.27,1.0,14.17,0.0,31.76,0
365,9.8,310.4,2.38,1.0,12.31,0.0,44.47,0
366,9.78,305.55,2.39,1.0,12.13,0.0,45.73,0
367,9.3,194.38,2.66,1.0,7.9,0.0,74.77,0
368,8.95,112.75,2.85,1.0,4.8,0.0,96.09,0
369,10.44,460.18,2.03,1.0,18.01,0.0,5.35,0
370,10.45,462.03,2.03,1.0,18.08,0.0,4.87,0
371,10.02,360.65,2.26,1.0,14.23,0.0,31.34,0
372,10.17,396.02,2.18,1.0,15.57,0.0,22.11,0
373,10.28,422.33,2.12,1.0,16.57,0.0,15.23,0
374,10.2,402.76,2.17,1.0,15.83,0.0,20.34,0
375,10.18,399.03,2.17,1.0,15.69,0.0,21.32,0
376,9.45,230.13,2.57,1.0,9.26,0.0,65.43,0
377,9.81,312.57,2.38,1.0,12.4,0.0,43.9,0
378,9.16,162.01,2.73,1.0,6.67,0.0,83.22,0
379,8.73,62.65,2.97,1.0,2.89,0.0,109.17,0
380,9.23,178.34,2.69,1.0,7.29,0.0,78.96,0
381,8.95,114.28,2.84,1.0,4.85,0.0,95.69,0
382,9.34,204.9,2.63,1.0,8.3,0.0,72.02,0
383,10.33,434.05,2.09,1.0,17.02,0.0,12.17,0
384,10.17,396.86,2.18,1.0,15.6,0.0,21.89,0
385,9.32,200.39,2.64,1.0,8.13,0.0,73.2,0
386,9.81,312.1,2.38,1.0,12.38,0.0,44.02,0
387,8.94,112.08,2.85,1.0,4.77,0.0,96.26,0
388,8.76,70.75,2.95,1.0,3.2,0.0,107.06,1
389,9.69,285.04,2.44,1.0,11.35,0.0,51.09,0
390,9.0,124.17,2.82,1.0,5.23,0.0,93.11,0
391,8.76,69.8,2.95,1.0,3.16,0.0,107.31,1
392,8.9,102.83,2.87,1.0,4.42,0.0,98.68,0
393,10.2,402.43,2.17,1.0,15.82,0.0,20.43,0
394,10.23,410.03,2.15,1.0,16.1,0.0,18.45,0
395,9.82,314.66,2.37,1.0,12.48,0.0,43.35,0
396,9.56,255.43,2.51,1.0,10.22,0.0,58.82,0
397,10.13,386.38,2.2,1.0,15.21,0.0,24.62,0
398,9.12,152.17,2.75,1.0,6.3,0.0,85.79,0
399,10.16,395.0,2.18,1.0,15.53,0.0,22.37,0
400,9.31,196.24,2.65,1.0,7.97,0.0,74.28,0
401,9.15,161.07,2.73,1.0,6.63,0.0,83.47,0
402,8.95,113.8,2.85,1.0,4.84,0.0,95.81,0
403,9.08,142.7,2.78,1.0,5.94,0.0,88.27,0
404,8.67,48.46,3.0,1.0,2.35,0.0,112.88,0
405,9.66,278.22,2.46,1.0,11.09,0.0,52.87,0
406,9.32,199.47,2.64,1.0,8.1,0.0,73.44,0
407,9.38,212.98,2.61,1.0,8.61,0.0,69.91,0
408,10.38,445.66,2.06,1.0,17.46,0.0,9.14,0
409,9.11,151.84,2.76,1.0,6.28,0.0,85.88,0
410,9.51,244.56,2.54,1.0,9.81,0.0,61.66,0
411,9.49,239.24,2.55,1.0,9.61,0.0,63.05,0
412,8.78,75.08,2.94,1.0,3.36,0.0,105.93,0
413,8.8,78.67,2.93,1.0,3.5,0.0,104.99,0
414,9.44,226.26,2.58,1.0,9.11,0.0,66.44,0
415,9.9,333.26,2.33,1.0,13.18,0.0,38.5,0
416,9.9,334.85,2.33,1.0,13.24,0.0,38.08,0
417,9.75,299.13,2.41,1.0,11.89,0.0,47.41,0
418,10.01,359.76,2.27,1.0,14.19,0.0,31.58,0
419,9.03,132.59,2.8,1.0,5.55,0.0,90.91,0
420,10.26,417.45,2.13,1.0,16.39,0.0,16.51,0
421,10.45,461.34,2.03,1.0,18.06,0.0,5.05,0
422,10.44,459.81,2.03,1.0,18.0,0.0,5.44,0
423,9.57,258.49,2.5,1.0,10.34,0.0,58.03,0
424,8.96,115.24,2.84,1.0,4.89,0.0,95.44,0
425,9.15,160.31,2.74,1.0,6.61,0.0,83.67,0
426,10.12,384.2,2.21,1.0,15.12,0.0,25.19,0
427,10.16,394.06,2.19,1.0,15.5,0.0,22.62,0
428,9.33,202.31,2.64,1.0,8.2,0.0,72.7,0
429,8.73,62.25,2.97,1.0,2.88,0.0,109.28,0
430,9.87,326.35,2.35,1.0,12.92,0.0,40.3,0
431,8.7,56.77,2.98,1.0,2.67,0.0,110.71,0
432,10.22,407.57,2.15,1.0,16.01,0.0,19.09,0
433,9.8,311.87,2.38,1.0,12.37,0.0,44.08,0
434,10.47,467.04,2.01,1.0,18.27,0.0,3.56,0
