,nuc,arexp,nd,ns,age,la,ld,target
41,4.0,516.0,1.0,1.0,1.0,96.0,70.0,1
42,4.67,388.0,1.0,1.0,0.0,122.0,71.0,1
43,9.2,189.0,3.0,1.0,17.2,72.0,21.0,1
44,20.0,336.0,1.0,1.0,15.6,77.0,8.0,1
45,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
46,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
47,2.5,417.0,1.0,1.0,0.0,73.0,14.0,1
48,12.0,115.0,3.0,1.0,0.0,3.0,8.0,1
49,8.25,447.0,4.0,1.0,5.0,145.0,9.0,1
50,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
51,1.5,350.0,2.0,1.0,0.5,30.0,45.0,1
52,57.5,403.0,2.0,1.0,4.0,9.0,9.0,1
53,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
54,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
55,5.29,574.0,2.0,1.0,7.14,75.0,1.0,1
56,9.25,452.0,2.0,1.0,19.5,315.0,20.0,1
57,21.5,454.0,2.0,1.0,1.0,2.0,6.0,1
58,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
59,2.5,257.0,2.0,1.0,3.0,11.0,2.0,1
60,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
61,9.0,454.0,2.0,1.0,0.0,47.0,23.0,1
62,28.0,470.0,4.0,1.0,8.0,38.0,9.0,1
63,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
66,30.67,706.0,3.0,1.0,0.33,30.0,0.0,1
67,12.47,718.0,17.0,2.0,0.33,410.0,272.0,1
68,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
69,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
70,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
71,0.0,620.0,2.0,1.0,0.0,50.0,418.0,1
72,15.5,622.0,2.0,1.0,0.0,81.0,34.0,1
73,2.13,627.0,8.0,1.0,0.0,57.0,32.0,1
74,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
75,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
76,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
77,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,1
78,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
79,36.5,591.0,2.0,1.0,2.0,3.0,3.0,1
80,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
81,20.52,892.0,8.0,1.0,7.12,1010.0,1253.0,1
82,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,1
83,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
84,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
85,11.5,397.0,2.0,1.0,0.0,36.0,41.0,1
86,78.0,33.0,2.0,1.0,0.0,16.0,21.0,1
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,25.02,43.0,18.0,1.0,5.19,448.0,860.0,1
89,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
90,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
91,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,1
92,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
93,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
94,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
95,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
96,3.0,752.0,5.0,1.0,0.0,79.0,60.0,1
97,11.75,439.0,2.0,1.0,0.75,1.0,19.0,1
98,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
99,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
100,67.67,191.0,2.0,1.0,0.0,7.0,2.0,1
101,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
102,7.13,32.0,2.0,1.0,4.07,29.0,103.0,1
103,31.0,108.0,1.0,1.0,0.0,1.0,1.0,1
104,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
105,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
106,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
107,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
108,39.0,92.0,1.0,1.0,0.0,1.0,6.0,1
109,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
110,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
111,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
112,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
113,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
114,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
116,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
117,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
118,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
119,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
121,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
122,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
123,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
124,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
125,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
126,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
127,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
128,72.0,65.0,1.0,1.0,0.0,5.0,6.0,1
129,3.0,173.0,1.0,1.0,0.0,143.0,19.0,1
130,2.2,215.0,1.0,1.0,20.4,79.0,2.0,1
131,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
132,16.61,81.0,16.0,2.0,3.94,537.0,196.0,1
133,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
134,1.2,828.0,3.0,1.0,0.0,60.0,5.0,1
135,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
136,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
137,69.88,313.0,6.0,1.0,1.88,43.0,45.0,1
138,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
139,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
140,73.5,623.0,2.0,1.0,0.0,7.0,1.0,1
141,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
142,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
143,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
144,83.5,705.0,5.0,1.0,4.67,97.0,104.0,1
145,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
146,69.0,36.0,1.0,1.0,0.0,10.0,6.0,1
147,49.0,416.0,1.0,1.0,11.0,15.0,0.0,1
148,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
149,12.57,237.0,11.0,1.0,0.0,24.0,66.0,1
150,70.0,28.0,1.0,1.0,0.0,24.0,30.0,1
151,40.0,275.0,1.0,1.0,0.0,6.0,6.0,1
152,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
153,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
154,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
155,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
156,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
159,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
160,4.5,695.5,2.0,1.0,3.0,74.0,3.0,1
161,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
162,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
163,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
165,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
166,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
167,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
168,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,1
169,7.9,24.0,5.0,2.0,11.2,313.0,180.0,1
170,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,1
171,44.0,0.0,1.0,1.0,5.0,3.0,0.0,1
172,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
173,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
174,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
175,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
176,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
177,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
178,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
179,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
180,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
181,1.86,543.67,3.0,1.0,0.0,29.0,29.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,3.0,11.0,1.0,1.0,0.0,25.0,156.0,1
184,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
185,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
186,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
187,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
188,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
189,65.57,749.67,7.0,1.0,5.71,117.0,65.0,1
190,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
191,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
192,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
193,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
194,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
195,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
197,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
198,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
199,41.5,58.0,2.0,1.0,0.5,9.0,0.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,40.67,802.83,3.0,1.0,6.0,3.0,4.0,1
204,15.0,106.0,1.0,1.0,3.0,38.0,1.0,1
205,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
206,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
207,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
208,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
209,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
210,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
211,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
212,48.0,49.0,1.0,1.0,3.0,1.0,1.0,1
213,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
214,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
215,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
216,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
217,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
218,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
219,4.67,256.0,2.0,1.0,12.33,3.0,3.0,1
220,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
221,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,42.73,0.0,3.0,2.0,0.45,877.0,0.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
229,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
231,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
232,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
236,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,0.71,583.37,2.0,1.0,0.04,46.43,387.03,1
241,4.7,376.67,2.0,1.0,0.25,26.26,212.26,1
242,3.97,414.6,2.0,1.0,0.21,29.96,244.33,1
243,5.9,314.33,2.0,1.0,0.31,20.18,159.55,1
244,6.19,299.41,2.0,1.0,0.33,18.72,146.94,1
245,8.91,158.75,2.0,1.0,0.47,5.0,28.0,1
246,9.2,143.29,2.0,1.0,0.48,3.49,14.93,1
247,3.24,452.24,2.0,1.0,0.17,33.63,276.15,1
248,5.6,329.92,2.0,1.0,0.29,21.7,172.73,1
249,8.41,184.65,2.0,1.0,0.44,7.53,49.9,1
250,9.18,144.63,2.0,1.0,0.48,3.62,16.06,1
251,6.59,278.93,2.0,1.0,0.35,16.72,129.62,1
252,6.7,272.77,2.0,1.0,0.35,16.12,124.4,1
253,9.16,145.55,2.0,1.0,0.48,3.71,16.84,1
254,6.8,267.58,2.0,1.0,0.36,15.62,120.02,1
255,2.94,467.69,2.0,1.0,0.15,35.14,289.22,1
256,2.0,516.57,2.0,1.0,0.11,39.91,330.55,1
257,6.06,306.18,2.0,1.0,0.32,19.38,152.66,1
258,2.25,503.51,2.0,1.0,0.12,38.63,319.5,1
259,9.29,139.13,2.0,1.0,0.49,3.09,11.41,1
260,4.52,385.71,2.0,1.0,0.24,27.14,219.9,1
261,1.4,547.5,2.0,1.0,0.07,42.93,356.7,1
262,4.58,383.01,2.0,1.0,0.24,26.88,217.62,1
263,5.49,335.83,2.0,1.0,0.29,22.28,177.73,1
264,8.1,200.75,2.0,1.0,0.43,9.1,63.51,1
265,4.08,408.65,2.0,1.0,0.21,29.38,239.29,1
266,0.68,584.85,2.0,1.0,0.04,46.57,388.28,1
267,8.62,173.34,2.0,1.0,0.45,6.42,40.33,1
268,9.04,151.8,2.0,1.0,0.48,4.32,22.13,1
269,7.2,247.32,2.0,1.0,0.38,13.64,102.89,1
270,2.59,485.61,2.0,1.0,0.14,36.89,304.37,1
271,3.56,435.81,2.0,1.0,0.19,32.03,262.26,1
272,5.62,328.92,2.0,1.0,0.3,21.6,171.88,1
273,1.44,545.25,2.0,1.0,0.08,42.71,354.79,1
274,6.81,267.57,2.0,1.0,0.36,15.62,120.01,1
275,7.8,215.88,2.0,1.0,0.41,10.57,76.31,1
276,7.29,242.45,2.0,1.0,0.38,13.17,98.77,1
277,8.15,198.03,2.0,1.0,0.43,8.83,61.21,1
278,0.84,576.75,2.0,1.0,0.04,45.78,381.43,1
279,4.85,368.75,2.0,1.0,0.26,25.49,205.56,1
280,2.75,477.81,2.0,1.0,0.14,36.13,297.77,1
281,7.16,249.32,2.0,1.0,0.38,13.84,104.58,1
282,5.94,312.58,2.0,1.0,0.31,20.01,158.06,1
283,7.63,224.73,2.0,1.0,0.4,11.44,83.79,1
284,3.16,456.5,2.0,1.0,0.17,34.05,279.75,1
285,4.04,410.94,2.0,1.0,0.21,29.6,241.23,1
286,4.34,395.34,2.0,1.0,0.23,28.08,228.04,1
287,3.91,417.7,2.0,1.0,0.21,30.26,246.95,1
288,1.85,524.06,2.0,1.0,0.1,40.64,336.88,1
289,0.45,596.61,2.0,1.0,0.02,47.72,398.23,1
290,7.69,221.51,2.0,1.0,0.4,11.12,81.06,1
291,7.15,249.53,2.0,1.0,0.38,13.86,104.75,1
292,2.51,489.96,2.0,1.0,0.13,37.31,308.05,1
293,6.92,261.55,2.0,1.0,0.36,15.03,114.92,1
294,9.34,136.14,2.0,1.0,0.49,2.79,8.88,1
295,1.65,534.68,2.0,1.0,0.09,41.68,345.86,1
296,7.0,257.53,2.0,1.0,0.37,14.64,111.52,1
297,3.09,459.79,2.0,1.0,0.16,34.37,282.53,1
298,3.94,415.72,2.0,1.0,0.21,30.07,245.28,1
299,8.95,156.59,2.0,1.0,0.47,4.79,26.17,1
300,8.27,191.85,2.0,1.0,0.44,8.23,55.99,1
301,3.52,437.57,2.0,1.0,0.19,32.2,263.75,1
302,3.47,440.07,2.0,1.0,0.18,32.45,265.86,1
303,2.06,513.06,2.0,1.0,0.11,39.57,327.58,1
304,4.62,380.6,2.0,1.0,0.24,26.64,215.58,1
305,2.05,514.07,2.0,1.0,0.11,39.67,328.43,1
306,3.95,415.46,2.0,1.0,0.21,30.04,245.06,1
307,0.15,612.24,2.0,1.0,0.01,49.24,411.44,1
308,3.8,423.15,2.0,1.0,0.2,30.8,251.56,1
309,7.09,252.89,2.0,1.0,0.37,14.18,107.6,1
310,0.48,595.15,2.0,1.0,0.03,47.58,396.99,1
311,4.12,406.72,2.0,1.0,0.22,29.19,237.67,1
312,6.47,285.0,2.0,1.0,0.34,17.32,134.75,1
313,4.31,396.75,2.0,1.0,0.23,28.22,229.23,1
314,4.72,375.65,2.0,1.0,0.25,26.16,211.39,1
315,0.25,606.86,2.0,1.0,0.01,48.72,406.89,1
316,1.56,539.39,2.0,1.0,0.08,42.14,349.84,1
317,5.11,355.44,2.0,1.0,0.27,24.19,194.31,1
318,6.4,288.79,2.0,1.0,0.34,17.69,137.95,1
319,0.57,590.43,2.0,1.0,0.03,47.12,393.0,1
320,0.45,596.67,2.0,1.0,0.02,47.72,398.28,1
321,7.15,249.48,2.0,1.0,0.38,13.85,104.71,1
322,6.92,261.5,2.0,1.0,0.36,15.02,114.88,1
323,6.43,287.07,2.0,1.0,0.34,17.52,136.49,1
324,3.42,442.85,2.0,1.0,0.18,32.72,268.22,1
325,3.74,426.06,2.0,1.0,0.2,31.08,254.02,1
326,9.33,136.63,2.0,1.0,0.49,2.84,9.3,1
327,2.46,492.53,2.0,1.0,0.13,37.56,310.22,1
328,2.74,478.24,2.0,1.0,0.14,36.17,298.13,1
329,1.93,520.07,2.0,1.0,0.1,40.25,333.51,1
330,0.88,574.37,2.0,1.0,0.05,45.55,379.42,1
331,5.87,315.83,2.0,1.0,0.31,20.32,160.81,1
332,3.31,448.41,2.0,1.0,0.17,33.26,272.92,1
333,3.24,452.4,2.0,1.0,0.17,33.65,276.29,1
334,2.98,465.77,2.0,1.0,0.16,34.95,287.6,1
335,2.06,513.26,2.0,1.0,0.11,39.59,327.75,1
336,3.15,456.64,2.0,1.0,0.17,34.06,279.88,1
337,3.58,434.75,2.0,1.0,0.19,31.93,261.37,1
338,6.02,308.17,2.0,1.0,0.32,19.58,154.33,1
339,1.22,557.0,2.0,1.0,0.06,43.85,364.73,1
340,4.46,388.91,2.0,1.0,0.23,27.45,222.6,1
341,0.7,583.58,2.0,1.0,0.04,46.45,387.21,1
342,6.1,304.22,2.0,1.0,0.32,19.19,151.0,1
343,6.54,281.45,2.0,1.0,0.34,16.97,131.75,1
344,7.22,245.82,2.0,1.0,0.38,13.49,101.62,1
345,2.87,471.6,2.0,1.0,0.15,35.52,292.53,1
346,6.45,286.06,2.0,1.0,0.34,17.42,135.65,1
347,3.58,434.34,2.0,1.0,0.19,31.89,261.02,1
348,5.54,333.07,2.0,1.0,0.29,22.01,175.4,1
349,5.26,347.79,2.0,1.0,0.28,23.44,187.84,1
350,1.5,542.2,2.0,1.0,0.08,42.41,352.21,1
351,9.42,132.27,2.0,1.0,0.5,2.42,5.61,1
352,7.57,228.0,2.0,1.0,0.4,11.76,86.55,1
353,4.18,403.46,2.0,1.0,0.22,28.87,234.91,1
354,6.01,308.66,2.0,1.0,0.32,19.63,154.75,1
355,2.23,504.33,2.0,1.0,0.12,38.71,320.19,1
356,2.35,498.55,2.0,1.0,0.12,38.15,315.31,1
357,0.51,593.78,2.0,1.0,0.03,47.44,395.83,1
358,4.75,374.21,2.0,1.0,0.25,26.02,210.18,1
359,3.15,457.06,2.0,1.0,0.17,34.1,280.23,1
360,1.15,560.57,2.0,1.0,0.06,44.2,367.75,1
361,5.26,347.43,2.0,1.0,0.28,23.41,187.53,1
362,8.88,160.31,2.0,1.0,0.47,5.15,29.32,1
363,4.62,380.93,2.0,1.0,0.24,26.68,215.86,1
364,6.63,276.68,2.0,1.0,0.35,16.51,127.72,1
365,2.02,515.61,2.0,1.0,0.11,39.82,329.73,1
366,7.69,221.75,2.0,1.0,0.4,11.15,81.27,1
367,0.94,571.33,2.0,1.0,0.05,45.25,376.85,1
368,1.51,541.77,2.0,1.0,0.08,42.37,351.85,1
369,1.18,558.73,2.0,1.0,0.06,44.02,366.19,1
370,3.33,447.66,2.0,1.0,0.18,33.19,272.28,1
371,7.67,222.55,2.0,1.0,0.4,11.22,81.95,1
372,2.86,471.86,2.0,1.0,0.15,35.55,292.74,1
373,0.78,579.57,2.0,1.0,0.04,46.06,383.81,1
374,8.74,167.38,2.0,1.0,0.46,5.84,35.3,1
375,1.99,516.74,2.0,1.0,0.1,39.93,330.69,1
376,2.79,475.49,2.0,1.0,0.15,35.9,295.81,1
377,7.18,248.35,2.0,1.0,0.38,13.74,103.76,1
378,1.68,532.98,2.0,1.0,0.09,41.51,344.42,1
379,1.45,544.83,2.0,1.0,0.08,42.67,354.44,1
380,8.95,156.57,2.0,1.0,0.47,4.79,26.16,1
381,8.22,194.17,2.0,1.0,0.43,8.46,57.95,1
382,0.92,572.5,2.0,1.0,0.05,45.37,377.84,1
383,3.75,425.68,2.0,1.0,0.2,31.04,253.7,1
384,1.1,562.94,2.0,1.0,0.06,44.43,369.75,1
385,2.41,495.45,2.0,1.0,0.13,37.85,312.69,1
386,3.1,459.68,2.0,1.0,0.16,34.36,282.45,1
387,4.44,390.13,2.0,1.0,0.23,27.57,223.64,1
388,6.95,260.1,2.0,1.0,0.37,14.89,113.7,1
389,4.87,367.8,2.0,1.0,0.26,25.39,204.76,1
390,6.24,297.03,2.0,1.0,0.33,18.49,144.92,1
391,0.02,619.06,2.0,1.0,0.0,49.91,417.2,1
392,1.53,540.68,2.0,1.0,0.08,42.26,350.93,1
393,4.36,394.06,2.0,1.0,0.23,27.96,226.96,1
394,5.23,349.3,2.0,1.0,0.28,23.59,189.12,1
395,6.34,291.78,2.0,1.0,0.33,17.98,140.48,1
396,3.64,431.38,2.0,1.0,0.19,31.6,258.52,1
397,7.54,229.64,2.0,1.0,0.4,11.92,87.94,1
398,6.37,290.33,2.0,1.0,0.34,17.84,139.26,1
399,8.65,172.14,2.0,1.0,0.46,6.31,39.32,1
400,1.37,549.26,2.0,1.0,0.07,43.1,358.19,1
401,3.02,463.61,2.0,1.0,0.16,34.74,285.77,1
402,1.07,564.75,2.0,1.0,0.06,44.61,371.28,1
403,8.31,189.75,2.0,1.0,0.44,8.02,54.21,1
404,4.63,379.96,2.0,1.0,0.24,26.58,215.04,1
405,6.15,301.56,2.0,1.0,0.32,18.93,148.75,1
406,6.02,307.97,2.0,1.0,0.32,19.56,154.17,1
407,0.62,587.68,2.0,1.0,0.03,46.85,390.67,1
408,3.08,460.42,2.0,1.0,0.16,34.43,283.07,1
409,0.6,588.92,2.0,1.0,0.03,46.97,391.72,1
410,3.54,436.86,2.0,1.0,0.19,32.13,263.15,1
411,4.56,383.77,2.0,1.0,0.24,26.95,218.26,1
412,1.02,567.15,2.0,1.0,0.05,44.84,373.31,1
413,6.7,273.08,2.0,1.0,0.35,16.15,124.67,1
414,2.3,500.95,2.0,1.0,0.12,38.39,317.34,1
415,4.21,401.75,2.0,1.0,0.22,28.71,233.46,1
416,1.06,565.17,2.0,1.0,0.06,44.65,371.64,1
417,5.37,341.96,2.0,1.0,0.28,22.87,182.91,1
418,6.12,303.26,2.0,1.0,0.32,19.1,150.19,1
419,1.67,533.33,2.0,1.0,0.09,41.54,344.72,1
420,5.04,358.79,2.0,1.0,0.27,24.52,197.14,1
421,6.82,266.97,2.0,1.0,0.36,15.56,119.51,1
422,0.64,586.61,2.0,1.0,0.03,46.74,389.76,1
423,2.22,505.15,2.0,1.0,0.12,38.79,320.89,1
424,5.17,352.27,2.0,1.0,0.27,23.88,191.62,1
425,9.02,152.63,2.0,1.0,0.47,4.4,22.83,1
426,2.02,515.15,2.0,1.0,0.11,39.77,329.35,1
427,6.6,278.07,2.0,1.0,0.35,16.64,128.89,1
428,3.87,419.39,2.0,1.0,0.2,30.43,248.38,1
429,7.75,218.78,2.0,1.0,0.41,10.86,78.76,1
430,6.22,297.84,2.0,1.0,0.33,18.57,145.61,1
431,7.83,214.38,2.0,1.0,0.41,10.43,75.04,1
432,5.15,353.18,2.0,1.0,0.27,23.97,192.4,1
433,1.45,544.74,2.0,1.0,0.08,42.66,354.36,1
434,0.81,577.98,2.0,1.0,0.04,45.9,382.47,1
