,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,3.0,2.0,1.0,0.0,16.0,11.0,1
1,2.0,27.0,2.0,1.0,6.0,2.0,2.0,1
2,5.0,51.0,1.0,1.0,0.0,47.0,57.0,1
3,5.0,52.0,1.0,1.0,0.0,3.0,0.0,1
4,2.0,45.0,2.0,1.0,1.0,7.0,7.0,1
5,9.5,17.0,6.0,1.0,2.5,72.0,68.0,1
6,4.0,73.0,1.0,1.0,9.0,1.0,1.0,1
7,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
8,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
9,9.0,143.0,1.0,1.0,1.0,2.0,2.0,1
10,6.0,95.0,1.0,1.0,1.0,2.0,1.0,1
11,13.5,152.0,2.0,1.0,0.0,4.0,6.0,1
12,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
13,5.0,100.0,1.0,1.0,0.0,8.0,8.0,1
14,16.5,168.0,2.0,1.0,0.75,54.0,20.0,1
15,4.2,64.0,3.0,1.0,0.0,1.0,171.0,1
16,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
17,0.0,94.0,1.0,1.0,0.0,1.0,0.0,1
18,5.0,127.0,1.0,1.0,21.0,16.0,10.0,1
19,9.33,191.0,2.0,1.0,0.0,167.0,182.0,1
20,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,1
21,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
22,1.0,140.0,1.0,1.0,0.0,2.0,2.0,1
23,4.0,32.0,3.0,1.0,0.0,87.0,4.0,1
24,8.5,122.0,1.0,1.0,0.0,2.0,1.0,1
25,1.0,44.0,1.0,1.0,0.0,101.0,4.0,1
26,6.0,175.0,1.0,1.0,0.0,0.0,4.0,0
27,4.5,136.0,3.0,1.0,1.83,161.0,45.0,1
28,3.5,67.0,2.0,1.0,0.0,22.0,13.0,1
29,3.0,2.0,1.0,1.0,4.0,1.0,1.0,1
30,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
31,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
32,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
33,2.0,197.0,2.0,1.0,4.67,36.0,9.0,1
34,1.75,6.0,2.0,1.0,0.0,71.0,18.0,1
35,0.0,175.0,1.0,1.0,0.0,15.0,17.0,1
36,9.5,184.0,2.0,1.0,0.0,0.0,80.0,1
37,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
38,7.07,345.0,10.0,1.0,0.0,327.0,229.0,1
39,1.75,211.0,3.0,1.0,0.0,80.0,171.0,1
40,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
41,2.0,232.0,1.0,1.0,8.0,4.0,1.0,1
42,3.0,44.0,2.0,1.0,0.33,49.0,10.0,1
43,3.0,270.0,4.0,1.0,16.0,6.0,21.0,1
44,0.0,252.0,1.0,1.0,0.0,29.0,0.0,1
45,1.0,295.0,1.0,1.0,0.0,13.0,7.0,1
46,11.5,193.0,2.0,1.0,0.0,18.0,1.0,1
47,0.0,87.0,4.0,1.0,0.0,187.0,43.0,1
48,0.67,33.0,2.0,1.0,1.0,190.0,1.0,1
49,2.0,63.0,1.0,1.0,0.0,1.0,1.0,1
50,16.38,26.0,3.0,1.0,4.75,202.0,53.0,1
51,4.0,318.0,1.0,1.0,0.0,90.0,73.0,1
52,3.43,209.0,6.0,1.0,9.71,63.0,37.0,1
