,nuc,arexp,nd,ns,age,la,ld,target
31,7.0,214.0,1.0,1.0,54.0,2.0,0.0,1
32,1.0,378.0,1.0,1.0,35.0,1.0,7.0,1
33,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
34,4.0,250.0,1.0,1.0,41.0,1.0,1.0,1
35,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
36,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
37,39.5,383.0,2.0,1.0,9.5,8.0,2.0,1
38,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
39,10.0,396.0,2.0,1.0,24.0,61.0,35.0,1
40,0.5,384.0,2.0,1.0,21.0,22.0,5.0,1
41,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
42,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
43,11.0,595.0,1.0,1.0,41.0,3.0,3.0,1
44,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
45,7.67,441.0,1.0,1.0,40.0,25.0,16.0,1
46,16.33,481.0,3.0,1.0,4.0,288.0,339.0,1
47,9.57,459.0,4.0,1.0,35.43,14.0,13.0,1
48,5.75,214.0,3.0,1.0,0.38,297.0,178.0,1
49,18.58,225.0,7.0,1.0,32.68,496.0,92.0,1
50,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
51,1.0,621.0,1.0,1.0,193.0,7.0,0.0,1
52,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
53,5.25,253.0,2.0,1.0,21.75,88.0,95.0,1
54,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
55,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
56,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
57,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
58,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
59,1.0,702.0,1.0,1.0,109.0,1.0,1.0,1
60,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
61,6.25,739.0,9.0,1.0,10.88,193.0,725.0,1
62,23.92,745.0,6.0,1.0,0.0,133.0,249.0,1
63,30.53,752.0,7.0,1.0,6.41,51.0,134.0,1
64,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
65,16.67,774.0,3.0,1.0,40.33,1.0,12.0,1
66,29.86,839.0,5.0,1.0,6.71,122.0,92.0,1
67,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
68,10.0,570.0,1.0,1.0,42.0,5.0,5.0,1
69,42.71,883.0,6.0,1.0,0.0,10.0,10.0,1
70,16.3,924.0,5.0,1.0,7.1,9.0,9.0,1
71,24.18,944.0,18.0,1.0,10.03,39.0,38.0,1
72,32.14,1006.0,8.0,1.0,0.0,31.0,34.0,1
73,3.9,1037.0,16.0,1.0,2.4,72.0,72.0,1
74,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
75,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
76,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
77,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
78,4.14,897.0,13.0,1.0,9.82,83.0,77.0,1
79,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,1
80,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
81,30.8,437.0,4.0,1.0,0.2,197.0,73.0,1
82,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
83,16.42,10.0,8.0,1.0,2.42,26.0,26.0,1
84,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
85,15.25,943.0,6.0,1.0,0.75,64.0,7.0,1
86,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
87,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
88,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
89,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
90,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
91,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
92,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
93,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
94,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
95,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
96,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
97,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
98,13.3,570.0,5.0,1.0,0.1,626.0,75.0,1
99,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
100,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
101,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
102,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,1
103,27.0,166.0,1.0,1.0,27.0,39.0,53.0,1
104,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
105,37.33,592.0,4.0,1.0,15.42,43.0,138.0,1
106,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
107,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
108,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
109,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
110,25.0,667.0,2.0,1.0,16.0,43.0,10.0,1
111,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
112,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
113,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
114,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
115,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
116,42.0,580.0,1.0,1.0,54.0,65.0,29.0,1
117,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
118,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
119,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
120,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
121,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
122,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
123,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,1
124,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
125,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
126,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
127,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
128,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
129,1.0,142.0,1.0,1.0,30.0,4.0,0.0,1
130,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
131,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
132,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
133,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
134,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
135,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
136,5.0,979.0,1.0,1.0,71.0,2.0,2.0,1
137,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
138,40.48,795.5,16.0,1.0,14.15,805.0,419.0,1
139,5.0,658.5,1.0,1.0,75.0,54.0,0.0,1
140,86.4,798.5,5.0,1.0,0.2,50.0,36.0,1
141,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
142,35.0,824.5,4.0,1.0,8.25,51.0,16.0,1
143,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
144,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
145,12.06,2052.5,15.0,1.0,51.22,340.0,29.0,1
146,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
147,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
148,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
149,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
150,11.0,956.5,1.0,1.0,70.0,5.0,0.0,1
151,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
152,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
153,48.9,1.0,6.0,1.0,86.1,331.0,0.0,1
154,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
155,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
156,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
157,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
158,7.0,732.17,1.0,1.0,179.0,5.0,1.0,1
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
160,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
161,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
162,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
163,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
164,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
165,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,1
166,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
167,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
168,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
170,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
171,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,1
172,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
173,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
174,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
175,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
176,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
177,7.67,98.0,1.0,1.0,81.0,99.0,8.0,1
178,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
179,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
180,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
181,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
182,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
183,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,66.41,626.5,13.0,1.0,105.3,818.0,105.0,1
186,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
187,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,1
188,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
189,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
190,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
191,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
192,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
193,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
194,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
195,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
196,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
198,1.0,637.0,1.0,1.0,34.0,2.0,2.0,1
199,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
200,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
201,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
202,96.4,56.0,4.0,1.0,9.6,33.0,4.0,1
203,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
204,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
205,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
206,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
207,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
208,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,1
209,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
211,37.0,872.67,1.0,1.0,49.0,8.0,2.0,1
212,1.5,1561.0,1.0,1.0,144.5,9.0,1.0,1
213,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
214,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
215,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
216,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
217,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
218,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
221,49.15,87.0,8.0,2.0,36.31,349.0,3.0,1
222,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
225,9.5,47.0,1.0,1.0,45.5,302.0,116.0,1
226,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,53.0,8.0,1.0,1.0,236.0,22.0,0.0,1
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,22.1,859.58,16.57,1.0,13.57,35.96,35.05,1
241,23.42,913.13,17.48,1.0,11.33,37.89,36.92,1
242,19.61,757.81,14.84,1.0,17.85,32.29,31.49,1
243,20.22,782.84,15.27,1.0,16.8,33.2,32.37,1
244,4.0,122.32,4.07,1.0,44.53,9.41,9.28,1
245,8.6,309.7,7.25,1.0,36.66,16.15,15.83,1
246,17.32,664.61,13.26,1.0,21.76,28.94,28.23,1
247,1.99,40.35,2.68,1.0,47.97,6.45,6.41,1
248,21.26,825.39,15.99,1.0,15.01,34.73,33.85,1
249,15.67,597.68,12.13,1.0,24.57,26.53,25.89,1
250,2.58,64.16,3.09,1.0,46.97,7.31,7.24,1
251,24.05,938.85,17.91,1.0,10.25,38.81,37.82,1
252,16.1,615.18,12.43,1.0,23.84,27.16,26.51,1
253,7.84,278.44,6.72,1.0,37.98,15.03,14.73,1
254,19.07,736.2,14.48,1.0,18.75,31.52,30.74,1
255,23.97,935.76,17.86,1.0,10.38,38.7,37.71,1
256,8.82,318.7,7.4,1.0,36.28,16.48,16.14,1
257,9.44,343.9,7.83,1.0,35.23,17.39,17.02,1
258,19.13,738.45,14.52,1.0,18.66,31.6,30.81,1
259,3.03,82.86,3.4,1.0,46.19,7.98,7.9,1
260,20.64,799.96,15.56,1.0,16.08,33.81,32.96,1
261,9.33,339.15,7.75,1.0,35.43,17.22,16.86,1
262,11.03,408.52,8.92,1.0,32.51,19.71,19.28,1
263,16.16,617.61,12.47,1.0,23.73,27.24,26.59,1
264,22.83,889.32,17.07,1.0,12.33,37.03,36.09,1
265,21.25,825.0,15.98,1.0,15.03,34.71,33.84,1
266,13.75,519.29,10.8,1.0,27.86,23.7,23.15,1
267,15.19,577.96,11.8,1.0,25.4,25.82,25.2,1
268,18.06,695.03,13.78,1.0,20.48,30.03,29.3,1
269,8.22,294.03,6.98,1.0,37.32,15.59,15.28,1
270,15.48,589.73,12.0,1.0,24.9,26.24,25.62,1
271,2.19,48.56,2.82,1.0,47.63,6.75,6.7,1
272,16.42,628.27,12.65,1.0,23.29,27.63,26.96,1
273,4.43,139.77,4.37,1.0,43.8,10.03,9.89,1
274,14.73,559.3,11.48,1.0,26.18,25.14,24.55,1
275,3.32,94.53,3.6,1.0,45.7,8.4,8.3,1
276,22.64,881.3,16.94,1.0,12.66,36.74,35.81,1
277,7.0,244.4,6.14,1.0,39.4,13.8,13.54,1
278,22.06,857.65,16.54,1.0,13.66,35.89,34.98,1
279,6.48,223.08,5.78,1.0,40.3,13.03,12.8,1
280,18.21,701.05,13.88,1.0,20.23,30.25,29.51,1
281,11.53,428.82,9.27,1.0,31.66,20.44,19.99,1
282,7.85,278.98,6.73,1.0,37.95,15.05,14.75,1
283,11.6,431.59,9.32,1.0,31.54,20.54,20.09,1
284,10.18,374.02,8.34,1.0,33.96,18.47,18.07,1
285,1.24,9.64,2.16,1.0,49.26,5.35,5.34,1
286,4.56,145.08,4.46,1.0,43.57,10.23,10.07,1
287,17.72,680.86,13.54,1.0,21.08,29.52,28.8,1
288,13.83,522.39,10.85,1.0,27.73,23.81,23.26,1
289,8.62,310.23,7.26,1.0,36.64,16.17,15.84,1
290,16.51,631.61,12.71,1.0,23.15,27.75,27.08,1
291,16.06,613.36,12.4,1.0,23.91,27.09,26.44,1
292,9.53,347.51,7.89,1.0,35.08,17.52,17.15,1
293,2.15,46.68,2.79,1.0,47.71,6.68,6.63,1
294,5.36,177.5,5.01,1.0,42.21,11.39,11.2,1
295,14.24,539.12,11.14,1.0,27.03,24.42,23.85,1
296,8.23,294.67,6.99,1.0,37.29,15.61,15.3,1
297,4.05,124.36,4.11,1.0,44.45,9.48,9.35,1
298,4.59,146.3,4.48,1.0,43.52,10.27,10.11,1
299,10.09,370.06,8.27,1.0,34.13,18.33,17.94,1
300,19.67,760.48,14.89,1.0,17.73,32.39,31.58,1
301,23.87,931.55,17.79,1.0,10.55,38.55,37.56,1
302,20.05,775.92,15.15,1.0,17.09,32.95,32.12,1
303,15.38,585.75,11.93,1.0,25.07,26.1,25.48,1
304,21.3,826.86,16.01,1.0,14.95,34.78,33.91,1
305,2.03,42.01,2.71,1.0,47.9,6.51,6.47,1
306,10.86,401.68,8.81,1.0,32.8,19.47,19.04,1
307,17.68,679.53,13.52,1.0,21.13,29.47,28.75,1
308,14.66,556.31,11.43,1.0,26.31,25.04,24.45,1
309,22.98,895.41,17.18,1.0,12.07,37.25,36.3,1
310,13.9,525.59,10.91,1.0,27.6,23.93,23.37,1
311,1.19,7.68,2.13,1.0,49.34,5.28,5.27,1
312,12.43,465.61,9.89,1.0,30.12,21.77,21.28,1
313,22.24,865.18,16.66,1.0,13.34,36.16,35.24,1
314,7.04,246.05,6.17,1.0,39.34,13.86,13.6,1
315,9.61,350.65,7.94,1.0,34.94,17.63,17.26,1
316,17.03,652.94,13.07,1.0,22.25,28.52,27.83,1
317,10.95,405.37,8.87,1.0,32.65,19.6,19.17,1
318,14.1,533.54,11.04,1.0,27.26,24.22,23.65,1
319,3.38,97.08,3.65,1.0,45.59,8.5,8.39,1
320,13.57,511.91,10.68,1.0,28.17,23.44,22.9,1
321,19.16,739.82,14.54,1.0,18.6,31.65,30.86,1
322,14.13,534.91,11.07,1.0,27.21,24.27,23.7,1
323,17.3,664.02,13.25,1.0,21.79,28.92,28.21,1
324,19.73,763.01,14.93,1.0,17.63,32.48,31.67,1
325,17.3,663.95,13.25,1.0,21.79,28.91,28.21,1
326,23.15,902.3,17.29,1.0,11.78,37.5,36.54,1
327,12.21,456.45,9.74,1.0,30.5,21.44,20.96,1
328,6.32,216.79,5.67,1.0,40.56,12.81,12.58,1
329,2.56,63.48,3.08,1.0,47.0,7.29,7.22,1
330,3.71,110.24,3.87,1.0,45.04,8.97,8.85,1
331,13.58,512.31,10.68,1.0,28.16,23.45,22.91,1
332,16.69,639.13,12.83,1.0,22.83,28.02,27.34,1
333,13.56,511.71,10.67,1.0,28.18,23.43,22.89,1
334,6.6,228.1,5.87,1.0,40.09,13.22,12.97,1
335,20.97,813.47,15.79,1.0,15.51,34.3,33.44,1
336,15.97,609.8,12.34,1.0,24.06,26.96,26.32,1
337,13.59,512.89,10.69,1.0,28.13,23.47,22.93,1
338,3.61,106.17,3.8,1.0,45.21,8.82,8.71,1
339,6.19,211.59,5.59,1.0,40.78,12.62,12.4,1
340,16.58,634.49,12.75,1.0,23.03,27.85,27.18,1
341,16.89,647.05,12.97,1.0,22.5,28.3,27.62,1
342,14.53,551.08,11.34,1.0,26.53,24.85,24.26,1
343,15.88,606.24,12.28,1.0,24.21,26.83,26.19,1
344,20.54,795.94,15.49,1.0,16.25,33.67,32.82,1
345,14.35,543.82,11.22,1.0,26.83,24.59,24.01,1
346,21.97,854.28,16.48,1.0,13.8,35.77,34.86,1
347,1.32,13.05,2.22,1.0,49.12,5.47,5.46,1
348,5.42,179.96,5.05,1.0,42.11,11.48,11.29,1
349,9.81,358.76,8.08,1.0,34.6,17.92,17.54,1
350,3.72,110.91,3.88,1.0,45.01,8.99,8.88,1
351,22.4,871.48,16.77,1.0,13.07,36.39,35.46,1
352,9.06,328.19,7.56,1.0,35.89,16.82,16.47,1
353,3.26,92.12,3.56,1.0,45.8,8.32,8.22,1
354,20.84,808.21,15.7,1.0,15.73,34.11,33.25,1
355,13.93,526.64,10.93,1.0,27.55,23.97,23.41,1
356,14.48,549.09,11.31,1.0,26.61,24.78,24.19,1
357,23.77,927.32,17.72,1.0,10.73,38.4,37.42,1
358,10.86,401.67,8.81,1.0,32.8,19.47,19.04,1
359,16.39,626.94,12.63,1.0,23.34,27.58,26.92,1
360,7.1,248.33,6.21,1.0,39.24,13.94,13.68,1
361,7.03,245.77,6.17,1.0,39.35,13.85,13.59,1
362,14.45,547.88,11.29,1.0,26.66,24.73,24.15,1
363,8.84,319.33,7.41,1.0,36.26,16.5,16.16,1
364,21.5,835.06,16.15,1.0,14.6,35.08,34.19,1
365,2.69,68.81,3.17,1.0,46.78,7.48,7.41,1
366,10.74,396.61,8.72,1.0,33.01,19.28,18.86,1
367,12.94,486.4,10.24,1.0,29.24,22.52,22.0,1
368,8.65,311.44,7.28,1.0,36.59,16.22,15.89,1
369,16.84,645.15,12.93,1.0,22.58,28.24,27.55,1
370,17.23,660.92,13.2,1.0,21.92,28.8,28.1,1
371,13.36,503.27,10.53,1.0,28.53,23.13,22.59,1
372,11.67,434.53,9.36,1.0,31.42,20.65,20.19,1
373,15.14,575.77,11.76,1.0,25.49,25.74,25.13,1
374,12.35,462.45,9.84,1.0,30.25,21.66,21.17,1
375,3.92,118.77,4.01,1.0,44.68,9.28,9.15,1
376,9.9,362.69,8.15,1.0,34.44,18.06,17.68,1
377,7.05,246.29,6.17,1.0,39.33,13.87,13.61,1
378,12.91,485.07,10.22,1.0,29.3,22.47,21.96,1
379,2.99,80.9,3.37,1.0,46.27,7.91,7.83,1
380,4.66,149.16,4.53,1.0,43.4,10.37,10.21,1
381,6.14,209.53,5.55,1.0,40.87,12.55,12.32,1
382,5.96,201.85,5.42,1.0,41.19,12.27,12.06,1
383,16.53,632.7,12.72,1.0,23.1,27.79,27.12,1
384,4.86,157.24,4.67,1.0,43.06,10.66,10.5,1
385,1.65,26.49,2.45,1.0,48.55,5.95,5.93,1
386,12.38,463.7,9.86,1.0,30.2,21.7,21.21,1
387,22.39,871.44,16.77,1.0,13.08,36.39,35.46,1
388,2.65,67.25,3.14,1.0,46.84,7.42,7.35,1
389,20.78,805.77,15.66,1.0,15.83,34.02,33.17,1
390,12.3,460.46,9.8,1.0,30.33,21.58,21.1,1
391,11.45,425.79,9.22,1.0,31.79,20.34,19.88,1
392,15.9,606.71,12.28,1.0,24.19,26.85,26.21,1
393,15.7,598.89,12.15,1.0,24.52,26.57,25.94,1
394,3.72,110.92,3.88,1.0,45.01,8.99,8.88,1
395,3.01,81.77,3.39,1.0,46.23,7.94,7.86,1
396,1.95,38.84,2.66,1.0,48.04,6.4,6.36,1
397,8.7,313.66,7.32,1.0,36.5,16.3,15.96,1
398,11.33,420.88,9.13,1.0,31.99,20.16,19.71,1
399,16.29,622.63,12.55,1.0,23.52,27.43,26.77,1
400,8.09,288.6,6.89,1.0,37.55,15.39,15.09,1
401,10.08,369.65,8.27,1.0,34.15,18.31,17.92,1
402,18.06,694.8,13.78,1.0,20.49,30.02,29.29,1
403,12.72,477.33,10.09,1.0,29.62,22.19,21.69,1
404,17.84,685.9,13.63,1.0,20.87,29.7,28.98,1
405,9.7,354.3,8.01,1.0,34.79,17.76,17.39,1
406,13.8,521.22,10.83,1.0,27.78,23.77,23.22,1
407,5.04,164.49,4.79,1.0,42.76,10.92,10.75,1
408,1.11,4.4,2.07,1.0,49.48,5.16,5.15,1
409,21.3,826.99,16.02,1.0,14.94,34.79,33.91,1
410,21.67,842.05,16.27,1.0,14.31,35.33,34.44,1
411,14.45,547.76,11.28,1.0,26.67,24.73,24.15,1
412,3.71,110.47,3.87,1.0,45.03,8.98,8.86,1
413,14.93,567.48,11.62,1.0,25.84,25.44,24.84,1
414,14.15,535.72,11.08,1.0,27.17,24.29,23.73,1
415,8.2,293.33,6.97,1.0,37.35,15.56,15.25,1
416,12.24,457.94,9.76,1.0,30.44,21.49,21.01,1
417,17.11,656.38,13.13,1.0,22.11,28.64,27.95,1
418,13.76,519.7,10.81,1.0,27.85,23.72,23.17,1
419,7.41,261.11,6.43,1.0,38.7,14.4,14.13,1
420,8.31,297.65,7.04,1.0,37.17,15.72,15.41,1
421,13.42,505.89,10.57,1.0,28.43,23.22,22.68,1
422,22.67,882.49,16.96,1.0,12.61,36.78,35.85,1
423,23.32,909.3,17.41,1.0,11.49,37.75,36.79,1
424,2.16,47.21,2.8,1.0,47.68,6.7,6.65,1
425,4.53,143.64,4.43,1.0,43.64,10.17,10.02,1
426,15.83,603.87,12.24,1.0,24.31,26.75,26.11,1
427,21.31,827.44,16.02,1.0,14.92,34.8,33.93,1
428,17.48,671.44,13.38,1.0,21.47,29.18,28.47,1
429,19.81,766.27,14.99,1.0,17.49,32.6,31.79,1
430,1.11,4.39,2.07,1.0,49.48,5.16,5.15,1
431,20.79,806.15,15.66,1.0,15.82,34.04,33.18,1
432,4.86,157.02,4.66,1.0,43.07,10.66,10.49,1
433,17.93,689.72,13.69,1.0,20.71,29.84,29.11,1
434,5.74,193.04,5.27,1.0,41.56,11.95,11.75,1
