,nuc,arexp,nd,ns,age,la,ld,target
54,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
55,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
56,8.67,459.0,3.0,1.0,0.5,58.0,32.0,1
57,14.55,408.0,6.0,1.0,18.45,46.0,23.0,1
58,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
59,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
60,6.0,158.0,1.0,1.0,29.0,3.0,1.0,1
61,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
62,4.25,10.0,1.0,1.0,25.5,67.0,5.0,1
63,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
64,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
65,2.27,122.0,11.0,1.0,33.82,23.0,13.0,1
66,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
67,21.5,454.0,2.0,1.0,1.0,2.0,6.0,1
68,1.0,585.0,2.0,1.0,8.75,118.0,1.0,1
69,11.0,591.0,2.0,1.0,5.0,111.0,7.0,1
70,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
71,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
72,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
73,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
74,4.31,165.0,4.0,1.0,85.77,52.0,18.0,1
75,9.0,454.0,2.0,1.0,0.0,47.0,23.0,1
76,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
78,32.5,732.0,2.0,1.0,52.5,45.0,9.0,1
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
80,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
81,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
83,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
84,21.67,267.0,3.0,1.0,13.0,13.0,4.0,1
85,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
86,14.45,560.0,8.0,1.0,1.64,29.0,41.0,1
87,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
88,1.0,4.0,1.0,1.0,0.5,134.0,1.0,1
89,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
90,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
91,20.28,287.0,6.0,1.0,4.72,284.0,354.0,1
92,31.62,297.0,4.0,1.0,1.75,42.0,37.0,1
93,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
94,15.25,975.0,5.0,1.0,0.0,9.0,9.0,1
95,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,1
96,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,1
97,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
98,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
99,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
101,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
102,33.0,734.0,8.0,1.0,0.0,221.0,511.0,1
103,4.2,48.0,2.0,1.0,0.8,2.0,7.0,1
104,8.0,12.0,6.0,1.0,0.75,6.0,461.0,1
105,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
106,5.19,796.0,9.0,1.0,1.5,45.0,45.0,1
107,3.0,1.0,4.0,1.0,0.67,13.0,13.0,1
108,7.14,936.0,5.0,1.0,0.0,17.0,15.0,1
109,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
110,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
111,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
112,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
113,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
114,10.0,244.0,1.0,1.0,5.0,58.0,39.0,1
115,13.67,867.0,3.0,1.0,2.33,36.0,25.0,1
116,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,14.1,253.0,6.0,1.0,4.0,20.0,16.0,1
119,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
120,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
121,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
122,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
123,4.6,894.5,5.0,1.0,0.0,8.0,11.0,1
124,44.5,207.0,5.0,1.0,4.67,37.0,6.0,1
125,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
126,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
127,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
128,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
129,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
130,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
131,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
132,45.0,331.0,3.0,1.0,6.33,24.0,5.0,1
133,20.5,359.0,2.0,1.0,1.5,2.0,8.0,1
134,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
135,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
136,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
137,0.0,616.0,1.0,1.0,0.0,611.0,0.0,1
138,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
139,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
140,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,1
141,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
142,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
143,16.67,746.0,3.0,1.0,0.0,11.0,17.0,1
144,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
145,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
146,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
147,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
148,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
149,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
150,13.5,456.0,2.0,1.0,0.0,27.0,51.0,1
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
153,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
154,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
155,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
156,9.0,81.0,2.0,1.0,0.0,3.0,2.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
159,58.78,102.0,5.0,1.0,0.44,114.0,163.0,1
160,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
161,1.33,120.0,2.0,1.0,47.33,47.0,2.0,1
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
163,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
164,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
165,6.0,143.0,1.0,1.0,30.0,8.0,0.0,1
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
167,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
169,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
170,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
171,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
172,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
173,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
174,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
175,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
176,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
177,59.29,805.83,3.0,1.0,3.57,83.0,14.0,1
178,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
179,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
180,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
181,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
184,21.0,578.67,2.0,1.0,0.0,49.0,15.0,1
185,44.5,23.0,1.0,1.0,15.5,54.0,1.0,1
186,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
187,1.0,100.5,1.0,1.0,38.0,6.0,6.0,1
188,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
191,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
193,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
194,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
195,11.5,32.0,3.0,1.0,0.0,199.0,6.0,1
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
197,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
198,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
199,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
200,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
201,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
202,2.86,6.0,5.0,1.0,2.36,154.0,67.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
206,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
207,32.83,854.33,4.0,1.0,6.83,6.0,8.0,1
208,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
209,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
210,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
211,7.75,888.5,3.0,1.0,15.75,38.0,6.0,1
212,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
213,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
214,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
215,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
216,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
217,10.29,66.0,10.0,1.0,140.88,627.0,2.0,1
218,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
219,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
220,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
221,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
224,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
227,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
228,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
229,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
230,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
231,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
232,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,11.15,199.03,3.0,1.0,4.84,456.07,334.17,1
241,8.02,197.46,3.0,1.0,10.4,623.03,405.73,1
242,6.62,196.76,3.0,1.0,12.89,697.88,437.81,1
243,7.84,197.37,3.0,1.0,10.72,632.73,409.89,1
244,9.3,198.1,3.0,1.0,8.13,554.86,376.51,1
245,12.35,199.63,3.0,1.0,2.72,392.3,306.84,1
246,11.73,199.32,3.0,1.0,3.82,425.11,320.91,1
247,11.87,199.39,3.0,1.0,3.57,417.68,317.72,1
248,10.2,198.55,3.0,1.0,6.53,506.85,355.94,1
249,9.22,198.06,3.0,1.0,8.28,559.25,378.39,1
250,4.05,195.47,3.0,1.0,17.44,834.87,496.51,1
251,11.96,199.44,3.0,1.0,3.41,412.89,315.67,1
252,5.59,196.24,3.0,1.0,14.71,752.71,461.3,1
253,11.87,199.39,3.0,1.0,3.57,417.66,317.71,1
254,4.48,195.69,3.0,1.0,16.68,811.76,486.61,1
255,10.27,198.59,3.0,1.0,6.41,503.23,354.38,1
256,12.83,199.87,3.0,1.0,1.87,366.49,295.78,1
257,7.55,197.23,3.0,1.0,11.23,648.0,416.43,1
258,5.45,196.17,3.0,1.0,14.96,760.21,464.52,1
259,7.95,197.43,3.0,1.0,10.53,626.87,407.37,1
260,3.56,195.22,3.0,1.0,18.32,861.29,507.84,1
261,12.91,199.91,3.0,1.0,1.72,362.1,293.9,1
262,3.54,195.21,3.0,1.0,18.35,862.19,508.23,1
263,12.81,199.86,3.0,1.0,1.9,367.64,296.28,1
264,9.56,198.23,3.0,1.0,7.67,541.05,370.59,1
265,4.28,195.59,3.0,1.0,17.03,822.51,491.22,1
266,5.18,196.04,3.0,1.0,15.44,774.53,470.66,1
267,10.58,198.75,3.0,1.0,5.86,486.51,347.22,1
268,9.58,198.24,3.0,1.0,7.64,540.11,370.19,1
269,9.66,198.28,3.0,1.0,7.5,535.86,368.37,1
270,4.17,195.53,3.0,1.0,17.23,828.41,493.75,1
271,3.23,195.06,3.0,1.0,18.91,878.83,515.36,1
272,10.44,198.67,3.0,1.0,6.12,494.26,350.54,1
273,10.62,198.77,3.0,1.0,5.78,484.18,346.22,1
274,11.77,199.34,3.0,1.0,3.75,423.15,320.06,1
275,11.65,199.28,3.0,1.0,3.96,429.43,322.75,1
276,3.2,195.04,3.0,1.0,18.96,880.41,516.03,1
277,4.53,195.71,3.0,1.0,16.59,809.29,485.55,1
278,9.56,198.23,3.0,1.0,7.67,540.99,370.57,1
279,4.03,195.46,3.0,1.0,17.48,835.86,496.94,1
280,6.48,196.69,3.0,1.0,13.13,705.17,440.93,1
281,6.24,196.57,3.0,1.0,13.56,718.14,446.49,1
282,11.78,199.34,3.0,1.0,3.74,422.8,319.91,1
283,9.57,198.24,3.0,1.0,7.65,540.54,370.38,1
284,7.2,197.05,3.0,1.0,11.85,666.69,424.44,1
285,4.3,195.6,3.0,1.0,17.0,821.59,490.83,1
286,10.68,198.8,3.0,1.0,5.68,481.06,344.88,1
287,9.75,198.33,3.0,1.0,7.33,530.68,366.15,1
288,10.74,198.83,3.0,1.0,5.57,477.84,343.5,1
289,6.71,196.8,3.0,1.0,12.72,693.0,435.71,1
290,4.99,195.94,3.0,1.0,15.77,784.69,475.01,1
291,6.75,196.83,3.0,1.0,12.65,690.61,434.69,1
292,6.46,196.68,3.0,1.0,13.18,706.57,441.53,1
293,5.6,196.25,3.0,1.0,14.7,752.45,461.19,1
294,7.01,196.96,3.0,1.0,12.19,676.9,428.82,1
295,11.16,199.04,3.0,1.0,4.82,455.39,333.88,1
296,3.26,195.07,3.0,1.0,18.85,877.21,514.66,1
297,8.03,197.47,3.0,1.0,10.38,622.35,405.44,1
298,6.06,196.48,3.0,1.0,13.88,727.83,450.64,1
299,11.43,199.17,3.0,1.0,4.35,441.19,327.8,1
300,10.48,198.69,3.0,1.0,6.04,492.07,349.6,1
301,3.5,195.2,3.0,1.0,18.41,864.0,509.0,1
302,11.94,199.42,3.0,1.0,3.45,414.25,316.25,1
303,10.54,198.73,3.0,1.0,5.92,488.42,348.04,1
304,9.93,198.42,3.0,1.0,7.01,521.21,362.09,1
305,11.4,199.16,3.0,1.0,4.4,442.79,328.48,1
306,8.09,197.49,3.0,1.0,10.28,619.59,404.25,1
307,3.39,195.14,3.0,1.0,18.61,869.86,511.51,1
308,10.81,198.86,3.0,1.0,5.45,474.17,341.93,1
309,4.72,195.81,3.0,1.0,16.26,799.3,481.27,1
310,3.96,195.42,3.0,1.0,17.61,839.84,498.64,1
311,7.26,197.08,3.0,1.0,11.74,663.51,423.07,1
312,8.33,197.62,3.0,1.0,9.85,606.6,398.69,1
313,11.56,199.23,3.0,1.0,4.13,434.53,324.94,1
314,6.5,196.7,3.0,1.0,13.1,704.36,440.58,1
315,5.58,196.24,3.0,1.0,14.74,753.55,461.66,1
316,13.08,200.0,3.0,1.0,1.42,353.14,290.06,1
317,6.86,196.88,3.0,1.0,12.46,685.03,432.3,1
318,9.3,198.1,3.0,1.0,8.13,554.74,376.46,1
319,10.88,198.89,3.0,1.0,5.33,470.75,340.46,1
320,7.73,197.32,3.0,1.0,10.92,638.66,412.43,1
321,6.89,196.9,3.0,1.0,12.4,683.23,431.53,1
322,5.2,196.05,3.0,1.0,15.41,773.78,470.33,1
323,9.47,198.19,3.0,1.0,7.84,546.0,372.72,1
324,12.53,199.72,3.0,1.0,2.4,382.57,302.67,1
325,11.14,199.03,3.0,1.0,4.87,456.73,334.46,1
326,12.23,199.57,3.0,1.0,2.93,398.53,309.51,1
327,3.53,195.21,3.0,1.0,18.37,862.83,508.5,1
328,4.35,195.62,3.0,1.0,16.9,818.64,489.56,1
329,3.3,195.09,3.0,1.0,18.78,875.12,513.77,1
330,10.65,198.78,3.0,1.0,5.74,482.84,345.65,1
331,3.78,195.34,3.0,1.0,17.92,849.29,502.69,1
332,9.32,198.11,3.0,1.0,8.1,553.86,376.08,1
333,4.91,195.9,3.0,1.0,15.91,788.86,476.8,1
334,7.88,197.39,3.0,1.0,10.65,630.57,408.96,1
335,5.33,196.11,3.0,1.0,15.17,766.43,467.18,1
336,5.47,196.18,3.0,1.0,14.93,759.39,464.17,1
337,4.23,195.56,3.0,1.0,17.13,825.34,492.43,1
338,11.79,199.35,3.0,1.0,3.71,422.05,319.59,1
339,11.64,199.28,3.0,1.0,3.98,429.98,322.99,1
340,9.83,198.37,3.0,1.0,7.2,526.75,364.46,1
341,8.78,197.84,3.0,1.0,9.04,582.33,388.28,1
342,12.11,199.51,3.0,1.0,3.15,405.06,312.31,1
343,10.19,198.55,3.0,1.0,6.56,507.53,356.23,1
344,5.56,196.23,3.0,1.0,14.77,754.49,462.07,1
345,6.42,196.66,3.0,1.0,13.24,708.4,442.31,1
346,4.21,195.55,3.0,1.0,17.17,826.5,492.93,1
347,7.69,197.3,3.0,1.0,10.98,640.56,413.24,1
348,10.96,198.93,3.0,1.0,5.19,466.48,338.63,1
349,8.34,197.62,3.0,1.0,9.82,605.78,398.34,1
350,11.82,199.37,3.0,1.0,3.66,420.31,318.85,1
351,8.13,197.51,3.0,1.0,10.21,617.48,403.35,1
352,9.31,198.11,3.0,1.0,8.11,554.29,376.27,1
353,10.09,198.5,3.0,1.0,6.72,512.55,358.38,1
354,5.78,196.34,3.0,1.0,14.37,742.45,456.91,1
355,6.49,196.69,3.0,1.0,13.12,704.83,440.78,1
356,11.38,199.15,3.0,1.0,4.44,443.85,328.94,1
357,11.59,199.25,3.0,1.0,4.07,432.76,324.18,1
358,5.59,196.24,3.0,1.0,14.72,752.89,461.38,1
359,3.46,195.17,3.0,1.0,18.49,866.43,510.04,1
360,7.42,197.16,3.0,1.0,11.46,654.95,419.41,1
361,3.21,195.05,3.0,1.0,18.93,879.52,515.65,1
362,10.71,198.81,3.0,1.0,5.64,479.83,344.36,1
363,3.45,195.17,3.0,1.0,18.51,866.99,510.28,1
364,11.39,199.15,3.0,1.0,4.42,443.29,328.69,1
365,13.06,199.99,3.0,1.0,1.45,354.1,290.47,1
366,5.99,196.44,3.0,1.0,14.01,731.64,452.27,1
367,9.03,197.97,3.0,1.0,8.61,569.13,382.63,1
368,10.03,198.47,3.0,1.0,6.83,515.79,359.77,1
369,8.79,197.85,3.0,1.0,9.03,581.78,388.05,1
370,12.52,199.72,3.0,1.0,2.42,383.09,302.9,1
371,10.0,198.46,3.0,1.0,6.88,517.32,360.42,1
372,9.05,197.98,3.0,1.0,8.58,568.29,382.27,1
373,5.41,196.15,3.0,1.0,15.04,762.54,465.52,1
374,9.74,198.32,3.0,1.0,7.35,531.37,366.45,1
375,7.15,197.03,3.0,1.0,11.94,669.51,425.65,1
376,12.4,199.66,3.0,1.0,2.64,389.66,305.71,1
377,7.81,197.36,3.0,1.0,10.77,634.22,410.52,1
378,10.12,198.51,3.0,1.0,6.68,511.19,357.79,1
379,9.65,198.28,3.0,1.0,7.51,536.25,368.54,1
380,9.8,198.35,3.0,1.0,7.25,528.29,365.12,1
381,9.37,198.14,3.0,1.0,8.01,551.25,374.96,1
382,8.9,197.9,3.0,1.0,8.83,575.97,385.56,1
383,9.46,198.19,3.0,1.0,7.84,546.07,372.74,1
384,9.71,198.31,3.0,1.0,7.4,532.94,367.12,1
385,8.62,197.76,3.0,1.0,9.33,590.96,391.98,1
386,6.44,196.67,3.0,1.0,13.21,707.57,441.96,1
387,8.41,197.66,3.0,1.0,9.71,602.23,396.81,1
388,7.53,197.22,3.0,1.0,11.27,649.17,416.93,1
389,9.24,198.07,3.0,1.0,8.24,558.08,377.89,1
390,11.59,199.25,3.0,1.0,4.06,432.49,324.07,1
391,11.93,199.42,3.0,1.0,3.45,414.28,316.26,1
392,5.46,196.18,3.0,1.0,14.95,759.78,464.34,1
393,11.48,199.2,3.0,1.0,4.26,438.43,326.61,1
394,6.14,196.52,3.0,1.0,13.74,723.63,448.84,1
395,12.15,199.53,3.0,1.0,3.07,402.68,311.29,1
396,8.9,197.9,3.0,1.0,8.83,576.0,385.57,1
397,9.53,198.22,3.0,1.0,7.73,542.72,371.31,1
398,11.31,199.11,3.0,1.0,4.57,447.67,330.57,1
399,5.27,196.08,3.0,1.0,15.27,769.62,468.55,1
400,12.86,199.89,3.0,1.0,1.81,364.77,295.05,1
401,6.02,196.46,3.0,1.0,13.95,729.86,451.51,1
402,9.58,198.24,3.0,1.0,7.64,540.0,370.14,1
403,9.49,198.2,3.0,1.0,7.8,544.93,372.25,1
404,12.98,199.95,3.0,1.0,1.6,358.4,292.32,1
405,12.6,199.76,3.0,1.0,2.27,378.53,300.94,1
406,7.42,197.16,3.0,1.0,11.47,655.19,419.51,1
407,12.93,199.92,3.0,1.0,1.69,361.19,293.51,1
408,11.25,199.08,3.0,1.0,4.66,450.62,331.84,1
409,9.68,198.29,3.0,1.0,7.46,534.61,367.83,1
410,5.11,196.0,3.0,1.0,15.56,778.34,472.29,1
411,8.27,197.58,3.0,1.0,9.96,609.97,400.13,1
412,6.82,196.86,3.0,1.0,12.53,687.17,433.21,1
413,6.72,196.81,3.0,1.0,12.71,692.69,435.58,1
414,4.13,195.51,3.0,1.0,17.3,830.63,494.7,1
415,10.06,198.49,3.0,1.0,6.77,514.08,359.03,1
416,7.4,197.15,3.0,1.0,11.51,656.37,420.02,1
417,4.82,195.86,3.0,1.0,16.08,793.74,478.89,1
418,7.4,197.15,3.0,1.0,11.51,656.42,420.04,1
419,3.72,195.3,3.0,1.0,18.04,852.67,504.15,1
420,8.25,197.58,3.0,1.0,10.0,611.02,400.58,1
421,5.35,196.12,3.0,1.0,15.14,765.7,466.87,1
422,6.5,196.7,3.0,1.0,13.1,704.32,440.57,1
423,12.13,199.52,3.0,1.0,3.1,403.69,311.73,1
424,11.17,199.04,3.0,1.0,4.81,454.98,333.71,1
425,8.16,197.53,3.0,1.0,10.15,615.58,402.53,1
426,10.07,198.49,3.0,1.0,6.76,513.6,358.83,1
427,3.36,195.12,3.0,1.0,18.67,871.76,512.33,1
428,8.04,197.47,3.0,1.0,10.37,622.08,405.32,1
429,4.68,195.79,3.0,1.0,16.32,801.11,482.05,1
430,10.79,198.85,3.0,1.0,5.48,475.16,342.36,1
431,9.75,198.33,3.0,1.0,7.34,531.09,366.33,1
432,6.22,196.56,3.0,1.0,13.6,719.37,447.01,1
433,10.01,198.46,3.0,1.0,6.86,516.76,360.18,1
434,9.64,198.28,3.0,1.0,7.52,536.46,368.63,1
