,nuc,arexp,nd,ns,age,la,ld,target
102,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
103,3.67,448.0,3.0,1.0,0.0,20.0,6.0,1
104,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
105,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
106,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
107,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
108,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
109,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
110,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
111,14.67,247.0,3.0,1.0,0.83,8.0,8.0,1
112,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,1
113,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
114,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
115,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
116,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
117,35.67,397.0,3.0,1.0,0.0,12.0,16.0,1
118,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,1
119,15.58,555.0,19.0,1.0,10.04,33.0,244.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,15.67,287.0,3.0,1.0,1.33,20.0,22.0,1
122,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
123,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
124,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
125,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
126,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
127,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
128,14.33,1104.0,3.0,1.0,12.67,25.0,21.0,1
129,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
130,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,1
131,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
132,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,1
133,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
134,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
135,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
136,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,1
137,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
139,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
140,4.0,824.0,1.0,1.0,37.0,0.0,1.0,1
141,11.5,671.5,4.0,1.0,1.75,6.0,4.0,1
142,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
143,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
144,7.0,843.0,1.0,1.0,64.0,4.0,0.0,1
145,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
147,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,1
148,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
150,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
151,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
152,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
153,7.0,611.0,1.0,1.0,73.0,2.0,0.0,1
154,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
155,3.58,46.0,6.0,1.0,13.83,29.0,31.0,1
156,6.0,845.0,3.0,1.0,5.33,3.0,6.0,1
157,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
158,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
159,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
160,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
161,24.0,680.0,1.0,1.0,54.0,20.0,1.0,1
162,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
164,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
165,15.6,299.0,4.0,1.0,0.4,5.0,5.0,1
166,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
167,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
168,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,1
169,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
170,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
171,2.0,51.0,1.0,1.0,50.0,6.0,1.0,1
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
173,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
174,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
175,3.6,538.0,5.0,1.0,4.2,31.0,30.0,1
176,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
177,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
178,30.0,223.0,1.0,1.0,104.0,2.0,0.0,1
179,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
180,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
181,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
182,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
183,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
184,9.38,560.0,4.0,1.0,4.0,261.0,35.0,1
185,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
186,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
188,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
189,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
190,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
191,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
192,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
193,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
194,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
195,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
196,15.0,645.0,2.0,1.0,85.0,30.0,0.0,1
197,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
198,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
199,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
200,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
201,123.44,224.0,6.0,1.0,14.22,188.0,39.0,1
202,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
203,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
204,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
205,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
206,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
207,1.0,0.0,1.0,1.0,161.0,21.0,87.0,1
208,4.0,2.0,1.0,1.0,116.0,10.0,1.0,1
209,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
210,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
211,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
212,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
213,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
214,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
215,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
216,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
217,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
218,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
219,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,1
220,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
221,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
222,1.0,120.0,1.0,1.0,68.0,4.0,4.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
225,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
228,22.0,3.0,2.0,1.0,94.33,75.0,4.0,1
229,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
230,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
231,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
232,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
233,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
234,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
235,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
236,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.09,473.28,2.61,1.0,115.37,33.67,16.74,1
241,16.47,585.88,4.28,1.0,61.68,61.4,33.12,1
242,20.42,646.19,5.17,1.0,32.92,76.26,41.89,1
243,17.28,598.27,4.46,1.0,55.77,64.45,34.92,1
244,17.64,603.68,4.54,1.0,53.19,65.79,35.7,1
245,8.76,468.15,2.53,1.0,117.81,32.41,16.0,1
246,20.21,642.96,5.12,1.0,34.46,75.46,41.42,1
247,4.54,403.74,1.57,1.0,148.53,16.54,6.63,1
248,18.16,611.75,4.66,1.0,49.34,67.77,36.88,1
249,18.22,612.6,4.67,1.0,48.94,67.98,37.0,1
250,14.91,561.99,3.92,1.0,73.07,55.52,29.64,1
251,21.06,656.02,5.32,1.0,28.23,78.68,43.31,1
252,7.38,447.15,2.22,1.0,127.83,27.23,12.94,1
253,23.86,698.63,5.95,1.0,7.91,89.17,49.51,1
254,3.13,382.3,1.26,1.0,158.75,11.26,3.52,1
255,9.93,486.07,2.8,1.0,109.27,36.82,18.6,1
256,20.01,639.88,5.08,1.0,35.93,74.7,40.97,1
257,10.95,501.67,3.03,1.0,101.83,40.66,20.87,1
258,23.12,687.36,5.78,1.0,13.29,86.39,47.87,1
259,20.6,648.9,5.21,1.0,31.63,76.92,42.28,1
260,23.5,693.24,5.87,1.0,10.49,87.84,48.73,1
261,17.8,606.24,4.58,1.0,51.97,66.41,36.08,1
262,7.81,453.72,2.32,1.0,124.7,28.85,13.9,1
263,4.49,403.08,1.57,1.0,148.84,16.38,6.54,1
264,23.94,699.89,5.97,1.0,7.32,89.48,49.69,1
265,15.9,577.14,4.15,1.0,65.84,59.25,31.85,1
266,16.26,582.7,4.23,1.0,63.19,60.62,32.65,1
267,12.73,528.77,3.43,1.0,88.91,47.33,24.81,1
268,2.71,375.9,1.16,1.0,161.8,9.68,2.58,1
269,8.48,463.84,2.47,1.0,119.87,31.34,15.37,1
270,13.6,542.08,3.63,1.0,82.56,50.61,26.75,1
271,3.56,388.77,1.35,1.0,155.67,12.85,4.46,1
272,13.9,546.64,3.7,1.0,80.39,51.74,27.41,1
273,16.69,589.31,4.33,1.0,60.04,62.25,33.62,1
274,13.07,534.03,3.51,1.0,86.4,48.63,25.58,1
275,8.77,468.4,2.53,1.0,117.69,32.47,16.03,1
276,4.94,409.92,1.67,1.0,145.58,18.06,7.53,1
277,10.04,487.69,2.82,1.0,108.5,37.22,18.84,1
278,15.9,577.19,4.15,1.0,65.82,59.26,31.85,1
279,17.52,601.91,4.51,1.0,54.04,65.35,35.45,1
280,14.83,560.84,3.91,1.0,73.62,55.23,29.48,1
281,23.47,692.77,5.86,1.0,10.71,87.73,48.66,1
282,3.84,393.07,1.42,1.0,153.61,13.91,5.08,1
283,10.18,489.82,2.85,1.0,107.48,37.74,19.15,1
284,7.54,449.58,2.25,1.0,126.67,27.83,13.3,1
285,23.44,692.27,5.86,1.0,10.95,87.6,48.59,1
286,15.87,576.69,4.14,1.0,66.06,59.14,31.78,1
287,12.8,529.88,3.45,1.0,88.38,47.61,24.97,1
288,21.35,660.32,5.38,1.0,26.18,79.73,43.94,1
289,21.52,663.0,5.42,1.0,24.9,80.39,44.33,1
290,15.2,566.52,3.99,1.0,70.91,56.63,30.3,1
291,21.99,670.12,5.53,1.0,21.51,82.15,45.36,1
292,12.06,518.61,3.28,1.0,93.75,44.83,23.34,1
293,8.29,461.0,2.42,1.0,121.22,30.64,14.96,1
294,8.06,457.58,2.37,1.0,122.85,29.8,14.46,1
295,9.55,480.32,2.71,1.0,112.01,35.4,17.77,1
296,17.58,602.77,4.53,1.0,53.62,65.56,35.57,1
297,5.77,422.51,1.85,1.0,139.58,21.16,9.36,1
298,23.62,694.99,5.9,1.0,9.65,88.27,48.98,1
299,18.82,621.69,4.81,1.0,44.6,70.22,38.32,1
300,13.33,537.93,3.57,1.0,84.54,49.59,26.14,1
301,9.04,472.48,2.59,1.0,115.75,33.47,16.63,1
302,19.84,637.28,5.04,1.0,37.17,74.06,40.59,1
303,7.65,451.19,2.28,1.0,125.9,28.23,13.53,1
304,22.97,685.03,5.75,1.0,14.4,85.82,47.53,1
305,13.83,545.58,3.68,1.0,80.89,51.48,27.26,1
306,3.94,394.57,1.44,1.0,152.9,14.28,5.3,1
307,14.85,561.19,3.91,1.0,73.45,55.32,29.53,1
308,21.86,668.21,5.5,1.0,22.42,81.68,45.09,1
309,12.66,527.7,3.41,1.0,89.42,47.07,24.66,1
310,15.06,564.39,3.96,1.0,71.92,56.11,29.99,1
311,23.48,692.9,5.87,1.0,10.65,87.76,48.68,1
312,23.95,700.09,5.97,1.0,7.22,89.53,49.72,1
313,4.36,400.98,1.53,1.0,149.84,15.86,6.23,1
314,13.2,535.96,3.54,1.0,85.48,49.11,25.86,1
315,17.37,599.68,4.48,1.0,55.1,64.8,35.12,1
316,5.54,419.09,1.8,1.0,141.21,20.32,8.86,1
317,15.77,575.13,4.12,1.0,66.8,58.75,31.55,1
318,3.01,380.37,1.23,1.0,159.67,10.79,3.23,1
319,15.53,571.49,4.06,1.0,68.54,57.86,31.02,1
320,17.58,602.83,4.53,1.0,53.59,65.58,35.58,1
321,2.8,377.21,1.18,1.0,161.18,10.01,2.78,1
322,14.41,554.51,3.81,1.0,76.63,53.67,28.56,1
323,21.44,661.78,5.4,1.0,25.48,80.09,44.15,1
324,17.3,598.53,4.46,1.0,55.65,64.52,34.95,1
325,12.59,526.65,3.4,1.0,89.92,46.81,24.5,1
326,19.09,625.88,4.87,1.0,42.6,71.25,38.93,1
327,21.82,667.62,5.49,1.0,22.7,81.53,45.0,1
328,3.13,382.25,1.26,1.0,158.77,11.25,3.51,1
329,8.25,460.46,2.42,1.0,121.48,30.51,14.88,1
330,19.84,637.38,5.04,1.0,37.12,74.08,40.6,1
331,22.12,672.16,5.56,1.0,20.54,82.65,45.66,1
332,10.01,487.28,2.81,1.0,108.69,37.12,18.78,1
333,14.35,553.46,3.8,1.0,77.14,53.42,28.4,1
334,14.48,555.48,3.83,1.0,76.17,53.91,28.7,1
335,12.0,517.66,3.26,1.0,94.21,44.6,23.2,1
336,7.2,444.35,2.18,1.0,129.17,26.54,12.54,1
337,3.9,394.05,1.43,1.0,153.15,14.16,5.22,1
338,21.4,661.21,5.39,1.0,25.76,79.95,44.07,1
339,15.68,573.82,4.1,1.0,67.43,58.43,31.36,1
340,3.81,392.58,1.41,1.0,153.85,13.79,5.01,1
341,3.03,380.78,1.23,1.0,159.47,10.89,3.29,1
342,5.87,424.11,1.88,1.0,138.81,21.56,9.59,1
343,9.23,475.38,2.64,1.0,114.37,34.19,17.05,1
344,8.34,461.76,2.44,1.0,120.86,30.83,15.07,1
345,18.05,610.07,4.64,1.0,50.14,67.36,36.63,1
346,21.39,661.01,5.39,1.0,25.85,79.91,44.04,1
347,15.39,569.33,4.03,1.0,69.57,57.33,30.71,1
348,23.92,699.67,5.97,1.0,7.42,89.43,49.66,1
349,20.48,647.12,5.19,1.0,32.48,76.48,42.02,1
350,18.94,623.58,4.84,1.0,43.7,70.69,38.6,1
351,22.58,679.19,5.66,1.0,17.19,84.38,46.68,1
352,12.89,531.26,3.47,1.0,87.72,47.95,25.17,1
353,3.9,394.02,1.43,1.0,153.16,14.15,5.22,1
354,11.28,506.6,3.1,1.0,99.48,41.87,21.59,1
355,9.68,482.17,2.74,1.0,111.13,35.86,18.04,1
356,3.66,390.37,1.38,1.0,154.9,13.25,4.69,1
357,2.2,368.12,1.05,1.0,165.51,7.77,1.45,1
358,9.54,480.03,2.71,1.0,112.15,35.33,17.73,1
359,21.14,657.11,5.33,1.0,27.71,78.94,43.47,1
360,11.17,505.03,3.08,1.0,100.23,41.49,21.36,1
361,19.44,631.2,4.95,1.0,40.07,72.56,39.71,1
362,16.67,588.94,4.32,1.0,60.22,62.15,33.56,1
363,3.52,388.27,1.35,1.0,155.9,12.73,4.38,1
364,21.65,664.9,5.45,1.0,24.0,80.86,44.61,1
365,6.07,427.06,1.92,1.0,137.41,22.28,10.02,1
366,15.53,571.48,4.06,1.0,68.55,57.85,31.02,1
367,9.65,481.75,2.73,1.0,111.33,35.75,17.98,1
368,11.52,510.36,3.16,1.0,97.69,42.8,22.14,1
369,18.66,619.32,4.77,1.0,45.73,69.64,37.98,1
370,4.92,409.55,1.66,1.0,145.76,17.97,7.48,1
371,16.59,587.76,4.31,1.0,60.78,61.86,33.39,1
372,4.65,405.42,1.6,1.0,147.73,16.96,6.88,1
373,5.26,414.76,1.74,1.0,143.27,19.26,8.24,1
374,12.25,521.44,3.32,1.0,92.41,45.53,23.75,1
375,16.34,583.91,4.25,1.0,62.62,60.92,32.83,1
376,16.66,588.73,4.32,1.0,60.32,62.1,33.53,1
377,23.69,696.03,5.91,1.0,9.15,88.53,49.13,1
378,11.14,504.51,3.07,1.0,100.48,41.36,21.28,1
379,3.75,391.74,1.4,1.0,154.25,13.59,4.89,1
380,13.04,533.5,3.5,1.0,86.65,48.5,25.5,1
381,21.15,657.33,5.34,1.0,27.61,79.0,43.5,1
382,19.06,625.37,4.86,1.0,42.85,71.13,38.86,1
383,19.58,633.39,4.98,1.0,39.02,73.1,40.02,1
384,18.74,620.59,4.79,1.0,45.12,69.95,38.16,1
385,6.47,433.21,2.01,1.0,134.47,23.8,10.92,1
386,16.26,582.67,4.23,1.0,63.21,60.61,32.65,1
387,20.19,642.69,5.12,1.0,34.59,75.39,41.38,1
388,14.7,558.92,3.88,1.0,74.53,54.76,29.2,1
389,22.86,683.49,5.73,1.0,15.13,85.44,47.31,1
390,11.1,503.89,3.06,1.0,100.77,41.21,21.19,1
391,2.39,370.94,1.09,1.0,164.17,8.46,1.86,1
392,2.96,379.7,1.22,1.0,159.99,10.62,3.14,1
393,20.91,653.59,5.28,1.0,29.39,78.08,42.96,1
394,22.72,681.33,5.69,1.0,16.16,84.91,46.99,1
395,2.8,377.26,1.18,1.0,161.16,10.02,2.78,1
396,16.8,590.94,4.35,1.0,59.26,62.65,33.85,1
397,4.15,397.8,1.49,1.0,151.36,15.08,5.77,1
398,16.23,582.18,4.22,1.0,63.44,60.49,32.58,1
399,12.57,526.33,3.39,1.0,90.07,46.73,24.46,1
400,12.36,523.14,3.35,1.0,91.6,45.95,23.99,1
401,18.62,618.77,4.77,1.0,45.99,69.5,37.9,1
402,2.57,373.76,1.13,1.0,162.82,9.16,2.27,1
403,12.57,526.39,3.39,1.0,90.04,46.75,24.47,1
404,13.82,545.43,3.68,1.0,80.96,51.44,27.23,1
405,16.08,579.87,4.19,1.0,64.55,59.92,32.24,1
406,6.07,427.1,1.92,1.0,137.39,22.29,10.03,1
407,2.69,375.61,1.16,1.0,161.94,9.61,2.54,1
408,20.58,648.69,5.21,1.0,31.73,76.87,42.25,1
409,8.46,463.56,2.46,1.0,120.0,31.28,15.33,1
410,8.66,466.66,2.51,1.0,118.52,32.04,15.78,1
411,9.76,483.46,2.76,1.0,110.52,36.17,18.22,1
412,19.1,626.04,4.87,1.0,42.53,71.29,38.96,1
413,9.31,476.56,2.66,1.0,113.8,34.48,17.22,1
414,18.3,613.78,4.69,1.0,48.37,68.27,37.17,1
415,16.58,587.51,4.3,1.0,60.9,61.8,33.35,1
416,14.39,554.13,3.81,1.0,76.82,53.58,28.5,1
417,15.02,563.74,3.95,1.0,72.23,55.95,29.9,1
418,11.95,516.86,3.25,1.0,94.59,44.4,23.08,1
419,2.44,371.68,1.1,1.0,163.81,8.65,1.97,1
420,22.69,680.91,5.69,1.0,16.37,84.8,46.93,1
421,15.67,573.61,4.1,1.0,67.53,58.38,31.33,1
422,2.66,375.1,1.15,1.0,162.18,9.49,2.47,1
423,16.7,589.43,4.33,1.0,59.98,62.28,33.63,1
424,6.68,436.39,2.06,1.0,132.96,24.58,11.38,1
425,21.41,661.27,5.4,1.0,25.73,79.97,44.08,1
426,17.29,598.38,4.46,1.0,55.72,64.48,34.93,1
427,12.6,526.75,3.4,1.0,89.87,46.84,24.52,1
428,7.82,453.77,2.32,1.0,124.67,28.86,13.91,1
429,16.15,581.04,4.21,1.0,63.98,60.21,32.41,1
430,16.73,589.84,4.34,1.0,59.79,62.38,33.69,1
431,11.36,507.95,3.12,1.0,98.84,42.21,21.78,1
432,19.13,626.48,4.88,1.0,42.32,71.4,39.02,1
433,19.46,631.59,4.96,1.0,39.88,72.66,39.76,1
434,13.95,547.49,3.71,1.0,79.98,51.94,27.53,1
