,nuc,arexp,nd,ns,age,la,ld,target
31,1.5,98.0,1.0,1.0,0.0,147.0,6.0,1
32,2.0,155.0,2.0,1.0,1.0,2.0,0.0,1
33,11.0,164.0,1.0,1.0,19.0,2.0,2.0,1
34,0.0,163.0,4.0,1.0,0.0,377.0,0.0,1
35,2.4,41.0,2.0,1.0,0.0,59.0,26.0,1
36,2.0,172.0,2.0,1.0,2.67,18.0,6.0,1
37,5.0,138.0,1.0,1.0,0.0,10.0,10.0,1
38,6.0,130.0,3.0,1.0,0.8,38.0,2.0,1
39,2.8,142.0,3.0,1.0,0.0,362.0,4.0,1
40,8.75,135.0,2.0,1.0,0.75,71.0,10.0,1
41,5.2,302.0,3.0,1.0,5.0,57.0,24.0,1
42,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
43,2.0,51.0,1.0,1.0,1.0,6.0,4.0,1
44,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
45,2.18,211.0,8.0,1.0,4.09,256.0,45.0,1
46,13.0,59.0,3.0,1.0,0.5,32.0,13.0,1
47,4.0,148.0,2.0,1.0,0.0,183.0,0.0,1
48,9.0,71.0,1.0,1.0,0.0,48.0,3.0,1
49,0.0,7.0,3.0,1.0,0.0,454.0,0.0,1
50,3.0,217.0,2.0,1.0,0.5,1.0,3.0,1
51,0.0,160.0,3.0,1.0,0.0,110.0,79.0,1
52,4.5,16.0,3.0,1.0,3.17,86.0,16.0,1
53,5.11,202.0,2.0,1.0,0.22,21.0,24.0,1
54,4.0,259.0,4.0,1.0,3.0,16.0,15.0,1
55,1.17,246.0,5.0,1.0,10.5,97.0,19.0,1
56,0.0,250.0,2.0,1.0,0.0,224.0,0.0,1
57,3.0,93.0,1.0,1.0,3.0,5.0,4.0,1
58,3.5,98.0,2.0,1.0,6.0,136.0,28.0,1
59,15.0,270.0,2.0,1.0,0.33,17.0,14.0,1
60,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
61,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
62,0.0,81.0,1.0,1.0,0.0,164.0,0.0,1
63,1.75,299.0,2.0,1.0,0.75,289.0,26.0,1
64,23.67,108.0,2.0,1.0,2.67,28.0,2.0,1
65,2.0,34.0,2.0,1.0,0.0,4.0,4.0,1
66,2.14,317.0,4.0,1.0,3.86,228.0,230.0,1
67,0.0,173.0,1.0,1.0,0.0,337.0,0.0,1
68,5.0,337.0,2.0,1.0,5.25,35.0,30.0,1
69,4.0,318.0,1.0,1.0,0.0,90.0,73.0,1
70,6.25,437.0,6.0,1.0,4.25,405.0,137.0,1
71,20.0,232.0,1.0,1.0,0.0,46.0,23.0,1
72,6.0,238.0,3.0,1.0,0.6,12.0,21.0,1
73,3.6,145.0,1.0,1.0,1.6,76.0,20.0,1
74,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
75,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
76,9.0,220.0,1.0,1.0,0.0,26.0,88.0,1
77,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
78,9.0,288.0,2.0,1.0,0.0,9.0,5.0,1
79,19.0,112.0,2.0,1.0,6.67,12.0,3.0,1
80,12.75,510.0,4.0,1.0,0.0,157.0,100.0,1
81,4.33,249.0,2.0,1.0,0.0,12.0,10.0,1
82,37.25,199.0,4.0,1.0,10.25,3.0,18.0,1
83,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
84,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
85,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
86,1.0,254.0,2.0,1.0,27.5,12.0,16.0,1
87,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
88,5.0,375.0,3.0,1.0,0.0,41.0,44.0,1
89,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
90,30.33,145.0,3.0,1.0,4.67,25.0,4.0,1
91,9.0,285.0,4.0,1.0,19.29,50.0,11.0,1
92,25.0,287.0,3.0,1.0,0.0,9.0,4.0,1
93,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
94,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
95,2.0,3.0,1.0,1.0,0.0,27.0,105.0,1
96,4.0,8.0,1.0,1.0,0.0,13.0,18.0,1
97,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
98,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
99,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
100,4.0,42.0,1.0,1.0,1.0,6.0,2.0,1
101,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
102,9.0,9.0,1.0,1.0,0.0,1.0,1.0,1
103,10.0,44.0,1.0,1.0,0.0,1.0,1.0,1
104,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
105,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
106,21.0,58.0,1.0,1.0,0.0,8.0,0.0,1
107,22.0,10.0,1.0,1.0,0.0,1.0,1.0,1
108,18.0,283.0,2.0,1.0,1.0,36.0,9.0,1
109,15.5,70.0,5.0,1.0,3.83,9.0,13.0,1
110,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
111,2.0,84.0,1.0,1.0,0.0,30.0,30.0,1
112,23.25,294.0,3.0,1.0,0.5,2.0,4.0,1
113,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
114,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
115,18.0,7.0,2.0,1.0,0.0,371.0,59.0,1
116,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
117,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
118,39.57,26.0,4.0,1.0,2.0,121.0,191.0,1
119,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
120,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
121,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
122,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
123,1.0,664.0,2.0,1.0,1.0,450.0,247.0,1
124,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
125,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
126,7.5,64.0,1.0,1.0,0.0,11.0,11.0,1
127,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
128,7.0,59.0,1.0,1.0,0.0,2.0,1.0,1
129,1.0,5.0,1.0,1.0,2.0,47.0,0.0,1
130,4.0,70.0,2.0,1.0,0.0,18.0,0.0,1
131,15.0,71.0,1.0,1.0,0.0,1.0,11.0,1
132,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
133,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
134,0.0,32.0,2.0,1.0,0.0,39.0,3.0,1
135,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
136,6.0,141.0,1.0,1.0,0.0,28.0,28.0,1
137,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
138,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
139,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
140,11.0,47.0,1.0,1.0,3.0,1.0,1.0,1
141,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
142,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
143,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
144,23.0,82.0,1.0,1.0,2.0,2.0,0.0,1
145,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
146,3.0,89.0,1.0,1.0,6.0,1.0,1.0,1
147,8.0,129.0,1.0,1.0,1.0,2.0,1.0,1
148,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
149,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
150,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
151,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
152,37.5,269.0,2.0,1.0,0.0,40.0,46.0,1
153,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
154,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
155,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
156,1.0,171.0,1.0,1.0,0.0,42.0,91.0,1
157,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
158,12.0,241.0,2.0,1.0,0.0,1.0,4.0,1
159,1.0,239.0,2.0,1.0,0.0,13.0,11.0,1
160,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
161,2.33,85.0,1.0,1.0,0.0,34.0,3.0,1
162,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
163,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
164,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
165,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
166,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
167,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
168,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
169,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
170,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
171,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
172,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
173,11.0,28.0,1.0,1.0,0.0,1.0,1.0,1
174,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
175,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
176,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
177,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
178,15.0,107.0,1.0,1.0,0.0,3.0,3.0,1
179,6.0,212.0,1.0,1.0,0.0,25.0,17.0,1
180,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
181,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
182,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
183,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
184,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
185,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
186,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
187,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
188,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
189,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
190,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
191,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
192,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
193,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
194,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
195,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
196,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
197,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
198,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
199,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
200,17.0,17.0,1.0,1.0,0.0,5.0,1.0,1
201,0.0,71.0,1.0,1.0,0.0,193.0,0.0,1
202,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
203,44.0,91.0,2.0,1.0,0.5,8.0,2.0,1
204,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
205,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
206,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
207,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
208,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
209,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
210,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
211,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
212,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
213,4.0,148.0,1.0,1.0,8.0,0.0,118.0,1
214,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
215,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
216,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
217,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
218,3.0,48.0,2.0,1.0,1.5,112.0,3.0,1
219,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
220,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
221,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
222,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
223,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
227,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
230,2.0,11.0,1.0,1.0,9.0,12.0,4.0,1
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
232,6.0,102.0,1.0,1.0,5.0,2.0,2.0,1
233,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
234,11.0,15.0,1.0,1.0,0.0,2.0,2.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,49.0,129.0,1.0,1.0,7.0,47.0,26.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,1
240,18.76,187.3,2.1,1.0,1.06,35.79,20.24,1
241,18.43,175.49,2.4,1.0,1.34,33.09,19.51,1
242,15.91,84.89,4.63,1.0,3.48,12.4,13.92,1
243,18.26,169.24,2.55,1.0,1.49,31.67,19.13,1
244,19.82,225.49,1.16,1.0,0.15,44.51,22.6,1
245,18.32,171.43,2.5,1.0,1.43,32.17,19.26,1
246,17.85,154.49,2.91,1.0,1.83,28.3,18.22,1
247,17.13,128.76,3.55,1.0,2.44,22.42,16.63,1
248,19.81,225.3,1.17,1.0,0.16,44.47,22.59,1
249,15.51,70.35,4.99,1.0,3.83,9.08,13.02,1
250,16.72,113.95,3.91,1.0,2.79,19.04,15.71,1
251,19.01,196.49,1.88,1.0,0.84,37.89,20.81,1
252,18.33,171.74,2.49,1.0,1.43,32.24,19.28,1
253,16.18,94.48,4.4,1.0,3.25,14.59,14.51,1
254,17.43,139.65,3.28,1.0,2.19,24.91,17.3,1
255,16.02,88.85,4.53,1.0,3.39,13.3,14.16,1
256,16.7,113.27,3.93,1.0,2.81,18.88,15.67,1
257,19.32,207.5,1.6,1.0,0.58,40.4,21.49,1
258,17.22,131.81,3.47,1.0,2.37,23.12,16.82,1
259,19.7,221.19,1.27,1.0,0.26,43.53,22.33,1
260,17.91,156.64,2.86,1.0,1.78,28.79,18.35,1
261,17.44,139.79,3.28,1.0,2.18,24.94,17.31,1
262,19.53,215.12,1.42,1.0,0.4,42.14,21.96,1
263,17.3,134.89,3.4,1.0,2.3,23.82,17.01,1
264,16.3,98.63,4.29,1.0,3.16,15.54,14.77,1
265,17.53,143.17,3.19,1.0,2.1,25.71,17.52,1
266,16.55,107.79,4.07,1.0,2.94,17.63,15.33,1
267,18.81,189.11,2.06,1.0,1.01,36.2,20.35,1
268,17.55,143.85,3.18,1.0,2.09,25.87,17.56,1
269,18.67,184.21,2.18,1.0,1.13,35.09,20.05,1
270,19.68,220.66,1.28,1.0,0.27,43.41,22.3,1
271,17.44,139.86,3.28,1.0,2.18,24.96,17.31,1
272,19.38,209.52,1.56,1.0,0.53,40.87,21.61,1
273,16.86,118.93,3.79,1.0,2.68,20.17,16.02,1
274,16.44,104.01,4.16,1.0,3.03,16.77,15.1,1
275,18.13,164.6,2.66,1.0,1.59,30.61,18.84,1
276,18.1,163.44,2.69,1.0,1.62,30.34,18.77,1
277,17.53,143.19,3.19,1.0,2.1,25.72,17.52,1
278,16.89,119.93,3.77,1.0,2.65,20.4,16.08,1
279,18.13,164.61,2.66,1.0,1.59,30.61,18.84,1
280,16.51,106.39,4.1,1.0,2.97,17.31,15.25,1
281,18.64,182.97,2.21,1.0,1.16,34.8,19.97,1
282,16.97,122.83,3.7,1.0,2.58,21.07,16.26,1
283,18.03,161.25,2.75,1.0,1.67,29.84,18.63,1
284,17.87,155.42,2.89,1.0,1.81,28.51,18.27,1
285,16.53,107.12,4.08,1.0,2.95,17.48,15.29,1
286,16.53,107.17,4.08,1.0,2.95,17.49,15.29,1
287,16.2,95.28,4.38,1.0,3.24,14.77,14.56,1
288,18.75,187.12,2.11,1.0,1.06,35.75,20.23,1
289,16.05,89.93,4.51,1.0,3.36,13.55,14.23,1
290,16.33,99.79,4.26,1.0,3.13,15.8,14.84,1
291,17.47,140.94,3.25,1.0,2.15,25.2,17.38,1
292,17.09,127.39,3.58,1.0,2.48,22.11,16.54,1
293,18.07,162.48,2.72,1.0,1.64,30.12,18.71,1
294,17.94,157.67,2.84,1.0,1.76,29.02,18.41,1
295,17.55,143.75,3.18,1.0,2.09,25.85,17.55,1
296,19.48,213.34,1.46,1.0,0.44,41.74,21.85,1
297,17.3,134.96,3.4,1.0,2.3,23.84,17.01,1
298,18.9,192.44,1.98,1.0,0.94,36.96,20.56,1
299,16.2,95.2,4.38,1.0,3.24,14.76,14.56,1
300,18.62,182.48,2.22,1.0,1.17,34.69,19.94,1
301,15.56,72.22,4.95,1.0,3.78,9.51,13.14,1
302,16.86,118.84,3.79,1.0,2.68,20.16,16.01,1
303,19.39,209.9,1.55,1.0,0.52,40.95,21.64,1
304,19.7,221.13,1.27,1.0,0.26,43.52,22.33,1
305,19.8,224.89,1.18,1.0,0.17,44.38,22.56,1
306,18.19,166.85,2.61,1.0,1.54,31.12,18.98,1
307,17.99,159.59,2.79,1.0,1.71,29.46,18.53,1
308,18.71,185.63,2.15,1.0,1.1,35.41,20.14,1
309,17.55,143.75,3.18,1.0,2.09,25.84,17.55,1
310,18.84,190.26,2.03,1.0,0.99,36.47,20.42,1
311,17.62,146.24,3.12,1.0,2.03,26.41,17.71,1
312,15.99,87.76,4.56,1.0,3.41,13.06,14.1,1
313,16.27,97.62,4.32,1.0,3.18,15.31,14.7,1
314,19.68,220.5,1.28,1.0,0.27,43.37,22.29,1
315,19.82,225.64,1.16,1.0,0.15,44.55,22.61,1
316,16.7,113.31,3.93,1.0,2.81,18.89,15.67,1
317,16.23,96.43,4.35,1.0,3.21,15.04,14.63,1
318,18.38,173.78,2.44,1.0,1.38,32.7,19.41,1
319,16.22,95.86,4.36,1.0,3.22,14.91,14.6,1
320,17.02,124.89,3.64,1.0,2.53,21.54,16.39,1
321,16.97,122.91,3.69,1.0,2.58,21.08,16.27,1
322,19.43,211.39,1.51,1.0,0.49,41.29,21.73,1
323,16.97,122.77,3.7,1.0,2.58,21.05,16.26,1
324,17.78,152.08,2.97,1.0,1.89,27.75,18.07,1
325,18.06,162.16,2.72,1.0,1.65,30.05,18.69,1
326,19.85,226.57,1.13,1.0,0.13,44.76,22.66,1
327,17.09,127.26,3.59,1.0,2.48,22.08,16.53,1
328,19.59,217.07,1.37,1.0,0.35,42.59,22.08,1
329,19.42,211.06,1.52,1.0,0.5,41.22,21.71,1
330,16.75,114.99,3.89,1.0,2.77,19.28,15.78,1
331,16.18,94.43,4.4,1.0,3.26,14.58,14.51,1
332,16.65,111.29,3.98,1.0,2.86,18.43,15.55,1
333,18.32,171.68,2.49,1.0,1.43,32.22,19.28,1
334,18.39,173.94,2.43,1.0,1.37,32.74,19.42,1
335,19.72,221.94,1.25,1.0,0.24,43.7,22.38,1
336,17.35,136.66,3.35,1.0,2.26,24.22,17.11,1
337,19.1,199.54,1.8,1.0,0.77,38.59,21.0,1
338,16.46,104.48,4.15,1.0,3.02,16.88,15.13,1
339,19.27,205.74,1.65,1.0,0.62,40.0,21.38,1
340,15.78,80.12,4.75,1.0,3.59,11.31,13.62,1
341,16.35,100.72,4.24,1.0,3.11,16.02,14.9,1
342,17.35,136.48,3.36,1.0,2.26,24.18,17.1,1
343,18.02,160.76,2.76,1.0,1.69,29.73,18.6,1
344,16.58,108.87,4.04,1.0,2.91,17.88,15.4,1
345,15.52,70.64,4.98,1.0,3.82,9.15,13.04,1
346,18.42,175.21,2.4,1.0,1.34,33.03,19.49,1
347,17.16,129.94,3.52,1.0,2.42,22.69,16.7,1
348,19.57,216.47,1.38,1.0,0.37,42.45,22.04,1
349,19.62,218.15,1.34,1.0,0.33,42.84,22.14,1
350,19.94,229.69,1.06,1.0,0.05,45.47,22.86,1
351,17.12,128.47,3.56,1.0,2.45,22.36,16.61,1
352,17.77,151.54,2.99,1.0,1.9,27.62,18.03,1
353,16.53,107.1,4.08,1.0,2.96,17.47,15.29,1
354,15.99,87.79,4.56,1.0,3.41,13.06,14.1,1
355,17.16,129.81,3.52,1.0,2.42,22.66,16.69,1
356,19.04,197.54,1.85,1.0,0.82,38.13,20.87,1
357,16.66,111.73,3.97,1.0,2.85,18.53,15.58,1
358,16.4,102.41,4.2,1.0,3.07,16.4,15.0,1
359,17.29,134.58,3.41,1.0,2.31,23.75,16.99,1
360,17.54,143.58,3.18,1.0,2.09,25.8,17.54,1
361,18.98,195.39,1.9,1.0,0.87,37.64,20.74,1
362,16.58,108.8,4.04,1.0,2.92,17.86,15.4,1
363,16.8,116.69,3.85,1.0,2.73,19.66,15.88,1
364,18.58,180.92,2.26,1.0,1.21,34.33,19.85,1
365,16.92,121.14,3.74,1.0,2.62,20.68,16.16,1
366,18.78,188.22,2.08,1.0,1.04,36.0,20.3,1
367,15.74,78.76,4.78,1.0,3.63,11.0,13.54,1
368,15.63,74.53,4.89,1.0,3.73,10.04,13.28,1
369,19.49,213.76,1.45,1.0,0.43,41.83,21.87,1
370,16.21,95.59,4.37,1.0,3.23,14.84,14.58,1
371,16.71,113.49,3.93,1.0,2.8,18.93,15.68,1
372,16.79,116.34,3.86,1.0,2.74,19.58,15.86,1
373,18.53,178.94,2.31,1.0,1.26,33.88,19.72,1
374,17.42,139.25,3.29,1.0,2.19,24.82,17.27,1
375,16.52,106.76,4.09,1.0,2.96,17.4,15.27,1
376,19.55,215.64,1.4,1.0,0.39,42.26,21.99,1
377,16.16,93.68,4.42,1.0,3.27,14.41,14.46,1
378,15.61,74.03,4.9,1.0,3.74,9.92,13.25,1
379,19.41,210.78,1.52,1.0,0.5,41.15,21.69,1
380,18.53,179.2,2.3,1.0,1.25,33.94,19.74,1
381,17.47,140.79,3.25,1.0,2.16,25.17,17.37,1
382,19.72,221.8,1.25,1.0,0.24,43.67,22.37,1
383,15.73,78.36,4.79,1.0,3.64,10.91,13.52,1
384,19.73,222.27,1.24,1.0,0.23,43.78,22.4,1
385,17.24,132.62,3.45,1.0,2.35,23.3,16.87,1
386,15.5,70.12,5.0,1.0,3.83,9.03,13.01,1
387,16.35,100.62,4.24,1.0,3.11,15.99,14.89,1
388,16.99,123.76,3.67,1.0,2.56,21.28,16.32,1
389,17.41,138.79,3.3,1.0,2.21,24.71,17.25,1
390,18.6,181.74,2.24,1.0,1.19,34.52,19.9,1
391,17.26,133.5,3.43,1.0,2.33,23.5,16.92,1
392,19.89,227.89,1.1,1.0,0.1,45.06,22.75,1
393,16.6,109.44,4.03,1.0,2.9,18.01,15.43,1
394,18.68,184.31,2.18,1.0,1.13,35.11,20.06,1
395,16.46,104.68,4.14,1.0,3.01,16.92,15.14,1
396,19.85,226.62,1.13,1.0,0.13,44.77,22.67,1
397,19.03,196.93,1.87,1.0,0.83,37.99,20.83,1
398,19.61,217.87,1.35,1.0,0.33,42.77,22.13,1
399,18.37,173.36,2.45,1.0,1.39,32.61,19.38,1
400,18.18,166.58,2.62,1.0,1.55,31.06,18.96,1
401,16.78,116.1,3.86,1.0,2.74,19.53,15.85,1
402,16.3,98.82,4.29,1.0,3.15,15.58,14.78,1
403,17.03,124.99,3.64,1.0,2.53,21.56,16.39,1
404,19.91,228.87,1.08,1.0,0.07,45.29,22.81,1
405,17.38,137.66,3.33,1.0,2.23,24.45,17.18,1
406,16.6,109.43,4.03,1.0,2.9,18.01,15.43,1
407,19.22,204.0,1.69,1.0,0.66,39.61,21.27,1
408,16.13,92.62,4.44,1.0,3.3,14.17,14.4,1
409,19.49,213.73,1.45,1.0,0.43,41.83,21.87,1
410,15.95,86.14,4.6,1.0,3.45,12.69,14.0,1
411,15.98,87.28,4.57,1.0,3.42,12.95,14.07,1
412,18.23,168.41,2.57,1.0,1.5,31.48,19.07,1
413,17.31,134.99,3.4,1.0,2.3,23.84,17.01,1
414,19.35,208.5,1.58,1.0,0.56,40.63,21.55,1
415,16.25,96.97,4.33,1.0,3.2,15.16,14.66,1
416,18.42,175.12,2.4,1.0,1.35,33.01,19.49,1
417,16.86,119.09,3.79,1.0,2.67,20.21,16.03,1
418,17.74,150.73,3.01,1.0,1.92,27.44,17.98,1
419,18.62,182.19,2.23,1.0,1.18,34.62,19.93,1
420,16.23,96.38,4.35,1.0,3.21,15.03,14.63,1
421,18.74,186.74,2.12,1.0,1.07,35.66,20.21,1
422,19.69,221.0,1.27,1.0,0.26,43.49,22.32,1
423,18.54,179.42,2.3,1.0,1.24,33.99,19.75,1
424,18.41,174.87,2.41,1.0,1.35,32.95,19.47,1
425,17.71,149.62,3.03,1.0,1.95,27.18,17.91,1
426,15.91,84.78,4.63,1.0,3.48,12.38,13.91,1
427,19.3,206.83,1.62,1.0,0.6,40.25,21.45,1
428,18.48,177.37,2.35,1.0,1.29,33.52,19.63,1
429,15.74,78.59,4.79,1.0,3.63,10.96,13.53,1
430,18.86,191.07,2.01,1.0,0.97,36.65,20.47,1
431,16.7,113.27,3.93,1.0,2.81,18.88,15.67,1
432,19.63,218.68,1.33,1.0,0.32,42.96,22.18,1
433,18.28,170.09,2.53,1.0,1.47,31.86,19.18,1
434,19.64,218.95,1.32,1.0,0.31,43.02,22.19,1
435,17.06,126.28,3.61,1.0,2.5,21.85,16.47,1
