,nuc,arexp,nd,ns,age,la,ld,target
83,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
84,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
87,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
88,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
89,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
90,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
91,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
92,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
93,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,1
94,3.0,171.0,3.0,1.0,1.0,13.0,13.0,1
95,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
96,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
97,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
98,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
99,11.14,188.0,11.0,1.0,1.05,42.0,61.0,1
100,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
101,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
103,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
104,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
105,16.33,932.5,6.0,1.0,6.83,321.0,372.0,1
106,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
107,38.0,173.0,2.0,1.0,7.5,33.0,8.0,1
108,9.4,894.5,4.0,1.0,19.8,168.0,62.0,1
109,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
110,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
111,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
112,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
113,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
114,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
115,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
116,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
117,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
118,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
119,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
120,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
121,7.0,255.0,1.0,1.0,35.0,1.0,1.0,1
122,7.0,843.0,1.0,1.0,64.0,4.0,0.0,1
123,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
124,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
125,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
126,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
127,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
128,77.0,602.0,2.0,1.0,48.5,19.0,1.0,1
129,31.67,668.0,3.0,1.0,2.33,24.0,18.0,1
130,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
131,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
132,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
133,2.0,12.0,1.0,1.0,98.0,76.0,5.0,1
134,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
135,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
136,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
137,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
138,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
139,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
140,7.0,148.0,1.0,1.0,30.0,4.0,0.0,1
141,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
142,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
143,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
144,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
145,1.0,55.0,1.0,1.0,56.0,6.0,1.0,1
146,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
147,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
148,1.0,5.0,1.0,1.0,86.0,0.0,69.0,1
149,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
150,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
151,1.0,975.0,1.0,1.0,88.0,6.0,2.0,1
152,89.5,839.0,2.0,1.0,52.5,7.0,2.0,1
153,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
154,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
155,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
156,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
157,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
158,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
159,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
160,17.91,543.5,1.0,1.0,98.18,199.0,114.0,1
161,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
162,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
163,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
164,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
165,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
166,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
167,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
168,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
169,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
170,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
171,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,1
172,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
173,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
174,28.33,7.0,3.0,1.0,92.0,217.0,8.0,1
175,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
176,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
177,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
178,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
179,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
180,21.33,50.0,3.0,1.0,1.67,24.0,31.0,1
181,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
182,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
183,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
184,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
185,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
186,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
187,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
188,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
189,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
190,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
191,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
192,38.5,777.67,2.0,1.0,60.5,12.0,9.0,1
193,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
194,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
195,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
196,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
197,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
198,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
199,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
200,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
201,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
202,7.75,888.5,3.0,1.0,15.75,38.0,6.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
205,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
206,18.0,16.0,4.0,1.0,6.5,456.0,79.0,1
207,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
208,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
209,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
210,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
211,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
212,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
213,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
216,39.0,248.0,2.0,1.0,64.33,54.0,17.0,1
217,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
218,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
219,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
220,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
229,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
233,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
238,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,11.87,880.36,2.78,1.0,18.71,166.2,43.5,1
241,14.86,848.4,2.46,1.0,19.15,188.14,88.97,1
242,15.01,846.81,2.45,1.0,19.18,189.23,91.23,1
243,13.41,863.88,2.62,1.0,18.94,177.51,66.95,1
244,18.19,812.77,2.11,1.0,19.65,212.6,139.67,1
245,17.72,817.78,2.16,1.0,19.58,209.16,132.54,1
246,18.55,808.93,2.07,1.0,19.7,215.24,145.14,1
247,15.32,843.48,2.41,1.0,19.22,191.52,95.97,1
248,14.58,851.36,2.49,1.0,19.11,186.11,84.77,1
249,17.45,820.67,2.19,1.0,19.54,207.18,128.43,1
250,15.48,841.81,2.4,1.0,19.25,192.67,98.36,1
251,15.38,842.85,2.41,1.0,19.23,191.95,96.88,1
252,13.59,861.94,2.6,1.0,18.97,178.85,69.72,1
253,12.79,870.57,2.68,1.0,18.84,172.92,57.43,1
254,15.02,846.71,2.44,1.0,19.18,189.3,91.38,1
255,12.79,870.55,2.68,1.0,18.85,172.94,57.47,1
256,18.55,808.98,2.07,1.0,19.7,215.2,145.06,1
257,12.65,872.01,2.7,1.0,18.82,171.93,55.38,1
258,14.56,851.58,2.49,1.0,19.11,185.96,84.46,1
259,13.9,858.7,2.56,1.0,19.01,181.07,74.32,1
260,16.6,829.77,2.28,1.0,19.41,200.94,115.49,1
261,11.65,882.77,2.8,1.0,18.67,164.55,40.07,1
262,12.35,875.25,2.73,1.0,18.78,169.71,50.77,1
263,15.49,841.62,2.39,1.0,19.25,192.8,98.62,1
264,11.84,880.71,2.78,1.0,18.7,165.96,43.01,1
265,11.2,887.58,2.85,1.0,18.61,161.24,33.23,1
266,12.25,876.33,2.74,1.0,18.76,168.97,49.24,1
267,12.32,875.56,2.73,1.0,18.78,169.49,50.33,1
268,11.07,888.97,2.87,1.0,18.59,160.29,31.26,1
269,13.05,867.76,2.65,1.0,18.88,174.85,61.44,1
270,16.67,829.1,2.27,1.0,19.42,201.4,116.45,1
271,18.39,810.71,2.09,1.0,19.68,214.02,142.61,1
272,17.86,816.29,2.14,1.0,19.6,210.19,134.67,1
273,15.94,836.85,2.35,1.0,19.31,196.07,105.41,1
274,17.15,823.87,2.22,1.0,19.5,204.98,123.88,1
275,15.66,839.84,2.38,1.0,19.27,194.02,101.16,1
276,14.21,855.37,2.53,1.0,19.06,183.36,79.06,1
277,11.9,880.08,2.78,1.0,18.71,166.39,43.9,1
278,17.11,824.31,2.22,1.0,19.49,204.68,123.25,1
279,15.61,840.43,2.38,1.0,19.26,193.61,100.32,1
280,19.13,802.75,2.01,1.0,19.79,219.49,153.94,1
281,15.68,839.64,2.37,1.0,19.28,194.16,101.44,1
282,15.57,840.86,2.39,1.0,19.26,193.32,99.71,1
283,10.0,900.33,2.98,1.0,18.43,152.49,15.09,1
284,18.81,806.17,2.04,1.0,19.74,217.14,149.07,1
285,11.07,888.94,2.87,1.0,18.59,160.31,31.29,1
286,11.02,889.44,2.87,1.0,18.58,159.97,30.59,1
287,18.84,805.9,2.04,1.0,19.75,217.33,149.46,1
288,14.78,849.3,2.47,1.0,19.14,187.52,87.69,1
289,12.93,868.99,2.67,1.0,18.87,174.01,59.68,1
290,17.95,815.37,2.13,1.0,19.61,210.82,135.97,1
291,17.71,817.97,2.16,1.0,19.58,209.03,132.27,1
292,11.04,889.29,2.87,1.0,18.58,160.07,30.8,1
293,14.1,856.51,2.54,1.0,19.04,182.57,77.44,1
294,13.29,865.16,2.63,1.0,18.92,176.64,65.13,1
295,11.68,882.38,2.8,1.0,18.68,164.81,40.62,1
296,19.17,802.32,2.0,1.0,19.8,219.78,154.55,1
297,16.13,834.83,2.33,1.0,19.34,197.46,108.29,1
298,17.04,825.08,2.23,1.0,19.48,204.16,122.16,1
299,13.61,861.82,2.6,1.0,18.97,178.93,69.89,1
300,19.01,804.03,2.02,1.0,19.77,218.6,152.1,1
301,18.98,804.37,2.02,1.0,19.77,218.37,151.62,1
302,15.02,846.72,2.44,1.0,19.18,189.3,91.37,1
303,14.48,852.44,2.5,1.0,19.1,185.37,83.23,1
304,18.8,806.28,2.04,1.0,19.74,217.06,148.91,1
305,18.74,806.97,2.05,1.0,19.73,216.59,147.93,1
306,11.75,881.6,2.79,1.0,18.69,165.35,41.74,1
307,15.56,840.97,2.39,1.0,19.26,193.25,99.56,1
308,14.65,850.6,2.48,1.0,19.12,186.63,85.84,1
309,10.96,890.05,2.88,1.0,18.57,159.55,29.72,1
310,12.59,872.71,2.7,1.0,18.82,171.45,54.39,1
311,10.04,899.92,2.97,1.0,18.44,152.77,15.67,1
312,17.99,814.92,2.13,1.0,19.62,211.13,136.62,1
313,14.51,852.19,2.5,1.0,19.1,185.54,83.59,1
314,16.02,836.01,2.34,1.0,19.33,196.65,106.61,1
315,14.84,848.6,2.46,1.0,19.15,188.01,88.7,1
316,11.07,888.94,2.87,1.0,18.59,160.31,31.29,1
317,14.72,849.91,2.48,1.0,19.13,187.11,86.83,1
318,12.89,869.45,2.67,1.0,18.86,173.69,59.03,1
319,16.14,834.72,2.33,1.0,19.34,197.54,108.44,1
320,9.89,901.49,2.99,1.0,18.41,151.7,13.44,1
321,12.09,878.02,2.76,1.0,18.74,167.81,46.83,1
322,13.86,859.14,2.57,1.0,19.0,180.77,73.7,1
323,16.9,826.57,2.24,1.0,19.46,203.13,120.03,1
324,16.94,826.18,2.24,1.0,19.46,203.4,120.59,1
325,12.76,870.85,2.69,1.0,18.84,172.73,57.03,1
326,15.7,839.38,2.37,1.0,19.28,194.34,101.82,1
327,11.47,884.64,2.82,1.0,18.65,163.26,37.42,1
328,15.96,836.65,2.34,1.0,19.32,196.21,105.7,1
329,10.43,895.75,2.93,1.0,18.49,155.63,21.6,1
330,12.79,870.49,2.68,1.0,18.85,172.98,57.55,1
331,12.48,873.82,2.71,1.0,18.8,170.69,52.81,1
332,18.34,811.19,2.09,1.0,19.67,213.69,141.92,1
333,10.42,895.88,2.93,1.0,18.49,155.55,21.42,1
334,16.69,828.87,2.27,1.0,19.43,201.55,116.76,1
335,13.86,859.07,2.57,1.0,19.0,180.82,73.79,1
336,16.27,833.37,2.31,1.0,19.36,198.46,110.36,1
337,13.43,863.72,2.61,1.0,18.94,177.62,67.18,1
338,9.92,901.24,2.99,1.0,18.42,151.87,13.79,1
339,10.61,893.89,2.91,1.0,18.52,156.91,24.25,1
340,13.2,866.17,2.64,1.0,18.91,175.95,63.7,1
341,15.92,837.04,2.35,1.0,19.31,195.94,105.14,1
342,10.55,894.5,2.92,1.0,18.51,156.49,23.38,1
343,11.93,879.68,2.77,1.0,18.72,166.66,44.46,1
344,11.77,881.46,2.79,1.0,18.69,165.45,41.94,1
345,14.61,851.07,2.49,1.0,19.12,186.31,85.19,1
346,14.27,854.67,2.52,1.0,19.07,183.84,80.06,1
347,10.73,892.56,2.9,1.0,18.54,157.82,26.14,1
348,18.21,812.63,2.11,1.0,19.65,212.7,139.88,1
349,16.55,830.29,2.28,1.0,19.41,200.58,114.75,1
350,9.91,901.35,2.99,1.0,18.42,151.79,13.63,1
351,11.72,882.01,2.8,1.0,18.69,165.06,41.15,1
352,14.37,853.6,2.51,1.0,19.08,184.57,81.58,1
353,16.55,830.33,2.28,1.0,19.41,200.55,114.68,1
354,15.88,837.54,2.35,1.0,19.3,195.6,104.44,1
355,13.93,858.35,2.56,1.0,19.02,181.31,74.83,1
356,17.51,820.09,2.18,1.0,19.55,207.58,129.26,1
357,18.53,809.17,2.07,1.0,19.7,215.08,144.79,1
358,19.01,804.04,2.02,1.0,19.77,218.6,152.1,1
359,10.65,893.46,2.91,1.0,18.53,157.21,24.86,1
360,12.97,868.56,2.66,1.0,18.87,174.3,60.3,1
361,17.58,819.33,2.17,1.0,19.56,208.1,130.34,1
362,10.35,896.63,2.94,1.0,18.48,155.03,20.36,1
363,9.99,900.49,2.98,1.0,18.43,152.38,14.86,1
364,14.5,852.25,2.5,1.0,19.1,185.5,83.5,1
365,17.87,816.17,2.14,1.0,19.6,210.27,134.84,1
366,15.79,838.48,2.36,1.0,19.29,194.96,103.1,1
367,17.99,814.9,2.13,1.0,19.62,211.14,136.65,1
368,13.2,866.13,2.64,1.0,18.91,175.97,63.75,1
369,15.45,842.08,2.4,1.0,19.24,192.48,97.96,1
370,18.56,808.81,2.07,1.0,19.71,215.33,145.31,1
371,13.77,860.1,2.58,1.0,18.99,180.11,72.33,1
372,12.57,872.89,2.71,1.0,18.81,171.33,54.13,1
373,11.91,879.93,2.78,1.0,18.71,166.49,44.11,1
374,13.44,863.56,2.61,1.0,18.94,177.73,67.4,1
375,10.09,899.38,2.97,1.0,18.44,153.14,16.44,1
376,12.03,878.65,2.76,1.0,18.73,167.38,45.94,1
377,13.06,867.68,2.65,1.0,18.88,174.9,61.54,1
378,16.98,825.76,2.24,1.0,19.47,203.69,121.19,1
379,16.94,826.11,2.24,1.0,19.46,203.44,120.69,1
380,15.97,836.49,2.34,1.0,19.32,196.32,105.92,1
381,11.87,880.4,2.78,1.0,18.71,166.17,43.44,1
382,15.62,840.28,2.38,1.0,19.27,193.72,100.53,1
383,18.99,804.26,2.02,1.0,19.77,218.45,151.79,1
384,17.06,824.86,2.23,1.0,19.48,204.31,122.48,1
385,12.68,871.73,2.69,1.0,18.83,172.12,55.78,1
386,18.36,810.94,2.09,1.0,19.68,213.86,142.28,1
387,11.29,886.56,2.84,1.0,18.62,161.94,34.68,1
388,18.87,805.52,2.04,1.0,19.75,217.58,149.99,1
389,16.57,830.1,2.28,1.0,19.41,200.71,115.01,1
390,12.64,872.16,2.7,1.0,18.82,171.83,55.17,1
391,12.22,876.59,2.74,1.0,18.76,168.79,48.87,1
392,12.92,869.17,2.67,1.0,18.86,173.88,59.43,1
393,13.51,862.88,2.61,1.0,18.95,178.2,68.37,1
394,12.27,876.14,2.74,1.0,18.77,169.1,49.5,1
395,10.56,894.43,2.92,1.0,18.51,156.54,23.49,1
396,15.22,844.58,2.42,1.0,19.21,190.76,94.41,1
397,11.18,887.73,2.85,1.0,18.61,161.14,33.02,1
398,13.06,867.62,2.65,1.0,18.89,174.95,61.63,1
399,13.6,861.82,2.6,1.0,18.97,178.93,69.88,1
400,10.09,899.42,2.97,1.0,18.44,153.11,16.38,1
401,11.97,879.35,2.77,1.0,18.72,166.9,44.94,1
402,10.72,892.68,2.9,1.0,18.54,157.74,25.97,1
403,13.45,863.46,2.61,1.0,18.94,177.8,67.55,1
404,12.93,869.07,2.67,1.0,18.87,173.95,59.56,1
405,15.76,838.78,2.37,1.0,19.29,194.75,102.67,1
406,12.29,875.9,2.74,1.0,18.77,169.26,49.85,1
407,18.59,808.54,2.07,1.0,19.71,215.51,145.69,1
408,17.45,820.76,2.19,1.0,19.54,207.12,128.31,1
409,16.4,831.95,2.3,1.0,19.38,199.44,112.38,1
410,16.78,827.86,2.26,1.0,19.44,202.24,118.2,1
411,11.0,889.68,2.87,1.0,18.58,159.8,30.24,1
412,17.07,824.73,2.23,1.0,19.48,204.39,122.66,1
413,14.29,854.47,2.52,1.0,19.07,183.98,80.34,1
414,12.13,877.58,2.75,1.0,18.75,168.11,47.45,1
415,15.84,837.97,2.36,1.0,19.3,195.31,103.82,1
416,12.83,870.11,2.68,1.0,18.85,173.24,58.09,1
417,18.04,814.39,2.12,1.0,19.63,211.49,137.37,1
418,15.81,838.25,2.36,1.0,19.3,195.11,103.42,1
419,13.58,862.04,2.6,1.0,18.96,178.78,69.56,1
420,11.08,888.77,2.86,1.0,18.59,160.43,31.54,1
421,10.82,891.6,2.89,1.0,18.55,158.48,27.51,1
422,9.97,900.72,2.98,1.0,18.42,152.22,14.53,1
423,15.51,841.48,2.39,1.0,19.25,192.89,98.83,1
424,11.9,880.02,2.78,1.0,18.71,166.44,43.99,1
425,10.89,890.82,2.88,1.0,18.56,159.02,28.62,1
426,15.01,846.82,2.45,1.0,19.18,189.23,91.23,1
427,14.7,850.08,2.48,1.0,19.13,186.99,86.58,1
428,11.29,886.57,2.84,1.0,18.62,161.93,34.66,1
429,15.36,843.03,2.41,1.0,19.23,191.83,96.61,1
430,12.8,870.4,2.68,1.0,18.85,173.04,57.68,1
431,14.46,852.69,2.5,1.0,19.09,185.19,82.87,1
432,10.8,891.8,2.89,1.0,18.55,158.34,27.22,1
433,16.34,832.54,2.3,1.0,19.37,199.03,111.54,1
434,16.3,832.97,2.31,1.0,19.37,198.74,110.93,1
