,nuc,arexp,nd,ns,age,la,ld,target
38,0.0,10.0,1.0,1.0,0.0,385.0,0.0,1
39,6.0,796.0,1.0,1.0,30.0,122.0,4.0,1
40,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
41,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,1
42,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
43,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
44,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
45,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,1
46,5.2,660.0,2.0,1.0,4.3,404.0,819.0,1
47,15.0,880.0,1.0,1.0,0.0,0.0,33.0,0
48,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,1
49,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
50,21.75,888.0,2.0,1.0,0.0,90.0,90.0,1
51,6.0,1095.0,1.0,1.0,6.0,17.0,11.0,1
52,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,1
53,11.0,1101.0,1.0,1.0,0.0,13.0,1.0,1
54,9.0,1106.0,1.0,1.0,0.0,5.0,3.0,1
55,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
56,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,1
57,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
58,45.0,1137.0,1.0,1.0,0.0,33.0,27.0,1
59,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,0
60,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
61,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,1
62,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
63,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
64,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,1
65,8.5,641.0,4.0,1.0,0.0,30.0,34.0,1
66,2.67,1358.0,3.0,1.0,4.67,11.0,11.0,1
67,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,1
68,11.0,1397.0,1.0,1.0,0.0,0.0,7.0,0
69,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
70,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,1
71,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
72,7.9,930.0,8.0,1.0,0.0,59.0,315.0,1
73,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
74,5.0,954.0,2.0,1.0,1.33,1.0,286.0,1
75,31.67,1446.0,1.0,1.0,1.67,46.0,411.0,1
76,1.67,1451.0,2.0,1.0,6.67,4.0,4.0,1
77,6.5,823.0,2.0,1.0,2.25,76.0,55.0,1
78,5.5,1473.0,2.0,1.0,5.0,32.0,3.0,1
79,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
80,10.0,719.0,1.0,1.0,0.0,0.0,74.0,0
81,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,1
82,6.5,856.0,1.0,1.0,0.5,0.0,60.0,0
83,14.67,857.0,2.0,1.0,1.67,142.0,41.0,1
84,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
85,9.0,1511.0,1.0,1.0,4.0,21.0,13.0,1
86,18.25,1528.0,2.0,1.0,3.25,58.0,62.0,1
87,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
88,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
89,17.5,928.5,2.0,1.0,7.33,21.0,34.0,1
90,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
91,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,1
92,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,1
93,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
94,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,1
95,14.33,924.0,1.0,1.0,0.0,164.0,0.0,1
96,8.0,935.5,1.0,1.0,7.0,0.0,43.0,0
97,32.0,1582.5,1.0,1.0,0.0,0.0,4.0,0
98,7.0,1080.5,1.0,1.0,1.0,17.0,12.0,1
99,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,1
100,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
101,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,1
102,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
103,1.0,1597.5,1.0,1.0,5.0,10.0,1.0,1
104,32.27,746.5,11.0,1.0,1.35,76.0,131.0,1
105,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
106,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,1
107,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
108,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
109,49.0,769.0,1.0,1.0,0.0,67.0,17.0,1
110,16.0,1623.5,1.0,1.0,5.0,6.0,0.0,1
111,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,1
112,10.0,480.0,1.0,1.0,0.0,0.0,122.0,0
113,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
114,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
115,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
116,13.25,988.5,3.0,1.0,0.25,3.0,4.0,1
117,16.0,1111.5,1.0,1.0,0.0,2.0,2.0,1
118,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,1
119,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,1
120,4.77,278.0,8.0,2.0,0.49,1173.0,50.0,1
121,9.87,995.5,8.0,1.0,12.96,16.0,30.0,1
122,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,1
123,11.75,1204.5,3.0,1.0,7.5,35.0,39.0,1
124,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,0
125,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
126,19.0,1693.0,1.0,1.0,11.0,1.0,22.0,1
127,37.0,1214.0,2.0,1.0,2.5,6.0,27.0,1
128,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,1
129,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,1
130,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
131,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
132,11.0,1742.5,1.0,1.0,5.0,5.0,0.0,1
133,16.0,1747.0,1.0,1.0,0.0,1.0,1.0,1
134,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
135,14.0,1762.0,1.0,1.0,0.0,14.0,2.0,1
136,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
137,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
138,47.5,1205.5,1.0,1.0,0.0,12.0,5.0,1
139,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
140,17.0,716.0,1.0,1.0,0.0,0.0,79.0,0
141,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
142,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
143,12.0,1799.5,1.0,1.0,14.0,9.0,1.0,1
144,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
145,11.29,751.0,5.0,1.0,20.57,1.0,950.0,1
146,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
147,0.2,6.0,2.0,1.0,1.6,845.0,0.0,1
148,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
149,7.57,663.0,1.0,1.0,13.0,104.0,21.0,1
150,29.0,818.0,1.0,1.0,7.67,0.0,90.0,0
151,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
152,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
153,15.0,1156.5,1.0,1.0,0.0,10.0,6.0,1
154,10.0,1017.0,2.0,1.0,6.5,7.0,8.0,1
155,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,1
156,32.0,1167.5,1.0,1.0,0.0,6.0,6.0,1
157,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,1
158,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,1
159,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
160,102.5,1850.0,2.0,1.0,0.0,1.0,1045.0,1
161,7.75,1853.5,4.0,1.0,21.0,21.0,6.0,1
162,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
163,30.0,1854.0,2.0,1.0,17.0,4.0,7.0,1
164,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,1
165,2.0,864.0,1.0,1.0,7.0,61.0,1.0,1
166,15.5,1957.5,1.0,1.0,2.0,103.0,37.0,1
167,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
168,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
169,57.67,2004.5,2.0,1.0,10.0,49.0,13.0,1
170,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,0
171,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
172,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
173,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
174,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
175,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
176,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,1
177,43.43,2017.5,4.0,1.0,13.29,95.0,22.0,1
178,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,1
179,44.88,2042.5,21.0,1.0,51.57,1314.0,358.0,1
180,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
181,6.0,951.5,1.0,1.0,14.0,14.0,18.0,1
182,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,1
183,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
184,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
185,2.6,545.67,1.0,1.0,0.0,66.0,66.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
188,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
189,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
190,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
191,42.5,1599.83,2.0,1.0,1.0,46.0,1.0,1
192,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
193,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,1
194,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
195,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,1
196,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
197,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
198,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
199,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
200,4.0,1598.17,1.0,1.0,15.0,0.0,4.0,1
201,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,1
202,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,1
203,38.0,785.5,1.0,1.0,0.0,58.0,23.0,1
204,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,1
205,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
206,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,1
207,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
208,6.0,1602.83,1.0,1.0,0.0,1.0,1.0,1
209,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,1
210,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,0
211,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
212,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
213,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
214,1.0,1613.17,1.0,1.0,6.0,2.0,0.0,1
215,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
216,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
217,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
218,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
219,7.75,888.5,3.0,1.0,15.75,38.0,6.0,1
220,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
221,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
222,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
223,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
224,2.0,1533.67,1.0,1.0,0.0,3.0,0.0,1
225,22.0,1577.0,1.0,1.0,19.0,2.0,2.0,1
226,0.0,1586.5,1.0,1.0,0.0,60.0,0.0,1
227,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,18.0,1546.17,2.0,1.0,0.0,37.0,17.0,1
230,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,1
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,11.0,1521.0,1.0,1.0,9.0,9.0,9.0,1
233,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
234,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
236,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.0,923.17,1.0,1.0,0.0,27.0,27.0,1
240,21.27,320.89,2.81,1.0,0.46,85.67,126.02,1
241,46.91,735.17,1.14,1.0,0.03,68.41,25.23,1
242,22.79,345.47,2.71,1.0,0.43,84.65,120.04,1
243,39.16,610.06,1.64,1.0,0.16,73.62,55.67,1
244,48.49,760.74,1.03,1.0,0.01,67.34,19.01,1
245,12.86,185.1,3.35,1.0,0.6,91.33,159.05,1
246,46.98,736.31,1.13,1.0,0.03,68.36,24.95,1
247,7.52,98.79,3.7,1.0,0.69,94.93,180.05,1
248,21.74,328.54,2.78,1.0,0.45,85.35,124.15,1
249,22.65,343.21,2.72,1.0,0.44,84.74,120.59,1
250,30.99,477.98,2.17,1.0,0.3,79.13,87.8,1
251,36.95,574.31,1.79,1.0,0.2,75.11,64.36,1
252,46.8,733.52,1.14,1.0,0.04,68.48,25.63,1
253,8.23,110.19,3.66,1.0,0.67,94.45,177.27,1
254,7.74,102.31,3.69,1.0,0.68,94.78,179.19,1
255,3.45,32.99,3.97,1.0,0.75,97.67,196.06,1
256,37.31,580.14,1.76,1.0,0.19,74.87,62.95,1
257,22.32,337.9,2.74,1.0,0.44,84.96,121.88,1
258,37.2,578.41,1.77,1.0,0.2,74.94,63.37,1
259,22.26,336.93,2.74,1.0,0.44,85.0,122.11,1
260,29.5,454.0,2.27,1.0,0.32,80.12,93.63,1
261,9.87,136.84,3.55,1.0,0.65,93.34,170.79,1
262,39.48,615.24,1.62,1.0,0.16,73.41,54.41,1
263,34.36,532.45,1.95,1.0,0.24,76.86,74.55,1
264,43.93,687.15,1.33,1.0,0.08,70.41,36.91,1
265,40.37,629.5,1.56,1.0,0.14,72.81,50.94,1
266,17.66,262.64,3.04,1.0,0.52,88.1,140.19,1
267,8.71,118.1,3.62,1.0,0.67,94.12,175.35,1
268,41.29,644.35,1.5,1.0,0.13,72.19,47.33,1
269,30.66,472.68,2.19,1.0,0.3,79.35,89.09,1
270,22.78,345.44,2.71,1.0,0.43,84.65,120.04,1
271,42.99,671.93,1.39,1.0,0.1,71.04,40.62,1
272,4.05,42.79,3.93,1.0,0.74,97.26,193.67,1
273,40.77,636.09,1.54,1.0,0.14,72.54,49.34,1
274,28.25,433.72,2.35,1.0,0.34,80.97,98.57,1
275,23.16,351.46,2.68,1.0,0.43,84.4,118.58,1
276,14.66,214.18,3.24,1.0,0.57,90.12,151.98,1
277,45.32,709.51,1.24,1.0,0.06,69.48,31.47,1
278,36.53,567.56,1.81,1.0,0.21,75.39,66.01,1
279,28.48,437.41,2.34,1.0,0.34,80.82,97.67,1
280,12.54,179.84,3.38,1.0,0.6,91.55,160.33,1
281,47.38,742.76,1.11,1.0,0.03,68.09,23.38,1
282,28.31,434.77,2.35,1.0,0.34,80.93,98.31,1
283,37.25,579.1,1.77,1.0,0.19,74.91,63.2,1
284,32.1,496.0,2.1,1.0,0.28,78.38,83.42,1
285,30.81,475.17,2.18,1.0,0.3,79.24,88.48,1
286,8.58,115.92,3.63,1.0,0.67,94.21,175.88,1
287,37.37,581.02,1.76,1.0,0.19,74.83,62.73,1
288,39.73,619.21,1.6,1.0,0.15,73.24,53.44,1
289,13.35,193.04,3.32,1.0,0.59,91.0,157.12,1
290,5.91,72.86,3.81,1.0,0.71,96.01,186.36,1
291,6.36,80.11,3.78,1.0,0.71,95.7,184.59,1
292,3.17,28.58,3.99,1.0,0.76,97.85,197.13,1
293,47.03,737.24,1.13,1.0,0.03,68.32,24.73,1
294,30.03,462.46,2.24,1.0,0.31,79.77,91.58,1
295,12.89,185.49,3.35,1.0,0.6,91.31,158.96,1
296,23.7,360.19,2.65,1.0,0.42,84.03,116.45,1
297,17.89,266.28,3.03,1.0,0.51,87.95,139.3,1
298,21.58,326.05,2.79,1.0,0.45,85.46,124.76,1
299,28.09,431.16,2.36,1.0,0.35,81.08,99.19,1
300,28.06,430.74,2.36,1.0,0.35,81.09,99.29,1
301,47.08,738.05,1.12,1.0,0.03,68.29,24.53,1
302,7.98,106.21,3.67,1.0,0.68,94.62,178.24,1
303,22.74,344.75,2.71,1.0,0.43,84.68,120.21,1
304,37.25,579.08,1.77,1.0,0.19,74.91,63.2,1
305,48.58,762.15,1.03,1.0,0.01,67.29,18.67,1
306,33.05,511.26,2.04,1.0,0.26,77.74,79.7,1
307,26.04,397.97,2.5,1.0,0.38,82.46,107.26,1
308,28.3,434.57,2.35,1.0,0.34,80.93,98.36,1
309,42.42,662.74,1.43,1.0,0.11,71.43,42.85,1
310,21.52,325.0,2.79,1.0,0.45,85.5,125.02,1
311,39.12,609.29,1.64,1.0,0.16,73.65,55.85,1
312,35.58,552.11,1.87,1.0,0.22,76.04,69.77,1
313,31.51,486.48,2.14,1.0,0.29,78.77,85.73,1
314,22.9,347.28,2.7,1.0,0.43,84.57,119.6,1
315,4.62,52.0,3.89,1.0,0.73,96.88,191.43,1
316,34.45,533.86,1.95,1.0,0.24,76.8,74.2,1
317,22.55,341.6,2.72,1.0,0.44,84.81,120.98,1
318,35.49,550.77,1.88,1.0,0.22,76.09,70.09,1
319,44.93,703.28,1.27,1.0,0.07,69.74,32.99,1
320,15.35,225.36,3.19,1.0,0.56,89.65,149.26,1
321,33.43,517.44,2.01,1.0,0.26,77.48,78.2,1
322,10.58,148.28,3.5,1.0,0.64,92.86,168.01,1
323,33.92,525.37,1.98,1.0,0.25,77.15,76.27,1
324,42.32,661.12,1.44,1.0,0.11,71.5,43.25,1
325,42.28,660.46,1.44,1.0,0.11,71.52,43.41,1
326,15.41,226.28,3.19,1.0,0.56,89.61,149.03,1
327,15.35,225.39,3.19,1.0,0.56,89.65,149.25,1
328,17.07,253.02,3.08,1.0,0.53,88.5,142.53,1
329,44.74,700.23,1.28,1.0,0.07,69.87,33.73,1
330,23.96,364.34,2.63,1.0,0.41,83.86,115.44,1
331,29.53,454.46,2.27,1.0,0.32,80.11,93.52,1
332,7.81,103.5,3.68,1.0,0.68,94.73,178.9,1
333,31.88,492.33,2.12,1.0,0.28,78.53,84.31,1
334,25.21,384.69,2.55,1.0,0.39,83.01,110.5,1
335,36.69,570.18,1.8,1.0,0.2,75.28,65.37,1
336,47.8,749.53,1.08,1.0,0.02,67.81,21.74,1
337,42.83,669.25,1.4,1.0,0.1,71.16,41.27,1
338,22.73,344.56,2.71,1.0,0.43,84.68,120.26,1
339,23.42,355.62,2.67,1.0,0.42,84.22,117.57,1
340,13.58,196.64,3.31,1.0,0.59,90.85,156.24,1
341,36.74,570.88,1.8,1.0,0.2,75.25,65.2,1
342,47.94,751.94,1.07,1.0,0.02,67.71,21.15,1
343,37.93,590.17,1.72,1.0,0.18,74.45,60.5,1
344,5.54,66.84,3.83,1.0,0.72,96.26,187.82,1
345,8.75,118.69,3.62,1.0,0.67,94.1,175.21,1
346,16.18,238.69,3.14,1.0,0.54,89.1,146.01,1
347,24.28,369.53,2.61,1.0,0.41,83.64,114.18,1
348,39.56,616.43,1.62,1.0,0.16,73.36,54.12,1
349,6.7,85.51,3.76,1.0,0.7,95.48,183.28,1
350,40.19,626.6,1.57,1.0,0.15,72.93,51.64,1
351,11.95,170.4,3.41,1.0,0.61,91.94,162.63,1
352,17.21,255.31,3.07,1.0,0.53,88.4,141.97,1
353,17.48,259.71,3.05,1.0,0.52,88.22,140.9,1
354,32.04,494.97,2.1,1.0,0.28,78.42,83.67,1
355,19.13,286.35,2.95,1.0,0.49,87.11,134.42,1
356,33.91,525.23,1.98,1.0,0.25,77.16,76.3,1
357,14.12,205.41,3.27,1.0,0.58,90.48,154.11,1
358,48.71,764.36,1.02,1.0,0.0,67.19,18.13,1
359,28.63,439.82,2.33,1.0,0.34,80.72,97.08,1
360,24.87,379.17,2.57,1.0,0.4,83.24,111.84,1
361,24.22,368.57,2.61,1.0,0.41,83.68,114.42,1
362,6.52,82.66,3.77,1.0,0.7,95.6,183.97,1
363,42.61,665.76,1.42,1.0,0.11,71.3,42.12,1
364,32.14,496.6,2.1,1.0,0.28,78.35,83.27,1
365,48.92,767.68,1.01,1.0,0.0,67.05,17.32,1
366,8.69,117.65,3.63,1.0,0.67,94.14,175.46,1
367,40.73,635.33,1.54,1.0,0.14,72.57,49.52,1
368,31.14,480.45,2.16,1.0,0.3,79.02,87.2,1
369,30.64,472.43,2.2,1.0,0.3,79.36,89.15,1
370,43.62,682.0,1.35,1.0,0.09,70.63,38.17,1
371,27.71,425.07,2.39,1.0,0.35,81.33,100.67,1
372,20.99,316.51,2.82,1.0,0.46,85.85,127.08,1
373,22.83,346.2,2.7,1.0,0.43,84.62,119.86,1
374,3.85,39.44,3.94,1.0,0.75,97.4,194.49,1
375,30.07,463.08,2.23,1.0,0.31,79.75,91.43,1
376,25.11,383.07,2.56,1.0,0.4,83.08,110.89,1
377,21.32,321.7,2.8,1.0,0.46,85.64,125.82,1
378,4.36,47.79,3.91,1.0,0.74,97.05,192.46,1
379,48.7,764.2,1.02,1.0,0.0,67.2,18.17,1
380,3.81,38.91,3.94,1.0,0.75,97.42,194.61,1
381,18.2,271.37,3.01,1.0,0.51,87.73,138.06,1
382,23.08,350.25,2.69,1.0,0.43,84.45,118.87,1
383,19.05,285.11,2.95,1.0,0.5,87.16,134.72,1
384,42.64,666.2,1.41,1.0,0.11,71.28,42.01,1
385,23.62,358.86,2.65,1.0,0.42,84.09,116.78,1
386,10.62,148.87,3.5,1.0,0.64,92.84,167.87,1
387,22.39,339.1,2.73,1.0,0.44,84.91,121.59,1
388,11.5,163.09,3.44,1.0,0.62,92.25,164.41,1
389,46.24,724.46,1.18,1.0,0.05,68.86,27.84,1
390,38.84,604.92,1.66,1.0,0.17,73.84,56.92,1
391,40.67,634.47,1.54,1.0,0.14,72.61,49.73,1
392,38.18,594.17,1.7,1.0,0.18,74.28,59.53,1
393,44.58,697.66,1.29,1.0,0.07,69.97,34.35,1
394,10.51,147.06,3.51,1.0,0.64,92.91,168.31,1
395,41.72,651.41,1.47,1.0,0.12,71.9,45.61,1
396,10.01,139.07,3.54,1.0,0.65,93.25,170.25,1
397,11.39,161.31,3.45,1.0,0.62,92.32,164.84,1
398,32.27,498.61,2.09,1.0,0.28,78.27,82.78,1
399,2.99,25.6,4.0,1.0,0.76,97.97,197.85,1
400,7.75,102.52,3.69,1.0,0.68,94.77,179.14,1
401,12.0,171.21,3.41,1.0,0.61,91.91,162.43,1
402,45.54,713.08,1.23,1.0,0.06,69.33,30.6,1
403,41.97,655.36,1.46,1.0,0.12,71.73,44.65,1
404,46.14,722.77,1.19,1.0,0.05,68.93,28.25,1
405,42.43,662.85,1.43,1.0,0.11,71.42,42.82,1
406,11.9,169.53,3.42,1.0,0.61,91.98,162.84,1
407,42.6,665.54,1.42,1.0,0.11,71.31,42.17,1
408,45.76,716.62,1.21,1.0,0.05,69.18,29.74,1
409,33.2,513.67,2.03,1.0,0.26,77.64,79.12,1
410,43.77,684.45,1.34,1.0,0.09,70.52,37.57,1
411,45.85,718.03,1.21,1.0,0.05,69.12,29.4,1
412,42.18,658.82,1.44,1.0,0.11,71.59,43.8,1
413,38.18,594.1,1.71,1.0,0.18,74.29,59.55,1
414,14.04,204.11,3.28,1.0,0.58,90.54,154.43,1
415,41.5,647.84,1.49,1.0,0.12,72.05,46.48,1
416,16.91,250.52,3.09,1.0,0.53,88.6,143.14,1
417,42.67,666.68,1.41,1.0,0.1,71.26,41.89,1
418,44.49,696.17,1.29,1.0,0.07,70.03,34.72,1
419,34.13,528.77,1.97,1.0,0.25,77.01,75.44,1
420,42.25,659.94,1.44,1.0,0.11,71.54,43.53,1
421,4.35,47.65,3.91,1.0,0.74,97.06,192.49,1
422,47.61,746.51,1.09,1.0,0.02,67.94,22.47,1
423,32.02,494.57,2.11,1.0,0.28,78.43,83.76,1
424,21.08,317.84,2.82,1.0,0.46,85.8,126.76,1
425,32.93,509.35,2.05,1.0,0.27,77.82,80.17,1
426,12.9,185.7,3.35,1.0,0.6,91.3,158.91,1
427,42.5,664.01,1.42,1.0,0.11,71.37,42.54,1
428,43.23,675.8,1.38,1.0,0.1,70.88,39.67,1
429,10.7,150.24,3.49,1.0,0.63,92.78,167.53,1
430,11.62,164.97,3.44,1.0,0.62,92.17,163.95,1
431,11.59,164.61,3.44,1.0,0.62,92.18,164.04,1
