,nuc,arexp,nd,ns,age,la,ld,target
125,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
126,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
127,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
128,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
129,87.5,30.0,2.0,1.0,43.0,7.0,1.0,1
130,97.0,972.5,3.0,1.0,35.6,37.0,92.0,1
131,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
132,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
133,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
134,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
135,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
136,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
137,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
138,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
139,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
140,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
141,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
142,6.0,106.0,1.0,1.0,54.0,4.0,2.0,1
143,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
144,6.5,7.0,2.0,1.0,123.5,40.0,10.0,1
145,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
146,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
147,11.6,551.0,1.0,1.0,115.4,161.0,96.0,1
148,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
149,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
150,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
151,7.0,721.0,1.0,1.0,29.0,71.0,0.0,1
152,17.8,267.5,2.0,1.0,213.4,243.0,185.0,1
153,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
154,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
155,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
156,5.0,1595.5,1.0,1.0,281.0,6.0,0.0,1
157,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
158,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
159,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
160,17.0,626.5,1.0,1.0,100.0,4.0,1.0,1
161,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
162,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
163,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
164,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
165,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
166,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
167,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
168,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
169,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
170,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
171,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
172,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
173,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
174,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
175,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
176,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
177,12.0,179.0,1.0,1.0,105.0,6.0,1.0,1
178,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
179,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
180,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
181,32.83,11.0,4.0,1.0,180.83,391.0,4.0,1
182,27.8,147.5,7.0,1.0,183.5,279.0,28.0,1
183,3.25,618.5,3.0,1.0,189.0,24.0,4.0,1
184,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
185,1.0,6.0,1.0,1.0,189.0,1.0,1.0,1
186,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
187,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
188,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
189,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
190,5.67,41.5,5.0,1.0,35.83,433.0,83.0,1
191,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
192,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
193,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
194,10.5,158.5,2.0,1.0,51.0,6.0,6.0,1
195,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
196,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
197,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
198,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
199,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
200,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
201,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
202,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
203,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,1
204,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
205,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
206,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
207,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
208,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,1
209,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,1
210,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
211,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
212,57.0,108.0,1.0,1.0,127.0,2.0,4.0,1
213,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
214,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
216,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
217,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
218,120.0,10.0,2.0,1.0,300.0,373.0,0.0,1
219,24.0,0.0,3.0,2.0,109.5,359.0,1.0,1
220,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,2.0,25.0,2.0,1.0,142.0,29.0,31.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
230,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
231,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
232,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,21.88,0.0,2.0,1.0,316.62,180.0,189.0,1
236,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,18.39,463.29,2.27,1.0,59.56,21.65,27.52,1
241,6.26,295.52,1.08,1.0,43.98,1.28,64.67,1
242,8.13,321.37,1.26,1.0,46.38,4.42,58.95,1
243,12.61,383.25,1.7,1.0,52.12,11.93,45.24,1
244,15.23,419.52,1.96,1.0,55.49,16.33,37.21,1
245,17.14,445.93,2.15,1.0,57.94,19.54,31.37,1
246,7.61,314.12,1.21,1.0,45.7,3.54,60.55,1
247,21.07,500.23,2.54,1.0,62.99,26.13,19.34,1
248,20.02,485.79,2.43,1.0,61.64,24.38,22.54,1
249,16.89,442.52,2.13,1.0,57.63,19.13,32.12,1
250,9.86,345.35,1.43,1.0,48.6,7.33,53.64,1
251,25.22,557.62,2.95,1.0,68.32,33.1,6.63,1
252,11.07,362.06,1.55,1.0,50.16,9.36,49.94,1
253,7.82,317.15,1.23,1.0,45.99,3.9,59.88,1
254,17.03,444.45,2.14,1.0,57.81,19.36,31.69,1
255,14.99,416.18,1.94,1.0,55.18,15.93,37.95,1
256,21.33,503.84,2.56,1.0,63.32,26.57,18.54,1
257,5.77,288.8,1.03,1.0,43.35,0.46,66.16,1
258,16.6,438.46,2.1,1.0,57.25,18.63,33.02,1
259,12.33,379.49,1.67,1.0,51.77,11.47,46.08,1
260,23.46,533.28,2.77,1.0,66.05,30.15,12.02,1
261,10.83,358.76,1.53,1.0,49.85,8.96,50.67,1
262,9.07,334.39,1.35,1.0,47.59,6.0,56.06,1
263,19.54,479.09,2.39,1.0,61.02,23.57,24.02,1
264,19.62,480.25,2.39,1.0,61.13,23.71,23.77,1
265,16.41,435.83,2.08,1.0,57.01,18.32,33.6,1
266,10.13,349.06,1.46,1.0,48.95,7.78,52.82,1
267,11.63,369.72,1.61,1.0,50.87,10.29,48.24,1
268,12.94,387.82,1.73,1.0,52.55,12.49,44.23,1
269,22.16,515.33,2.65,1.0,64.39,27.97,16.0,1
270,24.94,553.75,2.92,1.0,67.96,32.63,7.49,1
271,19.37,476.77,2.37,1.0,60.81,23.29,24.54,1
272,15.42,422.12,1.98,1.0,55.73,16.65,36.64,1
273,12.96,388.17,1.74,1.0,52.58,12.53,44.15,1
274,23.07,527.94,2.74,1.0,65.56,29.5,13.21,1
275,19.17,474.04,2.35,1.0,60.55,22.95,25.14,1
276,25.38,559.83,2.96,1.0,68.52,33.37,6.14,1
277,16.25,433.69,2.06,1.0,56.81,18.06,34.08,1
278,12.53,382.19,1.69,1.0,52.02,11.8,45.48,1
279,9.56,341.17,1.4,1.0,48.22,6.82,54.56,1
280,19.2,474.39,2.35,1.0,60.59,23.0,25.06,1
281,22.47,519.71,2.68,1.0,64.79,28.5,15.03,1
282,19.19,474.25,2.35,1.0,60.57,22.98,25.09,1
283,18.35,462.66,2.27,1.0,59.5,21.57,27.66,1
284,12.75,385.25,1.72,1.0,52.31,12.17,44.8,1
285,17.3,448.14,2.17,1.0,58.15,19.81,30.88,1
286,11.24,364.32,1.57,1.0,50.37,9.63,49.44,1
287,14.88,414.63,1.93,1.0,55.04,15.74,38.3,1
288,19.19,474.26,2.35,1.0,60.57,22.98,25.09,1
289,20.02,485.8,2.43,1.0,61.65,24.38,22.54,1
290,7.82,317.12,1.23,1.0,45.98,3.9,59.89,1
291,17.88,456.22,2.22,1.0,58.9,20.79,29.09,1
292,19.15,473.71,2.35,1.0,60.52,22.92,25.21,1
293,6.85,303.68,1.13,1.0,44.73,2.27,62.86,1
294,9.96,346.72,1.44,1.0,48.73,7.49,53.33,1
295,17.56,451.7,2.19,1.0,58.48,20.24,30.09,1
296,15.88,428.46,2.02,1.0,56.32,17.42,35.23,1
297,11.71,370.85,1.61,1.0,50.97,10.43,47.99,1
298,14.58,410.51,1.9,1.0,54.65,15.24,39.21,1
299,20.38,490.78,2.47,1.0,62.11,24.99,21.44,1
300,14.65,411.48,1.9,1.0,54.74,15.36,38.99,1
301,15.33,420.92,1.97,1.0,55.62,16.5,36.9,1
302,20.79,496.36,2.51,1.0,62.63,25.66,20.2,1
303,18.07,458.75,2.24,1.0,59.13,21.1,28.53,1
304,13.96,401.92,1.84,1.0,53.86,14.2,41.11,1
305,6.54,299.33,1.1,1.0,44.33,1.74,63.83,1
306,19.9,484.06,2.42,1.0,61.48,24.17,22.92,1
307,14.49,409.32,1.89,1.0,54.54,15.1,39.47,1
308,10.07,348.26,1.45,1.0,48.87,7.68,52.99,1
309,10.68,356.62,1.51,1.0,49.65,8.7,51.14,1
310,22.97,526.53,2.73,1.0,65.43,29.33,13.52,1
311,8.9,331.94,1.34,1.0,47.36,5.7,56.61,1
312,8.52,326.73,1.3,1.0,46.88,5.07,57.76,1
313,5.86,290.0,1.04,1.0,43.46,0.61,65.89,0
314,25.39,560.08,2.96,1.0,68.54,33.4,6.09,1
315,10.67,356.46,1.51,1.0,49.64,8.68,51.18,1
316,13.05,389.39,1.75,1.0,52.69,12.68,43.89,1
317,8.68,329.03,1.31,1.0,47.09,5.35,57.25,1
318,10.1,348.6,1.45,1.0,48.91,7.72,52.92,1
319,13.04,389.27,1.74,1.0,52.68,12.66,43.91,1
320,8.86,331.5,1.33,1.0,47.32,5.65,56.7,1
321,9.46,339.76,1.39,1.0,48.09,6.65,54.87,1
322,18.09,459.09,2.24,1.0,59.17,21.14,28.45,1
323,22.85,524.86,2.71,1.0,65.27,29.13,13.89,1
324,16.1,431.51,2.05,1.0,56.6,17.79,34.56,1
325,7.44,311.84,1.19,1.0,45.49,3.26,61.06,1
326,23.77,537.56,2.8,1.0,66.45,30.67,11.08,1
327,12.04,375.46,1.65,1.0,51.4,10.98,46.97,1
328,10.43,353.23,1.49,1.0,49.34,8.28,51.89,1
329,24.41,546.46,2.87,1.0,67.28,31.75,9.1,1
330,21.71,509.09,2.6,1.0,63.81,27.21,17.38,1
331,9.27,337.11,1.37,1.0,47.84,6.33,55.46,1
332,24.48,547.39,2.87,1.0,67.37,31.86,8.9,1
333,12.66,384.06,1.71,1.0,52.2,12.03,45.07,1
334,14.26,406.11,1.87,1.0,54.25,14.71,40.18,1
335,15.58,424.38,2.0,1.0,55.94,16.93,36.14,1
336,12.01,375.0,1.64,1.0,51.36,10.93,47.07,1
337,22.67,522.39,2.7,1.0,65.04,28.83,14.44,1
338,5.79,288.97,1.03,1.0,43.37,0.48,66.12,0
339,15.06,417.17,1.94,1.0,55.27,16.05,37.73,1
340,6.58,299.88,1.11,1.0,44.38,1.81,63.7,1
341,20.33,490.0,2.46,1.0,62.04,24.89,21.61,1
342,5.81,289.29,1.03,1.0,43.4,0.52,66.05,0
343,13.54,396.15,1.79,1.0,53.32,13.5,42.39,1
344,10.74,357.39,1.52,1.0,49.72,8.79,50.97,1
345,9.01,333.58,1.35,1.0,47.51,5.9,56.24,1
346,11.66,370.15,1.61,1.0,50.91,10.34,48.14,1
347,23.49,533.7,2.78,1.0,66.09,30.2,11.93,1
348,12.21,377.82,1.66,1.0,51.62,11.27,46.45,1
349,15.29,420.34,1.97,1.0,55.57,16.43,37.03,1
350,24.7,550.5,2.9,1.0,67.65,32.24,8.21,1
351,23.8,538.05,2.81,1.0,66.5,30.73,10.97,1
352,14.07,403.56,1.85,1.0,54.01,14.4,40.75,1
353,13.89,401.02,1.83,1.0,53.77,14.09,41.31,1
354,23.19,529.65,2.75,1.0,65.72,29.71,12.83,1
355,6.31,296.23,1.08,1.0,44.04,1.36,64.51,1
356,23.86,538.9,2.81,1.0,66.58,30.83,10.78,1
357,25.58,562.68,2.98,1.0,68.78,33.72,5.51,1
358,12.55,382.52,1.7,1.0,52.05,11.84,45.41,1
359,21.36,504.28,2.57,1.0,63.36,26.63,18.44,1
360,16.02,430.5,2.04,1.0,56.51,17.67,34.78,1
361,6.47,298.46,1.1,1.0,44.25,1.63,64.02,1
362,18.94,470.87,2.33,1.0,60.26,22.57,25.84,1
363,18.48,464.54,2.28,1.0,59.67,21.8,27.25,1
364,10.9,359.7,1.53,1.0,49.94,9.07,50.46,1
365,25.72,564.52,3.0,1.0,68.96,33.94,5.11,1
366,16.14,432.17,2.05,1.0,56.67,17.87,34.41,1
367,17.8,455.03,2.21,1.0,58.79,20.65,29.35,1
368,10.35,352.11,1.48,1.0,49.23,8.15,52.14,1
369,15.21,419.24,1.96,1.0,55.47,16.3,37.28,1
370,12.74,385.17,1.72,1.0,52.3,12.16,44.82,1
371,15.45,422.63,1.98,1.0,55.78,16.71,36.52,1
372,24.73,550.86,2.9,1.0,67.69,32.28,8.13,1
373,7.24,309.08,1.17,1.0,45.24,2.92,61.67,1
374,11.83,372.54,1.63,1.0,51.13,10.63,47.62,1
375,18.67,467.05,2.3,1.0,59.9,22.11,26.69,1
376,7.7,315.45,1.22,1.0,45.83,3.7,60.26,1
377,10.71,357.1,1.51,1.0,49.69,8.75,51.04,1
378,21.44,505.4,2.57,1.0,63.47,26.76,18.2,1
379,15.96,429.6,2.03,1.0,56.43,17.56,34.98,1
380,9.09,334.66,1.35,1.0,47.61,6.03,56.0,1
381,10.76,357.74,1.52,1.0,49.75,8.83,50.89,1
382,24.78,551.58,2.9,1.0,67.75,32.37,7.97,1
383,24.01,540.92,2.83,1.0,66.76,31.08,10.33,1
384,24.51,547.83,2.88,1.0,67.41,31.91,8.8,1
385,10.47,353.76,1.49,1.0,49.38,8.35,51.78,1
386,16.76,440.64,2.11,1.0,57.45,18.9,32.54,1
387,16.83,441.65,2.12,1.0,57.55,19.02,32.31,1
388,21.06,500.17,2.54,1.0,62.98,26.13,19.36,1
389,21.81,510.49,2.61,1.0,63.94,27.38,17.07,1
390,10.14,349.16,1.46,1.0,48.96,7.79,52.79,1
391,14.46,408.91,1.89,1.0,54.51,15.05,39.56,1
392,13.54,396.18,1.79,1.0,53.32,13.5,42.38,1
393,21.5,506.19,2.58,1.0,63.54,26.86,18.02,1
394,6.27,295.62,1.08,1.0,43.99,1.29,64.65,1
395,17.6,452.28,2.19,1.0,58.53,20.31,29.96,1
396,14.58,410.49,1.9,1.0,54.65,15.24,39.21,1
397,10.14,349.13,1.46,1.0,48.95,7.79,52.8,1
398,12.86,386.76,1.73,1.0,52.45,12.36,44.47,1
399,21.75,509.7,2.6,1.0,63.86,27.28,17.25,1
400,24.77,551.44,2.9,1.0,67.74,32.35,8.0,1
401,10.25,350.66,1.47,1.0,49.1,7.97,52.46,1
402,20.46,491.91,2.48,1.0,62.21,25.12,21.18,1
403,8.96,332.79,1.34,1.0,47.44,5.8,56.42,1
404,16.3,434.38,2.07,1.0,56.87,18.14,33.92,1
405,15.06,417.25,1.94,1.0,55.28,16.06,37.72,1
406,23.24,530.3,2.75,1.0,65.78,29.79,12.68,1
407,16.72,440.14,2.11,1.0,57.41,18.84,32.65,1
408,6.74,302.15,1.12,1.0,44.59,2.08,63.2,1
409,6.39,297.37,1.09,1.0,44.15,1.5,64.26,1
410,18.79,468.77,2.31,1.0,60.06,22.31,26.31,1
411,16.64,439.07,2.1,1.0,57.31,18.71,32.89,1
412,18.69,467.34,2.3,1.0,59.93,22.14,26.62,1
413,15.41,422.01,1.98,1.0,55.72,16.64,36.66,1
414,5.51,285.18,1.0,1.0,43.02,0.02,66.96,0
415,17.75,454.34,2.21,1.0,58.72,20.56,29.5,1
416,24.82,552.18,2.91,1.0,67.81,32.44,7.84,1
417,7.22,308.76,1.17,1.0,45.21,2.88,61.74,1
418,12.11,376.46,1.65,1.0,51.49,11.11,46.75,1
419,17.29,447.98,2.16,1.0,58.13,19.79,30.91,1
420,18.74,468.01,2.31,1.0,59.99,22.22,26.48,1
421,24.8,551.92,2.91,1.0,67.79,32.41,7.9,1
422,8.11,321.14,1.26,1.0,46.36,4.39,59.0,1
423,8.75,329.99,1.32,1.0,47.18,5.46,57.04,1
424,12.38,380.16,1.68,1.0,51.84,11.55,45.93,1
425,5.87,290.05,1.04,1.0,43.47,0.61,65.88,0
426,18.01,457.92,2.24,1.0,59.06,21.0,28.71,1
427,24.75,551.21,2.9,1.0,67.72,32.33,8.05,1
428,7.59,313.85,1.21,1.0,45.68,3.5,60.61,1
429,12.65,383.86,1.71,1.0,52.18,12.0,45.11,1
430,23.86,538.92,2.81,1.0,66.58,30.83,10.78,1
431,24.19,543.42,2.85,1.0,67.0,31.38,9.78,1
432,18.33,462.37,2.27,1.0,59.47,21.54,27.73,1
433,20.66,494.66,2.5,1.0,62.47,25.46,20.57,1
434,12.53,382.17,1.69,1.0,52.02,11.8,45.48,1
