,nuc,arexp,nd,ns,age,la,ld,target
109,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
110,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
111,13.33,22.0,1.0,1.0,2.0,4.0,0.0,1
112,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
113,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
114,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
115,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
116,4.0,51.0,1.0,1.0,0.0,3.0,3.0,1
117,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
118,7.0,102.0,1.0,1.0,1.0,5.0,5.0,1
119,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
120,4.0,45.0,1.0,1.0,2.0,59.0,43.0,1
121,6.0,141.0,1.0,1.0,0.0,28.0,28.0,1
122,7.5,184.0,2.0,1.0,1.5,36.0,15.0,1
123,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
124,9.0,211.0,1.0,1.0,0.0,38.0,18.0,1
125,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
126,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
128,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
129,8.0,129.0,1.0,1.0,1.0,2.0,1.0,1
130,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
131,5.0,154.0,1.0,1.0,0.0,17.0,4.0,1
132,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
133,28.67,288.0,2.0,1.0,0.67,43.0,46.0,1
134,20.0,298.0,1.0,1.0,13.0,3.0,3.0,1
135,5.0,200.0,1.0,1.0,0.0,20.0,28.0,1
136,2.0,330.0,1.0,1.0,7.0,11.0,19.0,1
137,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
138,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
139,3.0,173.0,1.0,1.0,0.0,143.0,19.0,1
140,3.5,339.0,2.0,1.0,9.5,40.0,63.0,1
141,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
142,11.0,265.0,1.0,1.0,13.0,5.0,5.0,1
143,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
144,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
145,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
146,8.0,263.0,1.0,1.0,24.0,3.0,2.0,1
147,0.0,9.0,2.0,1.0,0.0,67.0,0.0,1
148,7.78,249.0,2.0,1.0,17.89,200.0,415.0,1
149,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
150,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
151,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
152,0.6,60.0,2.0,1.0,0.0,289.0,37.0,1
153,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
154,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
155,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
156,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
157,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
159,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
160,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
161,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
162,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
163,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
164,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
165,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
166,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
168,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
169,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
170,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
172,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
173,8.0,91.0,1.0,1.0,5.0,4.0,0.0,1
174,0.67,4.0,2.0,1.0,25.33,172.0,0.0,1
175,17.0,71.0,1.0,1.0,72.0,1.0,1.0,1
176,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
177,17.67,28.0,2.0,1.0,72.0,84.0,10.0,1
178,0.07,86.0,6.0,1.0,0.0,172.0,172.0,1
179,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
180,3.0,227.0,1.0,1.0,12.0,6.0,4.0,1
181,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
182,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
183,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
184,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
185,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
186,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
188,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
189,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
190,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
191,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
192,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
193,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
194,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
195,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
196,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
197,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
198,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
200,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
201,14.67,53.0,2.0,1.0,3.33,277.0,338.0,1
202,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
203,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
204,28.0,63.0,1.0,1.0,3.0,17.0,31.0,1
205,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
206,20.67,75.0,2.0,1.0,25.33,6.0,6.0,1
207,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
208,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
209,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
210,2.5,193.0,1.0,1.0,2.0,14.0,13.0,1
211,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
212,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
213,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
214,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
215,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
216,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
217,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
218,1.0,76.0,1.0,1.0,0.0,5.0,3.0,1
219,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
223,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
226,2.0,11.0,1.0,1.0,4.0,1.0,1.0,1
227,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
228,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
229,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,3.3,406.47,4.03,1.0,0.0,294.29,83.21,1
241,3.52,421.73,4.57,1.0,0.0,322.4,70.9,1
242,3.39,412.82,4.26,1.0,0.0,305.98,78.09,1
243,3.5,420.39,4.52,1.0,0.0,319.93,71.98,1
244,3.14,395.1,3.63,1.0,0.0,273.34,92.4,1
245,3.19,398.48,3.75,1.0,0.0,279.56,89.67,1
246,3.08,390.94,3.49,1.0,0.0,265.69,95.75,1
247,2.91,379.54,3.09,1.0,0.0,244.67,104.95,1
248,3.05,388.89,3.42,1.0,0.0,261.91,97.4,1
249,3.32,407.58,4.07,1.0,0.0,296.34,82.32,1
250,3.68,432.53,4.95,1.0,0.0,342.29,62.19,1
251,2.89,378.19,3.04,1.0,0.0,242.2,106.04,1
252,3.56,424.27,4.66,1.0,0.0,327.08,68.85,1
253,3.41,413.63,4.29,1.0,0.0,307.48,77.44,1
254,3.1,392.31,3.54,1.0,0.0,268.19,94.65,1
255,3.62,428.26,4.8,1.0,0.0,334.42,65.63,1
256,3.24,402.45,3.89,1.0,0.0,286.89,86.46,1
257,3.37,410.92,4.19,1.0,0.0,302.48,79.63,1
258,2.9,378.4,3.05,1.0,0.0,242.58,105.87,1
259,3.41,413.67,4.29,1.0,0.0,307.56,77.4,1
260,3.4,413.1,4.27,1.0,0.0,306.51,77.86,1
261,3.01,386.23,3.32,1.0,0.0,257.0,99.55,1
262,2.92,380.17,3.11,1.0,0.0,245.84,104.44,1
263,3.4,413.35,4.28,1.0,0.0,306.96,77.66,1
264,3.2,399.73,3.8,1.0,0.0,281.86,88.66,1
265,2.9,378.6,3.06,1.0,0.0,242.94,105.71,1
266,3.02,387.16,3.36,1.0,0.0,258.71,98.8,1
267,3.65,430.79,4.89,1.0,0.0,339.09,63.59,1
268,3.23,401.25,3.85,1.0,0.0,284.67,87.43,1
269,3.04,388.58,3.41,1.0,0.0,261.33,97.66,1
270,2.97,383.66,3.23,1.0,0.0,252.27,101.62,1
271,3.46,417.66,4.43,1.0,0.0,314.9,74.19,1
272,3.33,408.31,4.1,1.0,0.0,297.68,81.73,1
273,3.02,387.19,3.36,1.0,0.0,258.77,98.78,1
274,3.5,420.14,4.51,1.0,0.0,319.46,72.19,1
275,2.89,378.23,3.04,1.0,0.0,242.27,106.01,1
276,3.31,406.94,4.05,1.0,0.0,295.16,82.84,1
277,3.13,394.52,3.61,1.0,0.0,272.27,92.86,1
278,2.91,379.27,3.08,1.0,0.0,244.19,105.16,1
279,3.63,429.3,4.84,1.0,0.0,336.35,64.79,1
280,2.99,384.68,3.27,1.0,0.0,254.15,100.8,1
281,2.88,377.53,3.02,1.0,0.0,240.97,106.57,1
282,3.18,397.91,3.73,1.0,0.0,278.52,90.12,1
283,3.02,387.14,3.36,1.0,0.0,258.67,98.82,1
284,3.22,401.08,3.84,1.0,0.0,284.36,87.57,1
285,3.25,403.18,3.92,1.0,0.0,288.22,85.88,1
286,3.0,385.78,3.31,1.0,0.0,256.18,99.91,1
287,3.2,399.46,3.79,1.0,0.0,281.38,88.87,1
288,2.9,378.43,3.05,1.0,0.0,242.63,105.85,1
289,3.44,416.05,4.37,1.0,0.0,311.93,75.49,1
290,2.98,383.97,3.24,1.0,0.0,252.84,101.38,1
291,3.13,394.53,3.61,1.0,0.0,272.29,92.86,1
292,3.24,402.36,3.89,1.0,0.0,286.72,86.53,1
293,3.12,393.93,3.59,1.0,0.0,271.18,93.34,1
294,3.39,412.84,4.26,1.0,0.0,306.02,78.08,1
295,3.04,388.12,3.39,1.0,0.0,260.49,98.02,1
296,3.57,425.01,4.68,1.0,0.0,328.43,68.26,1
297,3.49,419.63,4.5,1.0,0.0,318.52,72.6,1
298,3.64,429.97,4.86,1.0,0.0,337.58,64.25,1
299,3.61,427.74,4.78,1.0,0.0,333.47,66.05,1
300,3.57,425.24,4.69,1.0,0.0,328.86,68.07,1
301,3.62,428.61,4.81,1.0,0.0,335.06,65.35,1
302,2.95,381.88,3.17,1.0,0.0,248.98,103.06,1
303,2.92,380.02,3.11,1.0,0.0,245.55,104.57,1
304,3.68,432.74,4.96,1.0,0.0,342.67,62.02,1
305,3.28,404.93,3.98,1.0,0.0,291.45,84.46,1
306,3.49,419.8,4.5,1.0,0.0,318.85,72.46,1
307,3.25,403.12,3.92,1.0,0.0,288.12,85.92,1
308,2.97,383.51,3.23,1.0,0.0,251.98,101.75,1
309,3.06,389.96,3.45,1.0,0.0,263.87,96.54,1
310,3.18,398.14,3.74,1.0,0.0,278.94,89.94,1
311,3.1,392.58,3.55,1.0,0.0,268.7,94.42,1
312,3.02,387.09,3.35,1.0,0.0,258.58,98.86,1
313,3.64,429.64,4.85,1.0,0.0,336.96,64.52,1
314,3.58,425.68,4.71,1.0,0.0,329.68,67.71,1
315,3.15,395.78,3.66,1.0,0.0,274.6,91.84,1
316,3.09,391.89,3.52,1.0,0.0,267.43,94.98,1
317,3.2,399.57,3.79,1.0,0.0,281.57,88.79,1
318,3.24,402.51,3.9,1.0,0.0,287.0,86.41,1
319,3.65,430.61,4.88,1.0,0.0,338.76,63.73,1
320,3.35,409.55,4.14,1.0,0.0,299.95,80.73,1
321,3.41,413.65,4.29,1.0,0.0,307.51,77.43,1
322,2.94,381.82,3.17,1.0,0.0,248.89,103.11,1
323,3.45,416.62,4.39,1.0,0.0,312.99,75.02,1
324,3.4,413.54,4.28,1.0,0.0,307.31,77.51,1
325,2.9,378.86,3.07,1.0,0.0,243.43,105.5,1
326,2.99,385.21,3.29,1.0,0.0,255.12,100.37,1
327,3.47,417.88,4.43,1.0,0.0,315.3,74.01,1
328,2.92,380.35,3.12,1.0,0.0,246.17,104.3,1
329,3.05,389.36,3.43,1.0,0.0,262.77,97.03,1
330,3.52,421.28,4.55,1.0,0.0,321.56,71.27,1
331,3.04,388.62,3.41,1.0,0.0,261.41,97.62,1
332,2.96,382.56,3.2,1.0,0.0,250.25,102.51,1
333,3.45,416.88,4.4,1.0,0.0,313.46,74.82,1
334,3.43,415.6,4.35,1.0,0.0,311.1,75.85,1
335,3.29,405.39,4.0,1.0,0.0,292.29,84.09,1
336,3.15,395.71,3.66,1.0,0.0,274.46,91.9,1
337,3.18,398.38,3.75,1.0,0.0,279.39,89.74,1
338,3.47,417.99,4.44,1.0,0.0,315.51,73.92,1
339,3.06,389.88,3.45,1.0,0.0,263.73,96.6,1
340,2.88,377.14,3.01,1.0,0.0,240.27,106.88,1
341,2.99,384.65,3.27,1.0,0.0,254.08,100.83,1
342,3.6,426.9,4.75,1.0,0.0,331.91,66.73,1
343,3.69,433.13,4.97,1.0,0.0,343.39,61.7,1
344,3.29,405.93,4.02,1.0,0.0,293.3,83.65,1
345,3.18,397.87,3.73,1.0,0.0,278.45,90.15,1
346,3.37,411.33,4.2,1.0,0.0,303.24,79.3,1
347,3.58,425.86,4.71,1.0,0.0,330.0,67.57,1
348,3.68,432.8,4.96,1.0,0.0,342.79,61.97,1
349,3.03,387.39,3.36,1.0,0.0,259.15,98.61,1
350,3.14,395.03,3.63,1.0,0.0,273.21,92.45,1
351,3.31,407.35,4.06,1.0,0.0,295.91,82.51,1
352,3.37,411.43,4.21,1.0,0.0,303.43,79.21,1
353,3.54,422.91,4.61,1.0,0.0,324.56,69.95,1
354,3.28,405.12,3.99,1.0,0.0,291.8,84.31,1
355,3.34,409.18,4.13,1.0,0.0,299.28,81.03,1
356,3.63,429.11,4.83,1.0,0.0,336.0,64.94,1
357,3.36,410.48,4.17,1.0,0.0,301.67,79.98,1
358,3.3,406.17,4.02,1.0,0.0,293.74,83.46,1
359,3.44,416.22,4.38,1.0,0.0,312.25,75.35,1
360,3.58,425.86,4.71,1.0,0.0,330.0,67.57,1
361,3.62,428.24,4.8,1.0,0.0,334.39,65.65,1
362,3.58,425.62,4.71,1.0,0.0,329.57,67.76,1
363,3.41,414.13,4.3,1.0,0.0,308.39,77.04,1
364,3.28,404.89,3.98,1.0,0.0,291.37,84.49,1
365,3.35,409.8,4.15,1.0,0.0,300.42,80.53,1
366,2.98,384.27,3.26,1.0,0.0,253.39,101.13,1
367,3.23,401.67,3.87,1.0,0.0,285.45,87.09,1
368,3.4,413.34,4.28,1.0,0.0,306.94,77.67,1
369,3.29,406.01,4.02,1.0,0.0,293.44,83.59,1
370,3.38,411.74,4.22,1.0,0.0,304.0,78.96,1
371,3.51,421.0,4.54,1.0,0.0,321.05,71.49,1
372,3.25,402.88,3.91,1.0,0.0,287.67,86.11,1
373,3.09,391.69,3.52,1.0,0.0,267.07,95.14,1
374,3.23,401.67,3.87,1.0,0.0,285.44,87.09,1
375,3.11,393.12,3.57,1.0,0.0,269.69,93.99,1
376,3.5,420.01,4.51,1.0,0.0,319.23,72.29,1
377,3.3,406.31,4.03,1.0,0.0,293.98,83.35,1
378,3.2,399.21,3.78,1.0,0.0,280.92,89.07,1
379,3.44,416.02,4.37,1.0,0.0,311.88,75.51,1
380,3.53,422.45,4.59,1.0,0.0,323.73,70.32,1
381,3.0,385.32,3.29,1.0,0.0,255.32,100.29,1
382,3.51,420.63,4.53,1.0,0.0,320.38,71.79,1
383,2.9,378.54,3.05,1.0,0.0,242.84,105.76,1
384,2.9,378.47,3.05,1.0,0.0,242.72,105.81,1
385,2.9,378.74,3.06,1.0,0.0,243.21,105.59,1
386,2.88,377.46,3.02,1.0,0.0,240.84,106.63,1
387,3.38,412.02,4.23,1.0,0.0,304.5,78.74,1
388,3.34,409.17,4.13,1.0,0.0,299.26,81.04,1
389,3.35,409.8,4.15,1.0,0.0,300.43,80.53,1
390,3.45,416.6,4.39,1.0,0.0,312.96,75.04,1
391,3.27,404.15,3.95,1.0,0.0,290.01,85.09,1
392,2.98,384.14,3.25,1.0,0.0,253.16,101.23,1
393,3.31,407.22,4.06,1.0,0.0,295.67,82.61,1
394,3.36,410.37,4.17,1.0,0.0,301.46,80.07,1
395,3.17,397.06,3.7,1.0,0.0,276.96,90.81,1
396,3.0,385.87,3.31,1.0,0.0,256.33,99.84,1
397,3.3,406.48,4.03,1.0,0.0,294.3,83.21,1
398,3.4,413.04,4.26,1.0,0.0,306.39,77.92,1
399,3.4,413.5,4.28,1.0,0.0,307.24,77.54,1
400,3.4,413.35,4.28,1.0,0.0,306.96,77.66,1
401,3.26,403.37,3.93,1.0,0.0,288.57,85.72,1
402,3.61,428.11,4.79,1.0,0.0,334.16,65.75,1
403,3.49,419.54,4.49,1.0,0.0,318.36,72.67,1
404,3.03,387.42,3.37,1.0,0.0,259.2,98.59,1
405,2.97,383.34,3.22,1.0,0.0,251.68,101.88,1
406,3.67,431.82,4.92,1.0,0.0,340.98,62.76,1
407,3.16,396.75,3.69,1.0,0.0,276.38,91.06,1
408,3.15,396.2,3.67,1.0,0.0,275.37,91.5,1
409,3.38,411.74,4.22,1.0,0.0,303.99,78.96,1
410,3.42,414.97,4.33,1.0,0.0,309.95,76.35,1
411,3.14,395.26,3.64,1.0,0.0,273.65,92.26,1
412,3.25,403.13,3.92,1.0,0.0,288.14,85.91,1
413,3.08,391.35,3.5,1.0,0.0,266.44,95.42,1
414,3.53,422.4,4.59,1.0,0.0,323.62,70.36,1
415,3.51,420.78,4.54,1.0,0.0,320.65,71.67,1
416,3.67,431.99,4.93,1.0,0.0,341.3,62.62,1
417,3.07,390.52,3.47,1.0,0.0,264.91,96.09,1
418,3.53,422.07,4.58,1.0,0.0,323.02,70.63,1
419,2.95,382.52,3.19,1.0,0.0,250.17,102.55,1
420,3.44,416.29,4.38,1.0,0.0,312.38,75.29,1
421,3.36,410.56,4.18,1.0,0.0,301.82,79.92,1
422,2.89,377.77,3.03,1.0,0.0,241.43,106.37,1
423,3.07,390.26,3.47,1.0,0.0,264.42,96.3,1
424,3.67,432.07,4.93,1.0,0.0,341.45,62.55,1
425,3.34,409.41,4.14,1.0,0.0,299.71,80.84,1
426,3.42,414.73,4.32,1.0,0.0,309.49,76.56,1
427,3.13,394.72,3.62,1.0,0.0,272.64,92.7,1
428,3.62,428.78,4.82,1.0,0.0,335.39,65.21,1
429,3.07,390.64,3.48,1.0,0.0,265.12,95.99,1
430,3.41,413.62,4.28,1.0,0.0,307.46,77.45,1
431,3.16,396.45,3.68,1.0,0.0,275.84,91.3,1
432,3.23,401.4,3.86,1.0,0.0,284.95,87.31,1
433,3.19,398.98,3.77,1.0,0.0,280.5,89.26,1
434,3.15,396.0,3.67,1.0,0.0,275.01,91.66,1
435,3.51,421.01,4.54,1.0,0.0,321.08,71.48,1
