,nuc,arexp,nd,ns,age,la,ld,target
42,13.5,241.0,2.0,1.0,1.5,92.0,7.0,1
43,4.57,215.0,2.0,1.0,1.57,59.0,138.0,1
44,34.67,325.0,3.0,2.0,12.33,52.0,10.0,1
45,2.0,368.0,1.0,1.0,0.0,104.0,26.0,1
46,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
47,1.0,99.0,1.0,1.0,35.0,13.0,6.0,1
48,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
49,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
50,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
52,6.67,370.0,3.0,1.0,1.0,22.0,1.0,1
53,12.5,150.0,2.0,1.0,0.5,4.0,14.0,1
54,3.71,530.0,3.0,1.0,2.86,81.0,30.0,1
55,11.29,7.0,3.0,1.0,1.29,40.0,28.0,1
56,1.25,255.0,2.0,1.0,0.0,12.0,51.0,1
57,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
58,2.0,446.0,1.0,1.0,10.0,35.0,20.0,1
59,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
60,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
61,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
62,17.5,418.0,1.0,1.0,6.0,69.0,2.0,1
63,12.04,443.0,12.0,1.0,27.0,614.0,203.0,1
64,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
65,6.17,465.0,5.0,1.0,25.5,234.0,104.0,1
66,34.0,514.0,2.0,1.0,1.0,8.0,14.0,1
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
68,35.67,312.0,2.0,2.0,1.0,149.0,138.0,1
69,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
70,22.5,524.0,2.0,1.0,9.0,1.0,2.0,1
71,24.0,252.0,3.0,1.0,0.0,9.0,5.0,1
72,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
73,30.29,2.0,6.0,3.0,0.0,27.0,58.0,1
74,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
75,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
76,27.0,347.0,1.0,1.0,11.0,24.0,9.0,1
77,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
78,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
79,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
80,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
81,30.0,87.0,1.0,1.0,0.0,171.0,24.0,1
82,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
83,3.0,756.0,2.0,1.0,15.0,138.0,0.0,1
84,36.0,768.0,2.0,1.0,0.0,42.0,21.0,1
85,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
86,0.0,640.0,2.0,1.0,0.0,62.0,153.0,1
87,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
88,13.17,853.0,2.0,1.0,58.42,257.0,85.0,1
89,26.42,874.0,10.0,2.0,0.0,12.0,20.0,1
90,42.71,883.0,6.0,1.0,0.0,10.0,10.0,1
91,30.7,585.0,5.0,1.0,26.3,228.0,21.0,1
92,11.75,596.0,3.0,1.0,5.25,4.0,5.0,1
93,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,1
94,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
95,22.1,624.0,25.0,1.0,5.14,950.0,872.0,1
96,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,1
97,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,1
98,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,1
99,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
101,43.11,45.0,5.0,1.0,0.0,26.0,29.0,1
102,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
103,4.08,5.0,10.0,2.0,0.0,65.0,60.0,1
104,2.33,8.0,1.0,1.0,0.0,54.0,25.0,1
105,1.4,64.0,3.0,2.0,3.0,21.0,25.0,1
106,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
107,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
108,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
109,11.75,439.0,2.0,1.0,0.75,1.0,19.0,1
110,5.5,39.0,2.0,1.0,1.0,3.0,2.0,1
111,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
112,3.0,171.0,3.0,1.0,1.0,13.0,13.0,1
113,4.4,453.0,4.0,1.0,0.6,13.0,14.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
116,29.25,850.0,3.0,1.0,0.5,34.0,25.0,1
117,32.0,79.0,3.0,1.0,2.4,11.0,31.0,1
118,6.0,491.0,2.0,1.0,1.0,10.0,18.0,1
119,21.1,102.0,9.0,2.0,1.1,5.0,622.0,1
120,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
121,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
122,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
123,37.73,513.0,8.0,2.0,2.82,29.0,25.0,1
124,37.0,1010.0,5.0,1.0,0.67,81.0,24.0,1
125,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
126,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
127,8.0,259.0,2.0,1.0,0.0,4.0,17.0,1
128,29.75,533.0,4.0,2.0,0.25,39.0,25.0,1
129,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
130,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
131,12.77,121.0,7.0,2.0,4.77,27.0,27.0,1
132,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
133,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
134,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
135,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
136,26.8,742.5,2.0,1.0,0.2,132.0,27.0,1
137,4.7,569.0,2.0,1.0,0.0,131.0,82.0,1
138,3.33,86.0,2.0,1.0,0.0,30.0,32.0,1
139,14.62,981.5,5.0,1.0,5.62,51.0,50.0,1
140,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
141,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,1
142,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
143,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
144,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
145,60.75,258.0,3.0,1.0,0.0,8.0,89.0,1
146,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
147,13.62,653.0,4.0,1.0,0.25,186.0,19.0,1
148,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
149,14.67,1124.5,3.0,2.0,32.67,44.0,21.0,1
150,0.0,683.0,1.0,1.0,0.0,109.0,0.0,1
151,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
152,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
153,11.0,11.0,1.0,1.0,50.0,2.0,1.0,1
154,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
155,4.4,669.0,2.0,1.0,1.0,49.0,19.0,1
156,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
157,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
158,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
159,4.57,1176.0,5.0,1.0,0.86,35.0,18.0,1
160,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
161,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
162,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
163,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
164,23.0,2017.5,3.0,2.0,33.75,66.0,14.0,1
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
166,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
167,45.0,7.0,1.0,1.0,36.0,5.0,0.0,1
168,0.0,313.0,1.0,1.0,0.0,72.0,0.0,1
169,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
170,3.67,357.0,2.0,1.0,0.0,40.0,12.0,1
171,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
172,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
174,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
175,6.0,200.0,1.0,1.0,77.0,135.0,10.0,1
176,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,1
177,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
178,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
179,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
180,2.67,1.0,2.0,1.0,11.33,141.0,15.0,1
181,15.33,549.0,1.0,1.0,0.0,251.0,39.0,1
182,14.0,545.0,1.0,1.0,0.0,52.0,41.0,1
183,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
184,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
185,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
188,18.0,572.83,1.0,1.0,1.0,74.0,21.0,1
189,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
190,3.88,64.0,3.0,2.0,41.62,594.0,42.0,1
191,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
192,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
193,14.0,62.0,1.0,1.0,0.0,24.0,2.0,1
194,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
195,1.8,2.0,2.0,1.0,3.4,94.0,43.0,1
196,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
197,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
198,2.5,630.0,1.0,1.0,1.0,194.0,23.0,1
199,0.0,0.0,12.0,1.0,0.0,294.0,0.0,1
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
201,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
202,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
203,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
204,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
205,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
206,21.5,1598.33,3.0,1.0,0.0,369.0,47.0,1
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
209,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
210,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
211,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
212,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
213,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
214,1.0,189.0,1.0,1.0,27.0,31.0,3.0,1
215,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
216,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
217,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
218,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
219,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
220,5.67,41.0,3.0,1.0,77.0,34.0,22.0,1
221,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
222,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
223,13.0,34.0,1.0,1.0,0.0,61.0,24.0,1
224,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
225,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
226,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
227,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
231,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
232,2.0,11.0,1.0,1.0,9.0,12.0,4.0,1
233,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,16.83,361.45,2.41,1.0,0.44,4.32,13.19,1
241,19.68,317.93,2.65,1.0,0.26,6.18,9.94,1
242,19.81,315.93,2.66,1.0,0.26,6.26,9.79,1
243,16.24,370.4,2.37,1.0,0.47,3.93,13.86,1
244,19.54,320.14,2.64,1.0,0.27,6.08,10.1,1
245,12.52,427.32,2.06,1.0,0.7,1.5,18.13,1
246,12.73,424.01,2.08,1.0,0.69,1.64,17.88,1
247,15.63,379.82,2.32,1.0,0.51,3.53,14.57,1
248,17.0,358.79,2.43,1.0,0.43,4.43,13.0,1
249,18.41,337.27,2.54,1.0,0.34,5.35,11.38,1
250,15.55,380.97,2.31,1.0,0.52,3.48,14.66,1
251,19.77,316.62,2.65,1.0,0.26,6.24,9.84,1
252,23.09,265.89,2.93,1.0,0.06,8.41,6.04,1
253,14.73,393.49,2.24,1.0,0.57,2.95,15.59,1
254,23.99,252.2,3.0,1.0,0.0,8.99,5.02,1
255,21.03,297.29,2.76,1.0,0.18,7.06,8.39,1
256,16.58,365.24,2.39,1.0,0.45,4.16,13.48,1
257,19.99,313.27,2.67,1.0,0.25,6.38,9.59,1
258,20.68,302.62,2.73,1.0,0.2,6.83,8.79,1
259,12.05,434.38,2.02,1.0,0.73,1.2,18.65,1
260,23.04,266.62,2.92,1.0,0.06,8.37,6.09,1
261,14.18,401.83,2.2,1.0,0.6,2.59,16.22,1
262,18.47,336.37,2.55,1.0,0.34,5.39,11.32,1
263,22.58,273.65,2.88,1.0,0.09,8.07,6.62,1
264,12.36,429.7,2.05,1.0,0.71,1.4,18.3,1
265,14.66,394.62,2.24,1.0,0.57,2.9,15.68,1
266,21.71,286.9,2.81,1.0,0.14,7.51,7.61,1
267,21.14,295.65,2.77,1.0,0.18,7.13,8.27,1
268,22.48,275.18,2.88,1.0,0.09,8.01,6.74,1
269,23.78,255.33,2.98,1.0,0.01,8.86,5.25,1
270,17.54,350.6,2.47,1.0,0.4,4.78,12.38,1
271,18.61,334.29,2.56,1.0,0.33,5.48,11.16,1
272,23.12,265.4,2.93,1.0,0.05,8.43,6.0,1
273,21.32,292.97,2.78,1.0,0.16,7.25,8.07,1
274,12.29,430.8,2.04,1.0,0.72,1.35,18.39,1
275,18.03,343.07,2.51,1.0,0.37,5.1,11.82,1
276,20.53,304.92,2.72,1.0,0.21,6.74,8.96,1
277,17.54,350.64,2.47,1.0,0.4,4.78,12.39,1
278,13.86,406.72,2.17,1.0,0.62,2.38,16.58,1
279,21.17,295.19,2.77,1.0,0.17,7.15,8.23,1
280,13.88,406.44,2.17,1.0,0.62,2.39,16.56,1
281,15.97,374.61,2.34,1.0,0.49,3.75,14.18,1
282,16.49,366.67,2.39,1.0,0.46,4.09,13.58,1
283,12.68,424.78,2.08,1.0,0.69,1.61,17.94,1
284,22.3,277.92,2.86,1.0,0.1,7.89,6.94,1
285,16.44,367.44,2.38,1.0,0.46,4.06,13.64,1
286,15.34,384.17,2.29,1.0,0.53,3.35,14.89,1
287,17.37,353.2,2.46,1.0,0.41,4.67,12.58,1
288,21.66,287.73,2.81,1.0,0.14,7.47,7.67,1
289,13.4,413.75,2.14,1.0,0.65,2.08,17.11,1
290,13.64,410.2,2.15,1.0,0.63,2.23,16.84,1
291,23.7,256.51,2.98,1.0,0.02,8.81,5.34,1
292,13.76,408.29,2.16,1.0,0.63,2.31,16.7,1
293,14.04,404.11,2.19,1.0,0.61,2.49,16.39,1
294,13.14,417.83,2.11,1.0,0.67,1.91,17.42,1
295,15.52,381.46,2.31,1.0,0.52,3.46,14.69,1
296,15.15,387.17,2.28,1.0,0.54,3.22,15.12,1
297,13.38,414.19,2.13,1.0,0.65,2.06,17.14,1
298,19.36,322.85,2.62,1.0,0.28,5.97,10.3,1
299,19.7,317.6,2.65,1.0,0.26,6.19,9.91,1
300,18.92,329.48,2.59,1.0,0.31,5.69,10.8,1
301,18.44,336.87,2.55,1.0,0.34,5.37,11.35,1
302,11.98,435.45,2.02,1.0,0.74,1.15,18.73,1
303,22.1,280.93,2.85,1.0,0.12,7.76,7.17,1
304,12.17,432.56,2.03,1.0,0.72,1.28,18.52,1
305,17.29,354.49,2.45,1.0,0.41,4.62,12.67,1
306,12.95,420.67,2.1,1.0,0.68,1.78,17.63,1
307,13.76,408.39,2.16,1.0,0.63,2.31,16.71,1
308,22.36,277.05,2.87,1.0,0.1,7.93,6.88,1
309,19.77,316.54,2.65,1.0,0.26,6.24,9.83,1
310,15.69,378.81,2.32,1.0,0.51,3.58,14.49,1
311,17.88,345.37,2.5,1.0,0.37,5.01,11.99,1
312,19.48,321.04,2.63,1.0,0.28,6.05,10.17,1
313,13.87,406.6,2.17,1.0,0.62,2.39,16.57,1
314,11.95,435.97,2.02,1.0,0.74,1.13,18.77,1
315,21.23,294.36,2.77,1.0,0.17,7.19,8.17,1
316,16.7,363.37,2.4,1.0,0.45,4.24,13.34,1
317,16.19,371.3,2.36,1.0,0.48,3.9,13.93,1
318,21.26,293.75,2.78,1.0,0.17,7.21,8.13,1
319,19.98,313.34,2.67,1.0,0.25,6.38,9.59,1
320,23.81,254.97,2.98,1.0,0.01,8.87,5.22,1
321,22.1,280.98,2.85,1.0,0.12,7.76,7.17,1
322,16.96,359.48,2.43,1.0,0.43,4.4,13.05,1
323,22.57,273.78,2.88,1.0,0.09,8.07,6.63,1
324,16.54,365.92,2.39,1.0,0.46,4.13,13.53,1
325,23.48,259.92,2.96,1.0,0.03,8.66,5.59,1
326,16.14,372.02,2.36,1.0,0.48,3.87,13.99,1
327,14.78,392.77,2.25,1.0,0.56,2.98,15.54,1
328,15.51,381.65,2.31,1.0,0.52,3.45,14.71,1
329,23.2,264.17,2.93,1.0,0.05,8.48,5.91,1
330,19.94,314.05,2.67,1.0,0.25,6.35,9.65,1
331,17.83,346.24,2.5,1.0,0.38,4.97,12.06,1
332,12.46,428.24,2.06,1.0,0.71,1.46,18.19,1
333,11.8,438.29,2.0,1.0,0.75,1.03,18.95,1
334,14.35,399.25,2.21,1.0,0.59,2.7,16.02,1
335,16.83,361.41,2.41,1.0,0.44,4.32,13.19,1
336,17.08,357.67,2.43,1.0,0.42,4.48,12.91,1
337,15.97,374.59,2.34,1.0,0.49,3.76,14.18,1
338,13.21,416.79,2.12,1.0,0.66,1.95,17.34,1
339,23.32,262.44,2.94,1.0,0.04,8.55,5.78,1
340,15.57,380.68,2.31,1.0,0.52,3.49,14.63,1
341,21.94,283.39,2.83,1.0,0.13,7.66,7.35,1
342,23.87,253.91,2.99,1.0,0.01,8.92,5.14,1
343,17.86,345.79,2.5,1.0,0.38,4.99,12.02,1
344,21.74,286.45,2.82,1.0,0.14,7.53,7.58,1
345,17.54,350.64,2.47,1.0,0.4,4.78,12.38,1
346,17.51,351.14,2.47,1.0,0.4,4.76,12.42,1
347,19.61,318.95,2.64,1.0,0.27,6.14,10.01,1
348,14.04,403.99,2.19,1.0,0.61,2.5,16.38,1
349,17.56,350.33,2.47,1.0,0.39,4.79,12.36,1
350,12.78,423.22,2.08,1.0,0.69,1.67,17.82,1
351,12.54,426.96,2.06,1.0,0.7,1.51,18.1,1
352,21.22,294.41,2.77,1.0,0.17,7.19,8.18,1
353,20.92,299.02,2.75,1.0,0.19,6.99,8.52,1
354,15.84,376.59,2.33,1.0,0.5,3.67,14.33,1
355,13.23,416.36,2.12,1.0,0.66,1.97,17.3,1
356,23.72,256.29,2.98,1.0,0.02,8.82,5.32,1
357,23.04,266.6,2.92,1.0,0.06,8.38,6.09,1
358,19.96,313.73,2.67,1.0,0.25,6.36,9.62,1
359,12.22,431.83,2.04,1.0,0.72,1.31,18.46,1
360,23.33,262.3,2.94,1.0,0.04,8.56,5.77,1
361,22.03,282.02,2.84,1.0,0.12,7.72,7.25,1
362,19.83,315.67,2.66,1.0,0.26,6.28,9.77,1
363,20.02,312.82,2.67,1.0,0.24,6.4,9.55,1
364,15.37,383.82,2.3,1.0,0.53,3.36,14.87,1
365,21.55,289.46,2.8,1.0,0.15,7.4,7.8,1
366,16.36,368.66,2.38,1.0,0.47,4.01,13.73,1
367,18.96,329.0,2.59,1.0,0.31,5.71,10.76,1
368,23.91,253.31,2.99,1.0,0.01,8.94,5.1,1
369,22.35,277.19,2.87,1.0,0.1,7.92,6.89,1
370,15.28,385.13,2.29,1.0,0.53,3.3,14.97,1
371,13.16,417.47,2.12,1.0,0.66,1.92,17.39,1
372,12.81,422.87,2.09,1.0,0.69,1.69,17.79,1
373,14.08,403.43,2.19,1.0,0.61,2.52,16.34,1
374,14.41,398.46,2.22,1.0,0.59,2.73,15.97,1
375,14.51,396.81,2.23,1.0,0.58,2.81,15.84,1
376,11.92,436.45,2.01,1.0,0.74,1.11,18.81,1
377,23.37,261.68,2.95,1.0,0.04,8.59,5.72,1
378,19.75,316.81,2.65,1.0,0.26,6.23,9.85,1
379,17.72,347.83,2.49,1.0,0.38,4.9,12.17,1
380,11.93,436.28,2.01,1.0,0.74,1.12,18.8,1
381,17.38,353.04,2.46,1.0,0.41,4.68,12.56,1
382,22.02,282.21,2.84,1.0,0.12,7.71,7.26,1
383,22.99,267.48,2.92,1.0,0.06,8.34,6.16,1
384,12.79,423.08,2.09,1.0,0.69,1.68,17.81,1
385,22.65,272.62,2.89,1.0,0.08,8.12,6.54,1
386,22.33,277.48,2.86,1.0,0.1,7.91,6.91,1
387,21.96,283.09,2.83,1.0,0.12,7.67,7.33,1
388,16.7,363.36,2.4,1.0,0.45,4.24,13.34,1
389,11.95,435.99,2.02,1.0,0.74,1.13,18.77,1
390,13.51,412.12,2.14,1.0,0.64,2.15,16.99,1
391,13.34,414.74,2.13,1.0,0.65,2.04,17.18,1
392,11.84,437.66,2.01,1.0,0.74,1.06,18.9,1
393,23.44,260.53,2.95,1.0,0.03,8.63,5.64,1
394,12.07,434.14,2.03,1.0,0.73,1.21,18.64,1
395,21.99,282.7,2.84,1.0,0.12,7.69,7.3,1
396,15.04,388.81,2.27,1.0,0.55,3.15,15.24,1
397,22.97,267.77,2.92,1.0,0.06,8.33,6.18,1
398,23.72,256.22,2.98,1.0,0.02,8.82,5.32,1
399,23.21,264.02,2.94,1.0,0.05,8.49,5.9,1
400,19.85,315.36,2.66,1.0,0.25,6.29,9.74,1
401,16.49,366.57,2.39,1.0,0.46,4.1,13.58,1
402,19.35,323.03,2.62,1.0,0.28,5.96,10.32,1
403,20.24,309.36,2.69,1.0,0.23,6.55,9.29,1
404,16.94,359.74,2.42,1.0,0.43,4.39,13.07,1
405,12.2,432.15,2.04,1.0,0.72,1.29,18.49,1
406,19.54,320.01,2.64,1.0,0.27,6.09,10.09,1
407,20.51,305.3,2.71,1.0,0.21,6.72,8.99,1
408,13.39,413.99,2.13,1.0,0.65,2.07,17.13,1
409,19.24,324.65,2.61,1.0,0.29,5.89,10.44,1
410,12.23,431.74,2.04,1.0,0.72,1.31,18.46,1
411,14.77,392.85,2.25,1.0,0.56,2.97,15.55,1
412,16.89,360.51,2.42,1.0,0.44,4.36,13.12,1
413,17.81,346.47,2.49,1.0,0.38,4.96,12.07,1
414,21.36,292.3,2.78,1.0,0.16,7.28,8.02,1
415,13.69,409.45,2.16,1.0,0.63,2.26,16.79,1
416,17.11,357.25,2.44,1.0,0.42,4.5,12.88,1
417,19.37,322.69,2.62,1.0,0.28,5.98,10.29,1
418,16.78,362.17,2.41,1.0,0.44,4.29,13.25,1
419,13.51,412.19,2.14,1.0,0.64,2.15,16.99,1
420,23.12,265.5,2.93,1.0,0.05,8.42,6.01,1
421,13.22,416.6,2.12,1.0,0.66,1.96,17.32,1
422,16.27,369.93,2.37,1.0,0.47,3.95,13.83,1
423,12.75,423.7,2.08,1.0,0.69,1.65,17.85,1
424,20.51,305.34,2.71,1.0,0.21,6.72,8.99,1
425,16.88,360.68,2.42,1.0,0.44,4.35,13.14,1
426,20.59,304.02,2.72,1.0,0.21,6.77,8.89,1
427,23.28,262.97,2.94,1.0,0.04,8.53,5.82,1
428,18.08,342.32,2.52,1.0,0.36,5.14,11.76,1
429,22.6,273.38,2.89,1.0,0.09,8.09,6.6,1
430,14.48,397.32,2.22,1.0,0.58,2.78,15.88,1
431,12.77,423.36,2.08,1.0,0.69,1.67,17.83,1
432,12.51,427.45,2.06,1.0,0.7,1.49,18.14,1
433,15.37,383.68,2.3,1.0,0.53,3.37,14.86,1
434,12.03,434.77,2.02,1.0,0.73,1.18,18.68,1
