,nuc,arexp,nd,ns,age,la,ld,target
143,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
144,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
146,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
147,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
149,83.0,104.0,1.0,1.0,6.0,3.0,1.0,1
150,4.0,360.0,2.0,1.0,18.0,9.0,9.0,1
151,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
152,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
153,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
154,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
155,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
156,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
157,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
158,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
159,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
160,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
161,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
162,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
163,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
164,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
165,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
166,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
169,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
170,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
171,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
172,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
173,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
174,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
175,36.0,78.0,1.0,1.0,5.0,59.0,16.0,1
176,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
177,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
178,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
179,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
180,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
181,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
182,56.67,108.0,3.0,1.0,0.0,50.0,10.0,1
183,65.5,753.17,3.0,1.0,7.83,72.0,5.0,1
184,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
185,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
186,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
187,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
188,100.67,128.0,3.0,1.0,2.0,29.0,4.0,1
189,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
190,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
191,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
192,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
193,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
194,27.0,73.0,4.0,1.0,0.29,34.0,18.0,1
195,6.33,8.0,2.0,1.0,0.0,119.0,28.0,1
196,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
197,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
198,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
199,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
200,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
201,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
202,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
203,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
204,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
205,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
206,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
207,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
208,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
209,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
210,112.25,21.0,3.0,1.0,48.0,147.0,4.0,1
211,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
212,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
213,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
214,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
215,33.33,103.0,2.0,1.0,70.67,9.0,15.0,1
216,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
219,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
223,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
224,7.67,21.0,2.0,1.0,8.0,54.0,14.0,1
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
226,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
228,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,21.89,135.31,2.2,1.0,0.4,2.4,6.39,1
241,24.22,152.29,2.0,1.0,0.5,2.0,7.49,1
242,15.17,86.46,2.77,1.0,0.11,3.54,3.25,1
243,20.33,123.95,2.33,1.0,0.33,2.67,5.66,1
244,21.31,131.12,2.25,1.0,0.37,2.5,6.12,1
245,30.67,199.21,1.45,1.0,0.77,0.91,10.5,1
246,15.82,91.15,2.72,1.0,0.14,3.44,3.55,1
247,33.93,222.97,1.18,1.0,0.91,0.35,12.03,1
248,28.5,183.4,1.64,1.0,0.68,1.28,9.49,1
249,32.31,211.13,1.31,1.0,0.84,0.63,11.27,0
250,25.72,163.2,1.87,1.0,0.56,1.75,8.19,1
251,15.84,91.34,2.72,1.0,0.14,3.43,3.57,1
252,15.32,87.5,2.76,1.0,0.12,3.52,3.32,1
253,18.9,113.6,2.46,1.0,0.27,2.91,5.0,1
254,19.02,114.44,2.45,1.0,0.28,2.89,5.05,1
255,30.2,195.79,1.49,1.0,0.75,0.99,10.28,1
256,24.97,157.75,1.94,1.0,0.53,1.88,7.84,1
257,27.52,176.27,1.72,1.0,0.64,1.44,9.03,1
258,16.86,98.76,2.63,1.0,0.19,3.26,4.04,1
259,29.3,189.23,1.57,1.0,0.71,1.14,9.86,1
260,16.18,93.74,2.69,1.0,0.16,3.37,3.72,1
261,32.17,210.1,1.33,1.0,0.84,0.65,11.2,1
262,21.65,133.57,2.22,1.0,0.39,2.44,6.28,1
263,31.23,203.27,1.41,1.0,0.8,0.81,10.77,1
264,15.65,89.89,2.73,1.0,0.13,3.46,3.47,1
265,30.42,197.36,1.48,1.0,0.76,0.95,10.39,1
266,12.93,70.1,2.96,1.0,0.02,3.93,2.2,1
267,25.34,160.4,1.91,1.0,0.55,1.82,8.01,1
268,29.8,192.91,1.53,1.0,0.74,1.05,10.1,1
269,18.9,113.54,2.46,1.0,0.27,2.91,4.99,1
270,21.73,134.14,2.21,1.0,0.39,2.43,6.32,1
271,14.05,78.27,2.87,1.0,0.07,3.74,2.73,1
272,23.75,148.87,2.04,1.0,0.48,2.08,7.27,1
273,26.49,168.79,1.81,1.0,0.6,1.62,8.55,1
274,30.06,194.78,1.51,1.0,0.75,1.01,10.22,1
275,33.33,218.56,1.23,1.0,0.89,0.45,11.75,0
276,22.15,137.25,2.18,1.0,0.41,2.36,6.52,1
277,16.93,99.22,2.62,1.0,0.19,3.25,4.07,1
278,25.9,164.5,1.86,1.0,0.57,1.72,8.27,1
279,34.08,224.05,1.16,1.0,0.92,0.33,12.1,1
280,32.91,215.53,1.26,1.0,0.87,0.53,11.55,0
281,12.93,70.12,2.96,1.0,0.02,3.93,2.2,1
282,27.61,176.98,1.71,1.0,0.64,1.43,9.08,1
283,30.13,195.26,1.5,1.0,0.75,1.0,10.25,1
284,23.31,145.65,2.08,1.0,0.46,2.16,7.06,1
285,24.7,155.75,1.96,1.0,0.52,1.92,7.71,1
286,18.75,112.47,2.47,1.0,0.27,2.94,4.92,1
287,13.92,77.34,2.88,1.0,0.06,3.76,2.67,1
288,20.27,123.51,2.34,1.0,0.33,2.68,5.64,1
289,13.11,71.42,2.95,1.0,0.03,3.9,2.28,1
290,16.41,95.42,2.67,1.0,0.17,3.34,3.83,1
291,21.88,135.27,2.2,1.0,0.4,2.4,6.39,1
292,32.2,210.38,1.32,1.0,0.84,0.65,11.22,0
293,22.02,136.26,2.19,1.0,0.41,2.38,6.46,1
294,21.51,132.57,2.23,1.0,0.38,2.47,6.22,1
295,27.43,175.63,1.73,1.0,0.64,1.46,8.99,1
296,28.35,182.33,1.65,1.0,0.67,1.3,9.42,1
297,35.69,235.74,1.03,1.0,0.99,0.05,12.85,0
298,33.52,219.94,1.21,1.0,0.89,0.42,11.84,0
299,31.05,202.0,1.42,1.0,0.79,0.84,10.68,1
300,16.15,93.54,2.69,1.0,0.16,3.38,3.71,1
301,31.26,203.5,1.4,1.0,0.8,0.81,10.78,1
302,24.7,155.8,1.96,1.0,0.52,1.92,7.71,1
303,14.78,83.6,2.81,1.0,0.1,3.61,3.07,1
304,23.58,147.61,2.06,1.0,0.47,2.11,7.19,1
305,15.12,86.06,2.78,1.0,0.11,3.55,3.23,1
306,13.46,74.01,2.92,1.0,0.04,3.84,2.45,1
307,18.41,110.01,2.5,1.0,0.25,2.99,4.77,1
308,18.86,113.31,2.46,1.0,0.27,2.92,4.98,1
309,13.04,70.92,2.95,1.0,0.02,3.91,2.25,1
310,32.45,212.17,1.3,1.0,0.85,0.6,11.34,0
311,24.56,154.75,1.97,1.0,0.51,1.95,7.64,1
312,16.35,95.0,2.67,1.0,0.16,3.35,3.8,1
313,31.89,208.08,1.35,1.0,0.83,0.7,11.08,1
314,19.29,116.43,2.42,1.0,0.29,2.84,5.18,1
315,30.82,200.31,1.44,1.0,0.78,0.88,10.58,1
316,32.99,216.1,1.26,1.0,0.87,0.51,11.59,0
317,24.7,155.8,1.96,1.0,0.52,1.92,7.71,1
318,30.56,198.43,1.46,1.0,0.77,0.93,10.45,1
319,16.13,93.41,2.69,1.0,0.15,3.38,3.7,1
320,17.8,105.57,2.55,1.0,0.23,3.1,4.48,1
321,24.98,157.8,1.94,1.0,0.53,1.88,7.84,1
322,28.39,182.59,1.65,1.0,0.68,1.3,9.44,1
323,22.23,137.8,2.17,1.0,0.41,2.34,6.55,1
324,16.58,96.66,2.65,1.0,0.17,3.31,3.91,1
325,34.44,226.62,1.13,1.0,0.93,0.27,12.27,1
326,27.46,175.85,1.73,1.0,0.64,1.45,9.0,1
327,18.15,108.08,2.52,1.0,0.24,3.04,4.64,1
328,12.71,68.53,2.98,1.0,0.01,3.96,2.1,1
329,27.69,177.5,1.71,1.0,0.65,1.42,9.11,1
330,15.62,89.67,2.73,1.0,0.13,3.47,3.46,1
331,15.99,92.38,2.7,1.0,0.15,3.41,3.63,1
332,32.52,212.67,1.3,1.0,0.85,0.59,11.37,0
333,33.69,221.19,1.2,1.0,0.9,0.39,11.92,0
334,19.15,115.36,2.43,1.0,0.28,2.87,5.11,1
335,31.0,201.58,1.43,1.0,0.79,0.85,10.66,1
336,35.71,235.9,1.02,1.0,0.99,0.05,12.86,0
337,28.37,182.49,1.65,1.0,0.68,1.3,9.43,1
338,21.39,131.66,2.24,1.0,0.38,2.49,6.16,1
339,30.61,198.8,1.46,1.0,0.77,0.92,10.48,1
340,32.97,215.94,1.26,1.0,0.87,0.52,11.58,0
341,19.85,120.51,2.37,1.0,0.31,2.75,5.44,1
342,21.49,132.43,2.23,1.0,0.38,2.47,6.21,1
343,25.29,160.06,1.91,1.0,0.54,1.82,7.99,1
344,18.23,108.68,2.51,1.0,0.24,3.03,4.68,1
345,20.43,124.68,2.33,1.0,0.34,2.65,5.71,1
346,31.39,204.46,1.39,1.0,0.8,0.78,10.84,1
347,25.72,163.19,1.87,1.0,0.56,1.75,8.19,1
348,17.06,100.15,2.61,1.0,0.19,3.22,4.13,1
349,31.16,202.76,1.41,1.0,0.79,0.82,10.73,1
350,22.38,138.92,2.16,1.0,0.42,2.32,6.63,1
351,22.93,142.87,2.11,1.0,0.44,2.23,6.88,1
352,15.59,89.49,2.74,1.0,0.13,3.47,3.45,1
353,22.0,136.15,2.19,1.0,0.4,2.38,6.45,1
354,31.0,201.65,1.43,1.0,0.79,0.85,10.66,1
355,27.61,176.95,1.71,1.0,0.64,1.43,9.07,1
356,31.45,204.87,1.39,1.0,0.81,0.78,10.87,1
357,23.47,146.84,2.07,1.0,0.47,2.13,7.14,1
358,30.9,200.86,1.43,1.0,0.78,0.87,10.61,1
359,14.16,79.07,2.86,1.0,0.07,3.72,2.78,1
360,22.25,137.93,2.17,1.0,0.41,2.34,6.56,1
361,34.2,224.9,1.15,1.0,0.92,0.31,12.16,1
362,30.35,196.88,1.48,1.0,0.76,0.96,10.35,1
363,24.6,155.04,1.97,1.0,0.51,1.94,7.66,1
364,14.37,80.62,2.84,1.0,0.08,3.68,2.88,1
365,15.05,85.57,2.78,1.0,0.11,3.57,3.19,1
366,27.37,175.18,1.73,1.0,0.63,1.47,8.96,1
367,30.9,200.87,1.43,1.0,0.78,0.87,10.61,1
368,13.64,75.27,2.9,1.0,0.05,3.81,2.53,1
369,35.87,237.02,1.01,1.0,0.99,0.02,12.94,0
370,23.69,148.4,2.05,1.0,0.48,2.1,7.24,1
371,33.1,216.93,1.25,1.0,0.88,0.49,11.64,0
372,35.91,237.34,1.01,1.0,1.0,0.02,12.96,0
373,17.64,104.4,2.56,1.0,0.22,3.13,4.41,1
374,15.69,90.24,2.73,1.0,0.14,3.46,3.49,1
375,24.19,152.05,2.01,1.0,0.5,2.01,7.47,1
376,31.58,205.84,1.38,1.0,0.81,0.75,10.93,1
377,32.84,214.98,1.27,1.0,0.87,0.54,11.52,0
378,28.92,186.49,1.6,1.0,0.7,1.2,9.69,1
379,16.91,99.1,2.62,1.0,0.19,3.25,4.06,1
380,31.34,204.12,1.4,1.0,0.8,0.79,10.82,1
381,18.09,107.68,2.52,1.0,0.24,3.05,4.62,1
382,20.17,122.78,2.35,1.0,0.33,2.7,5.59,1
383,20.34,124.08,2.33,1.0,0.33,2.66,5.67,1
384,17.45,103.02,2.58,1.0,0.21,3.16,4.32,1
385,12.67,68.26,2.99,1.0,0.01,3.97,2.08,1
386,24.41,153.66,1.99,1.0,0.51,1.97,7.57,1
387,16.4,95.39,2.67,1.0,0.17,3.34,3.83,1
388,29.83,193.07,1.53,1.0,0.74,1.05,10.11,1
389,34.76,228.97,1.11,1.0,0.95,0.21,12.42,0
390,14.84,84.04,2.8,1.0,0.1,3.6,3.1,1
391,23.03,143.59,2.1,1.0,0.45,2.21,6.93,1
392,27.86,178.77,1.69,1.0,0.65,1.39,9.19,1
393,33.44,219.4,1.22,1.0,0.89,0.44,11.8,0
394,16.0,92.48,2.7,1.0,0.15,3.4,3.64,1
395,21.06,129.3,2.27,1.0,0.36,2.54,6.01,1
396,26.54,169.15,1.81,1.0,0.6,1.61,8.57,1
397,23.98,150.54,2.02,1.0,0.49,2.05,7.37,1
398,35.21,232.26,1.07,1.0,0.97,0.13,12.63,0
399,23.05,143.78,2.1,1.0,0.45,2.2,6.94,1
400,30.35,196.86,1.48,1.0,0.76,0.96,10.35,1
401,18.26,108.89,2.51,1.0,0.24,3.02,4.69,1
402,26.89,171.69,1.78,1.0,0.61,1.55,8.73,1
403,20.43,124.71,2.33,1.0,0.34,2.65,5.71,1
404,14.87,84.25,2.8,1.0,0.1,3.6,3.11,1
405,17.26,101.65,2.59,1.0,0.2,3.19,4.23,1
406,15.73,90.47,2.73,1.0,0.14,3.45,3.51,1
407,26.62,169.73,1.8,1.0,0.6,1.6,8.61,1
408,25.66,162.78,1.88,1.0,0.56,1.76,8.16,1
409,20.2,123.02,2.34,1.0,0.33,2.69,5.6,1
410,33.32,218.5,1.23,1.0,0.89,0.46,11.75,0
411,21.49,132.4,2.24,1.0,0.38,2.47,6.21,1
412,14.21,79.44,2.85,1.0,0.07,3.71,2.8,1
413,34.48,226.95,1.13,1.0,0.94,0.26,12.29,0
414,21.49,132.43,2.23,1.0,0.38,2.47,6.21,1
415,26.02,165.41,1.85,1.0,0.58,1.7,8.33,1
416,14.26,79.84,2.85,1.0,0.08,3.7,2.83,1
417,26.39,168.04,1.82,1.0,0.59,1.64,8.5,1
418,12.72,68.63,2.98,1.0,0.01,3.96,2.11,1
419,34.8,229.3,1.1,1.0,0.95,0.2,12.44,0
420,19.33,116.67,2.42,1.0,0.29,2.84,5.2,1
421,23.18,144.73,2.09,1.0,0.45,2.18,7.0,1
422,27.16,173.69,1.75,1.0,0.62,1.5,8.86,1
423,33.07,216.71,1.25,1.0,0.88,0.5,11.63,0
424,28.77,185.39,1.62,1.0,0.69,1.23,9.62,1
425,12.61,67.82,2.99,1.0,0.0,3.98,2.05,1
426,13.9,77.19,2.88,1.0,0.06,3.76,2.66,1
427,33.46,219.52,1.22,1.0,0.89,0.43,11.81,0
428,17.31,101.97,2.59,1.0,0.2,3.18,4.25,1
429,29.21,188.6,1.58,1.0,0.71,1.16,9.82,1
430,23.35,145.97,2.08,1.0,0.46,2.15,7.08,1
431,35.49,234.26,1.04,1.0,0.98,0.09,12.76,0
432,13.55,74.61,2.91,1.0,0.04,3.82,2.49,1
433,30.13,195.32,1.5,1.0,0.75,1.0,10.25,1
434,15.96,92.17,2.71,1.0,0.15,3.41,3.62,1
435,12.81,69.29,2.97,1.0,0.01,3.95,2.15,1
