,nuc,arexp,nd,ns,age,la,ld,target
40,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
41,6.0,392.0,1.0,1.0,0.0,82.0,1.0,1
42,2.67,395.0,1.0,1.0,0.33,335.0,175.0,1
43,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
44,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
45,6.0,230.0,1.0,1.0,1.0,322.0,180.0,1
46,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
47,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
48,9.2,563.0,3.0,1.0,1.2,110.0,0.0,1
49,1.0,24.0,5.0,1.0,8.29,37.0,11.0,1
50,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
51,1.8,413.0,2.0,1.0,12.6,109.0,26.0,1
52,16.67,440.0,3.0,1.0,33.67,23.0,2.0,1
53,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
54,6.5,152.0,1.0,1.0,6.0,59.0,6.0,1
55,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
56,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
57,32.0,201.0,1.0,1.0,0.0,0.0,4.0,0
58,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
59,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
60,71.0,316.0,1.0,1.0,0.0,5.0,5.0,1
61,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
62,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
63,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
64,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,1
65,57.0,49.0,2.0,1.0,1.0,62.0,60.0,1
66,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
67,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
68,24.43,370.0,4.0,1.0,55.43,84.0,96.0,1
69,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
70,25.0,65.0,1.0,1.0,0.0,23.0,22.0,1
71,24.0,77.0,1.0,1.0,0.0,37.0,0.0,1
72,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
73,30.0,830.0,2.0,1.0,6.33,237.0,11.0,1
74,0.12,633.0,3.0,1.0,0.12,638.0,613.0,1
75,26.0,79.0,1.0,1.0,1.0,5.0,5.0,1
76,31.5,848.0,1.0,1.0,0.75,125.0,36.0,1
77,7.25,653.0,2.0,1.0,4.0,112.0,54.0,1
78,34.55,1073.0,5.0,1.0,0.73,150.0,39.0,1
79,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,1
80,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
81,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,1
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
83,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
84,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
85,11.4,15.0,7.0,1.0,0.07,239.0,330.0,1
86,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
87,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
88,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
89,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
90,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,1
91,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
92,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
93,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
94,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
95,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
96,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
97,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
98,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
99,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
100,4.0,817.0,1.0,1.0,2.0,471.0,1.0,1
101,0.29,120.0,6.0,1.0,1.14,89.0,89.0,1
102,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
103,72.5,510.0,2.0,1.0,0.0,4.0,4.0,1
104,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
105,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
106,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
107,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
108,1.0,97.0,1.0,1.0,8.0,63.0,18.0,1
109,53.0,270.0,1.0,1.0,0.0,3.0,1.0,1
110,62.0,353.0,1.0,1.0,0.0,37.0,35.0,1
111,0.0,381.0,1.0,1.0,0.0,172.0,0.0,1
112,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
113,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
114,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
115,58.33,420.0,1.0,1.0,0.0,3.0,11.0,1
116,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
118,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
119,2.0,172.0,1.0,1.0,0.0,242.0,98.0,1
120,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
121,13.0,185.0,4.0,1.0,7.17,7.0,13.0,1
122,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
123,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
124,38.0,210.0,1.0,1.0,6.0,6.0,6.0,1
125,31.0,2.0,1.0,1.0,2.0,14.0,4.0,1
126,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
127,30.0,8.0,1.0,1.0,0.0,2.0,6.0,1
128,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
129,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
130,33.29,355.0,6.0,1.0,9.0,67.0,10.0,1
131,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
132,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
133,59.33,39.0,3.0,1.0,4.5,7.0,13.0,1
134,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
135,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
136,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
137,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
138,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
139,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
140,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
141,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
142,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
143,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
144,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
145,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
146,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
147,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
148,38.0,116.0,1.0,1.0,5.0,34.0,24.0,1
149,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
150,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
151,51.11,825.5,5.0,1.0,38.22,90.0,14.0,1
152,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
153,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
154,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
157,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,1
158,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
159,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
160,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
161,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
162,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
163,25.0,291.0,1.0,1.0,27.0,2.0,0.0,1
164,30.0,556.5,1.0,1.0,0.0,105.0,55.0,1
165,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
166,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
169,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,1
170,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
171,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
172,98.0,56.0,1.0,1.0,0.0,6.0,2.0,1
173,0.0,69.0,1.0,1.0,0.0,84.0,11.0,1
174,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
175,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
176,77.0,88.0,1.0,1.0,1.0,1.0,1.0,1
177,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
178,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
179,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
180,30.0,25.0,1.0,1.0,0.0,21.0,121.0,1
181,7.85,158.0,8.0,1.0,23.31,579.0,26.0,1
182,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
183,8.0,213.0,1.0,1.0,19.0,378.0,326.0,1
184,29.0,52.0,1.0,1.0,0.0,18.0,49.0,1
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
186,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
187,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
188,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
189,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
190,32.0,108.0,1.0,1.0,1.0,14.0,2.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,63.5,84.0,2.0,1.0,7.0,89.0,69.0,1
193,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
194,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
195,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
196,34.0,112.0,1.0,1.0,0.0,9.0,69.0,1
197,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
198,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
199,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
200,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
201,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
202,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
203,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
204,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
205,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
206,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
207,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
208,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
209,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
210,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
211,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
212,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
213,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
214,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
215,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
216,69.25,30.0,1.0,1.0,8.0,145.0,86.0,1
217,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,31.07,165.5,5.0,2.0,0.27,1064.0,0.0,1
220,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
221,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
222,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,39.36,13.0,7.0,1.0,46.68,97.0,322.0,1
227,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
228,50.0,44.5,2.0,1.0,0.0,3.0,2.0,1
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
232,35.0,16.0,1.0,1.0,0.0,5.0,1.0,1
233,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
238,36.0,158.0,1.0,1.0,1.0,1.0,1.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,41.22,191.59,1.0,1.0,0.0,16.81,0.59,1
241,26.62,94.47,1.0,1.0,0.0,33.92,0.09,1
242,47.05,230.39,1.0,1.0,0.0,9.98,0.79,1
243,29.1,110.92,1.0,1.0,0.0,31.02,0.18,1
244,44.83,215.64,1.0,1.0,0.0,12.58,0.72,1
245,50.1,250.67,1.0,1.0,0.0,6.4,0.9,1
246,50.1,250.73,1.0,1.0,0.0,6.4,0.9,1
247,40.32,185.61,1.0,1.0,0.0,17.87,0.56,1
248,37.13,164.36,1.0,1.0,0.0,21.61,0.45,1
249,39.74,181.77,1.0,1.0,0.0,18.54,0.54,1
250,34.91,149.62,1.0,1.0,0.0,24.21,0.38,1
251,26.59,94.26,1.0,1.0,0.0,33.96,0.09,1
252,44.64,214.38,1.0,1.0,0.0,12.8,0.71,1
253,25.01,83.75,1.0,1.0,0.0,35.81,0.03,1
254,45.79,222.0,1.0,1.0,0.0,11.46,0.75,1
255,33.36,139.32,1.0,1.0,0.0,26.02,0.32,1
256,44.66,214.52,1.0,1.0,0.0,12.77,0.71,1
257,31.46,126.65,1.0,1.0,0.0,28.25,0.26,1
258,32.04,130.54,1.0,1.0,0.0,27.57,0.28,1
259,40.05,183.8,1.0,1.0,0.0,18.19,0.55,1
260,30.99,123.52,1.0,1.0,0.0,28.8,0.24,1
261,36.33,159.05,1.0,1.0,0.0,22.55,0.43,1
262,46.39,226.0,1.0,1.0,0.0,10.75,0.77,1
263,35.45,153.19,1.0,1.0,0.0,23.58,0.39,1
264,49.41,246.11,1.0,1.0,0.0,7.21,0.88,1
265,29.96,116.69,1.0,1.0,0.0,30.01,0.21,1
266,27.18,98.17,1.0,1.0,0.0,33.27,0.11,1
267,44.89,216.05,1.0,1.0,0.0,12.5,0.72,1
268,24.12,77.81,1.0,1.0,0.0,36.86,0.0,1
269,25.52,87.14,1.0,1.0,0.0,35.21,0.05,1
270,38.58,174.03,1.0,1.0,0.0,19.91,0.5,1
271,26.47,93.42,1.0,1.0,0.0,34.11,0.09,1
272,30.39,119.52,1.0,1.0,0.0,29.51,0.22,1
273,36.18,158.07,1.0,1.0,0.0,22.72,0.42,1
274,25.55,87.31,1.0,1.0,0.0,35.18,0.05,1
275,45.2,218.06,1.0,1.0,0.0,12.15,0.73,1
276,25.58,87.52,1.0,1.0,0.0,35.15,0.05,1
277,51.45,259.68,1.0,1.0,0.0,4.82,0.95,1
278,27.93,103.18,1.0,1.0,0.0,32.39,0.14,1
279,29.1,110.92,1.0,1.0,0.0,31.02,0.18,1
280,38.31,172.24,1.0,1.0,0.0,20.22,0.49,1
281,45.74,221.65,1.0,1.0,0.0,11.52,0.75,1
282,35.79,155.49,1.0,1.0,0.0,23.17,0.41,1
283,35.85,155.85,1.0,1.0,0.0,23.11,0.41,1
284,24.96,83.38,1.0,1.0,0.0,35.88,0.03,1
285,25.05,84.01,1.0,1.0,0.0,35.77,0.04,1
286,33.68,141.39,1.0,1.0,0.0,25.66,0.33,1
287,50.95,256.35,1.0,1.0,0.0,5.41,0.93,1
288,37.71,168.27,1.0,1.0,0.0,20.92,0.47,1
289,29.95,116.63,1.0,1.0,0.0,30.02,0.21,1
290,47.99,236.64,1.0,1.0,0.0,8.88,0.83,1
291,36.04,157.1,1.0,1.0,0.0,22.89,0.42,1
292,45.22,218.25,1.0,1.0,0.0,12.12,0.73,1
293,36.99,163.45,1.0,1.0,0.0,21.77,0.45,1
294,46.37,225.85,1.0,1.0,0.0,10.78,0.77,1
295,50.97,256.51,1.0,1.0,0.0,5.38,0.93,1
296,27.6,100.98,1.0,1.0,0.0,32.78,0.12,1
297,28.96,110.0,1.0,1.0,0.0,31.19,0.17,1
298,48.4,239.37,1.0,1.0,0.0,8.4,0.84,1
299,43.49,206.72,1.0,1.0,0.0,14.15,0.67,1
300,36.55,160.5,1.0,1.0,0.0,22.29,0.43,1
301,47.68,234.62,1.0,1.0,0.0,9.23,0.82,1
302,51.23,258.22,1.0,1.0,0.0,5.07,0.94,1
303,30.02,117.06,1.0,1.0,0.0,29.94,0.21,1
304,31.2,124.95,1.0,1.0,0.0,28.55,0.25,1
305,31.26,125.31,1.0,1.0,0.0,28.49,0.25,1
306,33.2,138.25,1.0,1.0,0.0,26.21,0.32,1
307,39.89,182.74,1.0,1.0,0.0,18.37,0.55,1
308,51.74,261.63,1.0,1.0,0.0,4.47,0.96,1
309,30.24,118.5,1.0,1.0,0.0,29.69,0.22,1
310,26.57,94.08,1.0,1.0,0.0,33.99,0.09,1
311,25.6,87.63,1.0,1.0,0.0,35.13,0.06,1
312,43.96,209.81,1.0,1.0,0.0,13.6,0.69,1
313,47.22,231.54,1.0,1.0,0.0,9.78,0.8,1
314,28.23,105.15,1.0,1.0,0.0,32.04,0.15,1
315,36.29,158.82,1.0,1.0,0.0,22.59,0.42,1
316,26.75,95.28,1.0,1.0,0.0,33.78,0.09,1
317,35.73,155.08,1.0,1.0,0.0,23.24,0.4,1
318,44.62,214.23,1.0,1.0,0.0,12.83,0.71,1
319,35.07,150.67,1.0,1.0,0.0,24.02,0.38,1
320,48.17,237.86,1.0,1.0,0.0,8.66,0.83,1
321,51.08,257.23,1.0,1.0,0.0,5.25,0.93,1
322,31.32,125.7,1.0,1.0,0.0,28.42,0.25,1
323,51.54,260.27,1.0,1.0,0.0,4.71,0.95,1
324,34.07,144.0,1.0,1.0,0.0,25.2,0.35,1
325,40.49,186.72,1.0,1.0,0.0,17.67,0.57,1
326,40.26,185.23,1.0,1.0,0.0,17.93,0.56,1
327,26.0,90.29,1.0,1.0,0.0,34.66,0.07,1
328,38.15,171.15,1.0,1.0,0.0,20.41,0.49,1
329,35.2,151.57,1.0,1.0,0.0,23.86,0.39,1
330,32.7,134.9,1.0,1.0,0.0,26.8,0.3,1
331,30.43,119.77,1.0,1.0,0.0,29.47,0.22,1
332,40.19,184.77,1.0,1.0,0.0,18.01,0.56,1
333,51.45,259.67,1.0,1.0,0.0,4.82,0.95,1
334,45.41,219.47,1.0,1.0,0.0,11.9,0.74,1
335,40.89,189.43,1.0,1.0,0.0,17.19,0.58,1
336,45.54,220.35,1.0,1.0,0.0,11.75,0.74,1
337,35.42,153.02,1.0,1.0,0.0,23.61,0.39,1
338,24.27,78.83,1.0,1.0,0.0,36.68,0.01,1
339,33.01,136.95,1.0,1.0,0.0,26.44,0.31,1
340,41.98,196.69,1.0,1.0,0.0,15.91,0.62,1
341,37.16,164.58,1.0,1.0,0.0,21.57,0.45,1
342,28.39,106.25,1.0,1.0,0.0,31.85,0.15,1
343,49.55,247.02,1.0,1.0,0.0,7.05,0.88,1
344,52.52,266.82,1.0,1.0,0.0,3.56,0.98,1
345,43.01,203.48,1.0,1.0,0.0,14.72,0.66,1
346,46.06,223.82,1.0,1.0,0.0,11.14,0.76,1
347,30.29,118.88,1.0,1.0,0.0,29.62,0.22,1
348,35.57,154.02,1.0,1.0,0.0,23.43,0.4,1
349,48.64,241.01,1.0,1.0,0.0,8.11,0.85,1
350,48.18,237.93,1.0,1.0,0.0,8.65,0.83,1
351,38.34,172.45,1.0,1.0,0.0,20.18,0.49,1
352,41.05,190.48,1.0,1.0,0.0,17.01,0.59,1
353,34.86,149.26,1.0,1.0,0.0,24.27,0.37,1
354,24.31,79.08,1.0,1.0,0.0,36.63,0.01,1
355,29.75,115.25,1.0,1.0,0.0,30.26,0.2,1
356,44.25,211.74,1.0,1.0,0.0,13.26,0.7,1
357,34.17,144.65,1.0,1.0,0.0,25.08,0.35,1
358,27.87,102.79,1.0,1.0,0.0,32.46,0.13,1
359,33.59,140.82,1.0,1.0,0.0,25.76,0.33,1
360,26.3,92.29,1.0,1.0,0.0,34.31,0.08,1
361,35.79,155.49,1.0,1.0,0.0,23.17,0.41,1
362,47.02,230.19,1.0,1.0,0.0,10.01,0.79,1
363,51.86,262.41,1.0,1.0,0.0,4.34,0.96,1
364,42.17,197.95,1.0,1.0,0.0,15.69,0.63,1
365,49.28,245.25,1.0,1.0,0.0,7.36,0.87,1
366,42.47,199.94,1.0,1.0,0.0,15.34,0.64,1
367,38.9,176.14,1.0,1.0,0.0,19.53,0.51,1
368,32.19,131.51,1.0,1.0,0.0,27.4,0.28,1
369,32.78,135.42,1.0,1.0,0.0,26.71,0.3,1
370,44.25,211.76,1.0,1.0,0.0,13.26,0.7,1
371,50.54,253.6,1.0,1.0,0.0,5.89,0.92,1
372,40.36,185.86,1.0,1.0,0.0,17.82,0.56,1
373,40.51,186.88,1.0,1.0,0.0,17.64,0.57,1
374,28.37,106.06,1.0,1.0,0.0,31.88,0.15,1
375,39.1,177.46,1.0,1.0,0.0,19.3,0.52,1
376,49.47,246.5,1.0,1.0,0.0,7.14,0.88,1
377,47.37,232.54,1.0,1.0,0.0,9.6,0.81,1
378,43.12,204.27,1.0,1.0,0.0,14.58,0.66,1
379,29.34,112.56,1.0,1.0,0.0,30.74,0.18,1
380,27.36,99.38,1.0,1.0,0.0,33.06,0.12,1
381,38.26,171.89,1.0,1.0,0.0,20.28,0.49,1
382,33.77,142.02,1.0,1.0,0.0,25.54,0.34,1
383,50.01,250.13,1.0,1.0,0.0,6.5,0.9,1
384,25.4,86.32,1.0,1.0,0.0,35.36,0.05,1
385,52.35,265.67,1.0,1.0,0.0,3.76,0.98,1
386,34.19,144.79,1.0,1.0,0.0,25.06,0.35,1
387,37.18,164.75,1.0,1.0,0.0,21.54,0.45,1
388,33.29,138.85,1.0,1.0,0.0,26.1,0.32,1
389,24.24,78.62,1.0,1.0,0.0,36.72,0.01,1
390,40.81,188.86,1.0,1.0,0.0,17.29,0.58,1
391,45.69,221.33,1.0,1.0,0.0,11.57,0.75,1
392,32.1,130.9,1.0,1.0,0.0,27.51,0.28,1
393,40.37,185.97,1.0,1.0,0.0,17.8,0.56,1
394,24.61,81.06,1.0,1.0,0.0,36.28,0.02,1
395,42.61,200.88,1.0,1.0,0.0,15.18,0.64,1
396,43.96,209.84,1.0,1.0,0.0,13.6,0.69,1
397,47.57,233.88,1.0,1.0,0.0,9.36,0.81,1
398,46.0,223.43,1.0,1.0,0.0,11.2,0.76,1
399,41.66,194.56,1.0,1.0,0.0,16.29,0.61,1
400,26.33,92.49,1.0,1.0,0.0,34.27,0.08,1
401,45.33,218.95,1.0,1.0,0.0,11.99,0.74,1
402,32.62,134.35,1.0,1.0,0.0,26.9,0.3,1
403,51.49,259.98,1.0,1.0,0.0,4.76,0.95,1
404,40.35,185.82,1.0,1.0,0.0,17.83,0.56,1
405,41.05,190.44,1.0,1.0,0.0,17.02,0.59,1
406,44.62,214.2,1.0,1.0,0.0,12.83,0.71,1
407,28.3,105.6,1.0,1.0,0.0,31.96,0.15,1
408,43.96,209.85,1.0,1.0,0.0,13.6,0.69,1
409,50.6,254.02,1.0,1.0,0.0,5.81,0.92,1
410,27.79,102.23,1.0,1.0,0.0,32.56,0.13,1
411,46.49,226.69,1.0,1.0,0.0,10.63,0.78,1
412,44.08,210.62,1.0,1.0,0.0,13.46,0.69,1
413,41.06,190.51,1.0,1.0,0.0,17.0,0.59,1
414,51.49,259.94,1.0,1.0,0.0,4.77,0.95,1
415,40.19,184.71,1.0,1.0,0.0,18.02,0.56,1
416,37.5,166.83,1.0,1.0,0.0,21.18,0.47,1
417,37.94,169.77,1.0,1.0,0.0,20.66,0.48,1
418,48.08,237.28,1.0,1.0,0.0,8.76,0.83,1
419,37.89,169.45,1.0,1.0,0.0,20.71,0.48,1
420,30.82,122.41,1.0,1.0,0.0,29.0,0.24,1
421,47.77,235.2,1.0,1.0,0.0,9.13,0.82,1
422,42.06,197.18,1.0,1.0,0.0,15.83,0.62,1
423,46.45,226.39,1.0,1.0,0.0,10.68,0.77,1
424,29.14,111.18,1.0,1.0,0.0,30.98,0.18,1
425,26.66,94.71,1.0,1.0,0.0,33.88,0.09,1
426,29.05,110.61,1.0,1.0,0.0,31.08,0.17,1
427,35.32,152.31,1.0,1.0,0.0,23.73,0.39,1
428,32.98,136.75,1.0,1.0,0.0,26.47,0.31,1
429,49.31,245.45,1.0,1.0,0.0,7.32,0.87,1
430,42.13,197.67,1.0,1.0,0.0,15.74,0.63,1
431,38.9,176.13,1.0,1.0,0.0,19.54,0.51,1
432,32.69,134.85,1.0,1.0,0.0,26.81,0.3,1
433,37.51,166.94,1.0,1.0,0.0,21.16,0.47,1
434,26.97,96.78,1.0,1.0,0.0,33.52,0.1,1
