,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,11.0,1.0,1.0,0.0,1.0,1.0,1
1,1.0,5.0,1.0,1.0,5.0,51.0,15.0,1
2,4.0,8.0,1.0,1.0,0.0,1.0,2.0,1
3,1.0,9.0,1.0,1.0,5.0,4.0,12.0,1
4,6.0,32.0,1.0,1.0,0.0,40.0,17.0,1
5,2.0,18.0,1.0,1.0,4.0,4.0,0.0,1
6,2.0,30.0,1.0,1.0,0.0,2.0,2.0,1
7,2.0,44.0,1.0,1.0,0.0,7.0,19.0,1
8,1.0,50.0,1.0,1.0,1.0,2.0,4.0,1
9,6.0,55.0,1.0,1.0,1.0,13.0,19.0,1
10,4.25,40.0,3.0,1.0,2.0,39.0,3.0,1
11,5.0,62.0,1.0,1.0,0.0,4.0,2.0,1
12,1.57,61.0,3.0,1.0,0.86,127.0,103.0,1
13,6.0,25.0,1.0,1.0,0.0,1.0,1.0,1
14,3.0,73.0,1.0,1.0,0.0,1.0,1.0,1
15,3.0,39.0,1.0,1.0,4.0,20.0,12.0,1
16,3.0,60.0,1.0,1.0,0.0,7.0,2.0,1
17,4.0,62.0,2.0,1.0,0.0,0.0,2.0,1
18,10.0,70.0,1.0,1.0,1.0,1.0,1.0,1
19,1.14,105.0,2.0,1.0,3.71,17.0,14.0,1
20,4.0,107.0,2.0,1.0,3.0,1.0,15.0,1
21,2.0,111.0,3.0,1.0,2.0,8.0,5.0,1
22,7.0,68.0,1.0,1.0,0.0,16.0,3.0,1
23,5.5,69.0,3.0,1.0,1.0,6.0,6.0,1
24,12.5,105.0,1.0,1.0,5.5,5.0,5.0,1
25,7.5,90.0,1.0,1.0,3.0,11.0,6.0,1
26,11.6,131.0,3.0,1.0,4.4,33.0,78.0,1
27,14.67,134.0,2.0,1.0,0.0,12.0,6.0,1
28,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
29,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
30,19.0,90.0,1.0,1.0,0.0,0.0,1.0,0
31,11.0,151.0,1.0,1.0,0.0,15.0,5.0,1
32,17.0,77.0,1.0,1.0,0.0,1.0,1.0,1
33,11.46,52.0,1.0,1.0,0.0,26.0,26.0,1
34,14.0,98.0,1.0,1.0,0.0,1.0,1.0,1
35,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
36,5.0,113.0,2.0,1.0,16.25,31.0,3.0,1
37,0.0,109.0,1.0,1.0,0.0,1.0,2.0,1
38,23.0,114.0,1.0,1.0,0.0,6.0,6.0,1
39,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
40,3.0,126.0,2.0,1.0,26.0,28.0,0.0,1
41,1.0,111.0,3.0,1.0,16.67,4.0,15.0,1
42,6.0,180.0,2.0,1.0,0.0,3.0,25.0,1
43,4.0,182.0,1.0,1.0,6.5,6.0,2.0,1
44,9.0,186.0,1.0,1.0,0.0,1.0,1.0,1
45,10.0,189.0,1.0,1.0,0.0,49.0,17.0,1
46,3.0,124.0,1.0,1.0,0.0,0.0,58.0,1
47,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
48,8.0,132.0,1.0,1.0,0.0,4.0,2.0,1
49,0.0,97.0,1.0,1.0,0.0,11.0,2.0,1
50,1.0,24.0,3.0,1.0,0.0,60.0,11.0,1
51,0.0,161.0,1.0,1.0,0.0,21.0,17.0,1
52,7.67,113.0,2.0,1.0,0.0,9.0,18.0,1
53,12.0,170.0,2.0,1.0,12.5,16.0,4.0,1
54,2.5,42.0,1.0,1.0,0.0,61.0,17.0,1
55,0.0,45.0,1.0,1.0,0.0,23.0,0.0,1
56,6.0,175.0,1.0,1.0,0.0,0.0,4.0,0
57,3.0,179.0,1.0,1.0,0.0,2.0,3.0,1
58,4.0,180.0,1.0,1.0,0.0,4.0,3.0,1
59,7.4,129.0,4.0,1.0,1.6,161.0,12.0,1
60,0.0,135.0,2.0,1.0,0.0,7.0,5.0,1
61,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
62,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
63,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
64,6.0,83.0,1.0,1.0,0.0,8.0,6.0,1
65,13.0,59.0,3.0,1.0,0.5,32.0,13.0,1
66,18.0,147.0,2.0,1.0,0.0,4.0,0.0,1
67,8.4,61.0,4.0,1.0,1.4,56.0,65.0,1
68,2.33,4.0,2.0,1.0,0.0,55.0,61.0,1
69,1.75,6.0,2.0,1.0,0.0,71.0,18.0,1
70,2.0,176.0,1.0,1.0,2.0,3.0,3.0,1
71,1.5,158.0,3.0,1.0,2.25,107.0,21.0,1
72,0.33,174.0,1.0,1.0,0.0,43.0,2.0,1
73,3.0,187.0,1.0,1.0,0.0,5.0,5.0,1
74,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
75,5.11,202.0,2.0,1.0,0.22,21.0,24.0,1
76,2.0,232.0,1.0,1.0,8.0,4.0,1.0,1
77,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
78,2.0,54.0,1.0,1.0,3.0,3.0,0.0,1
79,0.5,112.0,1.0,1.0,0.0,61.0,1.0,1
80,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
81,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
82,3.0,140.0,1.0,1.0,1.0,32.0,22.0,1
83,2.0,111.0,2.0,1.0,0.0,14.0,14.0,1
84,22.0,44.0,2.0,1.0,0.5,41.0,14.0,1
85,2.86,162.0,1.0,1.0,1.86,128.0,21.0,1
86,4.0,253.0,2.0,1.0,4.5,17.0,4.0,1
87,0.0,209.0,1.0,1.0,0.0,40.0,0.0,1
88,13.0,46.0,1.0,1.0,1.0,44.0,2.0,1
89,1.84,211.0,3.0,1.0,1.89,115.0,65.0,1
90,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
91,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
92,4.75,153.0,2.0,1.0,0.25,38.0,7.0,1
93,14.0,146.0,2.0,1.0,0.0,112.0,116.0,1
94,17.0,158.0,1.0,1.0,0.0,2.0,2.0,1
95,12.0,160.0,1.0,1.0,1.0,15.0,0.0,1
96,1.0,168.0,1.0,1.0,0.0,10.0,3.0,1
97,2.0,174.0,1.0,1.0,0.0,2.0,2.0,1
98,0.0,184.0,1.0,1.0,0.0,95.0,36.0,1
99,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
100,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
101,18.0,194.0,1.0,1.0,12.0,1.0,1.0,1
102,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
103,2.0,208.0,1.0,1.0,8.0,74.0,21.0,1
104,5.0,214.0,1.0,1.0,0.0,23.0,0.0,1
105,8.0,212.0,1.0,1.0,1.5,37.0,16.0,1
106,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
107,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
108,12.0,148.0,1.0,1.0,0.0,1.0,1.0,1
109,6.5,152.0,1.0,1.0,6.0,59.0,6.0,1
110,24.0,161.0,1.0,1.0,17.0,2.0,2.0,1
111,12.4,205.0,2.0,1.0,0.0,12.0,9.0,1
112,6.75,83.0,4.0,1.0,1.25,104.0,3.0,1
113,10.0,176.0,1.0,1.0,0.0,7.0,2.0,1
114,9.0,31.0,1.0,1.0,0.0,17.0,1.0,1
115,1.0,99.0,1.0,1.0,0.0,2.0,2.0,1
116,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
117,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
118,14.0,94.0,2.0,1.0,7.5,2.0,2.0,1
119,9.0,27.0,1.0,1.0,3.0,1.0,1.0,1
120,7.5,36.0,1.0,1.0,0.0,3.0,3.0,1
121,6.0,37.0,1.0,1.0,0.0,11.0,7.0,1
122,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
123,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
124,9.0,9.0,1.0,1.0,0.0,1.0,1.0,1
125,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
126,19.0,55.0,1.0,1.0,0.0,1.0,1.0,1
127,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
128,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
129,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
130,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
131,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
132,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
133,7.5,6.0,2.0,1.0,0.0,4.0,6.0,1
134,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
135,4.0,10.0,1.0,1.0,1.0,14.0,9.0,1
136,2.0,42.0,1.0,1.0,0.0,27.0,25.0,1
137,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
138,6.0,139.0,1.0,1.0,0.0,7.0,2.0,1
139,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
140,1.0,87.0,1.0,1.0,0.0,3.0,3.0,1
141,6.5,49.0,2.0,1.0,1.0,32.0,24.0,1
142,7.0,51.0,1.0,1.0,0.0,3.0,3.0,1
143,10.0,159.0,2.0,1.0,0.0,2.0,1.0,1
144,0.0,120.0,1.0,1.0,0.0,32.0,32.0,1
145,6.0,161.0,1.0,1.0,0.0,1.0,1.0,1
146,10.5,162.0,2.0,1.0,0.0,2.0,2.0,1
147,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
148,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
149,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
150,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
151,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
152,0.0,152.0,1.0,1.0,0.0,2.0,3.0,1
153,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
154,7.0,223.0,1.0,1.0,9.0,1.0,2.0,1
155,3.0,186.0,2.0,1.0,5.25,16.0,16.0,1
156,0.0,74.0,1.0,1.0,0.0,0.0,13.0,1
157,6.5,94.0,2.0,1.0,5.0,24.0,6.0,1
158,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
159,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
160,14.0,196.0,1.0,1.0,0.0,20.0,5.0,1
161,2.0,105.0,1.0,1.0,0.0,15.0,9.0,1
162,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
163,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
164,4.5,231.0,2.0,1.0,6.0,0.0,6.0,1
165,1.0,59.0,1.0,1.0,0.0,26.0,0.0,1
166,9.0,13.0,1.0,1.0,2.0,1.0,2.0,1
167,2.0,12.0,1.0,1.0,0.0,1.0,1.0,1
168,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
169,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
170,1.0,78.0,1.0,1.0,0.0,1.0,1.0,1
171,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
172,4.0,159.0,1.0,1.0,0.0,5.0,2.0,1
173,2.0,9.0,1.0,1.0,0.0,224.0,21.0,1
174,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
175,7.0,6.0,1.0,1.0,0.0,1.0,6.0,1
176,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
177,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
178,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
179,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
180,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
181,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
182,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
183,4.0,6.0,1.0,1.0,17.0,13.0,11.0,1
184,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
185,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
186,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
187,7.0,8.0,2.0,1.0,11.0,287.0,21.0,1
188,16.0,11.0,1.0,1.0,0.0,12.0,6.0,1
189,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
190,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
191,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
192,5.0,5.0,1.0,1.0,4.0,2.0,2.0,1
193,2.5,77.0,1.0,1.0,0.5,41.0,5.0,1
194,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
195,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
