,nuc,arexp,nd,ns,age,la,ld,target
53,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
54,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
55,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
56,32.5,331.0,5.0,2.0,4.67,49.0,40.0,1
57,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
58,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
59,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
60,24.75,710.0,3.0,1.0,10.5,28.0,6.0,1
61,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
62,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
63,17.0,850.0,2.0,1.0,1.0,27.0,19.0,1
64,18.25,813.0,4.0,1.0,0.0,7.0,7.0,1
65,43.43,884.0,7.0,1.0,0.0,4.0,7.0,1
66,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
67,3.4,908.0,6.0,2.0,0.0,12.0,12.0,1
68,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
69,17.15,943.0,24.0,1.0,34.63,97.0,104.0,1
70,15.25,975.0,5.0,1.0,0.0,9.0,9.0,1
71,15.48,998.0,21.0,2.0,0.0,371.0,371.0,1
72,7.45,1030.0,17.0,2.0,5.15,61.0,61.0,1
73,23.5,586.0,6.0,1.0,0.88,32.0,24.0,1
74,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,1
75,46.0,4.0,1.0,1.0,0.0,110.0,21.0,1
76,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
77,5.5,399.0,2.0,1.0,7.67,121.0,70.0,1
78,78.0,33.0,2.0,1.0,0.0,16.0,21.0,1
79,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
80,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
82,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,0
83,3.13,1223.0,19.0,1.0,0.27,91.0,106.0,1
84,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,1
85,0.25,1258.0,9.0,2.0,0.0,38.0,40.0,1
86,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,1
87,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
88,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,1
89,7.86,781.0,3.0,1.0,2.71,233.0,98.0,1
90,5.12,73.0,24.0,1.0,1.98,74.0,74.0,1
91,4.4,153.0,13.0,1.0,2.4,29.0,48.0,1
92,5.4,157.0,11.0,1.0,0.73,39.0,39.0,1
93,3.67,42.0,10.0,2.0,32.62,389.0,104.0,1
94,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
95,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,1
96,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
97,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
98,7.25,228.0,2.0,1.0,3.0,12.0,21.0,1
99,4.39,807.0,22.0,1.0,7.04,324.0,241.0,1
100,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
101,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
102,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
103,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
104,7.29,162.0,6.0,1.0,0.59,398.0,398.0,1
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
106,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
107,16.1,993.0,6.0,1.0,0.0,42.0,49.0,1
108,12.02,998.0,23.0,1.0,0.0,1194.0,1599.0,1
109,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
110,6.0,539.0,2.0,1.0,11.0,20.0,2.0,1
111,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,1
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
113,8.0,174.0,2.0,1.0,7.2,19.0,19.0,1
114,18.67,888.0,12.0,1.0,11.27,73.0,85.0,1
115,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
116,23.58,119.0,14.0,2.0,0.0,46.0,46.0,1
117,50.0,1567.5,4.0,1.0,1.0,12.0,33.0,1
118,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
119,29.5,560.0,2.0,1.0,0.0,7.0,9.0,1
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,78.75,743.5,4.0,2.0,1.5,34.0,19.0,1
122,19.0,957.0,2.0,1.0,7.0,34.0,9.0,1
123,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
124,35.67,1107.0,3.0,1.0,0.33,25.0,11.0,1
125,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
126,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
127,8.25,544.5,1.0,1.0,11.25,239.0,542.0,1
128,21.0,0.0,2.0,1.0,1.0,155.0,0.0,1
129,24.5,555.0,2.0,1.0,0.0,24.0,30.0,1
130,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
131,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,1
132,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,1
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
134,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
135,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,1
136,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
137,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
138,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
139,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
140,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
141,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
142,124.25,698.0,3.0,1.0,0.0,10.0,19.0,1
143,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
144,27.0,371.0,3.0,1.0,2.4,61.0,12.0,1
145,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
146,46.14,271.0,4.0,2.0,0.0,604.0,0.0,1
147,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,1
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
149,40.83,540.0,3.0,1.0,12.0,123.0,66.0,1
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
151,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
152,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
153,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
154,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,1
155,4.0,22.0,1.0,1.0,0.0,243.0,14.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
158,42.11,840.0,7.0,1.0,13.11,287.0,0.0,1
159,10.0,21.0,3.0,1.0,0.0,45.0,43.0,1
160,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
161,37.5,676.5,2.0,1.0,0.0,55.0,6.0,1
162,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
163,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
164,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
165,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
166,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
167,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
168,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,1
169,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,1
170,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
171,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,1
172,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
173,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
174,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,1
175,45.78,0.0,3.0,2.0,0.0,1077.0,0.0,1
176,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
177,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,1
178,14.5,659.5,4.0,1.0,23.67,314.0,6.0,1
179,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
180,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
181,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
182,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
183,9.0,849.0,1.0,1.0,1.0,180.0,0.0,1
184,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
185,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
186,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
187,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
188,1.0,803.0,3.0,1.0,4.0,121.0,97.0,1
189,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
191,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
192,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,1
193,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
194,16.0,574.67,2.0,1.0,0.0,95.0,51.0,1
195,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
196,112.0,58.0,3.0,1.0,7.5,61.0,21.0,1
197,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
198,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
199,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
200,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
201,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
202,9.85,24.0,12.0,1.0,17.81,2244.0,345.0,1
203,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
204,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
205,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
206,112.67,659.67,2.0,1.0,28.33,155.0,47.0,1
207,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
211,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
212,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
213,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
214,61.6,883.83,4.0,1.0,88.2,95.0,121.0,1
215,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
216,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
217,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
218,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
219,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
221,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
222,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
225,52.5,153.0,2.0,1.0,3.5,9.0,4.0,1
226,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
229,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,1
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
231,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
232,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
233,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,1
234,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
235,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,16.14,781.61,16.1,1.71,0.0,267.14,267.14,1
241,16.37,704.31,14.34,1.61,0.0,230.03,230.03,1
242,15.67,934.84,19.57,1.92,0.0,340.69,340.69,1
243,16.05,810.65,16.75,1.75,0.0,281.07,281.07,1
244,15.68,931.49,19.49,1.91,0.0,339.08,339.08,1
245,15.65,940.64,19.7,1.92,0.0,343.47,343.47,1
246,15.67,936.95,19.62,1.92,0.0,341.69,341.69,1
247,15.69,928.1,19.42,1.91,0.0,337.45,337.45,1
248,15.5,992.58,20.88,1.99,0.0,368.4,368.4,1
249,15.72,917.76,19.18,1.89,0.0,332.49,332.49,1
250,16.82,555.74,10.98,1.41,0.0,158.71,158.71,1
251,16.55,646.03,13.02,1.53,0.0,202.06,202.06,1
252,16.37,703.15,14.32,1.61,0.0,229.47,229.47,1
253,16.67,606.14,12.12,1.48,0.0,182.91,182.91,1
254,15.71,921.54,19.27,1.9,0.0,334.3,334.3,1
255,17.24,417.73,7.85,1.23,0.0,92.47,92.47,1
256,16.9,530.2,10.4,1.38,0.0,146.45,146.45,1
257,17.13,454.11,8.67,1.27,0.0,109.93,109.93,1
258,16.02,818.52,16.93,1.76,0.0,284.85,284.85,1
259,16.22,753.07,15.45,1.67,0.0,253.43,253.43,1
260,17.35,379.78,6.99,1.18,0.0,74.25,74.25,1
261,16.63,618.0,12.39,1.49,0.0,188.6,188.6,1
262,15.81,889.92,18.55,1.86,0.0,319.12,319.12,1
263,17.4,363.12,6.61,1.15,0.0,66.26,66.26,1
264,15.95,843.66,17.5,1.79,0.0,296.92,296.92,1
265,15.97,835.09,17.31,1.78,0.0,292.8,292.8,1
266,16.71,593.38,11.83,1.46,0.0,176.78,176.78,1
267,17.58,302.72,5.24,1.07,0.0,37.26,37.26,1
268,16.7,593.72,11.84,1.46,0.0,176.95,176.95,1
269,16.7,596.56,11.9,1.46,0.0,178.31,178.31,1
270,16.38,699.82,14.24,1.6,0.0,227.87,227.87,1
271,15.71,921.58,19.27,1.9,0.0,334.32,334.32,1
272,15.82,886.97,18.48,1.85,0.0,317.7,317.7,1
273,16.22,754.01,15.47,1.67,0.0,253.88,253.88,1
274,16.43,684.8,13.9,1.58,0.0,220.66,220.66,1
275,16.7,594.2,11.85,1.46,0.0,177.17,177.17,1
276,17.49,333.11,5.93,1.11,0.0,51.85,51.85,1
277,16.12,785.39,16.18,1.72,0.0,268.95,268.95,1
278,17.49,334.98,5.97,1.12,0.0,52.75,52.75,1
279,16.73,585.52,11.65,1.45,0.0,173.01,173.01,1
280,15.8,892.08,18.6,1.86,0.0,320.16,320.16,1
281,16.3,725.97,14.83,1.64,0.0,240.43,240.43,1
282,16.69,597.78,11.93,1.47,0.0,178.9,178.9,1
283,16.67,604.85,12.09,1.48,0.0,182.29,182.29,1
284,16.27,737.01,15.08,1.65,0.0,245.72,245.72,1
285,16.94,516.36,10.08,1.36,0.0,139.81,139.81,1
286,17.07,471.87,9.07,1.3,0.0,118.46,118.46,1
287,16.63,617.46,12.37,1.49,0.0,188.34,188.34,1
288,17.27,405.38,7.57,1.21,0.0,86.54,86.54,1
289,16.52,656.19,13.25,1.54,0.0,206.93,206.93,1
290,15.61,956.55,20.06,1.94,0.0,351.1,351.1,1
291,15.53,982.34,20.65,1.98,0.0,363.48,363.48,1
292,16.42,688.91,13.99,1.59,0.0,222.64,222.64,1
293,17.71,260.69,4.29,1.02,0.0,17.09,17.09,1
294,16.2,759.77,15.6,1.68,0.0,256.65,256.65,1
295,17.51,327.03,5.79,1.11,0.0,48.94,48.94,1
296,16.62,620.11,12.43,1.5,0.0,189.61,189.61,1
297,16.08,800.94,16.53,1.74,0.0,276.41,276.41,1
298,17.63,287.42,4.89,1.05,0.0,29.92,29.92,1
299,16.95,513.97,10.03,1.35,0.0,138.66,138.66,1
300,17.56,311.01,5.43,1.08,0.0,41.25,41.25,1
301,15.84,879.22,18.31,1.84,0.0,313.99,313.99,1
302,16.19,764.84,15.72,1.69,0.0,259.08,259.08,1
303,16.45,678.47,13.76,1.57,0.0,217.63,217.63,1
304,16.17,770.32,15.84,1.7,0.0,261.71,261.71,1
305,17.0,496.03,9.62,1.33,0.0,130.06,130.06,1
306,15.84,880.56,18.34,1.84,0.0,314.63,314.63,1
307,17.67,273.89,4.59,1.03,0.0,23.43,23.43,1
308,16.87,538.77,10.59,1.39,0.0,150.57,150.57,1
309,17.31,392.13,7.27,1.19,0.0,80.18,80.18,1
310,15.5,991.36,20.85,1.99,0.0,367.81,367.81,1
311,16.81,558.97,11.05,1.41,0.0,160.26,160.26,1
312,16.99,498.48,9.68,1.33,0.0,131.23,131.23,1
313,16.68,601.94,12.02,1.47,0.0,180.89,180.89,1
314,16.0,826.22,17.11,1.77,0.0,288.55,288.55,1
315,16.52,656.08,13.25,1.54,0.0,206.88,206.88,1
316,15.91,857.21,17.81,1.81,0.0,303.42,303.42,1
317,17.21,426.54,8.05,1.24,0.0,96.7,96.7,1
318,17.31,392.96,7.29,1.19,0.0,80.58,80.58,1
319,17.58,305.5,5.3,1.08,0.0,38.6,38.6,1
320,17.44,349.24,6.29,1.13,0.0,59.6,59.6,1
321,17.53,320.15,5.64,1.1,0.0,45.63,45.63,1
322,17.38,370.78,6.78,1.16,0.0,69.93,69.93,1
323,17.58,303.67,5.26,1.07,0.0,37.72,37.72,1
324,17.36,376.92,6.92,1.17,0.0,72.88,72.88,1
325,15.91,855.63,17.77,1.81,0.0,302.66,302.66,1
326,17.21,427.54,8.07,1.24,0.0,97.18,97.18,1
327,17.7,263.09,4.34,1.02,0.0,18.24,18.24,1
328,17.47,342.01,6.13,1.13,0.0,56.12,56.12,1
329,16.71,590.15,11.76,1.46,0.0,175.23,175.23,1
330,16.15,777.65,16.01,1.71,0.0,265.23,265.23,1
331,17.35,379.81,6.99,1.18,0.0,74.27,74.27,1
332,16.29,732.03,14.97,1.65,0.0,243.33,243.33,1
333,17.58,305.12,5.29,1.08,0.0,38.42,38.42,1
334,16.35,712.33,14.52,1.62,0.0,233.88,233.88,1
335,16.67,603.5,12.06,1.47,0.0,181.64,181.64,1
336,17.18,437.36,8.29,1.25,0.0,101.89,101.89,1
337,17.64,285.02,4.84,1.05,0.0,28.77,28.77,1
338,16.95,512.9,10.0,1.35,0.0,138.15,138.15,1
339,16.86,543.13,10.69,1.39,0.0,152.66,152.66,1
340,15.68,932.07,19.51,1.91,0.0,339.36,339.36,1
341,15.96,838.6,17.39,1.79,0.0,294.49,294.49,1
342,16.32,719.66,14.69,1.63,0.0,237.4,237.4,1
343,16.11,789.91,16.28,1.72,0.0,271.12,271.12,1
344,17.21,426.48,8.05,1.24,0.0,96.67,96.67,1
345,17.01,491.68,9.52,1.32,0.0,127.97,127.97,1
346,17.64,284.12,4.82,1.05,0.0,28.34,28.34,1
347,16.79,565.87,11.21,1.42,0.0,163.58,163.58,1
348,16.8,562.91,11.14,1.42,0.0,162.16,162.16,1
349,17.73,253.69,4.13,1.01,0.0,13.73,13.73,1
350,15.62,953.39,19.99,1.94,0.0,349.59,349.59,1
351,15.49,995.56,20.94,2.0,0.0,369.83,369.83,1
352,17.05,478.62,9.23,1.31,0.0,121.7,121.7,1
353,15.48,997.65,20.99,2.0,0.0,370.83,370.83,1
354,17.3,397.54,7.39,1.2,0.0,82.78,82.78,1
355,17.62,289.93,4.95,1.06,0.0,31.13,31.13,1
356,16.29,730.47,14.94,1.64,0.0,242.59,242.59,1
357,16.26,738.99,15.13,1.65,0.0,246.68,246.68,1
358,16.46,675.57,13.69,1.57,0.0,216.23,216.23,1
359,16.39,696.74,14.17,1.6,0.0,226.4,226.4,1
360,16.53,649.84,13.11,1.54,0.0,203.88,203.88,1
361,17.67,273.76,4.58,1.03,0.0,23.37,23.37,1
362,16.08,801.5,16.55,1.74,0.0,276.68,276.68,1
363,17.61,295.41,5.07,1.06,0.0,33.76,33.76,1
364,17.64,284.41,4.83,1.05,0.0,28.48,28.48,1
365,15.75,910.44,19.02,1.88,0.0,328.97,328.97,1
366,16.02,819.3,16.95,1.76,0.0,285.22,285.22,1
367,15.91,857.51,17.82,1.81,0.0,303.57,303.57,1
368,17.35,381.73,7.03,1.18,0.0,75.19,75.19,1
369,17.11,458.55,8.77,1.28,0.0,112.06,112.06,1
370,16.38,700.39,14.25,1.6,0.0,228.15,228.15,1
371,15.79,896.01,18.69,1.86,0.0,322.04,322.04,1
372,16.49,666.1,13.48,1.56,0.0,211.69,211.69,1
373,15.51,986.97,20.75,1.99,0.0,365.7,365.7,1
374,16.41,692.04,14.06,1.59,0.0,224.14,224.14,1
375,16.61,624.96,12.54,1.5,0.0,191.94,191.94,1
376,15.89,862.7,17.93,1.82,0.0,306.06,306.06,1
377,16.66,608.08,12.16,1.48,0.0,183.84,183.84,1
378,17.71,261.5,4.31,1.02,0.0,17.48,17.48,1
379,17.39,365.61,6.67,1.16,0.0,67.45,67.45,1
380,15.82,886.86,18.48,1.85,0.0,317.65,317.65,1
381,16.41,691.87,14.06,1.59,0.0,224.06,224.06,1
382,16.73,584.61,11.63,1.45,0.0,172.57,172.57,1
383,16.68,603.29,12.05,1.47,0.0,181.54,181.54,1
384,16.31,722.45,14.75,1.63,0.0,238.74,238.74,1
385,16.81,559.18,11.05,1.41,0.0,160.37,160.37,1
386,16.48,668.6,13.53,1.56,0.0,212.89,212.89,1
387,17.44,351.03,6.34,1.14,0.0,60.45,60.45,1
388,16.9,528.4,10.36,1.37,0.0,145.59,145.59,1
389,16.4,695.69,14.15,1.6,0.0,225.89,225.89,1
390,17.72,259.38,4.26,1.02,0.0,16.46,16.46,1
391,16.08,799.55,16.5,1.74,0.0,275.74,275.74,1
392,15.64,946.68,19.84,1.93,0.0,346.37,346.37,1
393,16.27,736.44,15.07,1.65,0.0,245.45,245.45,1
394,17.74,250.53,4.06,1.0,0.0,12.21,12.21,1
395,17.42,358.45,6.5,1.15,0.0,64.02,64.02,1
396,17.66,276.82,4.65,1.04,0.0,24.84,24.84,1
397,15.87,870.73,18.12,1.83,0.0,309.91,309.91,1
398,17.09,467.32,8.97,1.29,0.0,116.27,116.27,1
399,16.31,723.56,14.78,1.63,0.0,239.27,239.27,1
400,15.7,926.72,19.38,1.9,0.0,336.78,336.78,1
401,16.39,696.28,14.16,1.6,0.0,226.17,226.17,1
402,15.69,928.89,19.43,1.91,0.0,337.83,337.83,1
403,16.21,757.5,15.55,1.68,0.0,255.56,255.56,1
404,16.09,797.93,16.46,1.73,0.0,274.96,274.96,1
405,16.38,701.36,14.28,1.6,0.0,228.61,228.61,1
406,17.1,462.72,8.87,1.29,0.0,114.06,114.06,1
407,17.37,372.64,6.83,1.17,0.0,70.83,70.83,1
408,17.61,292.95,5.02,1.06,0.0,32.58,32.58,1
409,17.47,340.38,6.09,1.12,0.0,55.34,55.34,1
410,17.12,457.13,8.74,1.28,0.0,111.38,111.38,1
411,17.52,323.61,5.71,1.1,0.0,47.29,47.29,1
412,17.53,319.63,5.62,1.1,0.0,45.38,45.38,1
413,16.75,578.13,11.48,1.44,0.0,169.46,169.46,1
414,16.21,757.87,15.56,1.68,0.0,255.74,255.74,1
415,16.59,632.47,12.71,1.51,0.0,195.55,195.55,1
416,16.83,552.13,10.89,1.41,0.0,156.98,156.98,1
417,17.74,252.24,4.1,1.01,0.0,13.04,13.04,1
418,16.43,683.43,13.87,1.58,0.0,220.01,220.01,1
419,17.6,296.69,5.1,1.06,0.0,34.37,34.37,1
420,15.87,868.49,18.06,1.83,0.0,308.84,308.84,1
421,17.55,312.9,5.47,1.09,0.0,42.15,42.15,1
422,16.16,773.43,15.91,1.7,0.0,263.21,263.21,1
423,16.26,739.57,15.14,1.66,0.0,246.96,246.96,1
424,16.53,650.82,13.13,1.54,0.0,204.35,204.35,1
425,16.71,591.22,11.78,1.46,0.0,175.75,175.75,1
426,16.05,809.93,16.74,1.75,0.0,280.73,280.73,1
427,17.43,353.81,6.4,1.14,0.0,61.79,61.79,1
428,17.43,354.35,6.41,1.14,0.0,62.05,62.05,1
429,16.46,672.98,13.63,1.57,0.0,214.99,214.99,1
430,16.28,732.7,14.99,1.65,0.0,243.66,243.66,1
431,16.09,798.21,16.47,1.73,0.0,275.1,275.1,1
432,16.04,812.72,16.8,1.75,0.0,282.07,282.07,1
433,15.65,942.75,19.75,1.93,0.0,344.48,344.48,1
