,nuc,arexp,nd,ns,age,la,ld,target
68,7.0,200.0,1.0,1.0,0.0,13.0,1.0,1
69,10.0,431.0,1.0,1.0,15.0,76.0,0.0,1
70,9.53,74.0,5.0,1.0,0.0,107.0,79.0,1
71,4.33,255.0,2.0,1.0,0.67,13.0,19.0,1
72,13.5,343.0,2.0,1.0,0.5,5.0,5.0,1
73,3.0,143.0,2.0,1.0,0.0,7.0,16.0,1
74,3.88,225.0,6.0,1.0,0.14,193.0,110.0,1
75,7.65,141.0,8.0,1.0,0.0,184.0,175.0,1
76,8.78,95.0,7.0,1.0,1.0,79.0,115.0,1
77,1.0,317.0,3.0,1.0,0.0,121.0,3.0,1
78,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
79,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
80,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
81,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
82,17.0,351.0,2.0,1.0,2.0,12.0,3.0,1
83,13.78,472.0,8.0,1.0,1.17,93.0,298.0,1
84,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
85,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
86,17.41,176.0,7.0,1.0,0.36,33.0,73.0,1
87,2.0,582.0,3.0,1.0,9.0,5.0,5.0,1
88,32.25,472.0,4.0,1.0,3.75,109.0,85.0,1
89,12.04,443.0,12.0,1.0,27.0,614.0,203.0,1
90,7.75,695.0,3.0,1.0,0.0,107.0,5.0,1
91,28.0,470.0,4.0,1.0,8.0,38.0,9.0,1
92,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
93,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
94,2.0,5.0,1.0,1.0,0.0,4.0,6.0,1
95,6.0,330.0,2.0,1.0,3.0,75.0,0.0,1
96,10.5,778.0,3.0,1.0,7.62,253.0,94.0,1
97,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
98,18.2,788.0,3.0,1.0,1.0,119.0,73.0,1
99,52.0,57.0,2.0,2.0,0.0,1.0,10.0,1
100,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
101,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
102,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
103,8.0,750.0,2.0,2.0,0.0,19.0,15.0,1
104,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
105,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
106,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
107,7.0,74.0,1.0,1.0,7.0,3.0,44.0,1
108,6.43,628.0,5.0,1.0,0.0,15.0,99.0,1
109,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
110,7.7,826.0,14.0,2.0,0.0,36.0,26.0,1
111,8.05,991.0,6.0,2.0,0.0,30.0,29.0,1
112,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
113,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,1
114,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
115,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
116,1.0,91.0,1.0,1.0,18.0,4.0,2.0,1
117,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
118,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
119,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
120,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
121,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
122,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
123,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,1
124,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
125,7.5,64.0,1.0,1.0,0.0,11.0,11.0,1
126,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
127,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
128,0.0,748.0,1.0,1.0,0.0,561.0,0.0,1
129,4.0,7.0,1.0,1.0,0.0,15.0,12.0,1
130,2.33,8.0,1.0,1.0,0.0,54.0,25.0,1
131,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
132,8.0,145.0,1.0,1.0,0.0,4.0,23.0,1
133,7.5,50.0,2.0,1.0,0.0,9.0,7.0,1
134,10.64,147.0,18.0,2.0,1.18,31.0,31.0,1
135,2.92,451.0,3.0,1.0,2.25,207.0,113.0,1
136,7.4,665.0,3.0,1.0,1.4,10.0,218.0,1
137,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
138,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
139,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
140,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
141,49.67,118.0,3.0,2.0,1.0,27.0,7.0,1
142,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
143,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
144,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
145,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
146,4.0,169.0,2.0,1.0,9.5,0.0,102.0,1
147,2.2,522.0,3.0,1.0,0.0,44.0,10.0,1
148,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
149,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
150,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
151,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
152,14.0,338.0,2.0,1.0,3.5,2.0,2.0,1
153,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
154,3.0,530.0,3.0,2.0,0.0,114.0,61.0,1
155,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
156,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
157,0.0,194.0,2.0,1.0,0.0,10.0,13.0,1
158,9.43,568.0,3.0,1.0,5.0,80.0,65.0,1
159,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
160,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
161,10.0,181.0,1.0,1.0,4.0,50.0,50.0,1
162,2.0,84.0,1.0,1.0,0.0,3.0,9.0,1
163,2.92,1039.5,5.0,3.0,1.83,188.0,225.0,1
164,20.75,248.0,3.0,1.0,3.5,7.0,6.0,1
165,2.67,145.0,2.0,1.0,0.0,78.0,31.0,1
166,9.67,559.5,2.0,2.0,0.0,30.0,8.0,1
167,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
168,42.0,164.0,2.0,2.0,7.0,51.0,40.0,1
169,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
170,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
171,0.5,190.0,4.0,1.0,0.0,4.0,92.0,1
172,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
173,4.5,408.0,2.0,1.0,0.0,126.0,5.0,1
174,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
175,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
176,2.0,5.0,1.0,1.0,3.0,33.0,19.0,1
177,5.0,16.0,1.0,1.0,0.0,92.0,31.0,1
178,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
179,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
180,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
181,3.0,50.0,1.0,1.0,10.0,16.0,4.0,1
182,2.0,27.0,1.0,1.0,2.0,1.0,2.0,1
183,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
184,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
185,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
186,10.0,637.0,3.0,1.0,0.0,55.0,67.0,1
187,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
188,1.67,353.0,2.0,1.0,0.0,4.0,4.0,1
189,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
190,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
191,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
192,8.0,91.0,1.0,1.0,5.0,4.0,0.0,1
193,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
194,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
195,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
196,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
197,29.43,836.0,8.0,2.0,6.64,311.0,21.0,1
198,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
199,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
200,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
201,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
202,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
203,7.75,593.17,5.0,1.0,0.0,17.0,17.0,1
204,13.06,130.0,11.0,2.0,15.56,699.0,202.0,1
205,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
206,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
207,3.33,586.0,4.0,1.0,35.5,796.0,12.0,1
208,12.5,84.0,1.0,1.0,0.5,54.0,51.0,1
209,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
210,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
211,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
212,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
213,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
214,1.0,153.0,1.0,1.0,0.0,25.0,3.0,1
215,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
216,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
217,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
218,2.0,67.0,1.0,1.0,0.0,0.0,6.0,1
219,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
220,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
221,3.0,13.0,1.0,1.0,2.0,37.0,7.0,1
222,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
224,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
225,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
226,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
227,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
230,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
231,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
232,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
233,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
234,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
235,6.0,102.0,1.0,1.0,5.0,2.0,2.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,12.42,479.64,5.01,1.0,41.71,24.27,76.1,1
241,14.61,540.35,5.82,1.0,52.81,27.31,91.53,1
242,10.71,432.19,4.37,1.0,33.04,21.89,64.04,1
243,10.1,415.22,4.14,1.0,29.94,21.04,59.73,1
244,10.6,429.09,4.33,1.0,32.48,21.73,63.25,1
245,7.31,337.78,3.11,1.0,15.79,17.15,40.04,1
246,15.06,552.76,5.98,1.0,55.07,27.94,94.69,1
247,13.17,500.51,5.28,1.0,45.53,25.32,81.4,1
248,13.4,506.79,5.37,1.0,46.67,25.63,83.0,1
249,13.28,503.45,5.32,1.0,46.06,25.46,82.15,1
250,6.72,321.4,2.89,1.0,12.8,16.33,35.88,1
251,14.01,523.67,5.59,1.0,49.76,26.48,87.29,1
252,11.89,464.77,4.81,1.0,39.0,23.52,72.32,1
253,11.74,460.56,4.75,1.0,38.23,23.31,71.25,1
254,14.26,530.6,5.69,1.0,51.02,26.83,89.05,1
255,8.18,361.88,3.43,1.0,20.2,18.36,46.17,1
256,14.4,534.66,5.74,1.0,51.77,27.03,90.08,1
257,12.35,477.62,4.98,1.0,41.34,24.17,75.59,1
258,5.05,274.9,2.27,1.0,4.3,14.0,24.06,1
259,5.4,284.59,2.4,1.0,6.07,14.48,26.52,1
260,9.32,393.55,3.85,1.0,25.98,19.95,54.22,1
261,9.5,398.6,3.92,1.0,26.91,20.2,55.5,1
262,5.07,275.46,2.27,1.0,4.4,14.03,24.2,1
263,6.91,326.57,2.96,1.0,13.74,16.59,37.19,1
264,5.91,298.84,2.59,1.0,8.68,15.2,30.14,1
265,7.33,338.31,3.11,1.0,15.89,17.18,40.18,1
266,11.92,465.77,4.82,1.0,39.18,23.57,72.57,1
267,12.79,489.93,5.14,1.0,43.59,24.79,78.71,1
268,5.04,274.5,2.26,1.0,4.23,13.98,23.96,1
269,4.86,269.49,2.19,1.0,3.31,13.73,22.68,1
270,8.87,381.03,3.69,1.0,23.69,19.32,51.03,1
271,13.05,497.15,5.24,1.0,44.91,25.15,80.55,1
272,12.98,495.09,5.21,1.0,44.54,25.04,80.03,1
273,4.41,257.0,2.03,1.0,1.03,13.1,19.51,1
274,11.37,450.36,4.61,1.0,36.36,22.8,68.66,1
275,8.34,366.17,3.49,1.0,20.98,18.58,47.26,1
276,5.33,282.77,2.37,1.0,5.74,14.39,26.06,1
277,10.06,414.02,4.13,1.0,29.72,20.98,59.42,1
278,7.25,335.88,3.08,1.0,15.44,17.06,39.56,1
279,12.06,469.58,4.87,1.0,39.87,23.76,73.54,1
280,13.95,522.14,5.57,1.0,49.48,26.4,86.9,1
281,12.93,493.63,5.19,1.0,44.27,24.97,79.66,1
282,7.49,342.56,3.17,1.0,16.67,17.39,41.26,1
283,14.22,529.69,5.67,1.0,50.86,26.78,88.82,1
284,8.92,382.47,3.71,1.0,23.96,19.39,51.4,1
285,6.12,304.49,2.66,1.0,9.71,15.48,31.58,1
286,10.92,437.94,4.45,1.0,34.09,22.18,65.5,1
287,9.79,406.66,4.03,1.0,28.38,20.61,57.55,1
288,4.69,264.97,2.13,1.0,2.49,13.5,21.54,1
289,14.64,541.28,5.83,1.0,52.98,27.36,91.77,1
290,4.47,258.92,2.05,1.0,1.38,13.2,20.0,1
291,8.21,362.63,3.44,1.0,20.33,18.4,46.36,1
292,13.34,505.23,5.35,1.0,46.39,25.55,82.6,1
293,9.37,394.95,3.87,1.0,26.24,20.02,54.57,1
294,4.77,267.05,2.16,1.0,2.87,13.6,22.06,1
295,4.51,259.81,2.06,1.0,1.54,13.24,20.22,1
296,9.33,393.84,3.86,1.0,26.04,19.97,54.29,1
297,4.87,269.86,2.2,1.0,3.38,13.75,22.78,1
298,10.27,419.88,4.21,1.0,30.79,21.27,60.91,1
299,7.45,341.68,3.16,1.0,16.51,17.35,41.03,1
300,8.65,374.8,3.6,1.0,22.56,19.01,49.45,1
301,10.15,416.62,4.16,1.0,30.2,21.11,60.08,1
302,12.42,479.47,5.0,1.0,41.68,24.26,76.05,1
303,10.09,414.91,4.14,1.0,29.89,21.02,59.65,1
304,12.89,492.65,5.18,1.0,44.09,24.92,79.41,1
305,5.09,276.06,2.28,1.0,4.51,14.06,24.35,1
306,12.81,490.39,5.15,1.0,43.68,24.81,78.83,1
307,12.1,470.78,4.89,1.0,40.09,23.83,73.85,1
308,6.31,310.03,2.74,1.0,10.72,15.76,32.99,1
309,13.56,511.19,5.43,1.0,47.48,25.85,84.12,1
310,10.81,434.87,4.41,1.0,33.53,22.02,64.72,1
311,14.56,538.89,5.8,1.0,52.54,27.24,91.16,1
312,13.77,516.93,5.5,1.0,48.53,26.14,85.58,1
313,5.04,274.69,2.26,1.0,4.26,13.99,24.0,1
314,8.78,378.38,3.65,1.0,23.21,19.19,50.36,1
315,10.04,413.59,4.12,1.0,29.64,20.96,59.31,1
316,6.42,312.98,2.78,1.0,11.26,15.91,33.74,1
317,11.39,450.97,4.62,1.0,36.47,22.83,68.81,1
318,13.01,495.97,5.22,1.0,44.7,25.09,80.25,1
319,6.92,326.77,2.96,1.0,13.78,16.6,37.24,1
320,4.66,264.16,2.12,1.0,2.34,13.46,21.33,1
321,5.35,283.18,2.38,1.0,5.82,14.41,26.16,1
322,13.82,518.46,5.52,1.0,48.81,26.22,85.97,1
323,8.21,362.59,3.44,1.0,20.32,18.4,46.35,1
324,9.64,402.43,3.97,1.0,27.6,20.4,56.47,1
325,9.78,406.3,4.02,1.0,28.31,20.59,57.46,1
326,11.78,461.79,4.77,1.0,38.45,23.37,71.56,1
327,7.19,334.41,3.06,1.0,15.18,16.98,39.19,1
328,7.49,342.66,3.17,1.0,16.68,17.4,41.28,1
329,6.33,310.55,2.74,1.0,10.82,15.79,33.12,1
330,7.14,332.98,3.04,1.0,14.92,16.91,38.82,1
331,10.46,425.28,4.28,1.0,31.78,21.54,62.28,1
332,13.97,522.61,5.58,1.0,49.56,26.43,87.02,1
333,12.83,490.86,5.16,1.0,43.76,24.83,78.95,1
334,5.59,289.94,2.47,1.0,7.05,14.75,27.88,1
335,9.64,402.47,3.97,1.0,27.61,20.4,56.48,1
336,5.75,294.47,2.53,1.0,7.88,14.98,29.03,1
337,10.93,438.1,4.45,1.0,34.12,22.19,65.54,1
338,6.24,307.96,2.71,1.0,10.34,15.66,32.46,1
339,6.96,327.94,2.98,1.0,13.99,16.66,37.54,1
340,9.15,388.7,3.79,1.0,25.1,19.71,52.98,1
341,10.71,432.01,4.37,1.0,33.01,21.88,63.99,1
342,10.51,426.61,4.3,1.0,32.02,21.61,62.62,1
343,13.11,498.85,5.26,1.0,45.22,25.23,80.98,1
344,13.1,498.47,5.26,1.0,45.15,25.21,80.88,1
345,4.57,261.54,2.09,1.0,1.86,13.33,20.66,1
346,11.15,444.43,4.53,1.0,35.28,22.5,67.15,1
347,11.92,465.66,4.82,1.0,39.16,23.57,72.55,1
348,14.62,540.79,5.82,1.0,52.89,27.34,91.64,1
349,13.94,521.66,5.57,1.0,49.39,26.38,86.78,1
350,7.09,331.67,3.03,1.0,14.68,16.85,38.49,1
351,7.03,329.8,3.0,1.0,14.33,16.75,38.01,1
352,7.59,345.43,3.21,1.0,17.19,17.54,41.99,1
353,13.5,509.68,5.41,1.0,47.2,25.78,83.73,1
354,4.73,266.06,2.15,1.0,2.69,13.55,21.81,1
355,13.12,499.05,5.26,1.0,45.26,25.24,81.03,1
356,12.64,485.71,5.09,1.0,42.82,24.57,77.64,1
357,11.79,462.11,4.77,1.0,38.51,23.39,71.64,1
358,12.41,479.21,5.0,1.0,41.63,24.25,75.99,1
359,12.92,493.35,5.19,1.0,44.22,24.96,79.58,1
360,11.24,446.75,4.57,1.0,35.7,22.62,67.74,1
361,8.44,369.07,3.53,1.0,21.51,18.72,47.99,1
362,14.47,536.47,5.77,1.0,52.1,27.12,90.55,1
363,9.4,395.83,3.88,1.0,26.4,20.06,54.8,1
364,5.78,295.2,2.54,1.0,8.01,15.02,29.22,1
365,6.75,322.08,2.9,1.0,12.92,16.37,36.05,1
366,5.14,277.27,2.3,1.0,4.74,14.12,24.66,1
367,5.44,285.74,2.41,1.0,6.28,14.54,26.81,1
368,14.18,528.53,5.66,1.0,50.65,26.72,88.53,1
369,14.27,530.88,5.69,1.0,51.08,26.84,89.12,1
370,7.71,348.72,3.25,1.0,17.79,17.7,42.82,1
371,15.01,551.45,5.97,1.0,54.83,27.87,94.35,1
372,8.08,359.18,3.39,1.0,19.7,18.23,45.48,1
373,12.75,488.8,5.13,1.0,43.39,24.73,78.43,1
374,14.74,544.01,5.87,1.0,53.48,27.5,92.46,1
375,6.97,328.31,2.98,1.0,14.06,16.68,37.63,1
376,4.49,259.27,2.06,1.0,1.45,13.21,20.08,1
377,11.68,459.14,4.73,1.0,37.97,23.24,70.89,1
378,6.64,318.94,2.86,1.0,12.35,16.21,35.25,1
379,7.84,352.37,3.3,1.0,18.46,17.88,43.75,1
380,6.18,306.41,2.69,1.0,10.06,15.58,32.07,1
381,5.78,295.3,2.54,1.0,8.03,15.02,29.24,1
382,10.19,417.71,4.18,1.0,30.4,21.16,60.36,1
383,4.78,267.34,2.17,1.0,2.92,13.62,22.14,1
384,12.11,470.86,4.89,1.0,40.11,23.83,73.87,1
385,13.88,519.99,5.54,1.0,49.09,26.29,86.35,1
386,8.61,373.69,3.59,1.0,22.35,18.95,49.17,1
387,4.56,261.34,2.08,1.0,1.82,13.32,20.61,1
388,12.5,481.69,5.03,1.0,42.09,24.37,76.62,1
389,6.24,307.95,2.71,1.0,10.34,15.66,32.46,1
390,12.13,471.62,4.9,1.0,40.25,23.87,74.06,1
391,14.71,543.07,5.85,1.0,53.3,27.45,92.22,1
392,12.3,476.17,4.96,1.0,41.08,24.1,75.22,1
393,13.29,503.64,5.33,1.0,46.1,25.47,82.2,1
394,14.4,534.44,5.74,1.0,51.73,27.02,90.03,1
395,7.54,344.19,3.19,1.0,16.96,17.47,41.67,1
396,10.48,425.67,4.28,1.0,31.85,21.56,62.38,1
397,8.13,360.47,3.41,1.0,19.94,18.29,45.81,1
398,5.75,294.42,2.53,1.0,7.87,14.98,29.02,1
399,10.14,416.18,4.16,1.0,30.12,21.09,59.97,1
400,11.3,448.38,4.59,1.0,36.0,22.7,68.15,1
401,8.73,377.04,3.63,1.0,22.97,19.12,50.02,1
402,8.79,378.9,3.66,1.0,23.31,19.22,50.49,1
403,4.94,271.98,2.23,1.0,3.77,13.85,23.31,1
404,13.77,517.15,5.51,1.0,48.57,26.15,85.63,1
405,9.52,398.93,3.93,1.0,26.97,20.22,55.58,1
406,4.84,268.95,2.19,1.0,3.22,13.7,22.55,1
407,12.52,482.48,5.04,1.0,42.23,24.41,76.82,1
408,6.65,319.23,2.86,1.0,12.4,16.22,35.33,1
409,5.89,298.31,2.58,1.0,8.58,15.17,30.01,1
410,7.22,335.21,3.07,1.0,15.32,17.02,39.39,1
411,8.89,381.65,3.69,1.0,23.81,19.35,51.19,1
412,9.94,410.8,4.08,1.0,29.13,20.82,58.6,1
413,5.29,281.67,2.36,1.0,5.54,14.34,25.78,1
414,12.05,469.19,4.87,1.0,39.8,23.75,73.44,1
415,14.11,526.49,5.63,1.0,50.27,26.62,88.01,1
416,7.11,332.2,3.03,1.0,14.77,16.87,38.62,1
417,14.24,530.17,5.68,1.0,50.95,26.8,88.94,1
418,9.4,395.78,3.88,1.0,26.39,20.06,54.78,1
419,13.23,502.11,5.31,1.0,45.82,25.4,81.81,1
420,15.02,551.75,5.97,1.0,54.89,27.89,94.43,1
421,12.46,480.78,5.02,1.0,41.92,24.33,76.39,1
422,5.28,281.42,2.35,1.0,5.49,14.33,25.72,1
423,12.63,485.3,5.08,1.0,42.75,24.55,77.54,1
424,5.4,284.74,2.4,1.0,6.1,14.49,26.56,1
425,10.45,424.82,4.27,1.0,31.7,21.52,62.16,1
426,5.05,274.8,2.26,1.0,4.29,13.99,24.03,1
427,5.42,285.15,2.4,1.0,6.18,14.51,26.66,1
428,9.08,386.89,3.76,1.0,24.77,19.62,52.52,1
429,9.02,385.24,3.74,1.0,24.46,19.53,52.11,1
430,4.35,255.51,2.01,1.0,0.76,13.03,19.13,1
431,10.52,426.77,4.3,1.0,32.05,21.62,62.66,1
432,11.8,462.43,4.77,1.0,38.57,23.41,71.72,1
433,7.89,353.81,3.32,1.0,18.72,17.96,44.12,1
434,6.69,320.35,2.87,1.0,12.61,16.28,35.61,1
