,nuc,arexp,nd,ns,age,la,ld,target
77,15.33,106.0,7.0,1.0,36.67,33.0,0.0,1
78,10.5,63.0,2.0,1.0,8.0,6.0,4.0,1
79,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
80,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
81,31.0,847.0,2.0,1.0,0.75,6.0,247.0,1
82,14.31,650.0,11.0,1.0,58.08,35.0,409.0,1
83,8.58,830.0,14.0,2.0,0.0,29.0,34.0,1
84,9.89,849.0,14.0,2.0,0.0,39.0,25.0,1
85,1.83,855.0,4.0,1.0,0.0,21.0,21.0,1
86,26.42,874.0,10.0,2.0,0.0,12.0,20.0,1
87,17.52,967.0,30.0,1.0,0.0,63.0,60.0,1
88,15.25,975.0,5.0,1.0,0.0,9.0,9.0,1
89,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,1
90,9.33,690.0,2.0,1.0,0.0,88.0,31.0,1
91,17.24,600.0,9.0,1.0,17.88,59.0,253.0,1
92,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
93,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
94,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
95,78.0,33.0,2.0,1.0,0.0,16.0,21.0,1
96,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
97,17.66,1182.0,11.0,2.0,2.55,234.0,216.0,1
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
99,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
100,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,1
101,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,1
102,7.0,687.0,3.0,1.0,0.25,44.0,13.0,1
103,0.2,57.0,1.0,1.0,0.0,295.0,201.0,1
104,2.5,132.0,2.0,1.0,0.0,35.0,41.0,1
105,2.25,1323.0,3.0,1.0,3.25,141.0,289.0,1
106,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
107,2.0,68.0,3.0,1.0,0.0,4.0,4.0,1
108,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
109,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
110,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
111,5.83,113.0,7.0,2.0,0.0,39.0,39.0,1
112,1.94,19.0,13.0,1.0,0.14,52.0,55.0,1
113,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
114,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
115,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
116,1.75,792.0,1.0,1.0,5.75,321.0,160.0,1
117,4.4,153.0,13.0,1.0,2.4,29.0,48.0,1
118,13.07,193.0,6.0,1.0,0.67,154.0,152.0,1
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
120,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
121,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
122,13.5,231.0,2.0,1.0,0.0,7.0,7.0,1
123,8.17,209.0,4.0,1.0,0.0,2.0,214.0,1
124,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
125,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
126,11.0,256.0,2.0,1.0,0.0,1.0,23.0,1
127,97.5,323.0,2.0,1.0,1.5,160.0,192.0,1
128,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
129,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
130,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
131,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
132,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
133,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
134,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
135,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
136,20.5,301.0,2.0,1.0,3.5,17.0,0.0,1
137,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
138,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
139,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
140,44.5,361.0,2.0,1.0,1.0,3.0,8.0,1
141,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
142,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
143,6.93,1125.5,9.0,2.0,0.0,1859.0,51.0,1
144,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
145,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
146,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
147,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
148,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
149,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
150,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
151,30.09,772.0,18.0,1.0,0.32,194.0,195.0,1
152,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
153,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
154,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
155,5.67,497.0,3.0,1.0,0.0,2.0,2.0,1
156,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
157,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
158,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,1
159,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
160,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,1
161,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
162,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
163,4.0,277.0,2.0,1.0,0.0,37.0,13.0,1
164,46.25,856.0,3.0,1.0,1.25,12.0,11.0,1
165,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
166,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
167,7.67,635.0,2.0,1.0,14.33,55.0,56.0,1
168,33.67,97.0,2.0,1.0,0.67,16.0,6.0,1
169,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
170,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
171,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
172,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
173,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
174,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
175,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
176,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
177,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
178,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
179,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
180,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
181,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
182,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
183,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
184,2.0,16.0,2.0,1.0,1.0,16.0,9.0,1
185,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
186,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
187,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
188,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
189,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
190,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
191,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
192,3.88,64.0,3.0,2.0,41.62,594.0,42.0,1
193,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
194,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,1
195,20.0,746.83,7.0,1.0,10.73,30.0,272.0,1
196,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
197,66.07,749.5,10.0,1.0,14.85,692.0,169.0,1
198,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
199,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
200,15.09,71.0,7.0,1.0,2.73,858.0,132.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,0.83,2.0,3.0,1.0,98.33,280.0,16.0,1
204,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
205,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
206,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
207,0.54,6.0,6.0,1.0,0.69,435.0,114.0,1
208,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,1
209,22.77,631.0,29.0,1.0,178.96,209.0,337.0,1
210,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
211,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
214,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
215,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
216,10.25,110.0,3.0,1.0,83.0,20.0,2.0,1
217,76.5,29.0,3.0,1.0,22.0,89.0,20.0,1
218,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
219,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
220,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
223,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
224,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
225,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
226,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
230,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
231,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
232,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,14.3,565.58,7.73,1.0,1.53,31.56,43.22,1
241,12.48,632.6,4.5,1.0,0.21,62.24,69.86,1
242,12.63,627.07,4.77,1.0,0.31,59.71,67.67,1
243,12.26,640.74,4.11,1.0,0.04,65.97,73.1,1
244,14.03,575.51,7.25,1.0,1.33,36.1,47.17,1
245,13.47,596.15,6.26,1.0,0.92,45.55,55.37,1
246,12.56,629.57,4.65,1.0,0.26,60.85,68.66,1
247,12.2,642.98,4.0,1.0,0.0,66.99,73.99,1
248,12.98,614.36,5.38,1.0,0.56,53.89,62.61,1
249,12.52,631.14,4.57,1.0,0.23,61.57,69.28,1
250,12.56,629.79,4.64,1.0,0.26,60.95,68.75,1
251,12.31,638.88,4.2,1.0,0.08,65.11,72.36,1
252,13.88,580.98,6.99,1.0,1.22,38.61,49.34,1
253,13.36,600.32,6.06,1.0,0.84,47.46,57.03,1
254,14.39,562.32,7.89,1.0,1.59,30.06,41.92,1
255,14.12,572.3,7.41,1.0,1.39,34.63,45.89,1
256,14.35,563.94,7.81,1.0,1.56,30.8,42.57,1
257,13.32,601.62,5.99,1.0,0.82,48.06,57.55,1
258,13.34,600.93,6.03,1.0,0.83,47.74,57.27,1
259,13.03,612.35,5.48,1.0,0.6,52.97,61.81,1
260,12.59,628.5,4.7,1.0,0.29,60.36,68.24,1
261,12.61,627.78,4.73,1.0,0.3,60.03,67.95,1
262,12.98,614.1,5.39,1.0,0.57,53.77,62.51,1
263,13.13,608.66,5.66,1.0,0.68,51.28,60.35,1
264,13.97,577.87,7.14,1.0,1.28,37.18,48.1,1
265,13.04,612.19,5.48,1.0,0.61,52.89,61.75,1
266,14.24,567.89,7.62,1.0,1.48,32.61,44.14,1
267,14.43,561.08,7.95,1.0,1.62,29.5,41.43,1
268,14.24,567.93,7.62,1.0,1.48,32.63,44.15,1
269,14.36,563.31,7.84,1.0,1.57,30.51,42.32,1
270,12.53,630.74,4.59,1.0,0.24,61.39,69.12,1
271,12.26,640.85,4.1,1.0,0.04,66.02,73.15,1
272,12.55,630.24,4.62,1.0,0.25,61.16,68.93,1
273,13.79,584.47,6.82,1.0,1.15,40.2,50.73,1
274,12.75,622.81,4.97,1.0,0.4,57.76,65.97,1
275,14.44,560.63,7.97,1.0,1.62,29.29,41.25,1
276,13.91,579.98,7.04,1.0,1.24,38.15,48.94,1
277,12.56,629.63,4.64,1.0,0.26,60.88,68.68,1
278,12.88,618.08,5.2,1.0,0.49,55.59,64.09,1
279,13.49,595.44,6.29,1.0,0.94,45.23,55.09,1
280,12.23,641.8,4.06,1.0,0.02,66.45,73.52,1
281,12.39,635.84,4.35,1.0,0.14,63.72,71.15,1
282,12.57,629.34,4.66,1.0,0.27,60.75,68.57,1
283,13.04,612.0,5.49,1.0,0.61,52.81,61.68,1
284,13.88,581.0,6.99,1.0,1.22,38.61,49.35,1
285,14.39,562.36,7.89,1.0,1.59,30.08,41.94,1
286,13.3,602.43,5.96,1.0,0.8,48.42,57.87,1
287,13.09,610.11,5.59,1.0,0.65,51.94,60.92,1
288,14.25,567.69,7.63,1.0,1.48,32.52,44.06,1
289,13.79,584.61,6.81,1.0,1.15,40.27,50.79,1
290,12.45,633.92,4.44,1.0,0.18,62.84,70.39,1
291,13.83,583.14,6.88,1.0,1.18,39.59,50.2,1
292,12.77,621.93,5.02,1.0,0.42,57.35,65.62,1
293,13.68,588.66,6.62,1.0,1.07,42.12,52.39,1
294,14.34,564.23,7.8,1.0,1.55,30.94,42.68,1
295,13.17,607.13,5.73,1.0,0.71,50.58,59.74,1
296,12.53,630.85,4.59,1.0,0.24,61.44,69.17,1
297,12.29,639.74,4.16,1.0,0.06,65.51,72.7,1
298,13.43,597.89,6.17,1.0,0.89,46.35,56.06,1
299,14.07,574.21,7.32,1.0,1.36,35.5,46.65,1
300,14.13,571.99,7.42,1.0,1.4,34.49,45.77,1
301,13.06,611.38,5.52,1.0,0.62,52.52,61.43,1
302,12.97,614.48,5.37,1.0,0.56,53.94,62.66,1
303,12.5,632.11,4.52,1.0,0.21,62.01,69.67,1
304,13.98,577.62,7.15,1.0,1.29,37.07,48.01,1
305,13.66,589.23,6.59,1.0,1.06,42.38,52.62,1
306,14.04,575.34,7.26,1.0,1.33,36.03,47.1,1
307,14.41,561.68,7.92,1.0,1.6,29.77,41.67,1
308,12.76,622.35,5.0,1.0,0.41,57.54,65.79,1
309,12.85,619.03,5.16,1.0,0.47,56.02,64.47,1
310,12.33,638.32,4.23,1.0,0.09,64.86,72.14,1
311,14.44,560.48,7.98,1.0,1.63,29.22,41.19,1
312,14.07,574.0,7.33,1.0,1.36,35.41,46.57,1
313,14.43,560.81,7.96,1.0,1.62,29.37,41.32,1
314,13.27,603.63,5.9,1.0,0.78,48.97,58.35,1
315,13.79,584.63,6.81,1.0,1.15,40.28,50.79,1
316,13.85,582.11,6.93,1.0,1.2,39.12,49.79,1
317,12.5,631.99,4.53,1.0,0.22,61.96,69.62,1
318,13.2,606.08,5.78,1.0,0.73,50.1,59.32,1
319,13.46,596.48,6.24,1.0,0.92,45.7,55.51,1
320,13.87,581.61,6.96,1.0,1.21,38.89,49.59,1
321,14.43,560.78,7.96,1.0,1.62,29.36,41.31,1
322,13.53,594.2,6.35,1.0,0.96,44.66,54.6,1
323,12.22,642.22,4.04,1.0,0.02,66.64,73.69,1
324,13.4,598.7,6.13,1.0,0.87,46.72,56.39,1
325,13.67,588.76,6.61,1.0,1.07,42.17,52.44,1
326,12.91,616.83,5.26,1.0,0.52,55.02,63.6,1
327,14.19,569.76,7.53,1.0,1.44,33.47,44.88,1
328,13.01,613.18,5.44,1.0,0.59,53.35,62.14,1
329,13.5,595.3,6.3,1.0,0.94,45.16,55.04,1
330,12.29,639.63,4.16,1.0,0.07,65.46,72.66,1
331,12.23,641.86,4.05,1.0,0.02,66.48,73.55,1
332,13.94,578.83,7.09,1.0,1.27,37.62,48.49,1
333,12.57,629.26,4.66,1.0,0.27,60.71,68.54,1
334,14.26,567.11,7.66,1.0,1.5,32.25,43.83,1
335,12.31,639.11,4.19,1.0,0.08,65.22,72.46,1
336,13.11,609.36,5.62,1.0,0.66,51.6,60.62,1
337,13.97,577.93,7.14,1.0,1.28,37.21,48.13,1
338,12.56,629.57,4.65,1.0,0.26,60.85,68.66,1
339,12.83,619.95,5.11,1.0,0.45,56.45,64.84,1
340,13.79,584.34,6.83,1.0,1.16,40.14,50.68,1
341,13.07,610.86,5.55,1.0,0.63,52.29,61.22,1
342,13.0,613.43,5.42,1.0,0.58,53.46,62.25,1
343,13.29,602.97,5.93,1.0,0.79,48.67,58.08,1
344,12.42,634.96,4.39,1.0,0.16,63.32,70.8,1
345,14.0,576.81,7.19,1.0,1.3,36.7,47.69,1
346,12.74,623.26,4.95,1.0,0.39,57.96,66.15,1
347,13.71,587.49,6.67,1.0,1.09,41.59,51.93,1
348,13.76,585.54,6.77,1.0,1.13,40.69,51.15,1
349,14.11,572.85,7.38,1.0,1.38,34.89,46.11,1
350,12.29,639.63,4.16,1.0,0.07,65.46,72.66,1
351,14.3,565.53,7.73,1.0,1.53,31.53,43.2,1
352,13.52,594.58,6.33,1.0,0.95,44.83,54.75,1
353,12.72,624.01,4.92,1.0,0.37,58.3,66.45,1
354,12.68,625.35,4.85,1.0,0.35,58.92,66.98,1
355,14.16,570.72,7.48,1.0,1.43,33.91,45.26,1
356,14.08,573.62,7.34,1.0,1.37,35.24,46.42,1
357,13.57,592.5,6.43,1.0,1.0,43.88,53.92,1
358,12.65,626.32,4.8,1.0,0.33,59.36,67.37,1
359,13.29,602.91,5.93,1.0,0.79,48.65,58.06,1
360,12.69,624.97,4.87,1.0,0.36,58.74,66.83,1
361,12.93,615.99,5.3,1.0,0.53,54.63,63.26,1
362,14.15,571.26,7.46,1.0,1.41,34.15,45.48,1
363,14.24,567.86,7.62,1.0,1.48,32.6,44.12,1
364,14.23,568.26,7.6,1.0,1.47,32.78,44.29,1
365,13.51,594.86,6.32,1.0,0.95,44.96,54.86,1
366,12.65,626.28,4.81,1.0,0.33,59.35,67.35,1
367,13.33,601.29,6.01,1.0,0.82,47.9,57.42,1
368,13.57,592.52,6.43,1.0,1.0,43.89,53.93,1
369,13.47,596.06,6.26,1.0,0.93,45.51,55.34,1
370,12.88,617.86,5.21,1.0,0.5,55.49,64.0,1
371,13.1,610.03,5.59,1.0,0.65,51.91,60.89,1
372,14.27,566.87,7.67,1.0,1.5,32.14,43.73,1
373,12.57,629.44,4.65,1.0,0.27,60.79,68.61,1
374,14.09,573.45,7.35,1.0,1.37,35.16,46.35,1
375,12.8,621.07,5.06,1.0,0.43,56.96,65.28,1
376,13.49,595.53,6.29,1.0,0.94,45.27,55.12,1
377,13.65,589.65,6.57,1.0,1.05,42.58,52.79,1
378,12.38,636.31,4.32,1.0,0.13,63.94,71.34,1
379,12.67,625.83,4.83,1.0,0.34,59.14,67.17,1
380,13.56,592.76,6.42,1.0,0.99,44.0,54.03,1
381,13.74,586.32,6.73,1.0,1.12,41.05,51.46,1
382,13.89,580.6,7.01,1.0,1.23,38.43,49.19,1
383,12.28,640.05,4.14,1.0,0.06,65.65,72.83,1
384,12.73,623.43,4.94,1.0,0.39,58.04,66.22,1
385,14.42,561.19,7.94,1.0,1.61,29.54,41.47,1
386,13.56,593.0,6.41,1.0,0.99,44.11,54.12,1
387,12.49,632.34,4.51,1.0,0.21,62.12,69.76,1
388,13.85,582.18,6.93,1.0,1.2,39.15,49.82,1
389,12.67,625.68,4.83,1.0,0.34,59.07,67.11,1
390,14.23,568.17,7.61,1.0,1.48,32.74,44.25,1
391,14.08,573.9,7.33,1.0,1.36,35.36,46.53,1
392,12.9,617.18,5.24,1.0,0.51,55.18,63.73,1
393,12.9,617.1,5.25,1.0,0.51,55.14,63.7,1
394,14.2,569.19,7.56,1.0,1.46,33.21,44.65,1
395,12.46,633.44,4.46,1.0,0.19,62.62,70.2,1
396,13.57,592.73,6.42,1.0,0.99,43.98,54.01,1
397,14.44,560.47,7.98,1.0,1.63,29.22,41.19,1
398,13.98,577.42,7.16,1.0,1.29,36.97,47.92,1
399,12.85,619.21,5.15,1.0,0.47,56.11,64.54,1
400,12.22,642.18,4.04,1.0,0.02,66.62,73.67,1
401,13.87,581.43,6.97,1.0,1.21,38.81,49.52,1
402,13.54,593.82,6.37,1.0,0.97,44.48,54.45,1
403,12.34,637.72,4.25,1.0,0.1,64.58,71.9,1
404,12.97,614.52,5.37,1.0,0.56,53.96,62.68,1
405,13.41,598.34,6.15,1.0,0.88,46.55,56.24,1
406,12.38,636.43,4.32,1.0,0.13,63.99,71.39,1
407,14.42,561.32,7.94,1.0,1.61,29.6,41.52,1
408,13.23,605.26,5.82,1.0,0.74,49.72,58.99,1
409,12.59,628.55,4.7,1.0,0.28,60.38,68.25,1
410,13.53,593.89,6.37,1.0,0.97,44.52,54.47,1
411,13.43,597.56,6.19,1.0,0.9,46.2,55.93,1
412,12.96,614.93,5.35,1.0,0.55,54.15,62.84,1
413,14.09,573.44,7.35,1.0,1.37,35.15,46.35,1
414,14.38,562.91,7.86,1.0,1.58,30.33,42.16,1
415,14.31,565.49,7.74,1.0,1.53,31.51,43.18,1
416,14.42,561.45,7.93,1.0,1.61,29.66,41.57,1
417,12.96,615.2,5.34,1.0,0.55,54.27,62.95,1
418,13.29,602.78,5.94,1.0,0.79,48.58,58.01,1
419,13.73,586.55,6.72,1.0,1.11,41.16,51.56,1
420,12.64,626.88,4.78,1.0,0.32,59.62,67.59,1
421,13.41,598.59,6.14,1.0,0.88,46.67,56.34,1
422,12.79,621.22,5.05,1.0,0.43,57.03,65.34,1
423,12.97,614.72,5.36,1.0,0.56,54.05,62.76,1
424,12.62,627.54,4.75,1.0,0.3,59.92,67.85,1
425,13.68,588.56,6.62,1.0,1.07,42.08,52.36,1
426,14.04,575.43,7.26,1.0,1.33,36.06,47.13,1
427,13.45,597.12,6.21,1.0,0.9,46.0,55.76,1
428,12.25,641.14,4.09,1.0,0.04,66.15,73.26,1
429,13.03,612.46,5.47,1.0,0.6,53.02,61.86,1
430,12.55,630.21,4.62,1.0,0.25,61.14,68.91,1
431,12.63,627.33,4.76,1.0,0.31,59.83,67.77,1
432,13.82,583.41,6.87,1.0,1.17,39.72,50.31,1
433,12.87,618.33,5.19,1.0,0.49,55.71,64.19,1
434,13.39,599.37,6.1,1.0,0.86,47.03,56.65,1
