,nuc,arexp,nd,ns,age,la,ld,target
44,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
45,158.5,703.0,2.0,1.0,1.0,18.0,36.0,1
46,173.5,1792.5,1.0,1.0,0.0,6.0,6.0,1
47,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
48,91.73,709.0,5.0,1.0,0.0,25.0,25.0,1
49,105.0,711.0,2.0,1.0,9.5,4.0,2.0,1
50,89.5,760.0,2.0,1.0,7.5,1.0,79.0,1
51,281.0,1017.0,1.0,1.0,0.0,18.0,25.0,1
52,76.5,790.0,2.0,1.0,0.0,16.0,23.0,1
53,92.14,793.0,2.0,1.0,0.29,1.0,128.0,1
54,98.0,794.0,2.0,1.0,11.25,5.0,21.0,1
55,96.5,802.0,1.0,1.0,0.0,5.0,6.0,1
56,195.5,807.0,1.0,1.0,0.0,15.0,2.0,1
57,101.0,810.0,1.0,1.0,0.0,1.0,8.0,1
58,95.0,411.0,1.0,1.0,5.0,41.0,35.0,1
59,147.0,1822.0,1.0,1.0,0.0,2.0,2.0,1
60,97.57,238.0,3.0,1.0,17.86,31.0,15.0,1
61,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
62,105.0,1189.5,1.0,1.0,0.0,0.0,5.0,0
63,100.0,204.0,1.0,1.0,0.0,1.0,1.0,1
64,117.0,490.0,1.0,1.0,0.0,2.0,2.0,1
65,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
66,118.0,498.0,1.0,1.0,0.0,0.0,2.0,0
67,123.0,1018.5,1.0,1.0,0.0,0.0,26.0,0
68,78.0,536.0,1.0,1.0,1.33,46.0,19.0,1
69,154.0,1176.0,1.0,1.0,5.0,0.0,3.0,0
70,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
71,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,1
72,167.0,581.0,1.0,1.0,6.0,5.0,1.0,1
73,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
74,140.0,592.0,1.0,1.0,0.0,2.0,1.0,1
75,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
76,116.0,629.0,1.0,1.0,4.0,24.0,12.0,1
77,154.0,633.0,1.0,1.0,0.0,1.0,1.0,1
78,111.0,848.5,1.0,1.0,12.0,0.0,3.0,0
79,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,1
80,106.0,297.0,1.0,1.0,0.0,9.0,0.0,1
81,191.33,1987.0,2.0,1.0,25.33,17.0,1.0,1
82,156.0,1989.5,1.0,1.0,6.0,13.0,11.0,1
83,98.5,1129.0,2.0,1.0,14.5,0.0,10.0,0
84,116.0,836.0,1.0,1.0,3.0,0.0,1.0,1
85,185.0,1023.0,1.0,1.0,6.0,6.0,4.0,1
86,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
87,112.0,1034.5,1.0,1.0,0.0,1.0,2.0,1
88,193.0,1037.0,1.0,1.0,0.0,5.0,0.0,1
89,195.0,365.0,1.0,1.0,0.0,1.0,1.0,1
90,161.0,135.0,1.0,1.0,0.0,5.0,35.0,1
91,162.0,136.0,1.0,1.0,0.0,3.0,2.0,1
92,166.5,81.0,2.0,1.0,2.0,0.0,9.0,0
93,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
94,110.0,162.0,1.0,1.0,0.0,5.0,7.0,1
95,212.0,1029.5,1.0,1.0,0.0,2.0,2.0,1
96,205.0,376.0,1.0,1.0,0.0,4.0,4.0,1
97,116.0,175.0,2.0,1.0,4.67,15.0,4.0,1
98,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
99,217.0,214.0,1.0,1.0,6.0,35.0,35.0,1
100,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
101,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
102,132.0,978.5,1.0,1.0,1.0,5.0,4.0,1
103,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
104,77.8,833.0,3.0,1.0,19.4,66.0,8.0,1
105,181.0,980.0,1.0,1.0,25.0,0.0,2.0,0
106,175.0,77.0,1.0,1.0,4.0,0.0,2.0,0
107,115.0,835.0,1.0,1.0,14.0,26.0,1.0,1
108,127.5,951.0,2.0,1.0,1.0,3.0,3.0,1
109,76.0,996.0,1.0,1.0,26.0,0.0,4.0,0
110,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
111,137.0,215.0,1.0,1.0,2.0,20.0,0.0,1
112,97.0,848.0,2.0,1.0,4.0,9.0,4.0,1
113,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
114,263.0,925.0,1.0,1.0,0.0,6.0,0.0,1
115,151.0,1878.0,1.0,1.0,15.0,2.0,2.0,1
116,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
117,137.0,855.5,1.0,1.0,8.0,2.0,0.0,1
118,88.0,812.17,2.0,1.0,3.0,24.0,5.0,1
119,123.0,734.33,1.0,1.0,1.0,1.0,1.0,1
120,78.0,755.5,1.0,1.0,5.0,42.0,30.0,1
121,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
122,135.0,1604.0,2.0,1.0,0.67,142.0,4.0,1
123,226.0,1604.83,1.0,1.0,0.0,2.0,8.0,1
124,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
125,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,0
126,146.0,49.0,4.0,1.0,0.0,29.0,16.0,1
127,162.0,64.0,1.0,1.0,0.0,1.0,0.0,1
128,124.5,1611.67,2.0,1.0,6.0,9.0,5.0,1
129,130.0,87.0,1.0,1.0,0.0,5.0,1.0,1
130,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
131,99.67,1591.5,2.0,1.0,30.67,20.0,8.0,1
132,107.33,740.17,3.0,1.0,1.0,23.0,31.0,1
133,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
134,88.0,1598.33,1.0,1.0,8.0,3.0,1.0,1
135,160.5,1599.33,2.0,1.0,0.5,58.0,0.0,1
136,142.0,10.0,2.0,1.0,7.0,3.0,4.0,1
137,151.0,614.0,1.0,1.0,25.0,3.0,0.0,1
138,83.0,742.5,1.0,1.0,0.0,25.0,18.0,1
139,147.0,110.0,1.0,1.0,0.0,22.0,21.0,1
140,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
141,158.0,34.0,1.0,1.0,0.0,8.0,6.0,1
142,90.0,1587.33,1.0,1.0,8.5,36.0,2.0,1
143,94.0,131.0,2.0,1.0,2.0,33.0,11.0,1
144,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
145,256.0,772.17,1.0,1.0,9.0,3.0,1.0,1
146,149.0,1582.83,1.0,1.0,0.0,0.0,2.0,0
147,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,1
148,79.0,785.83,3.0,1.0,2.25,8.0,5.0,1
149,137.75,651.67,3.0,1.0,17.75,29.0,19.0,1
150,155.5,1602.83,1.0,1.0,3.0,19.0,18.0,1
151,201.0,1601.0,1.0,1.0,2.0,1.0,1.0,1
152,94.0,169.0,1.0,1.0,1.0,2.0,0.0,1
153,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
154,114.5,176.0,2.0,1.0,1.0,19.0,13.0,1
155,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
156,99.0,101.0,1.0,1.0,0.0,14.0,2.0,1
157,100.0,852.83,2.0,1.0,1.5,4.0,3.0,1
158,280.0,614.0,1.0,1.0,10.0,5.0,0.0,1
159,204.0,1605.67,1.0,1.0,0.0,8.0,3.0,1
160,132.5,878.0,2.0,1.0,6.0,19.0,14.0,1
161,220.5,879.0,2.0,1.0,7.5,13.0,0.0,1
162,96.0,881.0,2.0,1.0,0.0,2.0,19.0,1
163,105.0,894.17,1.0,1.0,13.0,0.0,2.0,0
164,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
165,189.5,16.0,1.0,1.0,0.0,62.0,29.0,1
166,148.33,26.0,2.0,1.0,11.67,11.0,20.0,1
167,159.0,210.0,1.0,1.0,0.0,1.0,1.0,1
168,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
169,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
170,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,0
171,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
172,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
173,107.0,221.0,1.0,1.0,0.0,1.0,1.0,1
174,240.5,50.0,2.0,1.0,0.0,13.0,20.0,1
175,158.5,54.0,4.0,1.0,0.33,75.0,48.0,1
176,203.0,55.0,2.0,1.0,0.0,78.0,14.0,1
177,204.0,56.0,2.0,1.0,0.0,146.0,57.0,1
178,129.33,225.0,2.0,1.0,7.33,16.0,6.0,1
179,126.0,1543.67,1.0,1.0,2.0,20.0,3.0,1
180,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
181,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
182,196.25,1536.67,4.0,1.0,5.75,6.0,71.0,1
183,147.33,67.0,2.0,1.0,10.33,18.0,6.0,1
184,212.5,1527.83,1.0,1.0,0.5,4.0,4.0,1
185,109.0,83.0,2.0,1.0,2.5,18.0,2.0,1
186,110.0,85.0,2.0,1.0,0.0,1.0,9.0,1
187,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
188,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,0
189,218.0,87.0,3.0,1.0,0.0,48.0,30.0,1
190,197.0,8.0,1.0,1.0,18.0,1.0,1.0,1
191,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
192,120.0,1551.0,1.0,1.0,0.0,4.0,0.0,1
193,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,1
194,96.75,261.5,2.0,1.0,13.75,12.0,20.0,1
195,278.0,1573.0,1.0,1.0,0.0,8.0,0.0,1
196,121.0,265.5,1.0,1.0,1.0,7.0,3.0,1
197,219.5,115.0,2.0,1.0,0.0,55.0,35.0,1
198,219.5,115.0,2.0,1.0,0.0,55.0,35.0,1
199,142.0,268.5,1.0,1.0,1.0,2.0,0.0,1
200,143.0,163.5,1.0,1.0,0.0,2.0,2.0,1
201,212.0,34.0,1.0,1.0,0.0,8.0,12.0,1
202,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
203,168.25,86.0,2.0,1.0,1.75,82.0,27.0,1
204,221.2,897.5,5.0,1.0,2.6,38.0,37.0,1
205,148.0,1548.33,1.0,1.0,3.0,8.0,2.0,1
206,123.0,100.0,1.0,1.0,1.0,10.0,17.0,1
207,189.0,244.0,1.0,1.0,8.0,0.0,5.0,0
208,190.0,171.5,1.0,1.0,0.0,0.0,5.0,0
209,170.5,11.0,2.0,1.0,16.5,33.0,6.0,1
210,130.0,888.58,1.0,1.0,0.0,25.0,27.0,1
211,167.0,111.0,1.0,1.0,0.0,0.0,6.0,0
212,190.0,10.0,1.0,1.0,4.0,26.0,0.0,1
213,97.0,1515.5,2.0,1.0,4.0,2.0,0.0,1
214,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,1
215,82.0,871.08,3.0,1.0,2.67,5.0,4.0,1
216,125.67,123.0,2.0,1.0,7.67,6.0,27.0,1
217,100.0,180.0,1.0,1.0,12.0,2.0,0.0,1
218,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
219,153.5,879.58,2.0,1.0,4.5,3.0,3.0,1
220,162.0,883.42,1.0,1.0,0.0,59.0,42.0,1
221,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
222,110.83,291.0,2.0,1.0,11.33,4.0,44.0,1
223,137.0,292.0,1.0,1.0,0.0,10.0,88.0,1
224,249.5,7.0,1.0,1.0,9.0,9.0,4.0,1
225,110.0,887.42,1.0,1.0,0.0,6.0,6.0,1
226,120.0,91.0,1.0,1.0,3.0,2.0,1.0,1
227,137.0,311.0,1.0,1.0,0.0,11.0,2.0,1
228,163.0,886.17,1.0,1.0,6.0,2.0,2.0,1
229,126.5,20.0,2.0,1.0,5.5,21.0,9.0,1
230,134.0,153.0,1.0,1.0,1.0,14.0,4.0,1
231,165.0,324.0,1.0,1.0,0.0,26.0,19.0,1
232,143.0,326.0,1.0,1.0,0.0,0.0,1.0,0
233,145.0,896.92,1.0,1.0,0.0,6.0,1.0,1
234,91.0,899.92,1.0,1.0,21.0,1.0,3.0,1
235,83.0,332.0,1.0,1.0,0.0,5.0,1.0,1
236,115.5,901.42,2.0,1.0,0.0,6.0,2.0,1
237,205.0,908.67,1.0,1.0,4.0,1.0,1.0,1
238,206.0,139.0,1.0,1.0,0.0,0.0,24.0,0
239,142.5,8.0,2.0,1.0,4.0,3.0,2.0,1
240,77.56,1000.14,1.95,1.0,19.86,8.74,8.96,1
241,79.29,1004.73,3.0,1.0,13.03,18.46,14.48,1
242,79.54,1005.39,3.15,1.0,12.04,19.86,15.27,1
243,81.24,1009.89,4.18,1.0,5.36,29.37,20.67,1
244,79.31,1004.77,3.0,1.0,12.97,18.54,14.52,1
245,81.07,1009.44,4.07,1.0,6.03,28.41,20.13,1
246,78.68,1003.11,2.62,1.0,15.44,15.03,12.53,1
247,77.81,1000.81,2.1,1.0,18.85,10.17,9.77,1
248,81.98,1011.85,4.62,1.0,2.45,33.52,23.02,1
249,80.53,1008.02,3.75,1.0,8.15,25.41,18.42,1
250,76.12,996.33,1.07,1.0,25.51,0.69,4.39,1
251,82.35,1012.83,4.85,1.0,1.0,35.58,24.19,1
252,81.97,1011.82,4.62,1.0,2.49,33.45,22.99,1
253,82.25,1012.56,4.79,1.0,1.39,35.02,23.88,1
254,79.09,1004.19,2.87,1.0,13.83,17.32,13.83,1
255,81.3,1010.07,4.22,1.0,5.1,29.74,20.88,1
256,81.19,1009.76,4.14,1.0,5.56,29.08,20.51,1
257,79.51,1005.3,3.12,1.0,12.19,19.65,15.16,1
258,80.87,1008.91,3.95,1.0,6.82,27.29,19.49,1
259,81.89,1011.62,4.57,1.0,2.8,33.02,22.74,1
260,78.71,1003.18,2.64,1.0,15.33,15.18,12.62,1
261,80.93,1009.07,3.99,1.0,6.58,27.64,19.69,1
262,76.84,998.23,1.51,1.0,22.69,4.71,6.68,1
263,78.47,1002.56,2.5,1.0,16.26,13.87,11.87,1
264,81.72,1011.18,4.47,1.0,3.45,32.09,22.21,1
265,77.72,1000.57,2.04,1.0,19.21,9.66,9.48,1
266,82.27,1012.63,4.8,1.0,1.3,35.16,23.95,1
267,81.18,1009.74,4.14,1.0,5.59,29.05,20.49,1
268,82.37,1012.89,4.86,1.0,0.91,35.7,24.26,1
269,77.52,1000.03,1.92,1.0,20.01,8.52,8.84,1
270,81.41,1010.34,4.28,1.0,4.7,30.31,21.2,1
271,79.84,1006.19,3.33,1.0,10.86,21.54,16.23,1
272,82.4,1012.96,4.88,1.0,0.81,35.85,24.35,1
273,81.24,1009.9,4.18,1.0,5.34,29.39,20.68,1
274,81.92,1011.69,4.59,1.0,2.69,33.18,22.83,1
275,80.75,1008.59,3.88,1.0,7.29,26.62,19.11,1
276,79.09,1004.2,2.87,1.0,13.81,17.34,13.84,1
277,76.02,996.05,1.01,1.0,25.93,0.1,4.05,0
278,79.19,1004.46,2.93,1.0,13.43,17.89,14.15,1
279,76.49,997.29,1.3,1.0,24.08,2.73,5.55,1
280,76.2,996.52,1.12,1.0,25.23,1.09,4.62,1
281,81.57,1010.78,4.38,1.0,4.04,31.24,21.73,1
282,82.5,1013.24,4.94,1.0,0.39,36.44,24.68,1
283,80.47,1007.84,3.71,1.0,8.41,25.04,18.21,1
284,79.63,1005.61,3.2,1.0,11.72,20.33,15.54,1
285,82.6,1013.5,5.0,1.0,0.0,36.99,25.0,1
286,77.7,1000.51,2.03,1.0,19.3,9.54,9.42,1
287,81.37,1010.23,4.25,1.0,4.85,30.09,21.08,1
288,76.77,998.05,1.47,1.0,22.96,4.33,6.46,1
289,76.34,996.91,1.21,1.0,24.65,1.93,5.09,1
290,81.97,1011.82,4.62,1.0,2.49,33.46,22.99,1
291,76.09,996.25,1.06,1.0,25.63,0.53,4.3,1
292,82.26,1012.6,4.79,1.0,1.33,35.1,23.92,1
293,79.1,1004.21,2.88,1.0,13.8,17.36,13.85,1
294,80.26,1007.31,3.58,1.0,9.2,23.91,17.57,1
295,78.94,1003.79,2.78,1.0,14.42,16.48,13.35,1
296,82.35,1012.84,4.85,1.0,0.99,35.6,24.2,1
297,77.39,999.7,1.85,1.0,20.51,7.82,8.44,1
298,76.43,997.14,1.26,1.0,24.31,2.4,5.36,1
299,81.69,1011.08,4.45,1.0,3.6,31.88,22.09,1
300,78.55,1002.75,2.54,1.0,15.97,14.27,12.1,1
301,78.79,1003.39,2.69,1.0,15.02,15.62,12.86,1
302,80.57,1008.12,3.77,1.0,7.99,25.63,18.55,1
303,81.33,1010.13,4.23,1.0,5.0,29.88,20.96,1
304,82.03,1011.99,4.66,1.0,2.24,33.82,23.19,1
305,81.3,1010.06,4.21,1.0,5.11,29.73,20.88,1
306,81.81,1011.41,4.52,1.0,3.1,32.59,22.5,1
307,79.83,1006.16,3.32,1.0,10.91,21.47,16.19,1
308,76.73,997.94,1.44,1.0,23.11,4.11,6.33,1
309,76.7,997.84,1.42,1.0,23.26,3.9,6.21,1
310,81.24,1009.89,4.18,1.0,5.36,29.38,20.67,1
311,81.99,1011.88,4.63,1.0,2.4,33.58,23.06,1
312,77.17,999.09,1.71,1.0,21.41,6.53,7.71,1
313,79.62,1005.59,3.19,1.0,11.76,20.27,15.5,1
314,80.46,1007.82,3.7,1.0,8.44,24.99,18.18,1
315,80.47,1007.84,3.71,1.0,8.4,25.04,18.21,1
316,81.95,1011.79,4.61,1.0,2.54,33.38,22.95,1
317,78.1,1001.56,2.27,1.0,17.74,11.75,10.67,1
318,81.06,1009.42,4.07,1.0,6.06,28.38,20.11,1
319,77.18,999.12,1.71,1.0,21.36,6.6,7.75,1
320,81.0,1009.24,4.03,1.0,6.32,28.0,19.89,1
321,77.95,1001.18,2.18,1.0,18.31,10.94,10.21,1
322,78.63,1002.96,2.59,1.0,15.66,14.72,12.35,1
323,80.14,1006.97,3.51,1.0,9.71,23.18,17.16,1
324,81.24,1009.88,4.17,1.0,5.38,29.35,20.66,1
325,78.18,1001.79,2.32,1.0,17.39,12.25,10.95,1
326,81.13,1009.6,4.11,1.0,5.79,28.76,20.32,1
327,77.76,1000.67,2.07,1.0,19.06,9.87,9.6,1
328,77.49,999.96,1.91,1.0,20.11,8.38,8.76,1
329,79.31,1004.79,3.01,1.0,12.94,18.58,14.55,1
330,77.36,999.62,1.83,1.0,20.63,7.65,8.34,1
331,78.12,1001.63,2.29,1.0,17.63,11.91,10.76,1
332,78.0,1001.31,2.21,1.0,18.11,11.23,10.38,1
333,82.54,1013.35,4.97,1.0,0.22,36.69,24.82,1
334,79.96,1006.51,3.4,1.0,10.39,22.21,16.61,1
335,80.72,1008.51,3.86,1.0,7.41,26.46,19.02,1
336,76.29,996.76,1.17,1.0,24.87,1.61,4.91,1
337,79.55,1005.41,3.15,1.0,12.01,19.91,15.3,1
338,81.86,1011.54,4.55,1.0,2.91,32.86,22.65,1
339,81.43,1010.4,4.29,1.0,4.6,30.45,21.28,1
340,80.56,1008.09,3.76,1.0,8.03,25.57,18.51,1
341,80.71,1008.49,3.85,1.0,7.45,26.4,18.99,1
342,78.42,1002.41,2.47,1.0,16.48,13.55,11.69,1
343,78.22,1001.88,2.34,1.0,17.27,12.42,11.05,1
344,78.52,1002.69,2.53,1.0,16.05,14.15,12.03,1
345,79.96,1006.49,3.4,1.0,10.41,22.19,16.59,1
346,77.26,999.34,1.76,1.0,21.04,7.07,8.01,1
347,80.76,1008.62,3.88,1.0,7.26,26.67,19.14,1
348,77.92,1001.1,2.17,1.0,18.42,10.78,10.12,1
349,78.94,1003.8,2.78,1.0,14.41,16.49,13.36,1
350,80.71,1008.48,3.85,1.0,7.46,26.39,18.98,1
351,81.91,1011.68,4.58,1.0,2.7,33.16,22.82,1
352,80.91,1009.02,3.98,1.0,6.65,27.54,19.63,1
353,79.47,1005.2,3.1,1.0,12.33,19.45,15.04,1
354,78.3,1002.11,2.4,1.0,16.92,12.92,11.33,1
355,82.42,1013.03,4.89,1.0,0.7,36.0,24.43,1
356,81.76,1011.27,4.49,1.0,3.31,32.29,22.32,1
357,81.73,1011.2,4.48,1.0,3.41,32.15,22.25,1
358,82.18,1012.39,4.75,1.0,1.65,34.65,23.67,1
359,80.7,1008.47,3.85,1.0,7.47,26.37,18.96,1
360,81.9,1011.65,4.58,1.0,2.74,33.1,22.79,1
361,76.59,997.56,1.36,1.0,23.69,3.29,5.87,1
362,77.4,999.71,1.85,1.0,20.48,7.85,8.46,1
363,80.96,1009.14,4.0,1.0,6.47,27.79,19.77,1
364,78.26,1001.99,2.37,1.0,17.1,12.66,11.19,1
365,78.93,1003.76,2.77,1.0,14.47,16.41,13.31,1
366,81.45,1010.46,4.3,1.0,4.52,30.56,21.35,1
367,80.01,1006.64,3.43,1.0,10.19,22.5,16.77,1
368,77.1,998.9,1.66,1.0,21.69,6.14,7.48,1
369,76.07,996.2,1.05,1.0,25.71,0.42,4.24,1
370,77.26,999.35,1.77,1.0,21.02,7.09,8.02,1
371,80.22,1007.18,3.56,1.0,9.39,23.64,17.42,1
372,79.93,1006.43,3.38,1.0,10.5,22.06,16.52,1
373,80.89,1008.98,3.97,1.0,6.72,27.44,19.57,1
374,79.79,1006.06,3.3,1.0,11.06,21.27,16.07,1
375,80.91,1009.03,3.98,1.0,6.65,27.54,19.63,1
376,81.12,1009.56,4.1,1.0,5.85,28.68,20.28,1
377,80.44,1007.77,3.69,1.0,8.51,24.89,18.13,1
378,77.16,999.07,1.7,1.0,21.44,6.49,7.68,1
379,77.31,999.47,1.79,1.0,20.85,7.33,8.16,1
380,77.11,998.94,1.67,1.0,21.63,6.22,7.53,1
381,77.84,1000.89,2.12,1.0,18.73,10.34,9.87,1
382,81.63,1010.94,4.41,1.0,3.81,31.58,21.93,1
383,77.67,1000.42,2.01,1.0,19.43,9.35,9.31,1
384,76.86,998.27,1.52,1.0,22.62,4.81,6.73,1
385,77.76,1000.66,2.07,1.0,19.07,9.86,9.6,1
386,80.13,1006.96,3.51,1.0,9.71,23.18,17.16,1
387,77.17,999.09,1.71,1.0,21.41,6.53,7.71,1
388,77.95,1001.17,2.18,1.0,18.31,10.94,10.21,1
389,79.29,1004.72,2.99,1.0,13.05,18.43,14.46,1
390,79.27,1004.66,2.98,1.0,13.13,18.31,14.39,1
391,77.99,1001.28,2.21,1.0,18.16,11.16,10.33,1
392,78.06,1001.45,2.25,1.0,17.9,11.53,10.54,1
393,82.21,1012.48,4.77,1.0,1.52,34.84,23.77,1
394,81.93,1011.72,4.59,1.0,2.65,33.23,22.86,1
395,77.61,1000.27,1.98,1.0,19.65,9.04,9.13,1
396,81.53,1010.67,4.35,1.0,4.21,31.01,21.6,1
397,78.21,1001.85,2.34,1.0,17.31,12.37,11.02,1
398,78.77,1003.35,2.68,1.0,15.08,15.54,12.82,1
399,81.88,1011.58,4.56,1.0,2.85,32.95,22.7,1
400,79.86,1006.22,3.34,1.0,10.81,21.61,16.27,1
401,80.01,1006.63,3.43,1.0,10.2,22.48,16.76,1
402,79.76,1005.96,3.28,1.0,11.2,21.06,15.95,1
403,77.52,1000.03,1.92,1.0,20.01,8.52,8.84,1
404,77.21,999.22,1.74,1.0,21.22,6.81,7.86,1
405,79.52,1005.34,3.14,1.0,12.12,19.75,15.21,1
406,79.43,1005.1,3.08,1.0,12.48,19.23,14.92,1
407,79.62,1005.59,3.19,1.0,11.76,20.27,15.5,1
408,77.88,1000.99,2.14,1.0,18.58,10.56,9.99,1
409,77.1,998.92,1.67,1.0,21.67,6.17,7.5,1
410,78.32,1002.14,2.4,1.0,16.88,12.98,11.37,1
411,80.64,1008.3,3.81,1.0,7.73,26.0,18.76,1
412,80.48,1007.89,3.72,1.0,8.34,25.13,18.26,1
413,80.3,1007.4,3.61,1.0,9.06,24.1,17.68,1
414,77.43,999.79,1.87,1.0,20.37,8.01,8.55,1
415,77.53,1000.04,1.92,1.0,19.99,8.55,8.85,1
416,80.66,1008.35,3.82,1.0,7.64,26.12,18.83,1
417,79.83,1006.15,3.32,1.0,10.91,21.47,16.19,1
418,80.0,1006.61,3.42,1.0,10.24,22.42,16.73,1
419,76.99,998.62,1.6,1.0,22.11,5.53,7.14,1
420,78.93,1003.76,2.77,1.0,14.46,16.42,13.32,1
421,79.36,1004.91,3.04,1.0,12.76,18.84,14.69,1
422,76.43,997.14,1.26,1.0,24.31,2.4,5.36,1
423,81.71,1011.15,4.46,1.0,3.5,32.02,22.18,1
424,81.14,1009.64,4.12,1.0,5.73,28.84,20.37,1
425,79.66,1005.7,3.22,1.0,11.59,20.5,15.64,1
426,81.3,1010.05,4.21,1.0,5.12,29.71,20.86,1
427,82.0,1011.91,4.64,1.0,2.37,33.63,23.09,1
428,77.57,1000.15,1.95,1.0,19.83,8.78,8.99,1
