,nuc,arexp,nd,ns,age,la,ld,target
0,1.8,9.0,2.0,1.0,0.8,65.0,34.0,1
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,1
2,1.0,40.0,2.0,1.0,6.0,6.0,8.0,1
3,3.95,32.0,8.0,1.0,1.32,42.0,31.0,1
4,1.75,51.0,2.0,1.0,0.75,91.0,1.0,1
5,2.0,45.0,1.0,1.0,4.0,132.0,24.0,1
6,5.5,54.0,6.0,1.0,0.0,25.0,44.0,1
7,3.7,60.0,10.0,1.0,0.05,14.0,12.0,1
8,6.57,66.0,10.0,1.0,7.63,376.0,359.0,1
9,7.81,87.0,5.0,1.0,12.86,120.0,70.0,1
10,9.33,74.0,3.0,1.0,0.67,3.0,2.0,1
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
13,5.0,177.0,1.0,1.0,0.0,91.0,21.0,1
14,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
15,2.29,231.0,6.0,1.0,0.71,481.0,951.0,1
16,24.0,252.0,3.0,1.0,5.67,29.0,20.0,1
17,6.5,117.0,3.0,1.0,1.17,48.0,4.0,1
18,8.75,135.0,2.0,1.0,0.75,71.0,10.0,1
19,9.5,58.0,1.0,1.0,6.5,57.0,55.0,1
20,18.0,147.0,2.0,1.0,0.0,4.0,0.0,1
21,1.05,11.0,11.0,1.0,11.5,1197.0,789.0,1
22,0.0,7.0,3.0,1.0,0.0,454.0,0.0,1
23,4.0,259.0,4.0,1.0,3.0,16.0,15.0,1
24,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
25,2.33,364.0,3.0,1.0,3.0,12.0,16.0,1
26,0.75,261.0,4.0,1.0,48.75,108.0,12.0,1
27,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
28,3.8,279.0,5.0,1.0,2.0,27.0,74.0,1
29,0.92,143.0,4.0,1.0,4.42,139.0,664.0,1
30,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
31,2.5,284.0,2.0,1.0,1.0,0.0,28.0,1
32,15.0,298.0,2.0,1.0,0.0,8.0,8.0,1
33,8.5,300.0,2.0,1.0,0.0,10.0,9.0,1
34,2.0,303.0,2.0,1.0,3.2,413.0,115.0,1
35,3.5,179.0,2.0,1.0,0.0,2.0,7.0,1
36,4.78,395.0,4.0,1.0,9.78,228.0,179.0,1
37,3.17,131.0,3.0,1.0,0.0,235.0,7.0,1
38,10.0,431.0,1.0,1.0,15.0,76.0,0.0,1
39,3.33,115.0,1.0,1.0,0.33,38.0,91.0,1
40,3.0,143.0,2.0,1.0,0.0,7.0,16.0,1
41,17.0,302.0,2.0,1.0,2.33,68.0,62.0,1
42,30.0,359.0,2.0,1.0,1.33,33.0,23.0,1
43,6.33,463.0,1.0,1.0,4.33,115.0,9.0,1
44,7.8,155.0,3.0,1.0,9.2,7.0,7.0,1
45,14.09,327.0,6.0,1.0,10.36,83.0,137.0,1
46,1.33,61.0,2.0,1.0,0.0,62.0,15.0,1
47,13.5,197.0,2.0,1.0,10.5,56.0,4.0,1
48,3.0,217.0,2.0,1.0,1.0,150.0,35.0,1
49,0.67,414.0,1.0,1.0,0.0,153.0,99.0,1
