,nuc,arexp,nd,ns,age,la,ld,target
73,32.79,235.0,12.0,1.0,4.76,484.0,325.0,1
74,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
75,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
76,6.67,710.0,3.0,1.0,51.0,14.0,193.0,1
77,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
78,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
79,19.0,827.0,1.0,1.0,25.0,3.0,0.0,1
80,4.0,234.0,1.0,1.0,43.0,7.0,2.0,1
81,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
82,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
83,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
84,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
85,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
86,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
87,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
88,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
89,20.15,76.0,30.0,1.0,54.58,452.0,394.0,1
90,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,1
91,13.0,669.5,2.0,1.0,88.67,125.0,293.0,1
92,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
93,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
94,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
95,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
96,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
97,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
98,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,1
99,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,1
100,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
101,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
102,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,1
103,39.0,1039.5,2.0,1.0,62.33,3.0,3.0,1
104,8.6,184.0,5.0,1.0,10.0,37.0,24.0,1
105,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
106,7.0,79.0,1.0,1.0,35.0,15.0,0.0,1
107,2.0,81.0,1.0,1.0,35.0,10.0,0.0,1
108,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
109,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
110,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
111,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
112,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
113,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
114,6.24,512.0,6.0,1.0,7.71,698.0,655.0,1
115,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
116,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
117,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
118,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
119,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
120,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
121,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,1
122,38.0,36.0,1.0,1.0,114.0,118.0,4.0,1
123,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
124,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
125,3.0,994.0,1.0,1.0,135.0,11.0,3.0,1
126,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
127,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
128,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
129,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
130,54.96,849.5,7.0,1.0,13.17,307.0,77.0,1
131,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
132,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
133,9.67,37.0,2.0,1.0,120.67,67.0,7.0,1
134,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
135,5.5,9.0,1.0,1.0,131.0,194.0,8.0,1
136,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
137,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
138,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
139,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
140,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
141,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
142,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,1
143,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
144,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
145,11.0,1602.0,1.0,1.0,87.0,3.0,0.0,1
146,35.0,1603.5,1.0,1.0,41.0,1.0,1.0,1
147,3.0,581.0,1.0,1.0,260.0,1.0,5.0,1
148,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,1
149,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,1
150,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
151,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
152,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,1
153,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
154,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
155,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
156,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
157,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
158,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
159,12.91,636.0,3.0,1.0,170.09,276.0,577.0,1
160,4.0,641.0,1.0,1.0,324.0,5.0,51.0,1
161,59.6,1.0,3.0,2.0,327.8,7.0,98.0,1
162,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
163,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
164,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
165,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
166,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
167,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
168,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
169,9.0,174.0,1.0,1.0,381.0,0.0,13.0,0
170,19.0,177.0,1.0,1.0,123.0,7.0,3.0,1
171,3.11,616.5,4.0,1.0,261.33,90.0,24.0,1
172,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
173,173.83,188.0,3.0,1.0,46.0,42.0,12.0,1
174,5.0,632.5,2.0,1.0,108.0,79.0,0.0,1
175,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
176,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
177,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
178,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
179,12.94,286.0,9.0,1.0,37.25,361.0,115.0,1
180,191.17,885.0,4.0,1.0,88.0,74.0,78.0,1
181,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
182,4.0,19.0,1.0,1.0,451.0,7.0,0.0,1
183,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
184,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
185,76.0,237.0,1.0,1.0,165.0,14.0,2.0,1
186,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
187,10.6,5.5,5.0,1.0,223.8,10.0,10.0,1
188,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
189,71.33,1533.0,3.0,1.0,46.67,9.0,10.0,1
190,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,1
191,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
192,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
193,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,1
194,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
195,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,1
196,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,1
197,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,1
198,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
199,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
200,44.0,84.0,2.0,1.0,106.5,124.0,2.0,1
201,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
202,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
203,11.0,1585.83,1.0,1.0,490.0,1.0,1.0,1
204,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
205,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
206,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
207,17.0,83.0,2.0,1.0,209.0,6.0,6.0,1
208,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
209,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
210,12.5,0.0,1.0,1.0,288.38,403.0,3.0,1
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
212,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
213,10.0,87.5,2.0,1.0,353.0,49.0,69.0,1
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
215,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
216,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
217,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,1
218,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
219,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
221,7.0,0.0,1.0,1.0,416.0,14.0,0.0,1
222,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
223,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
226,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
227,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
228,3.0,13.0,2.0,1.0,146.5,3.0,1.0,1
229,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,1
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,4.07,143.85,2.6,1.0,24.96,10.19,31.35,1
241,6.93,50.44,1.04,1.0,41.57,3.18,1.77,1
242,5.55,95.31,1.79,1.0,33.59,6.55,15.98,1
243,3.55,161.0,2.88,1.0,21.91,11.48,36.78,1
244,3.88,149.97,2.7,1.0,23.87,10.65,33.29,1
245,4.04,144.95,2.62,1.0,24.77,10.27,31.7,1
246,5.49,97.42,1.82,1.0,33.21,6.71,16.65,1
247,6.59,61.36,1.22,1.0,39.62,4.0,5.23,1
248,5.68,91.34,1.72,1.0,34.3,6.25,14.72,1
249,5.59,94.21,1.77,1.0,33.79,6.47,15.63,1
250,4.95,115.03,2.12,1.0,30.08,8.03,22.23,1
251,6.45,66.16,1.3,1.0,38.77,4.36,6.75,1
252,5.2,106.84,1.98,1.0,31.54,7.41,19.63,1
253,3.52,161.92,2.9,1.0,21.75,11.54,37.07,1
254,5.35,102.04,1.9,1.0,32.39,7.05,18.11,1
255,6.21,73.77,1.43,1.0,37.42,4.93,9.16,1
256,4.87,117.83,2.16,1.0,29.58,8.24,23.11,1
257,5.07,111.15,2.05,1.0,30.77,7.74,21.0,1
258,4.76,121.26,2.22,1.0,28.98,8.49,24.2,1
259,4.67,124.17,2.27,1.0,28.46,8.71,25.12,1
260,6.01,80.46,1.54,1.0,36.23,5.43,11.28,1
261,4.89,117.05,2.15,1.0,29.72,8.18,22.87,1
262,4.06,144.29,2.6,1.0,24.88,10.22,31.49,1
263,6.16,75.5,1.46,1.0,37.11,5.06,9.71,1
264,4.5,129.77,2.36,1.0,27.46,9.13,26.89,1
265,5.68,91.12,1.72,1.0,34.33,6.23,14.65,1
266,6.97,49.05,1.02,1.0,41.81,3.08,1.33,1
267,4.08,143.67,2.59,1.0,24.99,10.18,31.3,1
268,6.59,61.51,1.23,1.0,39.6,4.01,5.28,1
269,4.34,134.99,2.45,1.0,26.54,9.52,28.55,1
270,4.84,118.84,2.18,1.0,29.41,8.31,23.43,1
271,4.91,116.49,2.14,1.0,29.82,8.14,22.69,1
272,3.57,160.22,2.87,1.0,22.05,11.42,36.54,1
273,6.21,73.93,1.43,1.0,37.39,4.95,9.21,1
274,5.82,86.62,1.64,1.0,35.13,5.9,13.23,1
275,5.94,82.74,1.58,1.0,35.82,5.61,12.0,1
276,6.93,50.39,1.04,1.0,41.57,3.18,1.76,1
277,6.8,54.4,1.11,1.0,40.86,3.48,3.03,1
278,3.86,150.75,2.71,1.0,23.73,10.71,33.54,1
279,4.64,125.27,2.29,1.0,28.26,8.8,25.47,1
280,4.31,136.04,2.47,1.0,26.35,9.6,28.88,1
281,3.45,164.3,2.94,1.0,21.32,11.72,37.83,1
282,3.72,155.19,2.79,1.0,22.94,11.04,34.94,1
283,5.79,87.49,1.66,1.0,34.98,5.96,13.51,1
284,6.3,70.81,1.38,1.0,37.94,4.71,8.22,1
285,5.91,83.54,1.59,1.0,35.68,5.67,12.25,1
286,5.62,93.23,1.75,1.0,33.96,6.39,15.32,1
287,6.26,72.32,1.41,1.0,37.68,4.82,8.7,1
288,3.72,155.26,2.79,1.0,22.93,11.04,34.97,1
289,6.39,67.91,1.33,1.0,38.46,4.49,7.31,1
290,4.88,117.29,2.15,1.0,29.68,8.2,22.94,1
291,4.51,129.35,2.36,1.0,27.54,9.1,26.76,1
292,4.13,141.82,2.56,1.0,25.32,10.04,30.71,1
293,4.19,139.96,2.53,1.0,25.65,9.9,30.12,1
294,4.89,117.1,2.15,1.0,29.72,8.18,22.88,1
295,5.23,105.82,1.96,1.0,31.72,7.34,19.31,1
296,4.37,133.94,2.43,1.0,26.72,9.45,28.21,1
297,3.35,167.46,2.99,1.0,20.76,11.96,38.83,1
298,5.15,108.56,2.01,1.0,31.23,7.54,20.18,1
299,6.52,63.83,1.26,1.0,39.19,4.19,6.01,1
300,6.62,60.49,1.21,1.0,39.78,3.94,4.96,1
301,7.0,48.16,1.0,1.0,41.97,3.01,1.05,1
302,5.33,102.79,1.91,1.0,32.26,7.11,18.35,1
303,3.41,165.4,2.96,1.0,21.13,11.81,38.18,1
304,5.38,101.0,1.88,1.0,32.58,6.97,17.78,1
305,3.39,166.27,2.97,1.0,20.97,11.87,38.45,1
306,6.46,65.75,1.3,1.0,38.84,4.33,6.62,1
307,6.76,55.76,1.13,1.0,40.62,3.58,3.46,1
308,6.22,73.61,1.43,1.0,37.45,4.92,9.11,1
309,4.78,120.54,2.21,1.0,29.1,8.44,23.97,1
310,6.85,53.07,1.08,1.0,41.1,3.38,2.6,1
311,4.04,144.97,2.62,1.0,24.76,10.27,31.71,1
312,6.52,63.58,1.26,1.0,39.23,4.17,5.93,1
313,5.63,92.88,1.75,1.0,34.02,6.37,15.21,1
314,4.43,132.16,2.4,1.0,27.04,9.31,27.65,1
315,3.62,158.68,2.84,1.0,22.32,11.3,36.05,1
316,5.16,108.23,2.0,1.0,31.29,7.52,20.07,1
317,4.75,121.78,2.23,1.0,28.88,8.53,24.37,1
318,5.03,112.6,2.08,1.0,30.52,7.84,21.46,1
319,5.85,85.67,1.63,1.0,35.3,5.83,12.93,1
320,4.76,121.34,2.22,1.0,28.96,8.5,24.22,1
321,6.44,66.22,1.3,1.0,38.76,4.37,6.77,1
322,6.21,73.92,1.43,1.0,37.39,4.94,9.21,1
323,5.06,111.49,2.06,1.0,30.71,7.76,21.1,1
324,4.07,143.86,2.6,1.0,24.96,10.19,31.35,1
325,4.76,121.38,2.22,1.0,28.96,8.5,24.24,1
326,4.55,128.26,2.34,1.0,27.73,9.02,26.41,1
327,4.77,121.08,2.22,1.0,29.01,8.48,24.14,1
328,5.68,91.25,1.72,1.0,34.31,6.24,14.69,1
329,6.0,80.66,1.54,1.0,36.19,5.45,11.34,1
330,5.9,84.16,1.6,1.0,35.57,5.71,12.45,1
331,4.58,127.11,2.32,1.0,27.94,8.93,26.05,1
332,3.36,167.06,2.98,1.0,20.83,11.93,38.7,1
333,4.48,130.6,2.38,1.0,27.32,9.19,27.16,1
334,5.4,100.51,1.88,1.0,32.66,6.94,17.63,1
335,4.63,125.42,2.29,1.0,28.24,8.81,25.52,1
336,4.91,116.33,2.14,1.0,29.85,8.12,22.64,1
337,6.45,66.04,1.3,1.0,38.79,4.35,6.71,1
338,3.71,155.79,2.8,1.0,22.84,11.08,35.14,1
339,4.64,125.17,2.29,1.0,28.28,8.79,25.44,1
340,4.92,116.04,2.13,1.0,29.9,8.1,22.55,1
341,4.24,138.49,2.51,1.0,25.91,9.79,29.66,1
342,6.03,79.8,1.53,1.0,36.35,5.39,11.07,1
343,3.93,148.53,2.68,1.0,24.13,10.54,32.83,1
344,4.83,119.17,2.19,1.0,29.35,8.34,23.54,1
345,5.02,112.89,2.08,1.0,30.46,7.87,21.55,1
346,4.58,127.3,2.32,1.0,27.9,8.95,26.11,1
347,4.92,116.21,2.14,1.0,29.87,8.12,22.6,1
348,6.61,60.64,1.21,1.0,39.75,3.95,5.0,1
349,7.0,48.0,1.0,1.0,42.0,3.0,1.0,1
350,4.44,131.89,2.4,1.0,27.09,9.29,27.56,1
351,5.63,92.76,1.75,1.0,34.04,6.36,15.17,1
352,4.52,129.31,2.36,1.0,27.54,9.1,26.75,1
353,3.59,159.64,2.86,1.0,22.15,11.37,36.35,1
354,3.93,148.44,2.67,1.0,24.14,10.53,32.81,1
355,5.21,106.57,1.98,1.0,31.59,7.39,19.55,1
356,6.08,78.21,1.5,1.0,36.63,5.27,10.57,1
357,5.15,108.67,2.01,1.0,31.21,7.55,20.21,1
358,3.73,154.91,2.78,1.0,22.99,11.02,34.86,1
359,6.72,57.18,1.15,1.0,40.37,3.69,3.91,1
360,5.52,96.34,1.81,1.0,33.41,6.63,16.31,1
361,4.78,120.51,2.21,1.0,29.11,8.44,23.96,1
362,5.9,83.89,1.6,1.0,35.62,5.69,12.36,1
363,5.63,92.8,1.75,1.0,34.04,6.36,15.19,1
364,3.52,161.94,2.9,1.0,21.74,11.55,37.08,1
365,5.85,85.51,1.63,1.0,35.33,5.81,12.88,1
366,6.72,57.14,1.15,1.0,40.38,3.69,3.89,1
367,5.28,104.17,1.94,1.0,32.01,7.21,18.79,1
368,4.52,129.31,2.36,1.0,27.55,9.1,26.75,1
369,6.36,68.93,1.35,1.0,38.28,4.57,7.63,1
370,6.78,55.35,1.12,1.0,40.69,3.55,3.33,1
371,4.77,121.06,2.22,1.0,29.01,8.48,24.14,1
372,3.38,166.5,2.97,1.0,20.93,11.89,38.52,1
373,6.27,71.85,1.4,1.0,37.76,4.79,8.55,1
374,4.76,121.47,2.22,1.0,28.94,8.51,24.27,1
375,5.94,82.6,1.58,1.0,35.85,5.59,11.96,1
376,5.46,98.48,1.84,1.0,33.03,6.79,16.99,1
377,3.99,146.45,2.64,1.0,24.5,10.38,32.18,1
378,5.09,110.49,2.04,1.0,30.89,7.69,20.79,1
379,5.68,91.16,1.72,1.0,34.33,6.24,14.67,1
380,4.68,123.88,2.26,1.0,28.51,8.69,25.03,1
381,6.97,48.95,1.02,1.0,41.83,3.07,1.3,1
382,3.99,146.39,2.64,1.0,24.51,10.38,32.16,1
383,5.12,109.59,2.03,1.0,31.05,7.62,20.5,1
384,3.52,161.84,2.9,1.0,21.76,11.54,37.05,1
385,3.83,151.65,2.73,1.0,23.57,10.77,33.82,1
386,3.92,148.9,2.68,1.0,24.06,10.57,32.95,1
387,4.89,117.17,2.15,1.0,29.7,8.19,22.9,1
388,5.19,107.25,1.99,1.0,31.47,7.44,19.76,1
389,6.97,48.93,1.02,1.0,41.84,3.07,1.29,1
390,4.25,138.14,2.5,1.0,25.98,9.76,29.54,1
391,5.04,112.08,2.07,1.0,30.61,7.81,21.29,1
392,5.3,103.7,1.93,1.0,32.1,7.18,18.64,1
393,4.83,118.91,2.18,1.0,29.39,8.32,23.46,1
394,3.57,160.37,2.87,1.0,22.02,11.43,36.58,1
395,3.65,157.61,2.83,1.0,22.51,11.22,35.71,1
396,6.4,67.75,1.33,1.0,38.49,4.48,7.26,1
397,6.78,55.32,1.12,1.0,40.7,3.55,3.32,1
398,3.98,146.89,2.65,1.0,24.42,10.42,32.32,1
399,6.92,50.68,1.04,1.0,41.52,3.2,1.85,1
400,5.73,89.43,1.69,1.0,34.63,6.11,14.12,1
401,4.95,114.97,2.12,1.0,30.09,8.02,22.21,1
402,3.89,149.75,2.7,1.0,23.91,10.63,33.22,1
403,3.79,153.06,2.75,1.0,23.32,10.88,34.27,1
404,4.02,145.51,2.63,1.0,24.66,10.31,31.88,1
405,4.19,139.91,2.53,1.0,25.66,9.89,30.1,1
406,4.47,130.79,2.38,1.0,27.28,9.21,27.22,1
407,4.0,146.12,2.64,1.0,24.56,10.36,32.07,1
408,4.08,143.53,2.59,1.0,25.02,10.16,31.25,1
409,6.41,67.35,1.32,1.0,38.56,4.45,7.13,1
410,3.87,150.51,2.71,1.0,23.78,10.69,33.46,1
411,5.75,88.96,1.68,1.0,34.72,6.07,13.97,1
412,4.77,121.05,2.22,1.0,29.01,8.48,24.13,1
413,4.94,115.4,2.12,1.0,30.02,8.05,22.34,1
414,5.38,100.93,1.88,1.0,32.59,6.97,17.76,1
415,4.73,122.33,2.24,1.0,28.79,8.57,24.54,1
416,5.74,89.32,1.69,1.0,34.65,6.1,14.09,1
417,4.46,131.29,2.39,1.0,27.19,9.25,27.38,1
418,5.17,107.77,2.0,1.0,31.37,7.48,19.93,1
419,6.43,66.58,1.31,1.0,38.7,4.39,6.88,1
420,6.72,57.26,1.15,1.0,40.35,3.69,3.93,1
421,3.84,151.41,2.72,1.0,23.62,10.76,33.75,1
422,3.49,162.96,2.92,1.0,21.56,11.62,37.4,1
423,3.97,147.17,2.65,1.0,24.37,10.44,32.4,1
424,4.48,130.35,2.37,1.0,27.36,9.18,27.08,1
425,4.48,130.33,2.37,1.0,27.36,9.17,27.07,1
426,5.08,110.73,2.05,1.0,30.85,7.7,20.86,1
427,5.37,101.27,1.89,1.0,32.53,7.0,17.87,1
428,3.76,154.01,2.77,1.0,23.15,10.95,34.57,1
429,5.14,108.72,2.01,1.0,31.2,7.55,20.23,1
430,4.5,129.74,2.36,1.0,27.47,9.13,26.88,1
431,6.29,71.36,1.39,1.0,37.85,4.75,8.4,1
432,3.79,153.12,2.75,1.0,23.31,10.88,34.29,1
433,4.16,140.83,2.55,1.0,25.5,9.96,30.4,1
