,nuc,arexp,nd,ns,age,la,ld,target
72,33.0,734.0,8.0,1.0,0.0,221.0,511.0,1
73,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
74,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
75,3.93,632.0,7.0,1.0,2.41,519.0,728.0,1
76,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
77,49.0,135.0,1.0,1.0,0.0,32.0,6.0,1
78,6.06,779.0,7.0,1.0,0.75,63.0,63.0,1
79,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
80,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
81,6.65,32.0,15.0,1.0,0.38,228.0,234.0,1
82,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
83,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
84,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
85,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
86,26.0,212.0,2.0,1.0,8.0,4.0,4.0,1
87,57.0,65.0,1.0,1.0,0.0,4.0,2.0,1
88,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
89,8.0,217.0,2.0,1.0,1.5,97.0,64.0,1
90,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
91,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
92,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
93,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
94,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
95,17.0,170.0,2.0,1.0,0.0,79.0,189.0,1
96,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
97,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
98,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
99,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
100,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
101,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
102,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
103,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
104,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
105,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
106,63.0,192.0,1.0,1.0,0.0,3.0,1.0,1
107,125.0,307.0,1.0,1.0,0.5,75.0,72.0,1
108,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
109,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
110,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
111,8.33,235.0,3.0,1.0,12.33,3.0,4.0,1
112,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
113,15.0,242.0,6.0,1.0,5.75,12.0,535.0,1
114,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
115,20.33,184.0,3.0,1.0,0.67,49.0,8.0,1
116,42.73,795.5,7.0,1.0,4.09,204.0,103.0,1
117,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
118,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
119,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
120,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
121,73.5,623.0,2.0,1.0,0.0,7.0,1.0,1
122,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
123,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
124,47.42,398.0,9.0,1.0,11.58,21.0,21.0,1
125,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
126,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
127,104.71,708.0,3.0,1.0,0.0,21.0,21.0,1
128,47.25,808.0,8.0,1.0,0.0,113.0,123.0,1
129,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
130,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
131,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
133,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
134,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
135,0.0,15.0,2.0,1.0,0.0,323.0,0.0,1
136,37.6,859.0,3.0,1.0,0.0,154.0,11.0,1
137,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
138,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
139,29.67,8.0,5.0,1.0,18.83,15.0,5.0,1
140,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
141,37.6,98.0,3.0,1.0,8.8,37.0,8.0,1
142,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
143,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
144,27.5,829.5,3.0,1.0,47.38,223.0,38.0,1
145,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
146,1.2,338.0,2.0,1.0,0.0,1423.0,1.0,1
147,0.0,360.0,2.0,1.0,0.0,624.0,1.0,1
148,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,1
149,71.0,176.0,1.0,1.0,3.0,2.0,1.0,1
150,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
151,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
152,112.5,194.0,1.0,1.0,10.5,6.0,13.0,1
153,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,1
154,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
155,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
156,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
157,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
158,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,1
159,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,1
161,3.83,853.0,5.0,1.0,61.42,224.0,22.0,1
162,56.5,825.0,4.0,1.0,62.83,98.0,4.0,1
163,10.71,747.0,5.0,1.0,7.94,414.0,308.0,1
164,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
165,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
166,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
167,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
168,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
169,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
170,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
171,140.75,54.0,2.0,1.0,0.0,44.0,28.0,1
172,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
173,130.5,63.0,2.0,1.0,0.0,35.0,6.0,1
174,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
175,169.25,86.0,4.0,1.0,0.25,55.0,11.0,1
176,77.0,88.0,1.0,1.0,1.0,1.0,1.0,1
177,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
178,76.25,8.0,1.0,1.0,3.0,113.0,17.0,1
179,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
180,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
181,152.0,19.0,2.0,1.0,3.75,164.0,108.0,1
182,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
183,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
184,24.0,96.0,2.0,1.0,19.5,3.0,3.0,1
185,4.25,5.0,3.0,1.0,17.25,207.0,4.0,1
186,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
187,4.5,4.0,2.0,1.0,1.5,122.0,19.0,1
188,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
189,61.0,40.0,1.0,1.0,0.0,16.0,6.0,1
190,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
191,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
192,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
193,41.5,118.0,2.0,1.0,0.0,6.0,7.0,1
194,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
195,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
196,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
197,17.2,267.0,3.0,1.0,36.8,37.0,2.0,1
198,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
199,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
200,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
201,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
202,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
203,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
204,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
205,124.1,263.5,3.0,1.0,4.9,166.0,32.0,1
206,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
207,109.0,83.0,2.0,1.0,2.5,18.0,2.0,1
208,111.0,86.0,2.0,1.0,0.0,3.0,15.0,1
209,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
210,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
211,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
212,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
215,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
216,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
218,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
219,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
220,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
221,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
222,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
225,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
227,132.0,268.0,4.0,1.0,103.18,52.0,53.0,1
228,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
230,119.0,7.0,1.0,1.0,3.0,4.0,2.0,1
231,84.0,16.0,2.0,1.0,0.5,5.0,18.0,1
232,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
233,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
234,132.5,104.0,2.0,1.0,0.0,20.0,1.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,17.35,50.43,5.81,1.0,6.74,0.0,8.7,0
241,54.22,214.31,2.89,1.0,2.64,0.0,4.02,1
242,45.75,176.68,3.56,1.0,3.58,0.0,5.09,0
243,62.28,250.13,2.25,1.0,1.75,0.0,3.0,1
244,65.15,262.91,2.02,1.0,1.43,0.0,2.63,0
245,65.36,263.82,2.0,1.0,1.4,0.0,2.61,0
246,50.39,197.28,3.19,1.0,3.07,0.0,4.51,1
247,41.63,158.34,3.89,1.0,4.04,0.0,5.62,0
248,39.91,150.73,4.02,1.0,4.23,0.0,5.84,0
249,32.15,116.23,4.64,1.0,5.09,0.0,6.82,0
250,57.49,228.84,2.63,1.0,2.28,0.0,3.6,1
251,44.25,170.02,3.68,1.0,3.75,0.0,5.29,0
252,34.22,125.41,4.47,1.0,4.86,0.0,6.56,0
253,51.28,201.24,3.12,1.0,2.97,0.0,4.39,1
254,74.34,303.73,1.29,1.0,0.41,0.0,1.46,0
255,51.15,200.65,3.13,1.0,2.98,0.0,4.41,1
256,18.06,53.6,5.76,1.0,6.66,0.0,8.61,0
257,62.77,252.3,2.21,1.0,1.69,0.0,2.93,1
258,30.3,107.98,4.79,1.0,5.3,0.0,7.06,0
259,70.76,287.8,1.57,1.0,0.8,0.0,1.92,0
260,53.59,211.52,2.94,1.0,2.71,0.0,4.1,1
261,29.02,102.33,4.89,1.0,5.44,0.0,7.22,0
262,16.91,48.48,5.85,1.0,6.79,0.0,8.76,0
263,63.68,256.37,2.14,1.0,1.59,0.0,2.82,0
264,24.49,82.18,5.25,1.0,5.95,0.0,7.79,0
265,67.42,272.97,1.84,1.0,1.18,0.0,2.34,0
266,49.83,194.79,3.24,1.0,3.13,0.0,4.58,1
267,60.62,242.75,2.38,1.0,1.93,0.0,3.21,1
268,66.07,266.98,1.95,1.0,1.33,0.0,2.51,0
269,50.46,197.61,3.19,1.0,3.06,0.0,4.5,1
270,61.79,247.96,2.29,1.0,1.8,0.0,3.06,1
271,28.12,98.31,4.96,1.0,5.54,0.0,7.33,0
272,25.73,87.69,5.15,1.0,5.81,0.0,7.64,0
273,73.11,298.27,1.39,1.0,0.54,0.0,1.62,0
274,42.85,163.77,3.79,1.0,3.91,0.0,5.46,0
275,64.96,262.07,2.03,1.0,1.45,0.0,2.66,0
276,61.37,246.08,2.32,1.0,1.85,0.0,3.11,1
277,77.5,317.77,1.04,1.0,0.06,0.0,1.06,0
278,75.21,307.61,1.22,1.0,0.31,0.0,1.35,0
279,18.67,56.31,5.71,1.0,6.59,0.0,8.53,0
280,59.64,238.39,2.46,1.0,2.04,0.0,3.33,1
281,77.36,317.15,1.05,1.0,0.07,0.0,1.08,0
282,53.13,209.47,2.97,1.0,2.76,0.0,4.16,1
283,43.0,164.46,3.78,1.0,3.89,0.0,5.44,0
284,51.08,200.36,3.14,1.0,2.99,0.0,4.42,1
285,28.91,101.84,4.9,1.0,5.45,0.0,7.23,0
286,16.0,44.45,5.92,1.0,6.89,0.0,8.87,0
287,25.54,86.85,5.16,1.0,5.83,0.0,7.66,0
288,60.09,240.39,2.42,1.0,1.99,0.0,3.27,1
289,20.61,64.96,5.55,1.0,6.38,0.0,8.29,0
290,40.1,151.55,4.01,1.0,4.21,0.0,5.81,0
291,34.87,128.29,4.42,1.0,4.79,0.0,6.48,0
292,64.67,260.75,2.06,1.0,1.48,0.0,2.69,0
293,43.49,166.63,3.74,1.0,3.83,0.0,5.38,0
294,21.89,70.64,5.45,1.0,6.23,0.0,8.12,0
295,71.56,291.37,1.51,1.0,0.72,0.0,1.82,0
296,15.76,43.39,5.94,1.0,6.92,0.0,8.9,0
297,24.04,80.17,5.28,1.0,6.0,0.0,7.85,0
298,62.96,253.18,2.19,1.0,1.67,0.0,2.91,1
299,21.59,69.27,5.48,1.0,6.27,0.0,8.16,0
300,21.23,67.67,5.51,1.0,6.31,0.0,8.21,0
301,35.11,129.36,4.4,1.0,4.77,0.0,6.45,0
302,16.97,48.75,5.84,1.0,6.78,0.0,8.75,0
303,71.67,291.85,1.5,1.0,0.7,0.0,1.8,0
304,54.78,216.79,2.84,1.0,2.58,0.0,3.95,1
305,56.64,225.05,2.7,1.0,2.37,0.0,3.71,1
306,41.38,157.26,3.91,1.0,4.07,0.0,5.65,0
307,51.0,200.01,3.14,1.0,3.0,0.0,4.43,1
308,49.94,195.27,3.23,1.0,3.12,0.0,4.56,1
309,71.51,291.15,1.52,1.0,0.72,0.0,1.82,0
310,62.42,250.76,2.24,1.0,1.73,0.0,2.98,1
311,20.78,65.68,5.54,1.0,6.36,0.0,8.27,0
312,59.77,238.98,2.45,1.0,2.03,0.0,3.31,1
313,35.38,130.59,4.38,1.0,4.74,0.0,6.41,0
314,40.01,151.17,4.01,1.0,4.22,0.0,5.82,0
315,63.83,257.01,2.12,1.0,1.57,0.0,2.8,0
316,16.64,47.27,5.87,1.0,6.82,0.0,8.79,0
317,60.63,242.8,2.38,1.0,1.93,0.0,3.21,1
318,32.19,116.4,4.64,1.0,5.09,0.0,6.82,0
319,48.74,189.98,3.32,1.0,3.25,0.0,4.71,1
320,43.9,168.46,3.71,1.0,3.79,0.0,5.33,0
321,73.57,300.31,1.35,1.0,0.49,0.0,1.56,0
322,52.29,205.73,3.04,1.0,2.86,0.0,4.26,1
323,23.39,77.28,5.33,1.0,6.07,0.0,7.93,0
324,50.02,195.66,3.22,1.0,3.11,0.0,4.55,1
325,77.38,317.23,1.05,1.0,0.07,0.0,1.08,0
326,32.76,118.95,4.59,1.0,5.03,0.0,6.74,0
327,31.37,112.74,4.7,1.0,5.18,0.0,6.92,0
328,67.86,274.93,1.8,1.0,1.13,0.0,2.29,0
329,41.67,158.53,3.88,1.0,4.04,0.0,5.61,0
330,41.24,156.61,3.92,1.0,4.08,0.0,5.67,0
331,73.87,301.65,1.33,1.0,0.46,0.0,1.52,0
332,43.73,167.7,3.72,1.0,3.81,0.0,5.35,0
333,49.49,193.3,3.26,1.0,3.17,0.0,4.62,1
334,59.18,236.35,2.49,1.0,2.09,0.0,3.39,1
335,65.24,263.3,2.01,1.0,1.42,0.0,2.62,0
336,39.49,148.86,4.06,1.0,4.28,0.0,5.89,0
337,47.58,184.79,3.41,1.0,3.38,0.0,4.86,1
338,35.54,131.3,4.37,1.0,4.72,0.0,6.39,0
339,56.91,226.28,2.67,1.0,2.34,0.0,3.68,1
340,77.93,319.68,1.01,1.0,0.01,0.0,1.01,0
341,33.96,124.28,4.49,1.0,4.89,0.0,6.59,0
342,76.27,312.33,1.14,1.0,0.19,0.0,1.22,0
343,57.77,230.09,2.61,1.0,2.25,0.0,3.57,1
344,67.68,274.12,1.82,1.0,1.15,0.0,2.31,0
345,70.47,286.55,1.6,1.0,0.84,0.0,1.96,0
346,76.03,311.23,1.16,1.0,0.22,0.0,1.25,0
347,77.69,318.64,1.02,1.0,0.03,0.0,1.04,0
348,60.91,244.07,2.36,1.0,1.9,0.0,3.17,1
349,53.44,210.82,2.95,1.0,2.73,0.0,4.12,1
350,15.75,43.31,5.94,1.0,6.92,0.0,8.91,0
351,65.08,262.56,2.03,1.0,1.44,0.0,2.64,0
352,53.9,212.88,2.91,1.0,2.68,0.0,4.06,1
353,56.19,223.08,2.73,1.0,2.42,0.0,3.77,1
354,73.59,300.39,1.35,1.0,0.49,0.0,1.56,0
355,69.6,282.68,1.67,1.0,0.93,0.0,2.07,0
356,48.48,188.81,3.34,1.0,3.28,0.0,4.75,1
357,45.9,177.32,3.55,1.0,3.57,0.0,5.08,0
358,16.16,45.15,5.91,1.0,6.87,0.0,8.85,0
359,47.41,184.05,3.43,1.0,3.4,0.0,4.88,1
360,35.16,129.59,4.4,1.0,4.76,0.0,6.44,0
361,28.1,98.21,4.96,1.0,5.54,0.0,7.34,0
362,30.55,109.1,4.77,1.0,5.27,0.0,7.03,0
363,41.56,158.03,3.89,1.0,4.05,0.0,5.63,0
364,29.07,102.55,4.88,1.0,5.44,0.0,7.21,0
365,16.93,48.58,5.85,1.0,6.79,0.0,8.75,0
366,20.41,64.07,5.57,1.0,6.4,0.0,8.31,0
367,71.33,290.35,1.53,1.0,0.74,0.0,1.85,0
368,74.5,304.42,1.28,1.0,0.39,0.0,1.45,0
369,65.12,262.75,2.02,1.0,1.43,0.0,2.64,0
370,59.86,239.38,2.44,1.0,2.02,0.0,3.3,1
371,71.58,291.48,1.51,1.0,0.71,0.0,1.81,0
372,31.7,114.24,4.67,1.0,5.14,0.0,6.88,0
373,36.11,133.83,4.32,1.0,4.65,0.0,6.32,0
374,39.29,147.97,4.07,1.0,4.3,0.0,5.92,0
375,43.24,165.53,3.76,1.0,3.86,0.0,5.41,0
376,77.16,316.28,1.07,1.0,0.09,0.0,1.11,0
377,64.3,259.1,2.09,1.0,1.52,0.0,2.74,0
378,39.71,149.82,4.04,1.0,4.25,0.0,5.86,0
379,74.72,305.44,1.26,1.0,0.36,0.0,1.42,0
380,57.71,229.81,2.61,1.0,2.25,0.0,3.58,1
381,15.1,40.45,5.99,1.0,6.99,0.0,8.99,0
382,75.26,307.81,1.22,1.0,0.3,0.0,1.35,0
383,21.25,67.77,5.5,1.0,6.31,0.0,8.21,0
384,32.86,119.38,4.58,1.0,5.02,0.0,6.73,0
385,57.15,227.35,2.65,1.0,2.32,0.0,3.65,1
386,43.91,168.49,3.71,1.0,3.79,0.0,5.33,0
387,39.11,147.17,4.09,1.0,4.32,0.0,5.94,0
388,54.73,216.57,2.85,1.0,2.59,0.0,3.96,1
389,30.7,109.77,4.75,1.0,5.26,0.0,7.01,0
390,65.24,263.28,2.01,1.0,1.42,0.0,2.62,0
391,41.88,159.49,3.87,1.0,4.01,0.0,5.59,0
392,45.33,174.82,3.59,1.0,3.63,0.0,5.15,0
393,63.69,256.39,2.14,1.0,1.59,0.0,2.82,0
394,49.53,193.48,3.26,1.0,3.16,0.0,4.61,1
395,28.56,100.26,4.92,1.0,5.49,0.0,7.28,0
396,31.12,111.64,4.72,1.0,5.21,0.0,6.95,0
397,64.82,261.44,2.05,1.0,1.46,0.0,2.67,0
398,18.24,54.4,5.74,1.0,6.64,0.0,8.59,0
399,19.15,58.45,5.67,1.0,6.54,0.0,8.47,0
400,51.49,202.18,3.1,1.0,2.95,0.0,4.37,1
401,59.14,236.18,2.5,1.0,2.1,0.0,3.39,1
402,63.2,254.2,2.17,1.0,1.64,0.0,2.88,1
403,22.88,75.02,5.37,1.0,6.12,0.0,8.0,0
404,32.05,115.76,4.65,1.0,5.11,0.0,6.84,0
405,16.27,45.63,5.9,1.0,6.86,0.0,8.84,0
406,29.43,104.11,4.86,1.0,5.4,0.0,7.17,0
407,46.7,180.91,3.48,1.0,3.48,0.0,4.97,1
408,52.19,205.27,3.05,1.0,2.87,0.0,4.28,1
409,20.05,62.45,5.6,1.0,6.44,0.0,8.36,0
410,16.85,48.22,5.85,1.0,6.79,0.0,8.77,0
411,63.3,254.66,2.17,1.0,1.63,0.0,2.87,0
412,32.81,119.15,4.59,1.0,5.02,0.0,6.74,0
413,77.2,316.46,1.06,1.0,0.09,0.0,1.1,0
414,37.01,137.83,4.25,1.0,4.55,0.0,6.2,0
415,25.31,85.8,5.18,1.0,5.85,0.0,7.69,0
416,68.98,279.91,1.72,1.0,1.0,0.0,2.15,0
417,52.28,205.7,3.04,1.0,2.86,0.0,4.27,1
418,75.1,307.12,1.23,1.0,0.32,0.0,1.37,0
419,15.1,40.47,5.99,1.0,6.99,0.0,8.99,0
420,72.37,294.96,1.45,1.0,0.63,0.0,1.72,0
421,40.52,153.43,3.97,1.0,4.16,0.0,5.76,0
422,63.19,254.19,2.18,1.0,1.65,0.0,2.88,1
423,15.82,43.66,5.93,1.0,6.91,0.0,8.9,0
424,33.84,123.75,4.5,1.0,4.91,0.0,6.61,0
425,61.63,247.26,2.3,1.0,1.82,0.0,3.08,1
426,44.9,172.88,3.63,1.0,3.68,0.0,5.2,0
427,41.13,156.14,3.93,1.0,4.1,0.0,5.68,0
428,53.41,210.7,2.95,1.0,2.73,0.0,4.12,1
429,59.74,238.86,2.45,1.0,2.03,0.0,3.32,1
430,31.67,114.1,4.68,1.0,5.15,0.0,6.88,0
431,31.77,114.54,4.67,1.0,5.14,0.0,6.87,0
432,36.25,134.45,4.31,1.0,4.64,0.0,6.3,0
433,61.29,245.74,2.33,1.0,1.86,0.0,3.12,1
434,67.39,272.85,1.84,1.0,1.18,0.0,2.35,0
