,nuc,arexp,nd,ns,age,la,ld,target
71,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
72,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,1
73,11.57,647.0,4.0,1.0,0.29,76.0,109.0,1
74,13.5,770.0,3.0,1.0,0.5,155.0,60.0,1
75,21.17,31.0,5.0,1.0,0.17,16.0,627.0,1
76,12.83,185.0,2.0,1.0,1.17,404.0,1865.0,1
77,7.4,665.0,3.0,1.0,1.4,10.0,218.0,1
78,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
79,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
80,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
81,9.06,149.0,7.0,2.0,0.26,789.0,788.0,1
82,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
83,9.85,192.0,7.0,1.0,12.0,197.0,147.0,1
84,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
85,8.62,540.0,5.0,1.0,3.62,100.0,441.0,1
86,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,1
87,0.0,364.0,1.0,1.0,0.0,0.0,703.0,1
88,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
89,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
90,9.6,551.0,3.0,1.0,0.6,298.0,73.0,1
91,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
92,9.0,928.5,3.0,1.0,0.0,95.0,207.0,1
93,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
94,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
95,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
96,15.8,340.0,5.0,1.0,5.4,80.0,10.0,1
97,14.0,491.0,2.0,1.0,7.67,93.0,110.0,1
98,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
99,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
100,39.6,2.0,10.0,1.0,3.9,253.0,936.0,1
101,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
102,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
103,7.0,644.5,1.0,1.0,4.8,192.0,162.0,1
104,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
105,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
106,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
107,89.5,23.0,2.0,1.0,0.0,27.0,6.0,1
108,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
109,58.22,735.0,2.0,1.0,13.11,49.0,84.0,1
110,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
111,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
112,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
113,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
114,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
115,59.83,845.0,4.0,1.0,4.0,338.0,142.0,1
116,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
117,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
118,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
119,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
120,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
121,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
122,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
123,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
124,125.67,66.0,2.0,1.0,35.33,4.0,4.0,1
125,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
126,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
127,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
128,24.0,680.0,1.0,1.0,54.0,20.0,1.0,1
129,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
130,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
131,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
132,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
133,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
134,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
135,13.5,75.0,2.0,1.0,8.0,250.0,0.0,1
136,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
137,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
138,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
139,3.0,63.0,1.0,1.0,58.0,6.0,1.0,1
140,2.0,31.0,8.0,1.0,3.61,99.0,237.0,1
141,5.18,499.0,9.0,2.0,8.82,1145.0,558.0,1
142,4.33,71.0,2.0,1.0,2.0,175.0,3.0,1
143,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
144,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
145,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
146,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
147,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
148,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
149,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
150,4.67,851.0,2.0,1.0,112.0,0.0,446.0,1
151,72.4,255.5,7.0,1.0,32.6,297.0,10.0,1
152,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
153,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
154,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
155,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
156,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
157,15.5,49.0,2.0,1.0,145.0,67.0,15.0,1
158,5.5,116.0,7.0,1.0,37.83,596.0,11.0,1
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
160,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
161,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,1
162,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,1
163,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
164,95.0,30.0,4.0,1.0,2.75,18.0,15.0,1
165,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
166,50.33,1.0,3.0,1.0,0.0,54.0,3.0,1
167,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
168,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,1
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
170,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
171,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
172,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
173,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
174,86.4,738.17,5.0,1.0,21.0,16.0,2.0,1
175,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
176,67.0,10.0,3.0,1.0,3.0,245.0,1.0,1
177,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
178,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
179,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
180,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
181,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
182,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
183,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
184,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
185,58.43,41.0,4.0,1.0,6.86,190.0,151.0,1
186,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
187,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
188,8.56,15.5,15.0,1.0,37.21,2308.0,112.0,1
189,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
190,4.0,4.0,1.0,1.0,46.0,5.0,0.0,1
191,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
192,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
193,17.0,123.0,1.0,1.0,120.0,126.0,49.0,1
194,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
195,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
196,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
197,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
198,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
199,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
200,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
201,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
202,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
203,71.0,225.5,3.0,1.0,80.0,79.0,11.0,1
204,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
205,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
206,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
207,109.5,150.0,2.0,1.0,2.0,38.0,16.0,1
208,90.67,15.5,3.0,1.0,19.0,118.0,52.0,1
209,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
210,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
212,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
213,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
214,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
215,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,16.83,92.0,3.0,1.0,20.67,36.0,331.0,1
218,12.17,136.0,1.0,1.0,107.5,86.0,52.0,1
219,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
220,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
221,77.08,1.0,7.0,1.0,9.77,806.0,483.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
224,17.0,85.0,4.0,1.0,169.5,12.0,80.0,1
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
226,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
227,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
228,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
229,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,2.0,202.0,1.0,1.0,84.0,2.0,3.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,48.8,587.74,2.4,1.0,10.78,51.41,182.91,1
241,33.88,354.58,3.04,1.0,7.09,55.22,339.51,1
242,33.34,346.25,3.06,1.0,6.96,55.36,345.11,1
243,40.44,457.2,2.76,1.0,8.72,53.54,270.59,1
244,40.4,456.49,2.76,1.0,8.71,53.55,271.06,1
245,26.59,240.7,3.35,1.0,5.29,57.08,416.0,1
246,38.86,432.51,2.82,1.0,8.33,53.95,287.17,1
247,41.82,478.74,2.7,1.0,9.06,53.19,256.12,1
248,24.49,207.88,3.44,1.0,4.77,57.62,438.05,1
249,14.06,44.89,3.88,1.0,2.19,60.28,547.52,1
250,36.44,394.58,2.93,1.0,7.73,54.57,312.65,1
251,15.89,73.53,3.8,1.0,2.65,59.81,528.28,1
252,28.32,267.77,3.27,1.0,5.72,56.64,397.82,1
253,11.93,11.61,3.97,1.0,1.67,60.83,569.87,1
254,21.23,156.95,3.58,1.0,3.97,58.45,472.26,1
255,26.93,246.05,3.33,1.0,5.38,56.99,412.41,1
256,41.25,469.72,2.72,1.0,8.91,53.34,262.18,1
257,49.25,594.78,2.38,1.0,10.89,51.29,178.18,1
258,43.69,507.88,2.62,1.0,9.52,52.71,236.55,1
259,33.63,350.75,3.05,1.0,7.03,55.28,342.09,1
260,15.82,72.42,3.81,1.0,2.63,59.83,529.03,1
261,21.62,162.99,3.56,1.0,4.06,58.35,468.2,1
262,34.73,367.92,3.0,1.0,7.3,55.0,330.56,1
263,11.38,2.96,3.99,1.0,1.53,60.97,575.69,1
264,31.68,320.25,3.13,1.0,6.55,55.78,362.57,1
265,43.85,510.49,2.61,1.0,9.56,52.67,234.8,1
266,21.22,156.75,3.58,1.0,3.96,58.45,472.39,1
267,11.46,4.24,3.99,1.0,1.55,60.95,574.83,1
268,18.13,108.51,3.71,1.0,3.2,59.24,504.79,1
269,40.37,456.09,2.76,1.0,8.7,53.56,271.33,1
270,13.93,42.82,3.89,1.0,2.16,60.32,548.91,1
271,22.88,182.69,3.5,1.0,4.37,58.03,454.96,1
272,51.1,623.73,2.3,1.0,11.35,50.82,158.73,1
273,12.14,14.97,3.96,1.0,1.72,60.77,567.62,1
274,13.77,40.41,3.89,1.0,2.12,60.36,550.53,1
275,39.8,447.08,2.78,1.0,8.56,53.71,277.39,1
276,50.01,606.67,2.35,1.0,11.08,51.1,170.19,1
277,55.6,694.06,2.11,1.0,12.46,49.67,111.5,1
278,23.24,188.41,3.49,1.0,4.46,57.94,451.13,1
279,30.89,307.83,3.16,1.0,6.35,55.98,370.92,1
280,55.27,688.84,2.13,1.0,12.38,49.75,115.0,1
281,36.32,392.81,2.93,1.0,7.7,54.59,313.84,1
282,25.08,217.05,3.41,1.0,4.92,57.47,431.89,1
283,50.71,617.63,2.32,1.0,11.25,50.92,162.84,1
284,12.42,19.33,3.95,1.0,1.79,60.7,564.69,1
285,25.52,223.93,3.39,1.0,5.03,57.36,427.26,1
286,30.25,297.96,3.19,1.0,6.2,56.15,377.54,1
287,24.12,202.11,3.45,1.0,4.68,57.71,441.92,1
288,16.65,85.43,3.77,1.0,2.84,59.62,520.29,1
289,38.79,431.36,2.83,1.0,8.31,53.96,287.94,1
290,29.15,280.77,3.24,1.0,5.93,56.43,389.09,1
291,36.16,390.25,2.94,1.0,7.66,54.64,315.55,1
292,16.48,82.75,3.78,1.0,2.79,59.66,522.09,1
293,47.42,566.14,2.46,1.0,10.44,51.76,197.41,1
294,13.82,41.14,3.89,1.0,2.13,60.34,550.04,1
295,40.47,457.66,2.76,1.0,8.72,53.53,270.28,1
296,26.07,232.51,3.37,1.0,5.16,57.22,421.5,1
297,33.5,348.75,3.05,1.0,7.0,55.31,343.43,1
298,26.02,231.82,3.37,1.0,5.15,57.23,421.97,1
299,28.51,270.64,3.27,1.0,5.77,56.59,395.89,1
300,35.06,373.0,2.99,1.0,7.38,54.92,327.14,1
301,53.66,663.66,2.19,1.0,11.98,50.17,131.91,1
302,42.82,494.35,2.66,1.0,9.3,52.93,245.63,1
303,17.15,93.25,3.75,1.0,2.96,59.49,515.04,1
304,11.9,11.11,3.97,1.0,1.66,60.83,570.21,1
305,31.99,325.09,3.12,1.0,6.63,55.7,359.32,1
306,51.47,629.47,2.29,1.0,11.44,50.73,154.88,1
307,50.6,615.89,2.32,1.0,11.23,50.95,164.0,1
308,49.39,596.95,2.38,1.0,10.93,51.26,176.72,1
309,28.29,267.22,3.27,1.0,5.71,56.65,398.19,1
310,49.24,594.58,2.38,1.0,10.89,51.3,178.32,1
311,27.36,252.73,3.31,1.0,5.48,56.88,407.92,1
312,57.23,719.46,2.04,1.0,12.87,49.25,94.44,1
313,43.57,506.05,2.62,1.0,9.49,52.74,237.77,1
314,37.71,414.44,2.87,1.0,8.04,54.24,299.31,1
315,51.99,637.63,2.27,1.0,11.57,50.59,149.4,1
316,56.05,701.01,2.09,1.0,12.57,49.56,106.83,1
317,28.42,269.31,3.27,1.0,5.74,56.61,396.78,1
318,40.87,463.83,2.74,1.0,8.82,53.43,266.14,1
319,43.96,512.12,2.61,1.0,9.59,52.64,233.7,1
320,26.45,238.57,3.35,1.0,5.26,57.12,417.44,1
321,30.66,304.36,3.17,1.0,6.3,56.04,373.24,1
322,23.12,186.55,3.49,1.0,4.44,57.97,452.37,1
323,27.42,253.61,3.31,1.0,5.5,56.87,407.33,1
324,51.91,636.33,2.27,1.0,11.55,50.61,150.27,1
325,26.34,236.76,3.36,1.0,5.23,57.15,418.65,1
326,33.93,355.41,3.03,1.0,7.11,55.21,338.96,1
327,57.71,726.93,2.02,1.0,12.98,49.13,89.42,1
328,46.78,556.25,2.49,1.0,10.28,51.92,204.06,1
329,40.96,465.3,2.73,1.0,8.84,53.41,265.15,1
330,16.03,75.76,3.8,1.0,2.68,59.78,526.79,1
331,56.68,710.93,2.07,1.0,12.73,49.39,100.16,1
332,52.2,640.93,2.26,1.0,11.62,50.54,147.18,1
333,16.45,82.19,3.78,1.0,2.78,59.67,522.46,1
334,41.06,466.84,2.73,1.0,8.87,53.38,264.11,1
335,27.84,260.25,3.29,1.0,5.6,56.76,402.87,1
336,54.67,679.46,2.15,1.0,12.23,49.91,121.3,1
337,55.31,689.53,2.12,1.0,12.39,49.74,114.54,1
338,43.46,504.37,2.63,1.0,9.46,52.77,238.91,1
339,57.2,718.99,2.04,1.0,12.86,49.26,94.75,1
340,24.45,207.26,3.44,1.0,4.76,57.63,438.46,1
341,23.55,193.25,3.48,1.0,4.54,57.86,447.87,1
342,32.39,331.38,3.1,1.0,6.73,55.6,355.1,1
343,47.8,572.15,2.44,1.0,10.54,51.66,193.38,1
344,13.87,42.0,3.89,1.0,2.15,60.33,549.46,1
345,18.29,111.05,3.7,1.0,3.24,59.2,503.08,1
346,21.81,165.99,3.55,1.0,4.11,58.3,466.18,1
347,45.48,535.87,2.54,1.0,9.96,52.26,217.75,1
348,53.23,657.06,2.21,1.0,11.88,50.27,136.35,1
349,38.2,422.17,2.85,1.0,8.16,54.11,294.11,1
350,22.26,173.0,3.53,1.0,4.22,58.19,461.47,1
351,53.74,664.91,2.19,1.0,12.0,50.15,131.08,1
352,28.09,264.22,3.28,1.0,5.66,56.7,400.2,1
353,37.51,411.38,2.88,1.0,7.99,54.29,301.36,1
354,23.97,199.78,3.46,1.0,4.64,57.75,443.49,1
355,27.77,259.19,3.3,1.0,5.58,56.78,403.58,1
356,21.14,155.52,3.58,1.0,3.94,58.47,473.22,1
357,19.2,125.23,3.66,1.0,3.47,58.97,493.56,1
358,14.75,55.63,3.85,1.0,2.36,60.11,540.3,1
359,33.63,350.72,3.05,1.0,7.03,55.28,342.1,1
360,42.16,484.0,2.68,1.0,9.14,53.1,252.58,1
361,37.62,413.04,2.88,1.0,8.02,54.26,300.25,1
362,18.89,120.34,3.67,1.0,3.39,59.05,496.84,1
363,39.37,440.37,2.8,1.0,8.45,53.82,281.89,1
364,27.21,250.39,3.32,1.0,5.45,56.92,409.5,1
365,26.57,240.42,3.35,1.0,5.29,57.09,416.19,1
366,36.79,400.12,2.91,1.0,7.81,54.47,308.92,1
367,48.59,584.41,2.41,1.0,10.73,51.46,185.15,1
368,33.16,343.38,3.07,1.0,6.92,55.4,347.04,1
369,24.47,207.6,3.44,1.0,4.77,57.62,438.23,1
370,31.48,317.19,3.14,1.0,6.5,55.83,364.63,1
371,36.1,389.24,2.94,1.0,7.64,54.65,316.24,1
372,32.04,325.93,3.11,1.0,6.64,55.69,358.75,1
373,56.06,701.25,2.09,1.0,12.58,49.55,106.67,1
374,42.0,481.46,2.69,1.0,9.1,53.14,254.29,1
375,29.63,288.17,3.22,1.0,6.04,56.31,384.12,1
376,11.95,11.95,3.97,1.0,1.67,60.82,569.65,1
377,22.89,182.87,3.5,1.0,4.38,58.03,454.85,1
378,15.26,63.61,3.83,1.0,2.49,59.98,534.94,1
379,18.4,112.68,3.7,1.0,3.27,59.17,501.99,1
380,32.5,333.03,3.1,1.0,6.75,55.57,353.99,1
381,35.78,384.28,2.96,1.0,7.56,54.73,319.56,1
382,38.68,429.61,2.83,1.0,8.28,53.99,289.12,1
383,20.32,142.78,3.61,1.0,3.74,58.68,481.77,1
384,56.15,702.68,2.09,1.0,12.6,49.53,105.71,1
385,38.05,419.84,2.86,1.0,8.13,54.15,295.68,1
386,35.59,381.37,2.96,1.0,7.52,54.78,321.52,1
387,28.13,264.85,3.28,1.0,5.67,56.69,399.78,1
388,50.55,615.11,2.33,1.0,11.21,50.96,164.53,1
389,40.54,458.63,2.75,1.0,8.74,53.52,269.63,1
390,53.53,661.73,2.2,1.0,11.95,50.2,133.21,1
391,29.72,289.65,3.21,1.0,6.07,56.28,383.12,1
392,53.29,657.87,2.21,1.0,11.89,50.26,135.8,1
393,19.3,126.74,3.66,1.0,3.49,58.94,492.55,1
394,42.09,482.85,2.69,1.0,9.12,53.12,253.36,1
395,39.2,437.77,2.81,1.0,8.41,53.86,283.64,1
396,43.74,508.75,2.62,1.0,9.53,52.7,235.96,1
397,24.63,210.11,3.43,1.0,4.81,57.58,436.55,1
398,52.24,641.46,2.25,1.0,11.63,50.53,146.83,1
399,15.73,70.97,3.81,1.0,2.61,59.86,530.01,1
400,26.72,242.79,3.34,1.0,5.32,57.05,414.6,1
401,49.08,592.08,2.39,1.0,10.85,51.34,179.99,1
402,47.94,574.37,2.44,1.0,10.57,51.63,191.89,1
403,37.96,418.41,2.86,1.0,8.1,54.18,296.64,1
404,11.83,10.14,3.98,1.0,1.64,60.85,570.86,1
405,28.67,273.25,3.26,1.0,5.81,56.55,394.14,1
406,27.03,247.59,3.33,1.0,5.4,56.97,411.37,1
407,22.09,170.37,3.54,1.0,4.18,58.23,463.24,1
408,31.17,312.26,3.15,1.0,6.42,55.91,367.94,1
409,16.01,75.4,3.8,1.0,2.68,59.78,527.03,1
410,43.73,508.6,2.62,1.0,9.53,52.7,236.06,1
411,25.38,221.75,3.4,1.0,4.99,57.39,428.73,1
412,54.31,673.8,2.17,1.0,12.14,50.0,125.11,1
413,17.87,104.39,3.72,1.0,3.14,59.31,507.56,1
414,54.82,681.85,2.14,1.0,12.27,49.87,119.7,1
415,31.74,321.25,3.13,1.0,6.57,55.76,361.9,1
416,38.18,421.8,2.85,1.0,8.16,54.12,294.36,1
417,57.38,721.78,2.04,1.0,12.9,49.22,92.88,1
418,14.23,47.6,3.87,1.0,2.24,60.24,545.7,1
419,44.39,518.88,2.59,1.0,9.69,52.53,229.16,1
420,50.44,613.41,2.33,1.0,11.19,50.99,165.67,1
421,52.56,646.59,2.24,1.0,11.71,50.45,143.38,1
422,33.34,346.22,3.06,1.0,6.96,55.36,345.13,1
423,57.18,718.75,2.04,1.0,12.85,49.27,94.92,1
424,38.6,428.38,2.84,1.0,8.26,54.01,289.95,1
425,17.75,102.61,3.72,1.0,3.11,59.34,508.75,1
426,11.38,3.01,3.99,1.0,1.53,60.97,575.65,1
427,48.24,578.96,2.43,1.0,10.64,51.55,188.8,1
428,32.47,332.53,3.1,1.0,6.74,55.58,354.32,1
429,45.1,529.93,2.56,1.0,9.87,52.35,221.73,1
430,14.88,57.72,3.85,1.0,2.4,60.07,538.9,1
431,27.56,255.79,3.31,1.0,5.53,56.83,405.86,1
432,44.5,520.51,2.58,1.0,9.72,52.51,228.07,1
433,49.84,603.95,2.36,1.0,11.04,51.14,172.02,1
434,43.17,499.77,2.64,1.0,9.39,52.85,242.0,1
