,nuc,arexp,nd,ns,age,la,ld,target
67,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
68,4.0,548.0,1.0,1.0,51.0,82.0,3.0,1
69,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
70,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
71,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
72,25.75,565.0,3.0,1.0,69.0,34.0,5.0,1
73,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
74,8.0,921.0,4.0,1.0,0.0,32.0,22.0,1
75,16.3,924.0,5.0,1.0,7.1,9.0,9.0,1
76,16.21,1017.0,24.0,1.0,6.33,172.0,208.0,1
77,9.23,1029.0,15.0,1.0,31.77,126.0,137.0,1
78,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
79,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,1
80,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
81,28.36,1100.0,14.0,2.0,6.24,696.0,1126.0,1
82,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,1
83,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
84,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
85,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
86,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
87,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
88,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,1
89,55.11,31.0,3.0,1.0,0.0,19.0,27.0,1
90,5.0,11.0,2.0,1.0,0.0,25.0,4.0,1
91,3.29,62.0,3.0,1.0,0.14,105.0,122.0,1
92,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
93,8.0,709.0,4.0,1.0,0.6,73.0,40.0,1
94,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
95,4.14,897.0,13.0,1.0,9.82,83.0,77.0,1
96,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
97,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
98,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
99,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
100,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
101,5.4,157.0,11.0,1.0,0.73,39.0,39.0,1
102,15.67,199.0,1.0,1.0,2.67,186.0,347.0,1
103,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
104,4.4,928.0,4.0,1.0,0.4,651.0,222.0,1
105,23.23,213.0,8.0,1.0,2.92,135.0,84.0,1
106,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
107,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
108,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
109,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
110,16.5,852.0,2.0,1.0,0.5,166.0,170.0,1
111,9.0,197.0,2.0,1.0,0.0,1.0,4.0,1
112,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
113,3.15,159.0,1.0,1.0,0.0,506.0,506.0,1
114,12.0,502.0,2.0,1.0,4.0,33.0,1.0,1
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
116,11.6,991.0,17.0,1.0,0.0,235.0,232.0,1
117,13.03,1000.0,23.0,1.0,0.0,1599.0,1194.0,1
118,15.18,1032.0,24.0,1.0,0.93,103.0,162.0,1
119,98.5,339.0,2.0,1.0,0.0,328.0,312.0,1
120,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
121,18.67,888.0,12.0,1.0,11.27,73.0,85.0,1
122,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
123,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
124,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
126,45.38,946.5,3.0,1.0,2.5,21.0,15.0,1
127,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,1
128,0.0,207.0,3.0,1.0,0.0,4.0,4.0,1
129,20.33,964.5,5.0,1.0,1.33,15.0,20.0,1
130,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
131,6.0,467.0,3.0,1.0,1.33,52.0,31.0,1
132,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
133,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
134,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
135,19.8,584.0,2.0,1.0,9.0,3.0,24.0,1
136,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
137,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,1
138,38.95,10.0,7.0,1.0,13.4,131.0,112.0,1
139,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
140,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
141,16.0,728.0,3.0,1.0,3.6,5.0,38.0,1
142,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,1
143,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
144,1.0,54.0,2.0,1.0,0.0,206.0,57.0,1
145,21.8,387.0,3.0,1.0,0.0,31.0,26.0,1
146,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
147,11.57,236.0,11.0,1.0,26.71,82.0,40.0,1
148,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
149,2.0,479.0,2.0,1.0,2.0,2.0,2.0,1
150,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
152,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
153,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
154,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
155,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
158,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
159,62.0,133.0,2.0,1.0,55.5,9.0,16.0,1
160,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
162,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
163,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
164,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
165,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
166,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
167,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
168,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,1
171,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
172,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
173,24.5,996.5,2.0,1.0,56.5,36.0,15.0,1
174,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
175,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
176,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
177,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,1
178,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
179,3.25,894.83,2.0,1.0,5.5,49.0,9.0,1
180,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
183,49.0,206.5,1.0,1.0,7.0,136.0,16.0,1
184,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,1
185,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
186,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
187,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
188,2.0,8.0,3.0,1.0,169.4,260.0,9.0,1
189,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
190,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
191,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
192,3.67,633.0,2.0,1.0,32.33,42.0,377.0,1
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
194,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
195,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
196,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
197,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
198,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
199,63.0,783.0,2.0,1.0,15.5,177.0,62.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
202,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
203,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
204,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,1
205,0.5,122.0,2.0,1.0,0.0,99.0,14.0,1
206,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
207,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
208,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
209,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
210,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
211,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
212,76.0,626.0,3.0,1.0,75.86,416.0,14.0,1
213,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
214,78.38,634.5,7.0,1.0,4.92,44.0,262.0,1
215,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
216,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
217,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
218,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
219,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
220,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
221,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
222,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
223,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
224,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
225,11.67,105.0,3.0,1.0,38.67,30.0,25.0,1
226,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,12.58,83.0,12.0,1.0,82.29,2587.0,240.0,1
229,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
231,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
232,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
233,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,19.0,646.61,2.62,1.0,41.98,87.1,58.58,1
241,12.36,320.74,4.28,1.0,14.64,63.39,41.49,1
242,17.84,589.6,2.91,1.0,37.2,82.95,55.59,1
243,16.04,501.56,3.36,1.0,29.81,76.54,50.97,1
244,15.09,454.69,3.6,1.0,25.88,73.13,48.51,1
245,13.14,359.03,4.08,1.0,17.85,66.17,43.5,1
246,15.06,453.12,3.6,1.0,25.75,73.02,48.43,1
247,14.15,408.55,3.83,1.0,22.01,69.77,46.09,1
248,17.05,550.74,3.11,1.0,33.94,80.12,53.55,1
249,15.29,464.6,3.55,1.0,26.71,73.85,49.03,1
250,10.05,207.86,4.85,1.0,5.17,55.17,35.57,1
251,20.7,729.88,2.2,1.0,48.97,93.15,62.95,1
252,11.02,255.15,4.61,1.0,9.14,58.61,38.05,1
253,13.13,358.46,4.08,1.0,17.81,66.13,43.47,1
254,11.75,290.96,4.43,1.0,12.14,61.22,39.92,1
255,9.59,184.89,4.97,1.0,3.24,53.5,34.36,1
256,21.09,748.93,2.1,1.0,50.57,94.54,63.95,1
257,14.34,418.18,3.78,1.0,22.82,70.47,46.6,1
258,15.22,461.08,3.56,1.0,26.42,73.6,48.85,1
259,16.96,546.38,3.13,1.0,33.57,79.8,53.32,1
260,10.64,236.64,4.7,1.0,7.59,57.27,37.08,1
261,14.37,419.53,3.77,1.0,22.93,70.57,46.67,1
262,18.67,630.13,2.7,1.0,40.6,85.9,57.72,1
263,19.57,674.48,2.48,1.0,44.32,89.12,60.04,1
264,21.01,744.74,2.12,1.0,50.21,94.24,63.73,1
265,18.12,603.16,2.84,1.0,38.34,83.93,56.3,1
266,14.66,433.6,3.7,1.0,24.11,71.6,47.41,1
267,20.56,723.05,2.23,1.0,48.39,92.66,62.59,1
268,13.64,383.46,3.96,1.0,19.9,67.95,44.78,1
269,20.2,705.29,2.32,1.0,46.91,91.36,61.66,1
270,10.61,235.38,4.71,1.0,7.48,57.17,37.01,1
271,20.52,720.86,2.24,1.0,48.21,92.5,62.47,1
272,18.21,607.54,2.82,1.0,38.7,84.25,56.53,1
273,14.89,444.92,3.65,1.0,25.06,72.42,48.0,1
274,15.37,468.54,3.53,1.0,27.04,74.14,49.24,1
275,21.38,763.01,2.03,1.0,51.75,95.56,64.69,1
276,11.89,298.08,4.39,1.0,12.74,61.74,40.3,1
277,14.27,414.7,3.8,1.0,22.53,70.22,46.42,1
278,14.55,428.11,3.73,1.0,23.65,71.2,47.12,1
279,16.7,533.78,3.19,1.0,32.52,78.89,52.66,1
280,14.43,422.41,3.76,1.0,23.17,70.78,46.82,1
281,17.09,552.93,3.1,1.0,34.12,80.28,53.67,1
282,12.88,346.21,4.15,1.0,16.78,65.24,42.82,1
283,16.74,535.52,3.19,1.0,32.66,79.01,52.75,1
284,15.54,476.76,3.48,1.0,27.73,74.74,49.67,1
285,14.86,443.59,3.65,1.0,24.95,72.32,47.93,1
286,18.77,635.41,2.68,1.0,41.04,86.28,57.99,1
287,18.14,604.32,2.84,1.0,38.43,84.02,56.36,1
288,14.58,429.92,3.72,1.0,23.8,71.33,47.21,1
289,19.72,681.94,2.44,1.0,44.95,89.67,60.43,1
290,12.02,304.2,4.36,1.0,13.25,62.18,40.62,1
291,16.33,515.55,3.29,1.0,30.99,77.56,51.71,1
292,13.38,370.81,4.02,1.0,18.84,67.03,44.11,1
293,12.91,347.93,4.14,1.0,16.92,65.36,42.91,1
294,18.41,617.59,2.77,1.0,39.55,84.98,57.06,1
295,10.31,220.6,4.78,1.0,6.24,56.1,36.23,1
296,12.13,309.64,4.33,1.0,13.71,62.58,40.9,1
297,20.18,704.21,2.33,1.0,46.81,91.29,61.6,1
298,11.25,266.7,4.55,1.0,10.11,59.45,38.65,1
299,12.28,317.01,4.29,1.0,14.33,63.11,41.29,1
300,16.72,534.86,3.19,1.0,32.61,78.96,52.72,1
301,9.76,193.67,4.92,1.0,3.98,54.14,34.82,1
302,14.22,412.24,3.81,1.0,22.32,70.04,46.29,1
303,16.76,536.55,3.18,1.0,32.75,79.09,52.81,1
304,11.24,266.18,4.55,1.0,10.06,59.42,38.63,1
305,10.13,211.38,4.83,1.0,5.47,55.43,35.75,1
306,20.48,718.77,2.25,1.0,48.04,92.35,62.37,1
307,17.09,552.85,3.1,1.0,34.12,80.27,53.66,1
308,15.53,476.24,3.49,1.0,27.69,74.7,49.64,1
309,11.46,276.65,4.5,1.0,10.94,60.18,39.17,1
310,11.96,301.14,4.37,1.0,13.0,61.96,40.46,1
311,10.69,239.05,4.69,1.0,7.79,57.44,37.2,1
312,12.89,346.75,4.14,1.0,16.82,65.28,42.85,1
313,18.46,620.04,2.76,1.0,39.75,85.16,57.19,1
314,14.8,440.58,3.67,1.0,24.7,72.11,47.77,1
315,15.87,492.98,3.4,1.0,29.09,75.92,50.52,1
316,19.24,658.11,2.56,1.0,42.95,87.93,59.18,1
317,19.66,678.95,2.46,1.0,44.7,89.45,60.28,1
318,16.5,524.04,3.24,1.0,31.7,78.18,52.15,1
319,15.39,469.38,3.52,1.0,27.11,74.2,49.28,1
320,20.98,743.36,2.13,1.0,50.1,94.13,63.66,1
321,10.67,238.27,4.69,1.0,7.72,57.39,37.16,1
322,9.84,197.59,4.9,1.0,4.31,54.43,35.03,1
323,11.97,301.75,4.37,1.0,13.05,62.0,40.49,1
324,20.81,735.03,2.17,1.0,49.4,93.53,63.22,1
325,15.25,462.56,3.56,1.0,26.54,73.7,48.93,1
326,10.06,207.97,4.85,1.0,5.18,55.18,35.57,1
327,20.92,740.67,2.14,1.0,49.87,93.94,63.51,1
328,18.69,631.42,2.7,1.0,40.71,85.99,57.78,1
329,18.41,617.63,2.77,1.0,39.55,84.99,57.06,1
330,10.73,241.24,4.68,1.0,7.97,57.6,37.32,1
331,18.53,623.56,2.74,1.0,40.05,85.42,57.37,1
332,11.54,280.74,4.48,1.0,11.29,60.48,39.39,1
333,21.24,756.05,2.07,1.0,51.16,95.06,64.32,1
334,20.66,727.59,2.21,1.0,48.78,92.99,62.83,1
335,19.78,684.71,2.43,1.0,45.18,89.87,60.58,1
336,15.2,460.0,3.57,1.0,26.33,73.52,48.79,1
337,10.19,214.31,4.82,1.0,5.71,55.64,35.9,1
338,20.76,732.74,2.18,1.0,49.21,93.36,63.1,1
339,12.02,304.15,4.36,1.0,13.25,62.18,40.62,1
340,13.85,394.17,3.9,1.0,20.8,68.73,45.34,1
341,15.95,496.88,3.38,1.0,29.42,76.2,50.73,1
342,9.97,203.98,4.87,1.0,4.85,54.89,35.36,1
343,16.46,521.81,3.25,1.0,31.51,78.02,52.03,1
344,16.45,521.63,3.26,1.0,31.5,78.0,52.02,1
345,18.22,608.31,2.82,1.0,38.77,84.31,56.57,1
346,14.55,428.51,3.73,1.0,23.68,71.23,47.14,1
347,15.58,478.81,3.47,1.0,27.9,74.89,49.78,1
348,15.08,454.25,3.6,1.0,25.84,73.1,48.49,1
349,20.21,705.96,2.32,1.0,46.96,91.41,61.69,1
350,17.08,552.25,3.1,1.0,34.07,80.23,53.63,1
351,20.17,703.59,2.33,1.0,46.76,91.24,61.57,1
352,14.71,436.33,3.69,1.0,24.34,71.8,47.55,1
353,10.54,231.72,4.73,1.0,7.17,56.91,36.82,1
354,20.18,704.35,2.33,1.0,46.83,91.3,61.61,1
355,17.89,591.97,2.9,1.0,37.4,83.12,55.71,1
356,20.94,741.32,2.14,1.0,49.93,93.99,63.55,1
357,21.26,757.35,2.06,1.0,51.27,95.15,64.39,1
358,13.17,360.82,4.07,1.0,18.0,66.3,43.59,1
359,12.49,327.49,4.24,1.0,15.21,63.88,41.84,1
360,18.51,622.61,2.74,1.0,39.97,85.35,57.32,1
361,14.42,422.12,3.76,1.0,23.15,70.76,46.8,1
362,10.72,240.42,4.68,1.0,7.9,57.54,37.27,1
363,12.74,339.54,4.18,1.0,16.22,64.75,42.47,1
364,13.83,393.11,3.91,1.0,20.71,68.65,45.28,1
365,16.94,545.66,3.13,1.0,33.51,79.75,53.28,1
366,14.29,415.66,3.79,1.0,22.61,70.29,46.47,1
367,14.61,431.34,3.71,1.0,23.92,71.43,47.29,1
368,19.94,692.63,2.39,1.0,45.84,90.44,60.99,1
369,17.85,589.83,2.91,1.0,37.22,82.96,55.6,1
370,16.92,544.6,3.14,1.0,33.42,79.67,53.23,1
371,19.37,664.57,2.53,1.0,43.49,88.4,59.52,1
372,16.63,530.45,3.21,1.0,32.24,78.64,52.49,1
373,14.94,447.62,3.63,1.0,25.29,72.62,48.14,1
374,17.73,584.11,2.94,1.0,36.74,82.55,55.3,1
375,19.97,694.0,2.38,1.0,45.96,90.54,61.07,1
376,14.46,423.67,3.75,1.0,23.28,70.87,46.89,1
377,18.6,626.79,2.72,1.0,40.32,85.65,57.54,1
378,16.51,524.26,3.24,1.0,31.72,78.19,52.16,1
379,21.48,768.06,2.0,1.0,52.17,95.93,64.95,1
380,11.6,283.47,4.46,1.0,11.52,60.67,39.53,1
381,9.63,187.23,4.95,1.0,3.44,53.67,34.48,1
382,16.38,518.07,3.27,1.0,31.2,77.74,51.84,1
383,17.92,593.74,2.89,1.0,37.55,83.25,55.81,1
384,20.86,737.86,2.16,1.0,49.64,93.73,63.37,1
385,18.62,627.66,2.72,1.0,40.39,85.72,57.59,1
386,17.42,569.2,3.01,1.0,35.49,81.46,54.52,1
387,21.27,757.51,2.06,1.0,51.29,95.16,64.4,1
388,9.98,204.07,4.87,1.0,4.85,54.9,35.37,1
389,16.26,511.96,3.3,1.0,30.68,77.3,51.52,1
390,10.31,220.49,4.78,1.0,6.23,56.09,36.23,1
391,13.5,376.98,3.99,1.0,19.36,67.48,44.44,1
392,13.89,396.07,3.89,1.0,20.96,68.87,45.44,1
393,10.35,222.28,4.78,1.0,6.38,56.22,36.32,1
394,18.96,644.26,2.63,1.0,41.78,86.92,58.46,1
395,15.52,475.67,3.49,1.0,27.64,74.66,49.61,1
396,20.56,723.05,2.23,1.0,48.4,92.66,62.59,1
397,10.37,223.48,4.77,1.0,6.48,56.31,36.39,1
398,10.69,239.1,4.69,1.0,7.79,57.45,37.2,1
399,17.15,555.96,3.08,1.0,34.38,80.5,53.83,1
400,20.08,699.57,2.35,1.0,46.42,90.95,61.36,1
401,16.27,512.55,3.3,1.0,30.73,77.34,51.55,1
402,13.55,379.42,3.98,1.0,19.57,67.66,44.57,1
403,10.31,220.27,4.79,1.0,6.21,56.08,36.22,1
404,17.04,550.28,3.11,1.0,33.9,80.09,53.53,1
405,16.7,533.46,3.2,1.0,32.49,78.86,52.65,1
406,10.43,226.12,4.76,1.0,6.7,56.5,36.52,1
407,13.98,400.55,3.87,1.0,21.34,69.19,45.67,1
408,10.43,226.24,4.76,1.0,6.71,56.51,36.53,1
409,18.24,609.0,2.81,1.0,38.83,84.36,56.61,1
410,13.96,399.12,3.88,1.0,21.22,69.09,45.6,1
411,10.89,249.03,4.64,1.0,8.63,58.17,37.73,1
412,20.23,706.5,2.32,1.0,47.01,91.45,61.72,1
413,9.86,198.23,4.9,1.0,4.36,54.47,35.06,1
414,18.64,628.66,2.71,1.0,40.48,85.79,57.64,1
415,19.98,694.34,2.38,1.0,45.99,90.57,61.08,1
416,16.78,537.67,3.17,1.0,32.84,79.17,52.87,1
417,13.33,368.39,4.03,1.0,18.64,66.85,43.99,1
418,19.94,692.53,2.39,1.0,45.83,90.44,60.99,1
419,20.48,719.11,2.25,1.0,48.06,92.37,62.38,1
420,13.4,371.73,4.02,1.0,18.92,67.1,44.16,1
421,11.24,266.04,4.55,1.0,10.05,59.41,38.62,1
422,20.44,717.04,2.26,1.0,47.89,92.22,62.27,1
423,10.38,223.83,4.77,1.0,6.51,56.33,36.4,1
424,20.15,702.93,2.34,1.0,46.71,91.19,61.53,1
425,16.04,501.13,3.36,1.0,29.78,76.51,50.95,1
426,16.77,537.1,3.18,1.0,32.79,79.13,52.84,1
427,16.96,546.37,3.13,1.0,33.57,79.8,53.32,1
428,16.14,506.03,3.33,1.0,30.19,76.87,51.21,1
429,19.89,689.88,2.4,1.0,45.61,90.24,60.85,1
430,10.52,230.83,4.73,1.0,7.1,56.84,36.77,1
431,19.97,693.9,2.38,1.0,45.95,90.54,61.06,1
432,18.73,633.27,2.69,1.0,40.86,86.12,57.88,1
433,18.32,613.14,2.79,1.0,39.17,84.66,56.82,1
434,13.37,370.59,4.02,1.0,18.82,67.01,44.1,1
