,nuc,arexp,nd,ns,age,la,ld,target
118,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
119,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
120,11.25,994.5,2.0,1.0,101.25,152.0,17.0,1
121,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
122,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
123,97.0,972.5,3.0,1.0,35.6,37.0,92.0,1
124,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
125,12.0,76.0,1.0,1.0,91.0,38.0,31.0,1
126,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
127,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
128,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
129,3.0,994.0,1.0,1.0,135.0,11.0,3.0,1
130,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
131,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
132,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
133,67.67,2.0,2.0,1.0,114.0,13.0,9.0,1
134,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
135,12.6,563.5,1.0,1.0,92.0,117.0,21.0,1
136,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
137,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
138,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
139,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
140,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
141,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
142,51.0,200.5,2.0,1.0,127.5,4.0,3.0,1
143,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
144,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
145,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
146,51.33,584.0,2.0,1.0,51.67,59.0,2.0,1
147,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
148,70.08,1598.83,3.0,1.0,139.42,52.0,34.0,1
149,13.89,77.0,6.0,1.0,181.67,230.0,25.0,1
150,4.0,304.5,1.0,1.0,197.5,42.0,39.0,1
151,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
152,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
153,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
154,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
155,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
156,13.5,18.0,2.0,1.0,153.0,195.0,2.0,1
157,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
158,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
159,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
160,7.0,0.0,2.0,1.0,134.33,64.0,19.0,1
161,46.21,129.0,7.0,1.0,4.43,58.0,15.0,1
162,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
163,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
164,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
165,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
166,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
167,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
168,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
169,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
170,94.58,824.67,13.0,1.0,26.12,64.0,78.0,1
171,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
172,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
173,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
174,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
175,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
176,21.0,888.0,1.0,1.0,154.0,7.0,7.0,1
177,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
178,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
179,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
180,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
181,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
182,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
183,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
184,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
185,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
186,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
188,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
189,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
190,35.93,1.0,21.0,1.0,193.33,776.0,130.0,1
191,1.0,71.0,2.0,1.0,246.75,244.0,19.0,1
192,1.0,870.67,1.0,1.0,50.0,3.0,4.0,1
193,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,1
194,14.33,1571.0,3.0,1.0,248.67,12.0,9.0,1
195,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,1
196,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
197,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
198,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
199,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
200,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
201,117.0,616.33,1.0,1.0,65.0,3.0,1.0,1
202,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
203,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
204,63.67,146.0,3.0,1.0,165.0,6.0,6.0,1
205,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
206,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
207,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
208,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
209,9.0,12.0,1.0,1.0,124.0,6.0,0.0,1
210,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
211,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
212,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
213,37.0,176.5,1.0,1.0,278.0,26.0,18.0,1
214,9.0,170.0,1.0,1.0,259.0,2.0,14.0,1
215,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
216,64.8,7.0,3.0,1.0,3.2,123.0,13.0,1
217,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
218,53.0,8.0,1.0,1.0,236.0,22.0,0.0,1
219,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
220,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
221,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
222,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
223,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
224,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
225,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
226,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
227,23.36,307.0,7.0,1.0,27.27,70.0,34.0,1
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
230,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
231,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
232,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
234,65.67,157.0,8.0,1.0,20.2,563.0,304.0,1
235,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
236,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
237,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,2.75,88.1,1.2,1.0,33.1,9.8,0.89,1
241,8.08,138.46,2.66,1.0,19.62,8.34,7.18,1
242,4.32,102.98,1.63,1.0,29.12,9.37,2.75,1
243,9.31,150.07,2.99,1.0,16.52,8.01,8.63,1
244,8.28,140.36,2.71,1.0,19.11,8.29,7.42,1
245,7.41,132.11,2.47,1.0,21.32,8.53,6.39,1
246,9.09,148.0,2.93,1.0,17.07,8.07,8.38,1
247,7.37,131.77,2.46,1.0,21.41,8.54,6.35,1
248,11.47,170.57,3.58,1.0,11.03,7.42,11.2,1
249,2.89,89.38,1.24,1.0,32.76,9.76,1.05,1
250,3.47,94.91,1.4,1.0,31.28,9.6,1.74,1
251,5.36,112.75,1.92,1.0,26.5,9.08,3.97,1
252,12.79,183.02,3.94,1.0,7.7,7.06,12.75,1
253,7.79,135.74,2.58,1.0,20.35,8.42,6.84,1
254,4.9,108.39,1.79,1.0,27.67,9.21,3.42,1
255,6.5,123.54,2.23,1.0,23.61,8.77,5.32,1
256,12.92,184.27,3.98,1.0,7.36,7.02,12.91,1
257,2.8,88.58,1.22,1.0,32.97,9.78,0.95,1
258,3.93,99.29,1.53,1.0,30.11,9.47,2.29,1
259,8.91,146.3,2.88,1.0,17.52,8.12,8.16,1
260,6.08,119.59,2.11,1.0,24.67,8.89,4.82,1
261,3.31,93.4,1.36,1.0,31.68,9.64,1.55,1
262,4.85,107.92,1.78,1.0,27.79,9.22,3.37,1
263,11.69,172.57,3.64,1.0,10.49,7.36,11.45,1
264,11.01,166.21,3.46,1.0,12.2,7.54,10.65,1
265,11.25,168.47,3.52,1.0,11.59,7.48,10.93,1
266,10.64,162.72,3.36,1.0,13.13,7.64,10.22,1
267,6.26,121.27,2.16,1.0,24.22,8.84,5.03,1
268,7.81,135.94,2.58,1.0,20.3,8.42,6.87,1
269,5.96,118.47,2.08,1.0,24.97,8.92,4.68,1
270,7.51,133.14,2.5,1.0,21.05,8.5,6.52,1
271,9.69,153.68,3.1,1.0,15.55,7.9,9.09,1
272,7.08,129.04,2.39,1.0,22.14,8.61,6.01,1
273,3.08,91.25,1.3,1.0,32.26,9.7,1.28,1
274,2.26,83.44,1.07,1.0,34.35,9.93,0.3,1
275,11.32,169.14,3.54,1.0,11.41,7.46,11.02,1
276,12.04,175.91,3.74,1.0,9.6,7.26,11.86,1
277,11.19,167.85,3.51,1.0,11.76,7.49,10.86,1
278,2.38,84.55,1.1,1.0,34.05,9.9,0.44,1
279,3.17,92.08,1.32,1.0,32.03,9.68,1.39,1
280,12.97,184.74,3.99,1.0,7.24,7.01,12.97,1
281,12.23,177.73,3.79,1.0,9.11,7.21,12.09,1
282,7.64,134.29,2.54,1.0,20.74,8.46,6.66,1
283,5.94,118.21,2.07,1.0,25.04,8.93,4.65,1
284,10.4,160.38,3.29,1.0,13.75,7.71,9.92,1
285,8.33,140.88,2.73,1.0,18.98,8.27,7.48,1
286,11.87,174.33,3.69,1.0,10.02,7.31,11.67,1
287,12.31,178.43,3.81,1.0,8.92,7.19,12.18,1
288,9.32,150.18,3.0,1.0,16.49,8.0,8.65,1
289,10.67,162.93,3.36,1.0,13.07,7.64,10.24,1
290,11.13,167.34,3.49,1.0,11.89,7.51,10.79,1
291,3.23,92.6,1.33,1.0,31.9,9.67,1.45,1
292,3.26,92.93,1.34,1.0,31.81,9.66,1.49,1
293,5.65,115.46,1.99,1.0,25.78,9.01,4.31,1
294,7.41,132.14,2.48,1.0,21.31,8.52,6.39,1
295,9.96,156.25,3.17,1.0,14.86,7.83,9.41,1
296,2.52,85.88,1.14,1.0,33.69,9.86,0.61,1
297,12.54,180.65,3.87,1.0,8.33,7.13,12.46,1
298,11.81,173.7,3.67,1.0,10.19,7.33,11.59,1
299,12.3,178.4,3.81,1.0,8.93,7.19,12.18,1
300,11.93,174.9,3.71,1.0,9.87,7.29,11.74,1
301,10.24,158.89,3.25,1.0,14.16,7.75,9.74,1
302,9.75,154.31,3.11,1.0,15.38,7.89,9.16,1
303,4.99,109.3,1.82,1.0,27.43,9.18,3.54,1
304,11.25,168.41,3.52,1.0,11.61,7.48,10.93,1
305,4.01,100.01,1.55,1.0,29.91,9.45,2.38,1
306,3.43,94.48,1.39,1.0,31.39,9.61,1.69,1
307,12.49,180.19,3.86,1.0,8.45,7.14,12.4,1
308,3.54,95.55,1.42,1.0,31.11,9.58,1.82,1
309,7.18,129.94,2.41,1.0,21.9,8.59,6.12,1
310,8.32,140.75,2.72,1.0,19.01,8.28,7.47,1
311,2.99,90.36,1.27,1.0,32.5,9.73,1.17,1
312,8.19,139.54,2.69,1.0,19.33,8.31,7.32,1
313,11.36,169.48,3.55,1.0,11.32,7.45,11.06,1
314,9.64,153.24,3.08,1.0,15.67,7.92,9.03,1
315,9.47,151.65,3.04,1.0,16.09,7.96,8.83,1
316,8.21,139.72,2.69,1.0,19.28,8.31,7.34,1
317,10.24,158.91,3.25,1.0,14.15,7.75,9.74,1
318,2.49,85.6,1.13,1.0,33.77,9.87,0.57,1
319,4.22,101.97,1.6,1.0,29.39,9.4,2.62,1
320,4.95,108.89,1.8,1.0,27.53,9.2,3.49,1
321,10.12,157.79,3.22,1.0,14.45,7.78,9.6,1
322,8.81,145.35,2.86,1.0,17.78,8.14,8.04,1
323,2.43,85.08,1.12,1.0,33.91,9.88,0.51,1
324,2.94,89.9,1.26,1.0,32.62,9.74,1.11,1
325,9.0,147.18,2.91,1.0,17.29,8.09,8.27,1
326,4.55,105.1,1.7,1.0,28.55,9.3,3.01,1
327,5.74,116.32,2.02,1.0,25.55,8.98,4.42,1
328,5.31,112.25,1.9,1.0,26.64,9.1,3.91,1
329,10.07,157.3,3.2,1.0,14.58,7.8,9.54,1
330,6.4,122.58,2.2,1.0,23.87,8.8,5.2,1
331,4.51,104.77,1.69,1.0,28.64,9.31,2.97,1
332,10.71,163.36,3.38,1.0,12.96,7.62,10.29,1
333,6.77,126.14,2.3,1.0,22.92,8.7,5.64,1
334,2.98,90.25,1.27,1.0,32.52,9.73,1.16,1
335,4.29,102.68,1.63,1.0,29.2,9.37,2.71,1
336,7.72,135.09,2.56,1.0,20.52,8.44,6.76,1
337,8.35,141.05,2.73,1.0,18.93,8.27,7.51,1
338,2.9,89.49,1.24,1.0,32.73,9.76,1.06,1
339,9.38,150.8,3.01,1.0,16.32,7.99,8.72,1
340,7.94,137.14,2.62,1.0,19.98,8.38,7.02,1
341,12.68,182.01,3.91,1.0,7.97,7.09,12.63,1
342,4.65,106.07,1.72,1.0,28.29,9.28,3.13,1
343,7.02,128.49,2.37,1.0,22.29,8.63,5.94,1
344,4.78,107.27,1.76,1.0,27.97,9.24,3.28,1
345,4.97,109.06,1.81,1.0,27.49,9.19,3.51,1
346,11.15,167.53,3.5,1.0,11.84,7.5,10.82,1
347,12.27,178.13,3.8,1.0,9.0,7.2,12.14,1
348,5.45,113.64,1.94,1.0,26.27,9.06,4.08,1
349,2.52,85.89,1.14,1.0,33.69,9.86,0.61,1
350,8.28,140.37,2.71,1.0,19.11,8.29,7.42,1
351,2.45,85.23,1.12,1.0,33.87,9.88,0.53,1
352,9.22,149.3,2.97,1.0,16.72,8.03,8.54,1
353,9.07,147.88,2.93,1.0,17.1,8.07,8.36,1
354,10.97,165.85,3.45,1.0,12.29,7.55,10.61,1
355,3.25,92.79,1.34,1.0,31.85,9.66,1.47,1
356,4.54,105.03,1.69,1.0,28.57,9.31,3.0,1
357,11.18,167.75,3.5,1.0,11.78,7.5,10.84,1
358,12.36,178.9,3.82,1.0,8.8,7.18,12.24,1
359,8.16,139.26,2.68,1.0,19.41,8.32,7.28,1
360,3.16,91.95,1.32,1.0,32.07,9.68,1.37,1
361,10.18,158.38,3.23,1.0,14.29,7.77,9.67,1
362,2.56,86.3,1.15,1.0,33.58,9.85,0.66,1
363,7.2,130.15,2.42,1.0,21.85,8.58,6.14,1
364,12.91,184.1,3.97,1.0,7.41,7.03,12.89,1
365,2.34,84.24,1.09,1.0,34.13,9.91,0.41,1
366,6.71,125.49,2.28,1.0,23.09,8.72,5.56,1
367,4.02,100.07,1.55,1.0,29.9,9.45,2.38,1
368,5.3,112.17,1.9,1.0,26.66,9.1,3.9,1
369,4.28,102.55,1.62,1.0,29.23,9.38,2.69,1
370,8.28,140.38,2.71,1.0,19.11,8.29,7.42,1
371,4.95,108.92,1.81,1.0,27.53,9.19,3.49,1
372,12.5,180.29,3.86,1.0,8.43,7.14,12.41,1
373,3.49,95.1,1.41,1.0,31.23,9.59,1.76,1
374,2.73,87.87,1.2,1.0,33.16,9.8,0.86,1
375,2.6,86.67,1.16,1.0,33.48,9.84,0.71,1
376,9.2,149.09,2.96,1.0,16.78,8.04,8.51,1
377,8.41,141.6,2.75,1.0,18.78,8.25,7.57,1
378,10.32,159.68,3.27,1.0,13.94,7.73,9.83,1
379,6.02,118.98,2.1,1.0,24.84,8.9,4.75,1
380,10.14,157.96,3.22,1.0,14.4,7.78,9.62,1
381,11.75,173.16,3.66,1.0,10.33,7.34,11.52,1
382,8.73,144.58,2.83,1.0,17.98,8.17,7.95,1
383,9.33,150.33,3.0,1.0,16.45,8.0,8.67,1
384,9.07,147.83,2.93,1.0,17.11,8.07,8.35,1
385,4.35,103.24,1.64,1.0,29.05,9.36,2.78,1
386,8.25,140.12,2.71,1.0,19.18,8.29,7.39,1
387,11.36,169.48,3.55,1.0,11.32,7.45,11.06,1
388,8.05,138.21,2.65,1.0,19.69,8.35,7.15,1
389,4.99,109.27,1.82,1.0,27.43,9.18,3.53,1
390,5.69,115.93,2.01,1.0,25.65,8.99,4.37,1
391,11.93,174.89,3.71,1.0,9.87,7.29,11.74,1
392,4.26,102.34,1.62,1.0,29.29,9.38,2.67,1
393,2.51,85.81,1.14,1.0,33.71,9.86,0.6,1
394,9.27,149.73,2.98,1.0,16.61,8.02,8.59,1
395,4.87,108.12,1.78,1.0,27.74,9.22,3.39,1
396,9.91,155.77,3.16,1.0,14.99,7.84,9.35,1
397,8.8,145.28,2.85,1.0,17.8,8.15,8.03,1
398,5.33,112.47,1.91,1.0,26.58,9.09,3.93,1
399,11.27,168.66,3.53,1.0,11.54,7.47,10.96,1
400,4.93,108.67,1.8,1.0,27.59,9.2,3.46,1
401,6.56,124.14,2.24,1.0,23.45,8.76,5.39,1
402,4.01,99.98,1.55,1.0,29.92,9.45,2.37,1
403,9.85,155.22,3.14,1.0,15.14,7.86,9.28,1
404,8.14,139.04,2.67,1.0,19.47,8.33,7.26,1
405,4.77,107.14,1.75,1.0,28.0,9.25,3.27,1
406,5.52,114.25,1.96,1.0,26.1,9.04,4.16,1
407,4.13,101.1,1.58,1.0,29.62,9.42,2.51,1
408,6.43,122.92,2.21,1.0,23.78,8.79,5.24,1
409,9.06,147.77,2.93,1.0,17.13,8.07,8.35,1
410,10.2,158.49,3.24,1.0,14.26,7.76,9.69,1
411,2.77,88.24,1.21,1.0,33.06,9.79,0.9,1
412,10.5,161.36,3.32,1.0,13.49,7.68,10.05,1
413,6.96,127.93,2.35,1.0,22.44,8.65,5.87,1
414,6.09,119.63,2.11,1.0,24.66,8.89,4.83,1
415,12.48,180.07,3.86,1.0,8.49,7.14,12.38,1
416,4.66,106.11,1.72,1.0,28.28,9.28,3.14,1
417,11.07,166.76,3.47,1.0,12.05,7.53,10.72,1
418,3.58,95.96,1.43,1.0,31.0,9.57,1.87,1
419,6.91,127.45,2.34,1.0,22.57,8.66,5.81,1
420,2.07,81.66,1.02,1.0,34.82,9.98,0.08,1
421,9.83,155.03,3.14,1.0,15.19,7.86,9.25,1
422,4.92,108.63,1.8,1.0,27.61,9.2,3.45,1
423,4.9,108.38,1.79,1.0,27.67,9.21,3.42,1
424,6.4,122.61,2.2,1.0,23.86,8.8,5.2,1
425,6.11,119.82,2.12,1.0,24.61,8.88,4.85,1
426,7.37,131.72,2.46,1.0,21.42,8.54,6.34,1
427,8.2,139.65,2.69,1.0,19.3,8.31,7.33,1
428,10.21,158.65,3.24,1.0,14.22,7.76,9.71,1
429,11.85,174.11,3.69,1.0,10.08,7.31,11.64,1
430,5.41,113.26,1.93,1.0,26.37,9.07,4.03,1
431,6.2,120.7,2.15,1.0,24.37,8.85,4.96,1
432,11.52,171.02,3.6,1.0,10.91,7.4,11.25,1
433,5.01,109.46,1.82,1.0,27.38,9.18,3.56,1
434,6.05,119.29,2.1,1.0,24.75,8.9,4.79,1
