,nuc,arexp,nd,ns,age,la,ld,target
129,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
130,4.0,586.0,1.0,1.0,15.0,165.0,1.0,1
131,12.0,194.0,1.0,1.0,0.0,108.0,49.0,1
132,21.02,822.0,15.0,2.0,1.15,409.0,148.0,1
133,17.33,857.0,3.0,1.0,13.33,13.0,6.0,1
134,13.33,517.0,2.0,1.0,2.0,11.0,12.0,1
135,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
136,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
137,52.14,1686.0,8.0,1.0,3.82,61.0,173.0,1
138,34.22,254.0,5.0,1.0,1.44,123.0,63.0,1
139,55.5,626.0,2.0,1.0,0.0,10.0,10.0,1
140,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,1
141,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
142,70.0,676.0,6.0,1.0,3.33,8.0,294.0,1
143,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,1
144,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
145,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,1
146,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
147,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
148,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
149,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
151,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
152,7.0,279.0,1.0,1.0,0.33,85.0,18.0,1
153,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
154,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
157,15.33,1.0,1.0,1.0,13.0,28.0,0.0,1
158,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
159,0.75,333.0,2.0,1.0,0.0,383.0,0.0,1
160,1.88,408.0,11.0,2.0,0.0,659.0,22.0,1
161,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,1
162,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
163,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
164,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
166,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
167,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
168,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
169,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
170,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
171,61.45,592.0,20.0,1.0,0.0,1988.0,577.0,1
172,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,1
173,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,1
174,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
175,39.9,1898.5,7.0,1.0,19.2,1743.0,274.0,1
176,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
177,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
178,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
179,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
180,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
181,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
182,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
183,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
184,30.33,742.83,5.0,1.0,13.33,252.0,113.0,1
185,30.27,98.5,6.0,1.0,161.73,462.0,17.0,1
186,77.9,67.0,6.0,1.0,1.8,48.0,2.0,1
187,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,1
188,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
189,86.0,746.67,6.0,1.0,8.5,307.0,167.0,1
190,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
191,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
192,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
193,12.0,84.0,2.0,1.0,0.0,52.0,4.0,1
194,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
195,18.67,24.0,5.0,1.0,0.33,154.0,278.0,1
196,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
197,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,1
198,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
199,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
201,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
202,126.67,56.0,1.0,1.0,0.33,159.0,65.0,1
203,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
204,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
205,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
206,48.0,68.0,1.0,1.0,7.0,1.0,1.0,1
207,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
211,66.0,167.0,3.0,1.0,0.0,69.0,32.0,1
212,38.6,615.5,6.0,2.0,23.53,423.0,129.0,1
213,7.75,888.5,3.0,1.0,15.75,38.0,6.0,1
214,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
215,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
216,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
217,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
218,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
219,87.5,212.0,2.0,1.0,4.5,25.0,5.0,1
220,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,1
221,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
222,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
223,29.69,71.0,6.0,1.0,10.15,35.0,35.0,1
224,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
225,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
229,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
230,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
231,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
232,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
234,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,13.51,824.05,2.0,1.0,3.54,100.41,33.8,1
241,12.9,820.0,2.0,1.0,4.93,103.02,32.09,1
242,14.21,828.71,2.0,1.0,1.94,97.41,35.77,1
243,8.15,788.31,2.0,1.0,15.8,123.44,18.71,1
244,2.57,751.12,2.0,1.0,28.56,147.41,3.01,1
245,8.73,792.22,2.0,1.0,14.46,120.92,20.36,1
246,4.39,763.29,2.0,1.0,24.38,139.57,8.15,1
247,11.4,810.02,2.0,1.0,8.35,109.46,27.87,1
248,13.69,825.24,2.0,1.0,3.13,99.65,34.3,1
249,9.63,798.18,2.0,1.0,12.41,117.09,22.87,1
250,5.58,771.21,2.0,1.0,21.66,134.46,11.49,1
251,9.75,798.99,2.0,1.0,12.14,116.56,23.22,1
252,3.49,757.23,2.0,1.0,26.46,143.47,5.59,1
253,6.49,777.28,2.0,1.0,19.58,130.55,14.05,1
254,1.9,746.66,2.0,1.0,30.09,150.29,1.12,1
255,6.54,777.6,2.0,1.0,19.47,130.35,14.19,1
256,3.48,757.23,2.0,1.0,26.46,143.48,5.59,1
257,10.41,803.4,2.0,1.0,10.62,113.72,25.08,1
258,2.41,750.04,2.0,1.0,28.93,148.11,2.55,1
259,7.58,784.54,2.0,1.0,17.09,125.87,17.12,1
260,10.71,805.41,2.0,1.0,9.93,112.43,25.93,1
261,13.0,820.68,2.0,1.0,4.7,102.59,32.37,1
262,12.87,819.83,2.0,1.0,4.99,103.13,32.02,1
263,7.16,781.76,2.0,1.0,18.05,127.67,15.94,1
264,5.05,767.65,2.0,1.0,22.89,136.76,9.98,1
265,10.33,802.88,2.0,1.0,10.8,114.05,24.86,1
266,10.05,800.99,2.0,1.0,11.45,115.28,24.06,1
267,6.4,776.65,2.0,1.0,19.8,130.96,13.79,1
268,13.28,822.51,2.0,1.0,4.07,101.41,33.15,1
269,7.3,782.65,2.0,1.0,17.74,127.09,16.32,1
270,7.75,785.68,2.0,1.0,16.7,125.14,17.6,1
271,5.34,769.6,2.0,1.0,22.22,135.5,10.81,1
272,2.97,753.77,2.0,1.0,27.65,145.7,4.13,1
273,12.76,819.09,2.0,1.0,5.24,103.61,31.71,1
274,10.03,800.9,2.0,1.0,11.48,115.33,24.02,1
275,4.25,762.35,2.0,1.0,24.71,140.18,7.75,1
276,13.62,824.83,2.0,1.0,3.27,99.91,34.13,1
277,7.33,782.85,2.0,1.0,17.67,126.96,16.4,1
278,9.1,794.68,2.0,1.0,13.61,119.34,21.4,1
279,5.9,773.34,2.0,1.0,20.93,133.09,12.39,1
280,12.99,820.57,2.0,1.0,4.73,102.65,32.33,1
281,2.81,752.74,2.0,1.0,28.0,146.37,3.69,1
282,4.99,767.25,2.0,1.0,23.02,137.01,9.82,1
283,4.06,761.07,2.0,1.0,25.15,141.0,7.21,1
284,2.44,750.24,2.0,1.0,28.86,147.98,2.64,1
285,1.64,744.96,2.0,1.0,30.67,151.38,0.4,1
286,4.59,764.61,2.0,1.0,23.93,138.72,8.7,1
287,4.68,765.17,2.0,1.0,23.74,138.36,8.94,1
288,5.44,770.3,2.0,1.0,21.98,135.05,11.1,1
289,12.59,817.94,2.0,1.0,5.63,104.35,31.22,1
290,3.15,754.99,2.0,1.0,27.23,144.92,4.64,1
291,5.11,768.07,2.0,1.0,22.74,136.49,10.16,1
292,9.26,795.73,2.0,1.0,13.26,118.67,21.84,1
293,13.11,821.38,2.0,1.0,4.45,102.13,32.67,1
294,3.34,756.24,2.0,1.0,26.8,144.11,5.17,1
295,3.97,760.49,2.0,1.0,25.34,141.37,6.96,1
296,4.39,763.23,2.0,1.0,24.4,139.6,8.12,1
297,12.71,818.76,2.0,1.0,5.35,103.82,31.56,1
298,3.51,757.38,2.0,1.0,26.41,143.38,5.65,1
299,3.47,757.14,2.0,1.0,26.49,143.53,5.55,1
300,13.02,820.83,2.0,1.0,4.64,102.49,32.44,1
301,8.86,793.04,2.0,1.0,14.18,120.4,20.71,1
302,8.8,792.67,2.0,1.0,14.3,120.63,20.55,1
303,6.54,777.6,2.0,1.0,19.47,130.34,14.19,1
304,5.02,767.47,2.0,1.0,22.95,136.88,9.91,1
305,14.26,829.05,2.0,1.0,1.82,97.19,35.91,1
306,11.33,809.51,2.0,1.0,8.53,109.78,27.66,1
307,14.74,832.24,2.0,1.0,0.73,95.13,37.26,1
308,14.04,827.63,2.0,1.0,2.31,98.1,35.31,1
309,4.93,766.87,2.0,1.0,23.16,137.26,9.65,1
310,11.12,808.13,2.0,1.0,9.0,110.67,27.08,1
311,8.22,788.83,2.0,1.0,15.62,123.11,18.93,1
312,4.78,765.84,2.0,1.0,23.51,137.93,9.22,1
313,7.67,785.11,2.0,1.0,16.9,125.51,17.36,1
314,14.42,830.16,2.0,1.0,1.44,96.48,36.38,1
315,4.12,761.48,2.0,1.0,25.0,140.74,7.38,1
316,7.71,785.38,2.0,1.0,16.81,125.33,17.47,1
317,10.67,805.13,2.0,1.0,10.03,112.6,25.81,1
318,8.01,787.38,2.0,1.0,16.12,124.04,18.32,1
319,13.33,822.88,2.0,1.0,3.94,101.17,33.31,1
320,13.95,826.97,2.0,1.0,2.54,98.53,35.03,1
321,3.5,757.33,2.0,1.0,26.43,143.41,5.63,1
322,2.24,748.9,2.0,1.0,29.32,148.84,2.07,1
323,4.96,767.06,2.0,1.0,23.09,137.14,9.73,1
324,7.19,781.96,2.0,1.0,17.98,127.54,16.03,1
325,5.9,773.33,2.0,1.0,20.94,133.1,12.38,1
326,4.58,764.53,2.0,1.0,23.96,138.77,8.67,1
327,14.58,831.17,2.0,1.0,1.1,95.83,36.8,1
328,3.29,755.96,2.0,1.0,26.9,144.29,5.05,1
329,8.35,789.65,2.0,1.0,15.34,122.58,19.27,1
330,13.46,823.76,2.0,1.0,3.64,100.6,33.68,1
331,13.25,822.31,2.0,1.0,4.13,101.53,33.06,1
332,8.9,793.35,2.0,1.0,14.07,120.2,20.84,1
333,8.94,793.63,2.0,1.0,13.97,120.02,20.95,1
334,1.5,744.02,2.0,1.0,30.99,151.99,0.01,1
335,10.38,803.2,2.0,1.0,10.69,113.85,24.99,1
336,14.02,827.47,2.0,1.0,2.37,98.21,35.24,1
337,9.24,795.57,2.0,1.0,13.31,118.77,21.77,1
338,12.72,818.79,2.0,1.0,5.34,103.8,31.58,1
339,12.77,819.11,2.0,1.0,5.23,103.59,31.71,1
340,3.26,755.76,2.0,1.0,26.96,144.42,4.97,1
341,12.97,820.46,2.0,1.0,4.77,102.73,32.28,1
342,7.17,781.81,2.0,1.0,18.03,127.64,15.96,1
343,12.2,815.33,2.0,1.0,6.53,106.03,30.12,1
344,3.49,757.23,2.0,1.0,26.46,143.47,5.59,1
345,14.63,831.51,2.0,1.0,0.98,95.6,36.95,1
346,6.31,776.08,2.0,1.0,20.0,131.33,13.54,1
347,12.47,817.12,2.0,1.0,5.92,104.88,30.87,1
348,3.05,754.34,2.0,1.0,27.45,145.34,4.37,1
349,4.87,766.49,2.0,1.0,23.28,137.51,9.5,1
350,13.8,825.97,2.0,1.0,2.88,99.17,34.61,1
351,13.73,825.52,2.0,1.0,3.04,99.47,34.42,1
352,4.37,763.13,2.0,1.0,24.44,139.67,8.08,1
353,2.62,751.48,2.0,1.0,28.43,147.18,3.16,1
354,3.57,757.78,2.0,1.0,26.27,143.12,5.82,1
355,2.45,750.35,2.0,1.0,28.82,147.91,2.68,1
356,2.81,752.75,2.0,1.0,28.0,146.36,3.69,1
357,10.95,807.01,2.0,1.0,9.38,111.39,26.61,1
358,12.12,814.77,2.0,1.0,6.72,106.39,29.88,1
359,14.34,829.58,2.0,1.0,1.64,96.85,36.13,1
360,7.29,782.63,2.0,1.0,17.75,127.11,16.31,1
361,6.91,780.04,2.0,1.0,18.64,128.78,15.22,1
362,10.26,802.4,2.0,1.0,10.97,114.37,24.66,1
363,12.33,816.22,2.0,1.0,6.23,105.46,30.49,1
364,13.29,822.61,2.0,1.0,4.03,101.34,33.19,1
365,11.07,807.77,2.0,1.0,9.12,110.91,26.92,1
366,11.25,808.99,2.0,1.0,8.71,110.12,27.44,1
367,13.23,822.22,2.0,1.0,4.17,101.59,33.03,1
368,11.1,808.02,2.0,1.0,9.04,110.74,27.03,1
369,6.07,774.45,2.0,1.0,20.55,132.37,12.86,1
370,13.77,825.79,2.0,1.0,2.94,99.29,34.53,1
371,9.54,797.62,2.0,1.0,12.61,117.45,22.64,1
372,13.53,824.19,2.0,1.0,3.49,100.32,33.86,1
373,10.92,806.83,2.0,1.0,9.45,111.51,26.53,1
374,10.97,807.13,2.0,1.0,9.34,111.31,26.66,1
375,12.28,815.88,2.0,1.0,6.34,105.67,30.35,1
376,11.86,813.07,2.0,1.0,7.3,107.49,29.16,1
377,9.47,797.16,2.0,1.0,12.76,117.74,22.44,1
378,8.14,788.28,2.0,1.0,15.81,123.47,18.7,1
379,7.14,781.62,2.0,1.0,18.09,127.76,15.88,1
380,11.11,808.04,2.0,1.0,9.03,110.73,27.04,1
381,11.86,813.07,2.0,1.0,7.3,107.49,29.16,1
382,2.1,747.98,2.0,1.0,29.63,149.43,1.68,1
383,12.36,816.42,2.0,1.0,6.15,105.33,30.58,1
384,14.59,831.26,2.0,1.0,1.06,95.76,36.84,1
385,1.73,745.5,2.0,1.0,30.48,151.03,0.63,1
386,14.51,830.71,2.0,1.0,1.25,96.12,36.61,1
387,5.49,770.61,2.0,1.0,21.87,134.85,11.24,1
388,7.21,782.08,2.0,1.0,17.94,127.46,16.08,1
389,6.87,779.79,2.0,1.0,18.72,128.93,15.11,1
390,10.39,803.3,2.0,1.0,10.66,113.79,25.04,1
391,10.55,804.31,2.0,1.0,10.31,113.13,25.46,1
392,14.52,830.81,2.0,1.0,1.22,96.06,36.65,1
393,10.02,800.83,2.0,1.0,11.5,115.38,23.99,1
394,5.24,768.92,2.0,1.0,22.45,135.94,10.52,1
395,9.04,794.29,2.0,1.0,13.75,119.59,21.23,1
396,11.11,808.04,2.0,1.0,9.03,110.73,27.04,1
397,5.29,769.25,2.0,1.0,22.34,135.73,10.66,1
398,11.9,813.36,2.0,1.0,7.2,107.3,29.29,1
399,7.11,781.43,2.0,1.0,18.16,127.88,15.8,1
400,1.81,746.07,2.0,1.0,30.29,150.67,0.87,1
401,10.23,802.2,2.0,1.0,11.04,114.5,24.57,1
402,12.71,818.7,2.0,1.0,5.37,103.86,31.54,1
403,11.57,811.1,2.0,1.0,7.98,108.76,28.33,1
404,4.86,766.4,2.0,1.0,23.32,137.57,9.46,1
405,3.54,757.63,2.0,1.0,26.32,143.22,5.75,1
406,13.07,821.16,2.0,1.0,4.53,102.28,32.58,1
407,11.58,811.17,2.0,1.0,7.96,108.71,28.36,1
408,12.65,818.35,2.0,1.0,5.5,104.09,31.39,1
409,6.11,774.73,2.0,1.0,20.46,132.2,12.97,1
410,3.42,756.81,2.0,1.0,26.6,143.74,5.41,1
411,3.64,758.25,2.0,1.0,26.11,142.82,6.02,1
412,5.01,767.4,2.0,1.0,22.97,136.92,9.88,1
413,4.67,765.15,2.0,1.0,23.74,138.37,8.93,1
414,8.3,789.35,2.0,1.0,15.44,122.77,19.15,1
415,6.51,777.38,2.0,1.0,19.55,130.49,14.09,1
416,4.86,766.39,2.0,1.0,23.32,137.57,9.45,1
417,4.92,766.78,2.0,1.0,23.18,137.32,9.62,1
418,6.9,780.03,2.0,1.0,18.64,128.78,15.21,1
419,4.57,764.48,2.0,1.0,23.97,138.8,8.65,1
420,5.13,768.22,2.0,1.0,22.69,136.39,10.23,1
421,4.04,760.91,2.0,1.0,25.2,141.1,7.14,1
422,5.66,771.75,2.0,1.0,21.48,134.12,11.72,1
423,12.82,819.46,2.0,1.0,5.11,103.37,31.86,1
424,4.41,763.37,2.0,1.0,24.35,139.52,8.18,1
425,9.97,800.48,2.0,1.0,11.62,115.6,23.85,1
426,5.26,769.09,2.0,1.0,22.39,135.83,10.59,1
427,8.28,789.19,2.0,1.0,15.5,122.88,19.08,1
428,7.9,786.69,2.0,1.0,16.35,124.49,18.03,1
429,3.95,760.35,2.0,1.0,25.39,141.46,6.9,1
430,13.34,822.93,2.0,1.0,3.92,101.14,33.32,1
431,7.53,784.17,2.0,1.0,17.22,126.11,16.96,1
432,13.62,824.82,2.0,1.0,3.27,99.91,34.12,1
433,4.31,762.75,2.0,1.0,24.57,139.92,7.92,1
434,7.07,781.14,2.0,1.0,18.26,128.06,15.68,1
