,nuc,arexp,nd,ns,age,la,ld,target
175,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
176,86.75,122.0,6.0,1.0,0.62,18.0,8.0,1
177,71.33,124.0,3.0,1.0,0.33,30.0,3.0,1
178,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
179,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
180,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
181,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
182,54.0,770.17,2.0,1.0,80.75,37.0,4.0,1
183,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
184,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
185,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,1
186,5.33,7.0,2.0,1.0,7.33,134.0,0.0,1
187,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
188,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
189,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
190,59.5,23.0,2.0,1.0,0.0,8.0,2.0,1
191,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
192,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
193,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
194,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
195,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
196,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
197,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
198,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
199,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
200,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
201,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
202,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
203,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
204,9.0,160.5,2.0,1.0,107.67,84.0,0.0,1
205,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
206,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
207,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
208,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
209,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
210,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
211,50.0,92.0,2.0,1.0,0.0,11.0,7.0,1
212,46.0,0.0,2.0,1.0,10.33,152.0,0.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
215,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
216,90.0,142.0,1.0,1.0,0.0,1.0,1.0,1
217,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
218,21.5,6.0,2.0,1.0,16.0,19.0,2.0,1
219,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
220,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
221,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
222,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
223,50.25,159.0,4.0,1.0,26.5,26.0,18.0,1
224,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
225,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
227,56.0,245.33,2.0,1.0,14.0,81.0,65.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,7.86,276.0,4.0,1.0,50.43,11.0,139.0,1
231,77.43,282.0,3.0,1.0,9.71,12.0,10.0,1
232,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
233,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
234,31.64,309.0,15.0,1.0,21.55,60.0,47.0,1
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,1
240,16.07,597.97,3.7,1.0,0.0,66.7,66.8,1
241,37.75,345.92,2.02,1.0,0.0,65.02,26.47,1
242,32.71,404.49,2.41,1.0,0.0,65.41,35.84,1
243,21.96,529.45,3.24,1.0,0.0,66.24,55.83,1
244,19.59,557.11,3.43,1.0,0.0,66.43,60.26,1
245,20.95,541.3,3.32,1.0,0.0,66.32,57.73,1
246,32.74,404.2,2.41,1.0,0.0,65.41,35.79,1
247,29.76,438.86,2.64,1.0,0.0,65.64,41.34,1
248,30.85,426.16,2.55,1.0,0.0,65.55,39.3,1
249,24.59,498.88,3.04,1.0,0.0,66.04,50.94,1
250,28.68,451.42,2.72,1.0,0.0,65.72,43.35,1
251,18.78,566.51,3.49,1.0,0.0,66.49,61.76,1
252,32.91,402.15,2.39,1.0,0.0,65.39,35.46,1
253,33.7,393.01,2.33,1.0,0.0,65.33,34.0,1
254,26.53,476.42,2.89,1.0,0.0,65.89,47.35,1
255,20.57,545.68,3.35,1.0,0.0,66.35,58.43,1
256,33.65,393.59,2.34,1.0,0.0,65.34,34.09,1
257,14.57,615.44,3.82,1.0,0.0,66.82,69.59,1
258,36.87,356.12,2.09,1.0,0.0,65.09,28.1,1
259,20.54,545.99,3.35,1.0,0.0,66.35,58.48,1
260,14.27,618.95,3.84,1.0,0.0,66.84,70.15,1
261,37.87,344.46,2.01,1.0,0.0,65.01,26.23,1
262,34.07,388.72,2.3,1.0,0.0,65.3,33.32,1
263,26.53,476.34,2.89,1.0,0.0,65.89,47.33,1
264,21.07,539.81,3.31,1.0,0.0,66.31,57.49,1
265,22.26,526.01,3.22,1.0,0.0,66.22,55.28,1
266,20.26,549.28,3.38,1.0,0.0,66.38,59.0,1
267,37.8,345.38,2.02,1.0,0.0,65.02,26.38,1
268,36.08,365.38,2.15,1.0,0.0,65.15,29.58,1
269,25.02,493.96,3.01,1.0,0.0,66.01,50.15,1
270,18.99,564.06,3.47,1.0,0.0,66.47,61.37,1
271,21.07,539.9,3.31,1.0,0.0,66.31,57.5,1
272,35.81,368.43,2.17,1.0,0.0,65.17,30.07,1
273,19.49,558.2,3.43,1.0,0.0,66.43,60.43,1
274,34.59,382.69,2.26,1.0,0.0,65.26,32.35,1
275,15.14,608.84,3.77,1.0,0.0,66.77,68.53,1
276,23.44,512.28,3.13,1.0,0.0,66.13,53.08,1
277,14.07,621.25,3.86,1.0,0.0,66.86,70.52,1
278,30.66,428.37,2.57,1.0,0.0,65.57,39.66,1
279,15.05,609.84,3.78,1.0,0.0,66.78,68.69,1
280,20.31,548.7,3.37,1.0,0.0,66.37,58.91,1
281,32.15,411.0,2.45,1.0,0.0,65.45,36.88,1
282,14.32,618.38,3.84,1.0,0.0,66.84,70.06,1
283,20.15,550.59,3.38,1.0,0.0,66.38,59.21,1
284,31.88,414.15,2.47,1.0,0.0,65.47,37.38,1
285,33.34,397.23,2.36,1.0,0.0,65.36,34.68,1
286,19.97,552.67,3.4,1.0,0.0,66.4,59.55,1
287,14.23,619.37,3.84,1.0,0.0,66.84,70.22,1
288,13.03,633.35,3.94,1.0,0.0,66.94,72.46,1
289,33.2,398.78,2.37,1.0,0.0,65.37,34.92,1
290,28.08,458.36,2.77,1.0,0.0,65.77,44.46,1
291,19.34,559.98,3.45,1.0,0.0,66.45,60.72,1
292,37.59,347.75,2.03,1.0,0.0,65.03,26.76,1
293,32.36,408.56,2.44,1.0,0.0,65.44,36.49,1
294,28.66,451.57,2.72,1.0,0.0,65.72,43.37,1
295,32.46,407.42,2.43,1.0,0.0,65.43,36.31,1
296,20.33,548.43,3.37,1.0,0.0,66.37,58.87,1
297,14.48,616.49,3.82,1.0,0.0,66.82,69.76,1
298,17.59,580.38,3.58,1.0,0.0,66.58,63.98,1
299,25.0,494.18,3.01,1.0,0.0,66.01,50.19,1
300,19.23,561.29,3.46,1.0,0.0,66.46,60.93,1
301,18.4,570.89,3.52,1.0,0.0,66.52,62.46,1
302,24.55,499.36,3.04,1.0,0.0,66.04,51.02,1
303,24.96,494.68,3.01,1.0,0.0,66.01,50.27,1
304,30.11,434.7,2.61,1.0,0.0,65.61,40.67,1
305,35.81,368.42,2.17,1.0,0.0,65.17,30.07,1
306,37.17,352.64,2.06,1.0,0.0,65.06,27.54,1
307,27.83,461.29,2.79,1.0,0.0,65.79,44.93,1
308,22.05,528.47,3.24,1.0,0.0,66.24,55.68,1
309,31.12,422.95,2.53,1.0,0.0,65.53,38.79,1
310,23.45,512.18,3.13,1.0,0.0,66.13,53.07,1
311,25.88,483.88,2.94,1.0,0.0,65.94,48.54,1
312,13.11,632.37,3.93,1.0,0.0,66.93,72.3,1
313,29.51,441.72,2.66,1.0,0.0,65.66,41.8,1
314,30.53,429.9,2.58,1.0,0.0,65.58,39.9,1
315,29.42,442.74,2.66,1.0,0.0,65.66,41.96,1
316,34.68,381.56,2.26,1.0,0.0,65.26,32.17,1
317,14.74,613.51,3.8,1.0,0.0,66.8,69.28,1
318,34.49,383.85,2.27,1.0,0.0,65.27,32.54,1
319,12.94,634.38,3.94,1.0,0.0,66.94,72.62,1
320,17.6,580.26,3.58,1.0,0.0,66.58,63.96,1
321,24.76,496.92,3.03,1.0,0.0,66.03,50.63,1
322,26.64,475.07,2.88,1.0,0.0,65.88,47.13,1
323,30.2,433.68,2.6,1.0,0.0,65.6,40.51,1
324,16.3,595.33,3.68,1.0,0.0,66.68,66.37,1
325,20.26,549.28,3.38,1.0,0.0,66.38,59.0,1
326,19.71,555.71,3.42,1.0,0.0,66.42,60.03,1
327,32.54,406.49,2.42,1.0,0.0,65.42,36.16,1
328,27.39,466.43,2.82,1.0,0.0,65.82,45.75,1
329,37.17,352.6,2.06,1.0,0.0,65.06,27.54,1
330,19.22,561.39,3.46,1.0,0.0,66.46,60.94,1
331,29.32,443.94,2.67,1.0,0.0,65.67,42.15,1
332,14.33,618.22,3.83,1.0,0.0,66.83,70.04,1
333,27.77,461.98,2.79,1.0,0.0,65.79,45.04,1
334,35.91,367.3,2.16,1.0,0.0,65.16,29.89,1
335,14.02,621.81,3.86,1.0,0.0,66.86,70.61,1
336,20.52,546.29,3.36,1.0,0.0,66.36,58.53,1
337,21.53,534.51,3.28,1.0,0.0,66.28,56.64,1
338,21.36,536.47,3.29,1.0,0.0,66.29,56.95,1
339,13.73,625.24,3.88,1.0,0.0,66.88,71.16,1
340,19.87,553.78,3.41,1.0,0.0,66.41,59.72,1
341,37.12,353.21,2.07,1.0,0.0,65.07,27.63,1
342,29.62,440.49,2.65,1.0,0.0,65.65,41.6,1
343,20.07,551.53,3.39,1.0,0.0,66.39,59.36,1
344,30.47,430.53,2.58,1.0,0.0,65.58,40.01,1
345,31.9,413.92,2.47,1.0,0.0,65.47,37.35,1
346,22.78,520.01,3.18,1.0,0.0,66.18,54.32,1
347,18.79,566.42,3.49,1.0,0.0,66.49,61.75,1
348,20.41,547.5,3.36,1.0,0.0,66.36,58.72,1
349,25.03,493.84,3.01,1.0,0.0,66.01,50.13,1
350,32.77,403.79,2.41,1.0,0.0,65.41,35.73,1
351,33.28,397.93,2.37,1.0,0.0,65.37,34.79,1
352,27.89,460.61,2.78,1.0,0.0,65.78,44.82,1
353,13.49,627.96,3.9,1.0,0.0,66.9,71.59,1
354,22.38,524.61,3.21,1.0,0.0,66.21,55.06,1
355,31.13,422.92,2.53,1.0,0.0,65.53,38.79,1
356,27.62,463.66,2.8,1.0,0.0,65.8,45.31,1
357,18.84,565.74,3.48,1.0,0.0,66.48,61.64,1
358,36.41,361.45,2.12,1.0,0.0,65.12,28.95,1
359,30.85,426.13,2.55,1.0,0.0,65.55,39.3,1
360,26.4,477.94,2.9,1.0,0.0,65.9,47.59,1
361,28.8,449.97,2.71,1.0,0.0,65.71,43.11,1
362,14.56,615.58,3.82,1.0,0.0,66.82,69.61,1
363,15.37,606.15,3.75,1.0,0.0,66.75,68.1,1
364,23.93,506.55,3.09,1.0,0.0,66.09,52.17,1
365,26.64,475.09,2.88,1.0,0.0,65.88,47.13,1
366,32.65,405.23,2.41,1.0,0.0,65.41,35.96,1
367,29.35,443.63,2.67,1.0,0.0,65.67,42.1,1
368,16.26,595.74,3.68,1.0,0.0,66.68,66.44,1
369,18.32,571.81,3.53,1.0,0.0,66.53,62.61,1
370,37.19,352.47,2.06,1.0,0.0,65.06,27.52,1
371,22.43,524.08,3.21,1.0,0.0,66.21,54.97,1
372,19.43,558.9,3.44,1.0,0.0,66.44,60.54,1
373,18.79,566.39,3.49,1.0,0.0,66.49,61.74,1
374,36.32,362.49,2.13,1.0,0.0,65.13,29.12,1
375,17.32,583.48,3.6,1.0,0.0,66.6,64.48,1
376,32.91,402.23,2.39,1.0,0.0,65.39,35.48,1
377,23.38,513.05,3.13,1.0,0.0,66.13,53.21,1
378,21.9,530.23,3.25,1.0,0.0,66.25,55.96,1
379,27.61,463.84,2.81,1.0,0.0,65.81,45.33,1
380,29.82,438.14,2.63,1.0,0.0,65.63,41.22,1
381,19.33,560.04,3.45,1.0,0.0,66.45,60.73,1
382,12.75,636.55,3.96,1.0,0.0,66.96,72.97,1
383,25.6,487.24,2.96,1.0,0.0,65.96,49.08,1
384,30.12,434.65,2.61,1.0,0.0,65.61,40.66,1
385,20.67,544.56,3.34,1.0,0.0,66.34,58.25,1
386,14.13,620.54,3.85,1.0,0.0,66.85,70.41,1
387,18.53,569.43,3.51,1.0,0.0,66.51,62.23,1
388,15.38,606.01,3.75,1.0,0.0,66.75,68.08,1
389,31.26,421.37,2.52,1.0,0.0,65.52,38.54,1
390,37.89,344.24,2.01,1.0,0.0,65.01,26.2,1
391,16.72,590.42,3.65,1.0,0.0,66.65,65.59,1
392,29.7,439.48,2.64,1.0,0.0,65.64,41.44,1
393,26.14,480.88,2.92,1.0,0.0,65.92,48.06,1
394,34.93,378.68,2.24,1.0,0.0,65.24,31.71,1
395,33.18,399.01,2.37,1.0,0.0,65.37,34.96,1
396,12.5,639.48,3.98,1.0,0.0,66.98,73.44,1
397,34.92,378.82,2.24,1.0,0.0,65.24,31.73,1
398,25.7,485.97,2.95,1.0,0.0,65.95,48.88,1
399,25.88,483.9,2.94,1.0,0.0,65.94,48.54,1
400,30.09,435.03,2.61,1.0,0.0,65.61,40.73,1
401,22.93,518.18,3.17,1.0,0.0,66.17,54.03,1
402,28.74,450.72,2.72,1.0,0.0,65.72,43.23,1
403,12.98,633.92,3.94,1.0,0.0,66.94,72.55,1
404,37.76,345.77,2.02,1.0,0.0,65.02,26.44,1
405,18.7,567.4,3.5,1.0,0.0,66.5,61.9,1
406,16.16,596.97,3.69,1.0,0.0,66.69,66.64,1
407,14.29,618.75,3.84,1.0,0.0,66.84,70.12,1
408,14.9,611.56,3.79,1.0,0.0,66.79,68.97,1
409,30.7,427.87,2.57,1.0,0.0,65.57,39.58,1
410,12.97,634.01,3.94,1.0,0.0,66.94,72.56,1
411,15.7,602.29,3.73,1.0,0.0,66.73,67.49,1
412,14.13,620.51,3.85,1.0,0.0,66.85,70.4,1
413,35.12,376.51,2.22,1.0,0.0,65.22,31.36,1
414,27.84,461.11,2.79,1.0,0.0,65.79,44.9,1
415,18.61,568.46,3.5,1.0,0.0,66.5,62.07,1
416,27.6,463.96,2.81,1.0,0.0,65.81,45.35,1
417,16.83,589.18,3.64,1.0,0.0,66.64,65.39,1
418,19.36,559.72,3.44,1.0,0.0,66.44,60.68,1
419,13.4,629.03,3.91,1.0,0.0,66.91,71.76,1
420,36.15,364.55,2.14,1.0,0.0,65.14,29.45,1
421,32.43,407.81,2.43,1.0,0.0,65.43,36.37,1
422,25.28,490.96,2.99,1.0,0.0,65.99,49.67,1
423,32.61,405.68,2.42,1.0,0.0,65.42,36.03,1
424,23.73,508.95,3.11,1.0,0.0,66.11,52.55,1
425,35.33,374.09,2.21,1.0,0.0,65.21,30.98,1
426,15.48,604.81,3.75,1.0,0.0,66.75,67.89,1
427,24.27,502.61,3.06,1.0,0.0,66.06,51.54,1
428,21.51,534.79,3.28,1.0,0.0,66.28,56.69,1
429,23.2,515.07,3.15,1.0,0.0,66.15,53.53,1
430,14.4,617.47,3.83,1.0,0.0,66.83,69.92,1
431,36.2,363.93,2.14,1.0,0.0,65.14,29.35,1
432,35.54,371.63,2.19,1.0,0.0,65.19,30.58,1
433,20.98,540.9,3.32,1.0,0.0,66.32,57.66,1
434,27.12,469.49,2.84,1.0,0.0,65.84,46.24,1
