,nuc,arexp,nd,ns,age,la,ld,target
269,14.23,662.09,1.0,1.0,0.09,55.5,34.48,1
270,5.34,370.7,1.0,1.0,0.52,17.78,11.71,1
271,10.89,552.53,1.0,1.0,0.25,41.32,25.92,1
272,4.49,342.6,1.0,1.0,0.56,14.14,9.52,1
273,6.1,395.35,1.0,1.0,0.48,20.97,13.64,1
274,13.04,622.83,1.0,1.0,0.14,50.42,31.41,1
275,5.82,386.37,1.0,1.0,0.5,19.81,12.94,1
276,6.53,409.56,1.0,1.0,0.46,22.81,14.75,1
277,5.13,363.82,1.0,1.0,0.53,16.89,11.17,1
278,8.25,466.08,1.0,1.0,0.38,30.13,19.16,1
279,7.0,425.14,1.0,1.0,0.44,24.83,15.96,1
280,12.13,593.04,1.0,1.0,0.19,46.56,29.08,1
281,7.06,427.02,1.0,1.0,0.44,25.07,16.11,1
282,13.68,643.83,1.0,1.0,0.11,53.14,33.05,1
283,14.89,683.56,1.0,1.0,0.05,58.28,36.15,1
284,9.45,505.34,1.0,1.0,0.32,35.21,22.23,1
285,11.61,575.94,1.0,1.0,0.21,44.35,27.75,1
286,5.45,374.17,1.0,1.0,0.51,18.23,11.98,1
287,15.36,698.99,1.0,1.0,0.03,60.28,37.36,1
288,6.92,422.26,1.0,1.0,0.44,24.45,15.74,1
289,15.7,710.32,1.0,1.0,0.01,61.75,38.24,1
290,8.63,478.32,1.0,1.0,0.36,31.71,20.12,1
291,3.1,297.28,1.0,1.0,0.63,8.27,5.98,1
292,8.89,486.89,1.0,1.0,0.35,32.82,20.79,1
293,8.96,489.28,1.0,1.0,0.34,33.13,20.97,1
294,10.87,551.78,1.0,1.0,0.25,41.22,25.86,1
295,5.18,365.41,1.0,1.0,0.53,17.09,11.3,1
296,2.88,289.82,1.0,1.0,0.64,7.31,5.39,1
297,7.83,452.19,1.0,1.0,0.4,28.33,18.08,1
298,3.42,307.55,1.0,1.0,0.61,9.6,6.78,1
299,3.83,320.97,1.0,1.0,0.59,11.34,7.83,1
300,12.2,595.54,1.0,1.0,0.19,46.89,29.28,1
301,13.23,629.19,1.0,1.0,0.14,51.24,31.91,1
302,10.75,547.93,1.0,1.0,0.26,40.72,25.56,1
303,7.19,431.19,1.0,1.0,0.43,25.61,16.44,1
304,10.75,547.96,1.0,1.0,0.26,40.73,25.56,1
305,7.59,444.23,1.0,1.0,0.41,27.3,17.46,1
306,2.59,280.5,1.0,1.0,0.65,6.1,4.66,1
307,6.13,396.36,1.0,1.0,0.48,21.1,13.72,1
308,10.44,537.74,1.0,1.0,0.27,39.4,24.76,1
309,13.46,636.59,1.0,1.0,0.12,52.2,32.48,1
310,5.9,388.86,1.0,1.0,0.49,20.13,13.13,1
311,10.73,547.1,1.0,1.0,0.26,40.62,25.49,1
312,4.16,331.92,1.0,1.0,0.58,12.76,8.68,1
313,6.16,397.35,1.0,1.0,0.48,21.23,13.79,1
314,6.1,395.39,1.0,1.0,0.48,20.97,13.64,1
315,15.41,700.78,1.0,1.0,0.03,60.51,37.5,1
316,4.04,327.92,1.0,1.0,0.58,12.24,8.37,1
317,11.15,561.01,1.0,1.0,0.24,42.42,26.58,1
318,14.75,679.02,1.0,1.0,0.06,57.69,35.8,1
319,10.27,532.04,1.0,1.0,0.28,38.67,24.32,1
320,14.5,670.94,1.0,1.0,0.07,56.65,35.17,1
321,14.5,670.88,1.0,1.0,0.07,56.64,35.16,1
322,5.64,380.36,1.0,1.0,0.51,19.03,12.47,1
323,8.92,488.07,1.0,1.0,0.35,32.97,20.88,1
324,14.46,669.36,1.0,1.0,0.08,56.44,35.04,1
325,14.01,654.64,1.0,1.0,0.1,54.54,33.89,1
326,12.08,591.48,1.0,1.0,0.19,46.36,28.96,1
327,13.07,623.92,1.0,1.0,0.14,50.56,31.49,1
328,13.73,645.57,1.0,1.0,0.11,53.36,33.18,1
329,13.26,630.1,1.0,1.0,0.13,51.36,31.98,1
330,9.01,490.82,1.0,1.0,0.34,33.33,21.1,1
331,13.14,626.09,1.0,1.0,0.14,50.84,31.66,1
332,8.37,469.85,1.0,1.0,0.37,30.61,19.46,1
333,10.48,538.9,1.0,1.0,0.27,39.55,24.85,1
334,8.44,472.28,1.0,1.0,0.37,30.93,19.65,1
335,10.09,526.3,1.0,1.0,0.29,37.92,23.87,1
336,9.54,508.35,1.0,1.0,0.31,35.6,22.47,1
337,15.08,689.77,1.0,1.0,0.04,59.09,36.64,1
338,15.33,697.92,1.0,1.0,0.03,60.14,37.27,1
339,7.94,455.64,1.0,1.0,0.39,28.77,18.35,1
340,3.57,312.56,1.0,1.0,0.61,10.25,7.17,1
341,5.9,389.05,1.0,1.0,0.49,20.15,13.14,1
342,12.65,610.08,1.0,1.0,0.16,48.77,30.41,1
343,12.46,604.08,1.0,1.0,0.17,47.99,29.94,1
344,8.25,465.82,1.0,1.0,0.38,30.09,19.14,1
345,9.07,492.93,1.0,1.0,0.34,33.6,21.26,1
346,5.8,385.57,1.0,1.0,0.5,19.7,12.87,1
347,14.6,674.21,1.0,1.0,0.07,57.07,35.42,1
348,6.3,401.89,1.0,1.0,0.47,21.82,14.15,1
349,12.86,617.12,1.0,1.0,0.15,49.68,30.96,1
350,14.04,655.59,1.0,1.0,0.1,54.66,33.97,1
351,15.84,714.9,1.0,1.0,0.01,62.34,38.6,1
352,8.3,467.65,1.0,1.0,0.38,30.33,19.29,1
353,2.61,281.21,1.0,1.0,0.65,6.19,4.72,1
354,6.49,408.25,1.0,1.0,0.46,22.64,14.64,1
355,6.93,422.84,1.0,1.0,0.44,24.53,15.78,1
356,5.37,371.62,1.0,1.0,0.52,17.9,11.78,1
357,4.02,327.34,1.0,1.0,0.58,12.16,8.32,1
358,5.04,360.82,1.0,1.0,0.53,16.5,10.94,1
359,14.34,665.7,1.0,1.0,0.08,55.97,34.76,1
360,8.83,485.05,1.0,1.0,0.35,32.58,20.64,1
361,13.8,647.82,1.0,1.0,0.11,53.66,33.36,1
362,8.0,457.8,1.0,1.0,0.39,29.05,18.52,1
363,6.98,424.42,1.0,1.0,0.44,24.73,15.91,1
364,3.13,298.19,1.0,1.0,0.63,8.39,6.05,1
365,12.5,605.38,1.0,1.0,0.17,48.16,30.05,1
366,8.97,489.6,1.0,1.0,0.34,33.17,21.0,1
367,2.96,292.49,1.0,1.0,0.64,7.65,5.6,1
368,10.77,548.51,1.0,1.0,0.26,40.8,25.6,1
369,11.02,556.89,1.0,1.0,0.24,41.88,26.26,1
370,14.8,680.65,1.0,1.0,0.06,57.91,35.93,1
371,9.17,496.1,1.0,1.0,0.33,34.01,21.51,1
372,8.78,483.44,1.0,1.0,0.35,32.37,20.52,1
373,3.77,319.05,1.0,1.0,0.6,11.09,7.68,1
374,15.86,715.36,1.0,1.0,0.01,62.4,38.64,1
375,9.48,506.27,1.0,1.0,0.32,35.33,22.3,1
376,12.79,614.81,1.0,1.0,0.16,49.38,30.78,1
377,13.58,640.64,1.0,1.0,0.12,52.73,32.8,1
378,10.67,545.37,1.0,1.0,0.26,40.39,25.36,1
379,9.36,502.24,1.0,1.0,0.32,34.81,21.99,1
380,12.09,591.88,1.0,1.0,0.19,46.41,28.99,1
381,13.82,648.45,1.0,1.0,0.11,53.74,33.41,1
382,7.62,445.23,1.0,1.0,0.41,27.43,17.53,1
383,14.5,670.76,1.0,1.0,0.07,56.62,35.15,1
384,11.2,562.78,1.0,1.0,0.23,42.65,26.72,1
385,3.08,296.49,1.0,1.0,0.63,8.17,5.91,1
386,10.32,533.82,1.0,1.0,0.28,38.9,24.45,1
387,14.95,685.69,1.0,1.0,0.05,58.56,36.32,1
388,13.8,647.88,1.0,1.0,0.11,53.66,33.37,1
389,8.04,459.14,1.0,1.0,0.39,29.23,18.62,1
390,10.61,543.31,1.0,1.0,0.26,40.12,25.2,1
391,10.27,532.03,1.0,1.0,0.28,38.66,24.31,1
392,11.26,564.58,1.0,1.0,0.23,42.88,26.86,1
393,10.91,553.28,1.0,1.0,0.25,41.42,25.97,1
394,4.49,342.69,1.0,1.0,0.56,14.15,9.52,1
395,9.34,501.75,1.0,1.0,0.32,34.74,21.95,1
396,11.47,571.53,1.0,1.0,0.22,43.78,27.4,1
397,8.81,484.36,1.0,1.0,0.35,32.49,20.59,1
398,5.35,370.76,1.0,1.0,0.52,17.79,11.72,1
399,15.52,704.24,1.0,1.0,0.02,60.96,37.77,1
400,10.3,533.21,1.0,1.0,0.28,38.82,24.41,1
401,2.46,276.0,1.0,1.0,0.66,5.52,4.31,1
402,9.82,517.27,1.0,1.0,0.3,36.75,23.16,1
403,5.75,383.88,1.0,1.0,0.5,19.48,12.74,1
404,10.74,547.62,1.0,1.0,0.26,40.68,25.53,1
405,6.47,407.71,1.0,1.0,0.46,22.57,14.6,1
406,4.16,331.84,1.0,1.0,0.58,12.75,8.68,1
407,10.24,531.16,1.0,1.0,0.28,38.55,24.25,1
408,12.58,607.83,1.0,1.0,0.17,48.48,30.24,1
409,5.84,386.92,1.0,1.0,0.5,19.88,12.98,1
410,10.58,542.33,1.0,1.0,0.26,40.0,25.12,1
411,3.01,294.11,1.0,1.0,0.63,7.86,5.73,1
412,6.53,409.41,1.0,1.0,0.46,22.79,14.73,1
413,7.2,431.38,1.0,1.0,0.43,25.63,16.45,1
414,2.58,280.05,1.0,1.0,0.65,6.04,4.63,1
415,14.06,656.27,1.0,1.0,0.09,54.75,34.02,1
416,9.28,499.68,1.0,1.0,0.33,34.48,21.79,1
417,4.92,356.95,1.0,1.0,0.54,16.0,10.64,1
418,8.62,477.94,1.0,1.0,0.36,31.66,20.09,1
419,12.38,601.26,1.0,1.0,0.18,47.63,29.72,1
420,11.06,557.98,1.0,1.0,0.24,42.02,26.34,1
421,15.07,689.61,1.0,1.0,0.05,59.07,36.63,1
422,10.38,535.88,1.0,1.0,0.27,39.16,24.62,1
423,11.03,556.97,1.0,1.0,0.24,41.89,26.26,1
424,9.19,496.92,1.0,1.0,0.33,34.12,21.57,1
425,11.07,558.45,1.0,1.0,0.24,42.09,26.38,1
426,15.3,697.11,1.0,1.0,0.03,60.04,37.21,1
427,13.64,642.58,1.0,1.0,0.12,52.98,32.95,1
428,10.93,553.72,1.0,1.0,0.25,41.47,26.01,1
429,9.63,511.31,1.0,1.0,0.31,35.98,22.7,1
430,3.56,312.12,1.0,1.0,0.61,10.19,7.13,1
431,9.47,505.88,1.0,1.0,0.32,35.28,22.27,1
432,13.94,652.55,1.0,1.0,0.1,54.27,33.73,1
433,12.56,607.09,1.0,1.0,0.17,48.38,30.18,1
434,10.84,550.77,1.0,1.0,0.25,41.09,25.78,1
