,nuc,arexp,nd,ns,age,la,ld,target
0,1.43,19.0,9.0,2.0,1.7,244.0,187.0,1
1,3.0,29.0,2.0,1.0,0.0,17.0,3.0,1
2,1.0,40.0,2.0,1.0,6.0,6.0,8.0,1
3,5.47,69.0,9.0,3.0,0.0,15.0,15.0,1
4,12.5,18.0,2.0,2.0,1.5,4.0,5.0,1
5,4.45,58.0,4.0,1.0,2.45,88.0,27.0,1
6,7.0,70.0,4.0,1.0,4.0,77.0,35.0,1
7,0.0,61.0,2.0,1.0,0.0,16.0,1.0,1
8,9.33,74.0,3.0,1.0,0.67,3.0,2.0,1
9,4.33,160.0,4.0,1.0,13.33,90.0,0.0,1
10,10.0,108.0,3.0,1.0,3.0,59.0,57.0,1
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
13,21.5,134.0,2.0,1.0,0.0,1.0,29.0,1
14,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
15,2.0,116.0,1.0,1.0,24.0,3.0,4.0,1
16,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
17,0.0,207.0,1.0,1.0,0.0,53.0,47.0,1
18,5.0,234.0,2.0,1.0,4.0,20.0,11.0,1
19,3.25,104.0,2.0,1.0,0.25,87.0,27.0,1
20,10.6,264.0,4.0,1.0,24.6,123.0,85.0,1
21,8.0,125.0,2.0,1.0,0.0,9.0,14.0,1
22,2.5,42.0,1.0,1.0,0.0,61.0,17.0,1
23,3.78,323.0,5.0,1.0,7.33,43.0,9.0,1
24,0.33,208.0,2.0,1.0,16.33,7.0,4.0,1
25,3.0,217.0,2.0,1.0,0.5,1.0,3.0,1
26,2.85,350.0,14.0,2.0,2.5,289.0,79.0,1
27,2.33,352.0,6.0,1.0,0.33,89.0,36.0,1
28,2.18,37.0,5.0,1.0,0.0,54.0,82.0,1
29,2.33,364.0,3.0,1.0,3.0,12.0,16.0,1
30,2.5,394.0,2.0,1.0,2.5,9.0,9.0,1
31,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
32,13.5,300.0,4.0,1.0,0.67,16.0,19.0,1
33,5.17,307.0,2.0,1.0,10.5,65.0,50.0,1
34,10.14,300.0,6.0,1.0,6.86,12.0,71.0,1
35,11.4,406.0,4.0,1.0,0.0,32.0,52.0,1
36,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
37,0.0,189.0,2.0,1.0,0.0,469.0,0.0,1
38,6.25,437.0,6.0,1.0,4.25,405.0,137.0,1
39,21.33,76.0,2.0,1.0,3.33,81.0,23.0,1
40,4.0,253.0,2.0,1.0,4.5,17.0,4.0,1
41,4.67,119.0,5.0,1.0,1.17,464.0,231.0,1
42,15.0,77.0,4.0,1.0,2.0,38.0,29.0,1
43,2.5,214.0,2.0,1.0,0.0,18.0,21.0,1
44,8.17,126.0,2.0,1.0,0.17,87.0,105.0,1
45,3.8,221.0,1.0,1.0,3.6,0.0,212.0,1
46,4.5,464.0,2.0,2.0,0.0,59.0,65.0,1
47,34.67,325.0,3.0,2.0,12.33,52.0,10.0,1
48,13.67,282.0,3.0,1.0,0.67,82.0,2.0,1
49,15.5,100.0,2.0,1.0,3.0,14.0,250.0,1
50,26.5,331.0,2.0,1.0,0.0,58.0,26.0,1
51,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
52,5.93,398.0,5.0,1.0,3.73,223.0,277.0,1
53,21.0,192.0,3.0,1.0,4.33,28.0,13.0,1
54,6.67,225.0,5.0,1.0,4.11,833.0,77.0,1
55,1.0,290.0,1.0,1.0,3.0,0.0,95.0,1
