,nuc,arexp,nd,ns,age,la,ld,target
82,48.0,5.0,1.0,1.0,0.0,47.0,34.0,1
83,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
84,19.38,120.0,6.0,1.0,1.25,281.0,112.0,1
85,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,1
86,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
87,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
88,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
89,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
90,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
91,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
92,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
93,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
94,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
95,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
96,5.83,131.0,8.0,1.0,0.22,29.0,26.0,1
97,3.0,30.0,11.0,1.0,1.06,0.0,819.0,1
98,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
99,14.5,816.0,6.0,1.0,0.79,98.0,105.0,1
100,12.55,55.0,9.0,1.0,0.0,7.0,103.0,1
101,9.45,454.0,6.0,1.0,0.73,164.0,157.0,1
102,14.64,464.0,5.0,1.0,0.0,206.0,104.0,1
103,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
104,9.0,219.0,1.0,1.0,2.77,156.0,204.0,1
105,16.5,852.0,2.0,1.0,0.5,166.0,170.0,1
106,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
107,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
108,6.15,145.0,19.0,1.0,0.21,336.0,336.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
111,56.0,287.0,1.0,1.0,0.0,91.0,96.0,1
112,2.12,87.0,2.0,1.0,0.0,10.0,396.0,1
113,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
114,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
115,1.43,378.0,5.0,1.0,14.57,3.0,63.0,1
116,3.0,379.0,2.0,1.0,0.0,0.0,324.0,1
117,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
118,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
119,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
120,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
121,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
122,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,1
123,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
124,25.75,971.5,8.0,1.0,8.75,49.0,127.0,1
125,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
126,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
127,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
128,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
129,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
130,15.2,381.0,4.0,1.0,0.0,8.0,8.0,1
131,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
132,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
133,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
134,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
135,41.25,638.0,3.0,1.0,0.0,161.0,75.0,1
136,9.06,196.0,7.0,1.0,15.35,37.0,86.0,1
137,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
138,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
139,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
140,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
141,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
142,86.0,18.0,1.0,1.0,27.5,40.0,26.0,1
143,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
144,14.62,456.0,4.0,1.0,0.5,32.0,41.0,1
145,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
147,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
148,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
149,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
150,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
151,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
153,6.1,505.0,5.0,1.0,0.0,50.0,468.0,1
154,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
155,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
156,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
157,40.0,2.0,1.0,1.0,7.0,49.0,47.0,1
158,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
159,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
160,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
161,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
162,6.0,537.5,1.0,1.0,0.0,123.0,182.0,1
163,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
164,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
165,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
166,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
167,22.0,547.33,1.0,1.0,0.0,160.0,96.0,1
168,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
169,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
170,75.56,1609.33,11.0,1.0,27.56,432.0,511.0,1
171,64.75,52.0,3.0,1.0,0.25,25.0,7.0,1
172,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,1
173,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
174,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
175,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
176,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
177,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
178,51.75,118.0,3.0,1.0,0.0,19.0,10.0,1
179,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
180,88.0,766.17,5.0,1.0,24.67,23.0,2.0,1
181,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
182,22.88,221.5,2.0,1.0,81.0,318.0,40.0,1
183,17.75,0.0,3.0,1.0,7.25,255.0,1.0,1
184,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
185,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
186,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
187,2.25,78.0,3.0,1.0,0.0,40.0,45.0,1
188,3.0,2.0,2.0,1.0,0.0,203.0,18.0,1
189,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
190,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
191,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
192,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
193,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
194,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
195,22.71,128.0,3.0,1.0,3.14,213.0,76.0,1
196,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
197,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
198,40.62,1.0,10.0,1.0,36.62,536.0,394.0,1
199,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
200,34.75,11.0,3.0,1.0,1.0,13.0,13.0,1
201,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
202,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
203,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
204,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
205,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
206,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
207,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
208,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
209,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
210,73.25,78.0,3.0,1.0,4.25,41.0,5.0,1
211,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
212,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
213,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
214,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
215,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
216,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
217,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
218,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
219,79.33,161.0,3.0,1.0,10.0,17.0,6.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
222,44.5,168.0,2.0,1.0,0.5,13.0,6.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
225,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
230,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
231,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,4.44,85.33,3.0,1.0,25.12,14.0,685.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,26.94,106.31,3.0,1.0,18.38,30.87,72.88,1
241,24.58,115.09,3.0,1.0,15.68,26.17,74.42,1
242,25.61,111.26,3.0,1.0,16.86,28.22,73.75,1
243,35.85,72.99,3.0,1.0,28.61,48.7,67.03,1
244,31.78,88.21,3.0,1.0,23.94,40.55,69.7,1
245,21.31,127.34,3.0,1.0,11.92,19.62,76.57,1
246,37.16,68.08,3.0,1.0,30.11,51.32,66.17,1
247,12.09,161.79,3.0,1.0,1.34,1.18,82.61,1
248,24.06,117.07,3.0,1.0,15.08,25.11,74.77,1
249,34.22,79.07,3.0,1.0,26.74,45.44,68.1,1
250,40.44,55.84,3.0,1.0,33.87,57.88,64.02,1
251,39.3,60.08,3.0,1.0,32.57,55.61,64.77,1
252,38.8,61.95,3.0,1.0,32.0,54.61,65.1,1
253,18.32,138.5,3.0,1.0,8.5,13.65,78.53,1
254,21.86,125.26,3.0,1.0,12.56,20.73,76.2,1
255,13.59,156.17,3.0,1.0,3.07,4.19,81.63,1
256,12.27,161.11,3.0,1.0,1.55,1.55,82.49,1
257,12.74,159.37,3.0,1.0,2.09,2.48,82.19,1
258,31.81,88.07,3.0,1.0,23.98,40.63,69.68,1
259,36.85,69.25,3.0,1.0,29.76,50.7,66.38,1
260,31.41,89.58,3.0,1.0,23.52,39.82,69.94,1
261,39.94,57.72,3.0,1.0,33.3,56.87,64.35,1
262,38.41,63.41,3.0,1.0,31.55,53.82,65.35,1
263,36.93,68.96,3.0,1.0,29.85,50.86,66.33,1
264,22.83,121.63,3.0,1.0,13.67,22.67,75.57,1
265,28.22,101.52,3.0,1.0,19.85,33.43,72.04,1
266,18.22,138.88,3.0,1.0,8.38,13.44,78.59,1
267,14.76,151.81,3.0,1.0,4.41,6.52,80.86,1
268,28.94,98.8,3.0,1.0,20.68,34.89,71.56,1
269,15.67,148.41,3.0,1.0,5.45,8.34,80.27,1
270,31.95,87.57,3.0,1.0,24.13,40.89,69.59,1
271,26.1,109.44,3.0,1.0,17.42,29.2,73.43,1
272,21.15,127.94,3.0,1.0,11.74,19.3,76.67,1
273,17.47,141.67,3.0,1.0,7.52,11.95,79.08,1
274,35.26,75.19,3.0,1.0,27.93,47.52,67.42,1
275,30.76,92.0,3.0,1.0,22.77,38.53,70.37,1
276,30.99,91.17,3.0,1.0,23.03,38.97,70.22,1
277,38.24,64.06,3.0,1.0,31.35,53.48,65.47,1
278,21.01,128.47,3.0,1.0,11.57,19.01,76.77,1
279,41.79,50.78,3.0,1.0,35.43,60.58,63.14,1
280,38.54,62.93,3.0,1.0,31.7,54.08,65.27,1
281,35.05,75.97,3.0,1.0,27.69,47.1,67.56,1
282,13.77,155.5,3.0,1.0,3.28,4.55,81.51,1
283,17.94,139.91,3.0,1.0,8.06,12.89,78.77,1
284,34.13,79.43,3.0,1.0,26.63,45.25,68.16,1
285,21.9,125.13,3.0,1.0,12.6,20.8,76.18,1
286,18.05,139.5,3.0,1.0,8.19,13.11,78.7,1
287,22.42,123.19,3.0,1.0,13.2,21.84,75.84,1
288,36.77,69.56,3.0,1.0,29.66,50.53,66.43,1
289,42.0,50.01,3.0,1.0,35.66,60.99,63.0,1
290,12.53,160.14,3.0,1.0,1.85,2.06,82.32,1
291,20.54,130.23,3.0,1.0,11.04,18.07,77.07,1
292,20.1,131.87,3.0,1.0,10.53,17.19,77.36,1
293,16.89,143.87,3.0,1.0,6.85,10.77,79.47,1
294,17.94,139.94,3.0,1.0,8.05,12.87,78.78,1
295,38.24,64.04,3.0,1.0,31.36,53.49,65.46,1
296,39.03,61.1,3.0,1.0,32.26,55.06,64.95,1
297,41.71,51.07,3.0,1.0,35.34,60.43,63.19,1
298,29.71,95.93,3.0,1.0,21.57,36.42,71.06,1
299,34.2,79.17,3.0,1.0,26.71,45.39,68.12,1
300,15.62,148.59,3.0,1.0,5.4,8.25,80.3,1
301,13.91,155.01,3.0,1.0,3.43,4.81,81.42,1
302,21.77,125.61,3.0,1.0,12.45,20.54,76.26,1
303,37.69,66.12,3.0,1.0,30.72,52.37,65.83,1
304,35.66,73.69,3.0,1.0,28.39,48.32,67.16,1
305,38.59,62.74,3.0,1.0,31.75,54.18,65.24,1
306,22.05,124.55,3.0,1.0,12.78,21.11,76.08,1
307,35.37,74.78,3.0,1.0,28.06,47.74,67.35,1
308,35.87,72.92,3.0,1.0,28.63,48.73,67.02,1
309,38.19,64.23,3.0,1.0,31.3,53.38,65.5,1
310,28.67,99.84,3.0,1.0,20.36,34.33,71.74,1
311,32.31,86.2,3.0,1.0,24.55,41.63,69.35,1
312,27.52,104.13,3.0,1.0,19.05,32.04,72.5,1
313,15.3,149.8,3.0,1.0,5.03,7.6,80.51,1
314,18.82,136.64,3.0,1.0,9.07,14.64,78.2,1
315,18.85,136.53,3.0,1.0,9.1,14.7,78.18,1
316,39.2,60.47,3.0,1.0,32.45,55.4,64.84,1
317,13.67,155.87,3.0,1.0,3.16,4.35,81.57,1
318,29.59,96.4,3.0,1.0,21.42,36.17,71.14,1
319,31.22,90.3,3.0,1.0,23.29,39.43,70.07,1
320,38.69,62.36,3.0,1.0,31.87,54.38,65.17,1
321,32.37,86.01,3.0,1.0,24.61,41.73,69.32,1
322,21.95,124.92,3.0,1.0,12.66,20.91,76.14,1
323,33.42,82.09,3.0,1.0,25.82,43.83,68.63,1
324,27.49,104.24,3.0,1.0,19.01,31.98,72.52,1
325,15.97,147.31,3.0,1.0,5.79,8.93,80.07,1
326,19.9,132.59,3.0,1.0,10.31,16.81,77.49,1
327,32.35,86.09,3.0,1.0,24.59,41.69,69.33,1
328,33.81,80.62,3.0,1.0,26.27,44.61,68.37,1
329,35.82,73.09,3.0,1.0,28.58,48.64,67.05,1
330,24.04,117.13,3.0,1.0,15.06,25.08,74.78,1
331,21.66,126.02,3.0,1.0,12.33,20.32,76.34,1
332,40.69,54.91,3.0,1.0,34.16,58.37,63.86,1
333,25.25,112.6,3.0,1.0,16.45,27.5,73.98,1
334,16.13,146.68,3.0,1.0,5.98,9.27,79.96,1
335,40.93,53.98,3.0,1.0,34.44,58.87,63.7,1
336,36.71,69.76,3.0,1.0,29.6,50.43,66.47,1
337,19.49,134.15,3.0,1.0,9.83,15.97,77.76,1
338,23.79,118.05,3.0,1.0,14.77,24.58,74.94,1
339,26.87,106.56,3.0,1.0,18.3,30.74,72.92,1
340,25.9,110.19,3.0,1.0,17.19,28.79,73.56,1
341,37.94,65.18,3.0,1.0,31.0,52.88,65.66,1
342,17.71,140.78,3.0,1.0,7.79,12.42,78.93,1
343,26.47,108.04,3.0,1.0,17.85,29.94,73.18,1
344,16.84,144.04,3.0,1.0,6.79,10.68,79.5,1
345,13.25,157.45,3.0,1.0,2.68,3.5,81.85,1
346,20.25,131.3,3.0,1.0,10.71,17.5,77.26,1
347,34.34,78.64,3.0,1.0,26.87,45.68,68.02,1
348,37.65,66.25,3.0,1.0,30.68,52.31,65.85,1
349,14.58,152.5,3.0,1.0,4.2,6.15,80.98,1
350,20.52,130.29,3.0,1.0,11.02,18.04,77.09,1
351,24.47,115.51,3.0,1.0,15.56,25.95,74.49,1
352,25.45,111.85,3.0,1.0,16.68,27.9,73.85,1
353,23.84,117.86,3.0,1.0,14.83,24.69,74.91,1
354,30.09,94.52,3.0,1.0,22.0,37.18,70.81,1
355,12.34,160.87,3.0,1.0,1.63,1.68,82.45,1
356,15.63,148.56,3.0,1.0,5.41,8.26,80.29,1
357,26.21,109.02,3.0,1.0,17.55,29.42,73.35,1
358,37.76,65.83,3.0,1.0,30.81,52.53,65.78,1
359,26.4,108.31,3.0,1.0,17.77,29.8,73.23,1
360,13.22,157.57,3.0,1.0,2.64,3.44,81.87,1
361,39.95,57.67,3.0,1.0,33.31,56.9,64.35,1
362,39.34,59.92,3.0,1.0,32.62,55.69,64.74,1
363,26.77,106.91,3.0,1.0,18.19,30.55,72.98,1
364,29.48,96.81,3.0,1.0,21.3,35.95,71.21,1
365,23.05,120.83,3.0,1.0,13.92,23.1,75.43,1
366,40.75,54.69,3.0,1.0,34.23,58.49,63.82,1
367,41.99,50.06,3.0,1.0,35.65,60.97,63.01,1
368,26.44,108.14,3.0,1.0,17.82,29.89,73.2,1
369,13.87,155.13,3.0,1.0,3.39,4.75,81.44,1
370,32.36,86.03,3.0,1.0,24.6,41.72,69.32,1
371,35.46,74.43,3.0,1.0,28.17,47.93,67.29,1
372,35.1,75.78,3.0,1.0,27.75,47.21,67.52,1
373,41.47,52.0,3.0,1.0,35.05,59.93,63.35,1
374,20.74,129.45,3.0,1.0,11.27,18.49,76.94,1
375,20.11,131.82,3.0,1.0,10.55,17.22,77.36,1
376,16.65,144.74,3.0,1.0,6.58,10.3,79.62,1
377,16.58,145.0,3.0,1.0,6.5,10.16,79.67,1
378,24.67,114.79,3.0,1.0,15.77,26.33,74.37,1
379,23.23,120.17,3.0,1.0,14.12,23.45,75.31,1
380,18.25,138.77,3.0,1.0,8.41,13.5,78.57,1
381,33.42,82.08,3.0,1.0,25.82,43.83,68.63,1
382,38.08,64.64,3.0,1.0,31.17,53.17,65.57,1
383,11.74,163.12,3.0,1.0,0.94,0.47,82.85,0
384,30.55,92.79,3.0,1.0,22.53,38.1,70.51,1
385,40.15,56.92,3.0,1.0,33.54,57.3,64.21,1
386,14.66,152.17,3.0,1.0,4.3,6.33,80.92,1
387,32.36,86.04,3.0,1.0,24.6,41.71,69.32,1
388,23.44,119.38,3.0,1.0,14.37,23.88,75.17,1
389,16.91,143.77,3.0,1.0,6.88,10.83,79.45,1
390,40.77,54.58,3.0,1.0,34.26,58.55,63.8,1
391,27.45,104.39,3.0,1.0,18.97,31.9,72.54,1
392,13.02,158.32,3.0,1.0,2.41,3.04,82.0,1
393,41.08,53.42,3.0,1.0,34.62,59.17,63.6,1
394,20.45,130.53,3.0,1.0,10.94,17.91,77.13,1
395,30.82,91.78,3.0,1.0,22.84,38.64,70.33,1
396,37.38,67.27,3.0,1.0,30.36,51.76,66.03,1
397,17.86,140.22,3.0,1.0,7.97,12.73,78.83,1
398,12.79,159.17,3.0,1.0,2.15,2.58,82.15,1
399,30.66,92.38,3.0,1.0,22.66,38.32,70.43,1
400,33.38,82.23,3.0,1.0,25.77,43.76,68.65,1
401,26.19,109.08,3.0,1.0,17.53,29.39,73.36,1
402,32.94,83.86,3.0,1.0,25.27,42.88,68.94,1
403,36.41,70.88,3.0,1.0,29.26,49.83,66.66,1
404,25.15,113.0,3.0,1.0,16.33,27.29,74.05,1
405,26.63,107.46,3.0,1.0,18.03,30.26,73.08,1
406,14.89,151.31,3.0,1.0,4.56,6.79,80.77,1
407,38.19,64.24,3.0,1.0,31.29,53.38,65.5,1
408,34.27,78.89,3.0,1.0,26.8,45.54,68.07,1
409,12.8,159.15,3.0,1.0,2.16,2.6,82.15,1
410,12.8,159.15,3.0,1.0,2.15,2.59,82.15,1
411,34.73,77.19,3.0,1.0,27.32,46.45,67.77,1
412,11.77,162.99,3.0,1.0,0.98,0.54,82.82,1
413,12.4,160.64,3.0,1.0,1.7,1.8,82.41,1
414,35.96,72.57,3.0,1.0,28.74,48.92,66.96,1
415,31.44,89.46,3.0,1.0,23.55,39.89,69.92,1
416,29.27,97.6,3.0,1.0,21.05,35.53,71.35,1
417,36.01,72.38,3.0,1.0,28.8,49.03,66.93,1
418,13.94,154.87,3.0,1.0,3.47,4.89,81.4,1
419,17.0,143.45,3.0,1.0,6.98,10.99,79.4,1
420,15.79,147.96,3.0,1.0,5.59,8.58,80.19,1
421,20.97,128.6,3.0,1.0,11.54,18.94,76.79,1
422,35.95,72.6,3.0,1.0,28.73,48.91,66.96,1
423,31.84,87.97,3.0,1.0,24.01,40.68,69.66,1
424,25.81,110.51,3.0,1.0,17.09,28.62,73.62,1
425,12.23,161.26,3.0,1.0,1.51,1.46,82.52,1
426,21.44,126.83,3.0,1.0,12.08,19.89,76.48,1
427,20.59,130.01,3.0,1.0,11.1,18.19,77.04,1
428,30.59,92.65,3.0,1.0,22.57,38.18,70.48,1
429,18.4,138.21,3.0,1.0,8.58,13.8,78.48,1
430,12.7,159.53,3.0,1.0,2.04,2.39,82.22,1
431,38.88,61.65,3.0,1.0,32.09,54.76,65.04,1
432,12.63,159.77,3.0,1.0,1.96,2.26,82.26,1
433,26.58,107.65,3.0,1.0,17.97,30.15,73.11,1
434,36.3,71.31,3.0,1.0,29.13,49.6,66.74,1
