,nuc,arexp,nd,ns,age,la,ld,target
98,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
99,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
100,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
101,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
102,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
103,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
104,2.0,270.0,1.0,1.0,22.0,58.0,2.0,1
105,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
106,3.0,295.0,1.0,1.0,62.0,14.0,4.0,1
107,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
108,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
109,7.2,3.0,3.0,2.0,89.4,24.0,3.0,1
110,4.5,280.0,1.0,1.0,14.5,23.0,1.0,1
111,2.0,0.0,1.0,1.0,76.0,3.0,0.0,1
112,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
113,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
114,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,1
115,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,1
116,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
117,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,1
118,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
119,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
120,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
121,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
122,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
123,28.0,140.0,1.0,1.0,29.0,2.0,0.0,1
124,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
125,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
126,3.0,53.0,1.0,1.0,21.0,7.0,1.0,1
127,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
128,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
129,3.5,805.0,1.0,1.0,64.0,70.0,5.0,1
130,30.0,17.0,1.0,1.0,73.0,19.0,15.0,1
131,13.0,100.0,1.0,1.0,87.0,1.0,1.0,1
132,11.0,832.0,1.0,1.0,87.0,7.0,0.0,1
133,5.48,993.0,11.0,1.0,44.36,285.0,411.0,1
134,6.0,101.0,1.0,1.0,88.0,5.0,6.0,1
135,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
136,4.0,207.0,3.0,1.0,14.0,10.0,1.0,1
137,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
138,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
139,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
140,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
141,2.0,952.5,1.0,1.0,147.0,3.0,1.0,1
142,1.0,636.0,1.0,1.0,149.0,10.0,0.0,1
143,5.0,254.0,1.0,1.0,45.0,8.0,0.0,1
144,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
145,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
146,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
147,16.0,0.0,1.0,1.0,91.5,41.0,0.0,1
148,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
149,11.5,292.0,2.0,1.0,113.0,63.0,0.0,1
150,7.0,732.17,1.0,1.0,179.0,5.0,1.0,1
151,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
152,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
153,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
154,6.5,15.0,1.0,1.0,3.75,209.0,51.0,1
155,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
156,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
157,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,1
158,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
159,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
160,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
161,9.0,600.0,1.0,1.0,20.0,1.0,1.0,1
162,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
163,5.5,14.0,2.0,1.0,252.5,93.0,9.0,1
164,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
165,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
166,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
167,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
168,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
169,4.0,641.0,1.0,1.0,324.0,5.0,51.0,1
170,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
171,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
172,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
173,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
174,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
175,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
176,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
177,8.0,639.0,1.0,1.0,20.0,39.0,1.0,1
178,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
179,3.0,617.5,1.0,1.0,56.0,0.0,10.0,1
180,27.8,147.5,7.0,1.0,183.5,279.0,28.0,1
181,3.71,622.5,6.0,1.0,168.57,192.0,59.0,1
182,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
183,3.0,248.0,3.0,1.0,16.0,0.0,15.0,1
184,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
185,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
186,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
187,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
188,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
189,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
190,2.0,1594.17,1.0,1.0,164.0,1.0,9.0,1
191,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
192,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
193,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
194,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
195,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
196,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
197,2.0,16.0,1.0,1.0,193.0,21.0,19.0,1
198,36.5,882.33,2.0,1.0,36.5,35.0,4.0,1
199,16.0,159.5,1.0,1.0,93.0,1.0,1.0,1
200,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
201,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
202,16.0,620.0,1.0,1.0,247.0,7.0,9.0,1
203,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
204,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
205,7.0,39.5,1.0,1.0,270.0,49.0,11.0,1
206,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
207,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
208,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
209,34.33,270.5,2.0,1.0,19.0,151.0,96.0,1
210,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
211,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
214,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
216,14.69,357.5,13.0,1.0,113.42,49.0,773.0,1
217,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
218,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
219,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
225,13.5,368.5,5.0,1.0,91.0,37.0,3.0,1
226,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
227,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,1
230,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,25.44,18.0,6.0,1.0,254.11,56.0,156.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,1
240,7.2,4.3,3.0,2.0,89.37,23.96,3.0,1
241,7.04,534.86,1.41,1.21,77.97,5.74,1.41,1
242,7.15,182.66,2.46,1.73,85.54,17.83,2.46,1
243,7.05,493.44,1.54,1.27,78.86,7.16,1.54,1
244,7.03,567.97,1.31,1.16,77.26,4.61,1.31,1
245,7.02,617.71,1.17,1.08,76.19,2.9,1.17,1
246,7.17,93.92,2.73,1.86,87.45,20.88,2.73,1
247,7.07,429.87,1.73,1.36,80.23,9.35,1.73,1
248,7.03,559.41,1.34,1.17,77.44,4.9,1.34,1
249,7.18,58.95,2.83,1.92,88.2,22.08,2.83,1
250,7.16,124.05,2.64,1.82,86.8,19.84,2.64,1
251,7.03,581.29,1.27,1.14,76.97,4.15,1.27,1
252,7.05,509.39,1.49,1.24,78.52,6.62,1.49,1
253,7.1,327.02,2.03,1.52,82.44,12.88,2.03,1
254,7.2,6.48,2.99,1.99,89.33,23.88,2.99,1
255,7.06,464.53,1.62,1.31,79.48,8.16,1.62,1
256,7.14,209.1,2.38,1.69,84.97,16.92,2.38,1
257,7.04,525.19,1.44,1.22,78.18,6.07,1.44,1
258,7.15,178.31,2.48,1.74,85.63,17.98,2.48,1
259,7.03,581.35,1.27,1.14,76.97,4.15,1.27,1
260,7.14,209.58,2.38,1.69,84.96,16.91,2.38,1
261,7.17,86.97,2.75,1.87,87.6,21.12,2.75,1
262,7.06,460.24,1.64,1.32,79.57,8.3,1.64,1
263,7.06,482.85,1.57,1.28,79.09,7.53,1.57,1
264,7.04,554.25,1.35,1.18,77.55,5.08,1.35,1
265,7.17,96.4,2.72,1.86,87.39,20.79,2.72,1
266,7.04,535.48,1.41,1.21,77.96,5.72,1.41,1
267,7.07,450.71,1.66,1.33,79.78,8.63,1.66,1
268,7.05,512.11,1.48,1.24,78.46,6.52,1.48,1
269,7.15,172.88,2.49,1.75,85.75,18.17,2.49,1
270,7.07,447.51,1.67,1.34,79.85,8.74,1.67,1
271,7.02,596.4,1.23,1.11,76.65,3.63,1.23,1
272,7.02,592.44,1.24,1.12,76.73,3.77,1.24,1
273,7.18,76.84,2.78,1.89,87.81,21.47,2.78,1
274,7.12,262.14,2.23,1.61,83.83,15.1,2.23,1
275,7.18,86.31,2.75,1.88,87.61,21.14,2.75,1
276,7.03,572.41,1.3,1.15,77.16,4.45,1.3,1
277,7.0,660.18,1.04,1.02,75.28,1.44,1.04,1
278,7.02,620.0,1.16,1.08,76.14,2.82,1.16,1
279,7.17,102.31,2.7,1.85,87.27,20.59,2.7,1
280,7.1,353.24,1.95,1.48,81.87,11.98,1.95,1
281,7.19,30.46,2.92,1.96,88.81,23.06,2.92,1
282,7.08,389.13,1.85,1.42,81.1,10.74,1.85,1
283,7.19,48.77,2.86,1.93,88.42,22.43,2.86,1
284,7.02,593.57,1.24,1.12,76.71,3.73,1.24,1
285,7.2,5.52,2.99,2.0,89.35,23.91,2.99,1
286,7.14,207.89,2.39,1.69,85.0,16.97,2.39,1
287,7.13,247.82,2.27,1.63,84.14,15.6,2.27,1
288,7.09,361.97,1.93,1.46,81.68,11.68,1.93,1
289,7.2,10.95,2.98,1.99,89.23,23.73,2.98,1
290,7.15,168.41,2.51,1.75,85.84,18.32,2.51,1
291,7.15,177.26,2.48,1.74,85.65,18.02,2.48,1
292,7.06,471.65,1.6,1.3,79.33,7.91,1.6,1
293,7.14,200.84,2.41,1.7,85.15,17.21,2.41,1
294,7.02,621.78,1.15,1.08,76.1,2.76,1.15,1
295,7.06,488.01,1.55,1.28,78.98,7.35,1.55,1
296,7.07,448.24,1.67,1.34,79.83,8.72,1.67,1
297,7.15,167.44,2.51,1.75,85.87,18.36,2.51,1
298,7.14,203.2,2.4,1.7,85.1,17.13,2.4,1
299,7.1,346.62,1.97,1.49,82.01,12.2,1.97,1
300,7.13,225.4,2.34,1.67,84.62,16.37,2.34,1
301,7.09,381.82,1.87,1.43,81.26,11.0,1.87,1
302,7.16,147.24,2.57,1.78,86.3,19.05,2.57,1
303,7.17,93.93,2.73,1.86,87.45,20.88,2.73,1
304,7.03,565.42,1.32,1.16,77.31,4.69,1.32,1
305,7.1,322.14,2.05,1.52,82.54,13.04,2.05,1
306,7.13,233.14,2.31,1.66,84.45,16.1,2.31,1
307,7.08,419.81,1.76,1.38,80.44,9.69,1.76,1
308,7.08,420.59,1.75,1.38,80.42,9.66,1.75,1
309,7.2,3.32,3.0,2.0,89.39,23.99,3.0,1
310,7.08,396.82,1.82,1.41,80.94,10.48,1.82,1
311,7.03,587.84,1.25,1.13,76.83,3.92,1.25,1
312,7.15,179.06,2.47,1.74,85.62,17.96,2.47,1
313,7.08,410.06,1.78,1.39,80.65,10.03,1.78,1
314,7.07,440.84,1.69,1.35,79.99,8.97,1.69,1
315,7.18,85.61,2.75,1.88,87.62,21.16,2.75,1
316,7.08,414.44,1.77,1.39,80.56,9.88,1.77,1
317,7.11,315.45,2.07,1.53,82.68,13.27,2.07,1
318,7.17,95.18,2.72,1.86,87.42,20.84,2.72,1
319,7.15,163.0,2.52,1.76,85.96,18.51,2.52,1
320,7.11,321.16,2.05,1.53,82.56,13.08,2.05,1
321,7.08,407.36,1.79,1.4,80.71,10.12,1.79,1
322,7.01,637.7,1.11,1.05,75.76,2.21,1.11,1
323,7.06,469.36,1.61,1.3,79.38,7.99,1.61,1
324,7.0,663.97,1.03,1.01,75.19,1.31,1.03,1
325,7.03,567.21,1.32,1.16,77.27,4.63,1.32,1
326,7.12,270.54,2.2,1.6,83.65,14.82,2.2,1
327,7.18,54.66,2.85,1.92,88.29,22.23,2.85,1
328,7.13,234.14,2.31,1.66,84.43,16.07,2.31,1
329,7.01,642.78,1.09,1.05,75.65,2.04,1.09,1
330,7.17,88.73,2.74,1.87,87.56,21.06,2.74,1
331,7.01,651.17,1.07,1.03,75.47,1.75,1.07,1
332,7.1,340.66,1.99,1.5,82.14,12.41,1.99,1
333,7.18,69.46,2.8,1.9,87.97,21.72,2.8,1
334,7.19,52.59,2.85,1.93,88.33,22.3,2.85,1
335,7.1,345.32,1.98,1.49,82.04,12.25,1.98,1
336,7.14,210.96,2.38,1.69,84.93,16.86,2.38,1
337,7.03,575.0,1.29,1.15,77.11,4.36,1.29,1
338,7.02,596.47,1.23,1.11,76.64,3.63,1.23,1
339,7.04,526.12,1.44,1.22,78.16,6.04,1.44,1
340,7.02,605.93,1.2,1.1,76.44,3.3,1.2,1
341,7.01,650.5,1.07,1.03,75.48,1.77,1.07,1
342,7.2,3.54,3.0,2.0,89.39,23.98,3.0,1
343,7.18,59.94,2.83,1.92,88.18,22.05,2.83,1
344,7.15,183.61,2.46,1.73,85.52,17.8,2.46,1
345,7.11,318.84,2.06,1.53,82.61,13.16,2.06,1
346,7.16,125.09,2.64,1.82,86.78,19.81,2.64,1
347,7.13,247.83,2.27,1.63,84.14,15.6,2.27,1
348,7.14,199.93,2.41,1.71,85.17,17.24,2.41,1
349,7.05,521.26,1.45,1.23,78.26,6.21,1.45,1
350,7.02,622.07,1.15,1.08,76.09,2.75,1.15,1
351,7.08,411.21,1.78,1.39,80.63,9.99,1.78,1
352,7.04,554.15,1.35,1.18,77.55,5.08,1.35,1
353,7.16,151.24,2.56,1.78,86.21,18.91,2.56,1
354,7.13,251.02,2.26,1.63,84.07,15.49,2.26,1
355,7.17,115.41,2.66,1.83,86.98,20.14,2.66,1
356,7.1,338.44,2.0,1.5,82.19,12.48,2.0,1
357,7.15,185.41,2.46,1.73,85.48,17.74,2.46,1
358,7.12,275.32,2.19,1.59,83.55,14.65,2.19,1
359,7.04,534.87,1.41,1.21,77.97,5.74,1.41,1
360,7.04,541.98,1.39,1.2,77.82,5.5,1.39,1
361,7.11,313.79,2.07,1.54,82.72,13.33,2.07,1
362,7.11,296.27,2.12,1.56,83.1,13.93,2.12,1
363,7.01,632.05,1.12,1.06,75.88,2.41,1.12,1
364,7.18,83.0,2.76,1.88,87.68,21.25,2.76,1
365,7.07,450.16,1.67,1.33,79.79,8.65,1.67,1
366,7.01,633.37,1.12,1.06,75.85,2.36,1.12,1
367,7.16,139.75,2.59,1.8,86.46,19.31,2.59,1
368,7.01,644.48,1.09,1.04,75.61,1.98,1.09,1
369,7.09,374.75,1.89,1.45,81.41,11.24,1.89,1
370,7.16,133.06,2.61,1.81,86.6,19.54,2.61,1
371,7.05,513.62,1.48,1.24,78.43,6.47,1.48,1
372,7.01,628.11,1.13,1.07,75.96,2.54,1.13,1
373,7.1,334.84,2.01,1.5,82.27,12.61,2.01,1
374,7.01,627.87,1.13,1.07,75.97,2.55,1.13,1
375,7.16,121.56,2.65,1.82,86.85,19.93,2.65,1
376,7.03,579.97,1.28,1.14,77.0,4.19,1.28,1
377,7.08,394.3,1.83,1.42,80.99,10.57,1.83,1
378,7.14,197.17,2.42,1.71,85.23,17.33,2.42,1
379,7.03,575.54,1.29,1.15,77.09,4.35,1.29,1
380,7.05,495.81,1.53,1.26,78.81,7.08,1.53,1
381,7.18,71.7,2.79,1.9,87.92,21.64,2.79,1
382,7.18,74.59,2.79,1.89,87.86,21.54,2.79,1
383,7.11,320.44,2.05,1.53,82.58,13.1,2.05,1
384,7.09,372.18,1.9,1.45,81.47,11.33,1.9,1
385,7.09,385.34,1.86,1.43,81.18,10.87,1.86,1
386,7.2,9.2,2.98,1.99,89.27,23.79,2.98,1
387,7.12,286.43,2.15,1.58,83.31,14.27,2.15,1
388,7.15,165.55,2.51,1.76,85.91,18.42,2.51,1
389,7.13,220.92,2.35,1.67,84.72,16.52,2.35,1
390,7.11,288.89,2.15,1.57,83.26,14.19,2.15,1
391,7.1,339.53,2.0,1.5,82.17,12.45,2.0,1
392,7.13,249.62,2.26,1.63,84.1,15.53,2.26,1
393,7.17,111.6,2.68,1.84,87.07,20.27,2.68,1
394,7.18,70.66,2.8,1.9,87.95,21.68,2.8,1
395,7.12,270.22,2.2,1.6,83.66,14.83,2.2,1
396,7.15,155.85,2.54,1.77,86.11,18.75,2.54,1
397,7.09,372.06,1.9,1.45,81.47,11.33,1.9,1
398,7.15,167.36,2.51,1.75,85.87,18.36,2.51,1
399,7.14,200.48,2.41,1.71,85.16,17.22,2.41,1
400,7.19,29.14,2.92,1.96,88.84,23.1,2.92,1
401,7.17,90.26,2.74,1.87,87.52,21.0,2.74,1
402,7.11,300.26,2.11,1.56,83.01,13.8,2.11,1
403,7.09,359.07,1.94,1.47,81.75,11.78,1.94,1
404,7.01,642.05,1.09,1.05,75.67,2.06,1.09,1
405,7.17,102.96,2.7,1.85,87.25,20.57,2.7,1
406,7.13,225.56,2.34,1.67,84.62,16.36,2.34,1
407,7.06,486.94,1.56,1.28,79.0,7.39,1.56,1
408,7.05,505.9,1.5,1.25,78.59,6.74,1.5,1
409,7.03,566.74,1.32,1.16,77.28,4.65,1.32,1
410,7.13,246.21,2.27,1.64,84.17,15.65,2.27,1
411,7.0,669.0,1.01,1.01,75.09,1.14,1.01,1
412,7.16,143.6,2.58,1.79,86.38,19.17,2.58,1
413,7.15,177.77,2.48,1.74,85.64,18.0,2.48,1
414,7.09,383.56,1.86,1.43,81.22,10.94,1.86,1
415,7.08,392.16,1.84,1.42,81.04,10.64,1.84,1
416,7.09,374.63,1.89,1.45,81.41,11.24,1.89,1
417,7.19,26.43,2.93,1.97,88.9,23.2,2.93,1
418,7.08,394.04,1.83,1.42,81.0,10.58,1.83,1
419,7.02,616.05,1.17,1.08,76.22,2.95,1.17,1
420,7.13,233.26,2.31,1.66,84.45,16.1,2.31,1
421,7.02,593.77,1.24,1.12,76.7,3.72,1.24,1
422,7.1,351.21,1.96,1.48,81.92,12.05,1.96,1
423,7.04,553.25,1.36,1.18,77.57,5.11,1.36,1
424,7.08,400.88,1.81,1.41,80.85,10.34,1.81,1
425,7.05,493.41,1.54,1.27,78.86,7.17,1.54,1
426,7.18,67.94,2.81,1.9,88.0,21.77,2.81,1
427,7.01,641.43,1.09,1.05,75.68,2.08,1.09,1
428,7.05,493.24,1.54,1.27,78.86,7.17,1.54,1
429,7.05,491.7,1.54,1.27,78.9,7.22,1.54,1
430,7.11,310.73,2.08,1.54,82.79,13.44,2.08,1
431,7.01,644.75,1.08,1.04,75.61,1.97,1.08,1
432,7.11,293.98,2.13,1.57,83.15,14.01,2.13,1
433,7.11,317.16,2.06,1.53,82.65,13.22,2.06,1
434,7.07,446.04,1.68,1.34,79.88,8.79,1.68,1
