,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,1
1,0.0,18.0,2.0,1.0,0.0,29.0,170.0,1
2,2.5,18.0,3.0,1.0,4.25,15.0,123.0,1
3,5.0,38.0,4.0,1.0,0.6,389.0,44.0,1
4,1.25,44.0,3.0,1.0,0.75,49.0,43.0,1
5,5.14,34.0,4.0,1.0,0.86,36.0,36.0,1
6,7.75,59.0,3.0,1.0,0.0,35.0,55.0,1
7,0.8,82.0,4.0,1.0,0.1,337.0,15.0,1
8,7.0,70.0,4.0,1.0,4.0,77.0,35.0,1
9,14.0,25.0,3.0,1.0,0.67,28.0,26.0,1
10,4.75,8.0,2.0,1.0,8.5,23.0,9.0,1
11,10.0,108.0,3.0,1.0,3.0,59.0,57.0,1
12,3.0,57.0,1.0,1.0,20.0,55.0,1.0,1
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
14,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
15,10.95,184.0,6.0,1.0,5.74,196.0,98.0,1
16,2.4,113.0,4.0,1.0,21.0,19.0,289.0,1
17,1.0,122.0,3.0,1.0,13.25,19.0,27.0,1
18,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
19,1.0,200.0,2.0,1.0,27.0,52.0,1.0,1
20,4.8,234.0,2.0,1.0,1.8,198.0,36.0,1
21,1.0,24.0,3.0,1.0,0.0,60.0,11.0,1
22,4.57,240.0,2.0,1.0,0.29,179.0,157.0,1
23,2.0,159.0,3.0,1.0,11.33,1.0,114.0,1
24,3.0,271.0,4.0,1.0,0.25,20.0,53.0,1
25,2.8,142.0,3.0,1.0,0.0,362.0,4.0,1
26,11.0,138.0,3.0,1.0,0.75,198.0,33.0,1
27,13.67,139.0,3.0,1.0,1.33,179.0,27.0,1
28,1.0,210.0,1.0,1.0,49.0,1.0,0.0,1
29,6.0,219.0,3.0,1.0,16.0,19.0,6.0,1
30,3.8,220.0,4.0,1.0,2.4,31.0,51.0,1
31,2.12,185.0,6.0,1.0,2.92,146.0,81.0,1
32,5.75,168.0,4.0,1.0,2.25,153.0,15.0,1
33,5.33,199.0,4.0,1.0,1.42,77.0,65.0,1
34,1.58,210.0,3.0,1.0,0.58,295.0,62.0,1
35,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
36,3.8,279.0,5.0,1.0,2.0,27.0,74.0,1
37,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
38,3.0,260.0,3.0,1.0,2.67,31.0,2.0,1
39,7.8,290.0,4.0,1.0,2.0,19.0,20.0,1
40,3.26,189.0,9.0,1.0,2.74,102.0,103.0,1
41,5.17,307.0,2.0,1.0,10.5,65.0,50.0,1
42,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
43,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
44,21.86,35.0,3.0,1.0,2.43,57.0,42.0,1
45,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
46,8.0,230.0,3.0,1.0,11.0,33.0,12.0,1
47,3.67,342.0,3.0,1.0,34.0,4.0,2.0,1
48,5.0,250.0,1.0,1.0,31.0,1.0,4.0,1
49,2.83,121.0,3.0,1.0,0.0,114.0,51.0,1
50,7.0,128.0,6.0,1.0,0.38,107.0,197.0,1
51,0.8,51.0,3.0,1.0,71.2,9.0,9.0,1
52,5.0,474.0,1.0,1.0,49.0,2.0,2.0,1
53,3.92,350.0,7.0,1.0,3.71,170.0,68.0,1
54,1.0,99.0,1.0,1.0,35.0,13.0,6.0,1
55,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
56,3.7,434.0,5.0,1.0,0.0,345.0,61.0,1
57,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
58,16.3,458.0,6.0,1.0,0.9,44.0,13.0,1
59,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
60,4.5,208.0,1.0,1.0,17.5,51.0,7.0,1
61,3.14,243.0,6.0,1.0,42.86,30.0,42.0,1
62,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
63,2.0,145.0,1.0,1.0,29.0,1.0,0.0,1
64,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
65,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
66,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
67,18.67,395.0,3.0,1.0,23.33,24.0,20.0,1
68,2.5,407.0,2.0,1.0,42.5,48.0,0.0,1
69,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
70,0.5,384.0,2.0,1.0,21.0,22.0,5.0,1
71,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
72,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
73,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
74,11.0,595.0,1.0,1.0,41.0,3.0,3.0,1
75,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
76,11.2,600.0,3.0,1.0,8.8,147.0,243.0,1
77,11.65,444.0,10.0,1.0,30.65,331.0,59.0,1
78,13.2,452.0,5.0,1.0,5.4,24.0,8.0,1
79,1.67,488.0,3.0,1.0,112.0,41.0,47.0,1
80,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
81,25.0,313.0,1.0,1.0,40.0,1.0,1.0,1
82,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
83,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
84,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
