,nuc,arexp,nd,ns,age,la,ld,target
70,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,1
71,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
72,10.5,256.0,8.0,1.0,6.64,22.0,20.0,1
73,4.0,48.0,1.0,1.0,22.0,3.0,3.0,1
74,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
75,7.0,987.5,1.0,1.0,43.0,3.0,1.0,1
76,3.33,168.0,3.0,1.0,20.67,12.0,39.0,1
77,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
78,3.42,391.0,1.0,1.0,59.84,33.0,460.0,1
79,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
80,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
81,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
82,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,1
83,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
84,47.0,483.0,3.0,1.0,34.67,5.0,8.0,1
85,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
86,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
87,26.5,551.0,8.0,1.0,7.7,81.0,66.0,1
88,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
89,4.0,572.0,1.0,1.0,27.0,2.0,1.0,1
90,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
91,88.67,629.0,3.0,1.0,15.67,117.0,46.0,1
92,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,0
93,2.0,1137.0,2.0,1.0,82.0,48.0,0.0,1
94,9.5,307.0,2.0,1.0,21.5,20.0,4.0,1
95,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
96,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,1
97,19.8,67.0,3.0,1.0,62.1,145.0,10.0,1
98,4.31,673.5,1.0,1.0,105.08,69.0,4.0,1
99,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
100,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
101,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,1
102,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
103,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
104,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
105,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
106,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
107,9.0,137.0,1.0,1.0,27.5,13.0,6.0,1
108,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
109,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
110,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
111,2.0,57.0,1.0,1.0,27.0,2.0,0.0,1
112,6.0,20.0,1.0,1.0,28.5,7.0,9.0,1
113,88.0,977.5,2.0,1.0,30.33,61.0,7.0,1
114,7.0,99.0,1.0,1.0,22.0,6.0,0.0,1
115,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
116,19.0,983.5,1.0,1.0,100.0,2.0,2.0,1
117,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
118,5.67,33.0,4.0,1.0,29.33,820.0,4.0,1
119,66.0,832.0,1.0,1.0,66.5,29.0,0.0,1
120,8.0,210.0,2.0,1.0,78.5,4.0,4.0,1
121,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
122,22.66,92.0,13.0,2.0,103.69,499.0,124.0,1
123,8.0,256.0,1.0,1.0,155.0,6.0,3.0,1
124,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
125,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
126,43.0,3.0,1.0,1.0,14.0,1.0,1.0,1
127,1.0,854.5,1.0,1.0,188.0,2.0,2.0,1
128,141.0,542.5,1.0,1.0,40.0,9.0,0.0,1
129,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
130,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
131,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
132,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
133,7.0,732.17,1.0,1.0,179.0,5.0,1.0,1
134,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
135,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
136,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
137,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,1
138,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
139,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
140,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
141,28.0,595.17,1.0,1.0,61.5,41.0,28.0,1
142,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
143,43.43,27.0,11.0,1.0,92.86,192.0,19.0,1
144,23.0,0.0,1.0,1.0,255.0,10.0,10.0,0
145,21.5,14.0,6.0,1.0,11.1,451.0,223.0,1
146,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,1
147,50.5,748.33,4.0,1.0,14.33,7.0,18.0,1
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
149,23.27,604.0,3.0,1.0,80.09,642.0,681.0,1
150,94.5,712.67,2.0,1.0,157.5,26.0,20.0,1
151,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
152,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
153,4.0,304.5,1.0,1.0,197.5,42.0,39.0,1
154,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
155,67.92,747.33,8.0,1.0,25.92,416.0,171.0,1
156,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
157,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
158,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
159,4.0,641.0,1.0,1.0,324.0,5.0,51.0,1
160,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
161,77.0,58.0,2.0,1.0,124.5,5.0,1.0,1
162,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
163,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
164,4.0,132.0,1.0,1.0,277.0,0.0,2.0,1
165,4.4,682.0,2.0,1.0,36.0,212.0,26.0,1
166,42.0,45.0,3.0,1.0,6.0,24.0,42.0,1
167,26.2,23.0,3.0,1.0,33.6,197.0,11.0,1
168,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
169,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
170,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
171,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
172,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
173,38.67,655.0,1.0,1.0,44.0,73.0,134.0,1
174,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
175,7.0,15.0,1.0,1.0,35.0,2.0,2.0,1
176,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
177,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
178,62.5,170.0,1.0,1.0,30.5,2.0,4.0,1
179,7.17,620.5,2.0,1.0,111.5,536.0,38.0,1
180,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
181,43.71,290.0,9.0,1.0,123.29,1405.0,339.0,1
182,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
183,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
184,3.25,618.5,3.0,1.0,189.0,24.0,4.0,1
185,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
186,5.0,624.0,1.0,1.0,34.0,7.0,0.0,1
187,11.0,185.0,1.0,1.0,27.0,1.0,2.0,1
188,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
189,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
190,58.33,197.0,2.0,1.0,11.33,23.0,13.0,1
191,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
192,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
193,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
194,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
195,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
196,87.93,77.0,8.0,1.0,9.27,54.0,74.0,1
197,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
198,26.5,58.0,2.0,1.0,188.5,140.0,132.0,1
199,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
200,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
201,15.25,81.0,1.0,1.0,128.0,35.0,6.0,1
202,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
203,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
204,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,1
205,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
206,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,1
207,13.0,169.0,1.0,1.0,49.0,6.0,0.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
210,79.5,152.0,1.0,1.0,22.5,18.0,11.0,1
211,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
212,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
213,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
214,26.8,157.0,7.0,1.0,206.8,865.0,72.0,1
215,5.93,355.0,7.0,1.0,13.33,406.0,16.0,1
216,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
217,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
218,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
219,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
221,78.25,165.0,4.0,1.0,164.75,19.0,5.0,1
222,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
228,41.33,876.08,3.0,1.0,29.67,16.0,17.0,1
229,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
230,34.5,54.0,1.0,1.0,152.0,200.0,27.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,20.0,0.5,1.0,1.0,325.5,20.0,7.0,0
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,1
236,116.0,94.0,6.0,1.0,85.3,5.0,219.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,33.55,309.39,5.43,1.0,15.15,167.78,58.16,1
241,76.78,937.02,4.1,1.0,34.12,558.68,172.7,1
242,55.55,628.69,4.75,1.0,24.8,366.64,116.43,1
243,77.47,947.02,4.08,1.0,34.43,564.9,174.53,1
244,61.58,716.21,4.57,1.0,27.45,421.15,132.4,1
245,50.37,553.45,4.91,1.0,22.53,319.79,102.7,1
246,63.9,750.0,4.49,1.0,28.47,442.2,138.57,1
247,74.54,904.39,4.17,1.0,33.14,538.35,166.75,1
248,79.59,977.77,4.01,1.0,35.36,584.06,180.14,1
249,49.75,544.47,4.93,1.0,22.25,314.19,101.06,1
250,26.51,207.14,5.65,1.0,12.05,104.1,39.5,1
251,70.74,849.31,4.28,1.0,31.47,504.05,156.69,1
252,41.98,431.73,5.17,1.0,18.85,243.97,80.49,1
253,43.28,450.54,5.13,1.0,19.41,255.69,83.92,1
254,29.67,252.96,5.55,1.0,13.44,132.63,47.86,1
255,22.91,154.83,5.76,1.0,10.47,71.52,29.96,1
256,48.48,526.04,4.97,1.0,21.7,302.71,97.7,1
257,51.48,569.66,4.88,1.0,23.02,329.88,105.66,1
258,71.53,860.69,4.26,1.0,31.82,511.14,158.77,1
259,62.5,729.66,4.54,1.0,27.85,429.53,134.86,1
260,57.05,650.46,4.7,1.0,25.46,380.2,120.41,1
261,49.22,536.84,4.95,1.0,22.02,309.44,99.67,1
262,71.06,853.93,4.27,1.0,31.61,506.93,157.54,1
263,75.43,917.37,4.14,1.0,33.53,546.44,169.11,1
264,57.39,655.41,4.69,1.0,25.61,383.29,121.31,1
265,39.43,394.64,5.25,1.0,17.72,220.87,73.72,1
266,46.18,492.66,5.04,1.0,20.69,281.92,91.61,1
267,51.36,567.89,4.88,1.0,22.96,328.78,105.34,1
268,58.15,666.41,4.67,1.0,25.94,390.13,123.32,1
269,43.85,458.85,5.11,1.0,19.67,260.86,85.44,1
270,19.71,108.4,5.85,1.0,9.07,42.6,21.48,1
271,35.63,339.55,5.36,1.0,16.06,186.56,63.67,1
272,21.26,130.92,5.81,1.0,9.75,56.63,25.59,1
273,46.64,499.37,5.03,1.0,20.89,286.1,92.83,1
274,16.68,64.34,5.95,1.0,7.74,15.16,13.44,1
275,69.92,837.4,4.31,1.0,31.11,496.63,154.52,1
276,43.93,459.99,5.11,1.0,19.7,261.57,85.64,1
277,49.21,536.75,4.95,1.0,22.02,309.38,99.65,1
278,65.84,778.2,4.43,1.0,29.32,459.76,143.72,1
279,21.81,138.85,5.79,1.0,9.99,61.56,27.04,1
280,20.6,121.34,5.83,1.0,9.46,50.66,23.84,1
281,44.48,468.0,5.09,1.0,19.94,266.56,87.11,1
282,22.27,145.49,5.78,1.0,10.19,65.7,28.25,1
283,34.9,328.88,5.39,1.0,15.74,179.92,61.72,1
284,47.07,505.62,5.01,1.0,21.08,289.99,93.97,1
285,75.68,920.93,4.13,1.0,33.64,548.65,169.76,1
286,59.06,679.71,4.64,1.0,26.34,398.42,125.74,1
287,65.09,767.27,4.46,1.0,28.99,452.95,141.72,1
288,63.13,738.8,4.52,1.0,28.13,435.22,136.53,1
289,61.71,718.1,4.56,1.0,27.5,422.33,132.75,1
290,57.43,655.99,4.69,1.0,25.63,383.65,121.41,1
291,39.14,390.46,5.26,1.0,17.6,218.27,72.96,1
292,28.76,239.73,5.58,1.0,13.04,124.39,45.45,1
293,36.27,348.82,5.34,1.0,16.34,192.34,65.36,1
294,52.88,590.02,4.83,1.0,23.63,342.56,109.38,1
295,41.6,426.22,5.18,1.0,18.68,240.54,79.48,1
296,20.11,114.22,5.84,1.0,9.24,46.23,22.55,1
297,37.49,366.48,5.31,1.0,16.87,203.34,68.58,1
298,19.89,111.01,5.85,1.0,9.15,44.22,21.96,1
299,17.32,73.74,5.93,1.0,8.02,21.02,15.16,1
300,54.47,613.11,4.78,1.0,24.33,356.94,113.59,1
301,75.66,920.66,4.13,1.0,33.63,548.49,169.72,1
302,19.7,108.24,5.86,1.0,9.06,42.5,21.45,1
303,22.68,151.55,5.76,1.0,10.37,69.47,29.36,1
304,26.4,205.51,5.65,1.0,12.0,103.08,39.2,1
305,23.58,164.61,5.74,1.0,10.77,77.61,31.74,1
306,36.12,346.66,5.35,1.0,16.27,190.99,64.96,1
307,44.67,470.77,5.09,1.0,20.03,268.29,87.61,1
308,53.29,595.85,4.82,1.0,23.81,346.19,110.44,1
309,64.99,765.83,4.46,1.0,28.95,452.06,141.46,1
310,59.91,692.08,4.62,1.0,26.72,406.12,128.0,1
311,20.5,119.92,5.83,1.0,9.42,49.78,23.59,1
312,67.61,803.84,4.38,1.0,30.1,475.73,148.4,1
313,47.94,518.28,4.99,1.0,21.46,297.88,96.28,1
314,51.94,576.33,4.86,1.0,23.22,334.04,106.88,1
315,51.18,565.22,4.89,1.0,22.88,327.11,104.85,1
316,71.75,863.89,4.25,1.0,31.91,513.13,159.35,1
317,79.6,977.86,4.01,1.0,35.36,584.11,180.15,1
318,19.66,107.68,5.86,1.0,9.05,42.15,21.35,1
319,30.0,257.75,5.54,1.0,13.58,135.62,48.74,1
320,51.48,569.68,4.88,1.0,23.02,329.89,105.66,1
321,38.52,381.44,5.28,1.0,17.32,212.65,71.31,1
322,20.76,123.61,5.82,1.0,9.53,52.08,24.26,1
323,62.63,731.48,4.53,1.0,27.91,430.66,135.19,1
324,72.63,876.71,4.22,1.0,32.3,521.11,161.69,1
325,76.68,935.56,4.1,1.0,34.08,557.76,172.43,1
326,60.56,701.46,4.6,1.0,27.0,411.96,129.71,1
327,25.17,187.7,5.69,1.0,11.47,91.99,35.95,1
328,71.4,858.91,4.26,1.0,31.76,510.03,158.45,1
329,41.67,427.17,5.18,1.0,18.71,241.14,79.66,1
330,31.45,278.85,5.49,1.0,14.22,148.76,52.59,1
331,63.38,742.38,4.51,1.0,28.24,437.45,137.18,1
332,56.11,636.9,4.73,1.0,25.05,371.76,117.93,1
333,33.8,313.02,5.42,1.0,15.26,170.04,58.82,1
334,59.93,692.34,4.62,1.0,26.73,406.28,128.05,1
335,28.72,239.25,5.58,1.0,13.03,124.1,45.36,1
336,54.87,618.91,4.77,1.0,24.51,360.55,114.65,1
337,68.87,822.18,4.34,1.0,30.65,487.15,151.74,1
338,68.89,822.34,4.34,1.0,30.66,487.25,151.77,1
339,74.07,897.55,4.18,1.0,32.93,534.09,165.5,1
340,62.66,731.91,4.53,1.0,27.92,430.93,135.27,1
341,78.35,959.73,4.05,1.0,34.81,572.82,176.84,1
342,45.16,477.94,5.07,1.0,20.24,272.76,88.92,1
343,42.9,445.02,5.14,1.0,19.25,252.25,82.91,1
344,64.67,761.19,4.47,1.0,28.81,449.17,140.61,1
345,27.08,215.44,5.63,1.0,12.31,109.27,41.02,1
346,15.77,51.25,5.98,1.0,7.34,7.01,11.05,1
347,40.29,407.25,5.22,1.0,18.11,228.73,76.02,1
348,21.63,136.26,5.8,1.0,9.91,59.95,26.57,1
349,54.6,615.01,4.78,1.0,24.39,358.12,113.94,1
350,25.17,187.66,5.69,1.0,11.47,91.97,35.95,1
351,17.08,70.16,5.94,1.0,7.91,18.79,14.5,1
352,33.92,314.73,5.42,1.0,15.31,171.11,59.14,1
353,72.15,869.74,4.24,1.0,32.09,516.77,160.42,1
354,53.02,591.99,4.83,1.0,23.69,343.79,109.73,1
355,32.3,291.23,5.47,1.0,14.6,156.47,54.85,1
356,66.82,792.37,4.4,1.0,29.75,468.58,146.3,1
357,59.87,691.41,4.62,1.0,26.7,405.7,127.88,1
358,40.91,416.17,5.2,1.0,18.37,234.28,77.65,1
359,34.1,317.35,5.41,1.0,15.39,172.73,59.61,1
360,58.68,674.22,4.65,1.0,26.18,395.0,124.74,1
361,68.56,817.59,4.35,1.0,30.51,484.29,150.91,1
362,75.71,921.4,4.13,1.0,33.65,548.94,169.85,1
363,49.69,543.68,4.93,1.0,22.23,313.7,100.92,1
364,64.43,757.62,4.48,1.0,28.7,446.94,139.96,1
365,68.58,817.93,4.35,1.0,30.52,484.51,150.97,1
366,48.88,531.95,4.96,1.0,21.88,306.39,98.78,1
367,41.46,424.23,5.18,1.0,18.62,239.3,79.12,1
368,51.03,563.09,4.89,1.0,22.82,325.78,104.46,1
369,60.92,706.71,4.59,1.0,27.16,415.24,130.67,1
370,75.52,918.71,4.14,1.0,33.57,547.27,169.36,1
371,31.39,277.97,5.5,1.0,14.2,148.21,52.43,1
372,78.03,955.1,4.06,1.0,34.67,569.93,176.0,1
373,57.45,656.35,4.69,1.0,25.64,383.87,121.48,1
374,78.01,954.81,4.06,1.0,34.66,569.76,175.95,1
375,21.26,130.96,5.81,1.0,9.75,56.65,25.6,1
376,63.57,745.24,4.5,1.0,28.33,439.23,137.7,1
377,77.46,946.88,4.08,1.0,34.42,564.82,174.5,1
378,35.64,339.61,5.36,1.0,16.06,186.6,63.68,1
379,57.92,663.15,4.68,1.0,25.84,388.11,122.72,1
380,69.3,828.31,4.33,1.0,30.84,490.97,152.86,1
381,62.79,733.9,4.53,1.0,27.98,432.17,135.63,1
382,28.96,242.68,5.57,1.0,13.13,126.23,45.99,1
383,22.59,150.21,5.77,1.0,10.33,68.64,29.11,1
384,71.57,861.31,4.26,1.0,31.84,511.52,158.88,1
385,25.44,191.63,5.68,1.0,11.59,94.44,36.67,1
386,46.18,492.72,5.04,1.0,20.69,281.96,91.62,1
387,68.39,815.2,4.36,1.0,30.44,482.8,150.47,1
388,68.67,819.21,4.35,1.0,30.56,485.3,151.2,1
389,76.13,927.57,4.12,1.0,33.84,552.79,170.98,1
390,67.82,806.94,4.37,1.0,30.19,477.66,148.96,1
391,52.25,580.78,4.85,1.0,23.35,336.81,107.69,1
392,16.97,68.58,5.94,1.0,7.86,17.8,14.22,1
393,16.44,60.94,5.96,1.0,7.63,13.04,12.82,1
394,29.3,247.62,5.56,1.0,13.28,129.31,46.89,1
395,26.23,203.03,5.65,1.0,11.93,101.54,38.75,1
396,69.99,838.42,4.31,1.0,31.14,497.26,154.71,1
397,69.34,828.99,4.33,1.0,30.86,491.39,152.98,1
398,60.32,697.92,4.6,1.0,26.89,409.76,129.07,1
399,75.84,923.24,4.13,1.0,33.71,550.09,170.19,1
400,27.79,225.65,5.61,1.0,12.61,115.62,42.88,1
401,16.76,65.51,5.95,1.0,7.77,15.89,13.66,1
402,45.57,483.86,5.06,1.0,20.42,276.44,90.0,1
403,66.07,781.51,4.43,1.0,29.42,461.82,144.32,1
404,72.03,868.0,4.24,1.0,32.04,515.69,160.1,1
405,56.09,636.52,4.73,1.0,25.04,371.52,117.86,1
406,58.81,676.05,4.65,1.0,26.23,396.14,125.08,1
407,37.82,371.31,5.3,1.0,17.02,206.35,69.46,1
408,37.47,366.28,5.31,1.0,16.87,203.21,68.54,1
409,61.15,709.98,4.58,1.0,27.26,417.27,131.27,1
410,38.29,378.11,5.28,1.0,17.22,210.58,70.7,1
411,22.9,154.63,5.76,1.0,10.47,71.39,29.92,1
412,17.87,81.61,5.91,1.0,8.26,25.91,16.59,1
413,45.48,482.5,5.06,1.0,20.38,275.59,89.75,1
414,51.05,563.46,4.89,1.0,22.83,326.02,104.53,1
415,53.15,593.96,4.82,1.0,23.75,345.01,110.09,1
416,56.04,635.84,4.74,1.0,25.02,371.1,117.74,1
417,44.83,473.03,5.08,1.0,20.09,269.7,88.03,1
418,36.38,350.39,5.34,1.0,16.39,193.31,65.64,1
419,61.88,720.68,4.56,1.0,27.58,423.94,133.22,1
420,65.79,777.39,4.44,1.0,29.3,459.26,143.57,1
421,17.65,78.51,5.92,1.0,8.16,23.98,16.03,1
422,72.2,870.48,4.24,1.0,32.11,517.23,160.56,1
423,44.91,474.23,5.08,1.0,20.13,270.44,88.24,1
424,33.73,311.97,5.42,1.0,15.22,169.39,58.63,1
425,50.2,551.04,4.92,1.0,22.45,318.28,102.26,1
426,23.2,159.05,5.75,1.0,10.6,74.14,30.73,1
427,36.97,359.04,5.32,1.0,16.65,198.7,67.22,1
428,35.74,341.16,5.36,1.0,16.11,187.57,63.96,1
429,39.73,399.03,5.24,1.0,17.86,223.61,74.52,1
430,44.84,473.23,5.08,1.0,20.1,269.82,88.06,1
431,55.04,621.26,4.77,1.0,24.58,362.01,115.08,1
432,64.35,756.5,4.48,1.0,28.67,446.25,139.76,1
433,28.52,236.24,5.58,1.0,12.93,122.22,44.81,1
434,57.01,650.0,4.71,1.0,25.45,379.91,120.32,1
