,nuc,arexp,nd,ns,age,la,ld,target
41,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
42,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
43,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
44,1.0,585.0,2.0,1.0,8.75,118.0,1.0,1
45,0.0,632.0,1.0,1.0,0.0,248.0,0.0,1
46,34.25,156.0,2.0,1.0,40.5,15.0,13.0,1
47,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
48,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
49,4.31,165.0,4.0,1.0,85.77,52.0,18.0,1
50,35.5,314.0,2.0,1.0,0.0,104.0,1.0,1
51,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
52,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
53,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
54,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
55,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
56,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,1
57,10.0,352.0,1.0,1.0,50.5,113.0,192.0,1
58,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
59,24.2,50.0,4.0,1.0,0.0,70.0,22.0,1
60,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
61,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
62,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
63,12.91,914.0,12.0,1.0,0.0,145.0,145.0,1
64,31.0,578.0,4.0,1.0,0.25,15.0,10.0,1
65,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,1
66,12.0,0.0,1.0,1.0,0.0,70.0,3.0,1
67,79.67,2.0,3.0,1.0,0.0,16.0,16.0,1
68,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
69,53.0,16.0,1.0,1.0,0.0,24.0,6.0,1
70,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
71,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
72,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
73,35.94,2.0,4.0,1.0,0.0,313.0,115.0,1
74,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
75,1.91,46.0,4.0,1.0,0.0,103.0,101.0,1
76,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
77,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
78,13.29,130.0,4.0,1.0,3.14,35.0,31.0,1
79,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
80,10.5,721.0,3.0,1.0,0.25,169.0,21.0,1
81,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
82,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
83,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
84,1.87,21.0,8.0,1.0,0.16,89.0,141.0,1
85,25.0,157.0,2.0,1.0,0.0,4.0,4.0,1
86,5.83,27.0,12.0,1.0,0.0,9.0,49.0,1
87,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
88,5.0,25.0,5.0,1.0,0.38,17.0,17.0,1
89,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
90,18.1,657.0,6.0,1.0,1.6,50.0,53.0,1
91,55.0,62.0,1.0,1.0,0.0,2.0,1.0,1
92,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
93,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
94,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
95,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
96,14.09,77.0,5.0,1.0,4.27,175.0,216.0,1
97,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
98,16.5,852.0,2.0,1.0,0.5,166.0,170.0,1
99,29.67,81.0,4.0,1.0,1.83,11.0,16.0,1
100,11.0,242.0,1.0,1.0,2.0,140.0,142.0,1
101,13.64,857.0,6.0,1.0,1.43,826.0,723.0,1
102,24.0,106.0,2.0,1.0,0.0,2.0,1.0,1
103,11.14,188.0,11.0,1.0,1.05,42.0,61.0,1
104,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
105,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
106,8.42,979.0,5.0,1.0,2.0,242.0,76.0,1
107,50.0,224.0,1.0,1.0,0.0,1.0,49.0,1
108,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
109,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
110,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
111,11.85,543.0,4.0,1.0,9.23,57.0,25.0,1
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
113,7.0,390.0,1.0,1.0,0.0,180.0,5.0,1
114,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
115,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
116,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
117,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
118,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,1
119,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
120,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
121,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
122,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
123,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
124,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
125,67.0,34.0,1.0,1.0,0.0,8.0,0.0,1
126,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
127,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
128,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
129,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
130,11.78,393.0,3.0,1.0,13.22,304.0,27.0,1
131,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
132,104.0,450.0,1.0,1.0,0.0,49.0,32.0,1
133,39.67,840.0,3.0,1.0,15.0,192.0,21.0,1
134,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
135,35.67,484.0,2.0,1.0,17.0,14.0,12.0,1
136,42.67,517.0,2.0,1.0,3.0,6.0,3.0,1
137,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
138,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
139,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
140,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
141,2.0,596.0,1.0,1.0,0.0,250.0,250.0,1
142,49.5,868.0,2.0,1.0,0.0,307.0,0.0,1
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
144,14.78,299.0,6.0,1.0,21.33,790.0,145.0,1
145,44.6,92.0,1.0,1.0,0.0,105.0,22.0,1
146,30.25,96.0,2.0,1.0,13.5,26.0,12.0,1
147,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
148,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
149,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
150,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
151,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
152,93.5,1.0,3.0,2.0,0.25,830.0,0.0,1
153,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
154,3.5,346.0,1.0,1.0,0.0,164.0,3.0,1
155,63.5,74.0,2.0,1.0,7.62,284.0,265.0,1
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
158,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
159,0.33,24.0,2.0,1.0,0.0,237.0,1.0,1
160,38.0,21.0,1.0,1.0,4.0,38.0,1.0,1
161,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
162,6.0,72.0,2.0,1.0,41.0,16.0,26.0,1
163,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
164,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
165,0.0,731.17,1.0,1.0,0.0,352.0,0.0,1
166,0.17,550.67,2.0,1.0,0.0,365.0,0.0,1
167,150.5,567.0,1.0,1.0,6.0,605.0,632.0,1
168,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
169,0.0,8.0,1.0,1.0,0.0,124.0,0.0,1
170,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
171,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
172,87.29,29.0,5.0,1.0,4.86,33.0,29.0,1
173,46.33,736.17,3.0,1.0,16.0,56.0,5.0,1
174,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
175,69.33,68.0,4.0,1.0,0.33,25.0,52.0,1
176,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
177,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
178,85.0,305.5,3.0,1.0,43.25,140.0,38.0,1
179,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
180,34.0,20.0,1.0,1.0,10.0,7.0,4.0,1
181,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
182,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
183,55.75,27.0,6.0,1.0,95.67,37.0,26.0,1
184,109.25,684.5,3.0,1.0,35.25,91.0,15.0,1
185,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
186,77.0,117.0,5.0,1.0,31.29,147.0,4.0,1
187,88.31,121.0,9.0,1.0,0.62,130.0,24.0,1
188,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
189,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
190,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,1
191,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
192,104.25,144.0,10.0,1.0,13.42,25.0,248.0,1
193,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
194,41.0,14.0,1.0,1.0,0.0,1.0,1.0,1
195,2.67,9.0,2.0,1.0,0.0,83.0,8.0,1
196,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
197,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
198,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
199,60.0,107.0,1.0,1.0,0.0,21.0,1.0,1
200,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
201,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
202,18.5,58.0,2.0,1.0,75.17,447.0,35.0,1
203,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
204,134.33,19.0,3.0,1.0,4.67,1.0,31.0,1
205,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
206,1.38,24.5,4.0,1.0,3.69,52.0,14.0,1
207,51.5,211.0,2.0,1.0,0.0,21.0,3.0,1
208,67.17,60.0,4.0,1.0,9.0,16.0,366.0,1
209,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
210,50.33,67.0,3.0,1.0,14.33,3.0,3.0,1
211,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
212,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
213,85.0,250.0,6.0,1.0,32.11,59.0,34.0,1
214,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
215,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
216,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
217,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
218,16.62,328.5,4.0,1.0,112.0,294.0,144.0,1
219,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,52.8,162.0,5.0,1.0,112.6,16.0,18.0,1
223,41.5,39.0,3.0,1.0,29.5,118.0,55.0,1
224,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
225,91.67,46.0,4.0,1.0,0.0,46.0,65.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,28.67,94.0,2.0,1.0,0.33,20.0,5.0,1
228,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
229,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,21.78,130.41,3.95,1.0,4.33,79.32,27.9,1
241,18.6,87.95,4.91,1.0,5.58,42.07,19.03,1
242,21.12,121.59,4.15,1.0,4.59,71.57,26.06,1
243,28.47,219.64,1.92,1.0,1.69,157.59,46.56,1
244,28.61,221.47,1.88,1.0,1.64,159.2,46.94,1
245,26.62,194.95,2.48,1.0,2.42,135.93,41.4,1
246,26.08,187.68,2.64,1.0,2.64,129.56,39.88,1
247,23.53,153.75,3.41,1.0,3.64,99.79,32.78,1
248,27.14,201.91,2.32,1.0,2.22,142.04,42.85,1
249,30.13,241.8,1.41,1.0,1.04,177.03,51.19,1
250,20.36,111.42,4.38,1.0,4.89,62.65,23.93,1
251,27.34,204.5,2.26,1.0,2.14,144.31,43.39,1
252,26.09,187.91,2.64,1.0,2.63,129.75,39.93,1
253,22.43,139.09,3.75,1.0,4.07,86.93,29.72,1
254,18.88,91.75,4.82,1.0,5.47,45.4,19.82,1
255,22.78,143.76,3.64,1.0,3.93,91.03,30.7,1
256,22.18,135.8,3.82,1.0,4.17,84.04,29.03,1
257,22.26,136.84,3.8,1.0,4.14,84.95,29.25,1
258,18.73,89.77,4.87,1.0,5.53,43.66,19.41,1
259,17.36,71.46,5.28,1.0,6.07,27.6,15.58,1
260,20.32,110.87,4.39,1.0,4.91,62.17,23.82,1
261,19.33,97.69,4.69,1.0,5.3,50.61,21.06,1
262,17.78,77.1,5.16,1.0,5.9,32.55,16.76,1
263,27.99,213.25,2.06,1.0,1.88,151.99,45.23,1
264,28.14,215.26,2.02,1.0,1.82,153.75,45.65,1
265,28.26,216.77,1.98,1.0,1.78,155.08,45.96,1
266,24.11,161.53,3.24,1.0,3.41,106.61,34.41,1
267,18.69,89.2,4.88,1.0,5.55,43.16,19.29,1
268,18.08,81.02,5.07,1.0,5.79,35.98,17.58,1
269,25.44,179.23,2.84,1.0,2.89,122.14,38.11,1
270,18.18,82.34,5.04,1.0,5.75,37.14,17.85,1
271,23.08,147.7,3.55,1.0,3.82,94.48,31.52,1
272,18.14,81.85,5.05,1.0,5.76,36.71,17.75,1
273,17.41,72.14,5.27,1.0,6.05,28.19,15.72,1
274,26.47,192.98,2.52,1.0,2.48,134.21,40.99,1
275,28.82,224.32,1.81,1.0,1.55,161.7,47.54,1
276,19.28,97.01,4.7,1.0,5.32,50.01,20.92,1
277,16.7,62.64,5.49,1.0,6.33,19.86,13.73,1
278,25.38,178.35,2.86,1.0,2.91,121.37,37.93,1
279,15.54,47.25,5.84,1.0,6.79,6.36,10.52,1
280,19.83,104.41,4.54,1.0,5.1,56.5,22.47,1
281,30.0,239.93,1.46,1.0,1.09,175.4,50.8,1
282,16.68,62.41,5.49,1.0,6.34,19.66,13.69,1
283,26.58,194.39,2.49,1.0,2.44,135.44,41.28,1
284,29.85,237.99,1.5,1.0,1.15,173.69,50.4,1
285,20.13,108.44,4.44,1.0,4.98,60.04,23.31,1
286,20.19,109.19,4.43,1.0,4.96,60.7,23.47,1
287,22.02,133.61,3.87,1.0,4.23,82.13,28.57,1
288,23.14,148.5,3.53,1.0,3.79,95.18,31.69,1
289,15.85,51.31,5.74,1.0,6.67,9.92,11.36,1
290,22.31,137.46,3.79,1.0,4.12,85.5,29.38,1
291,23.36,151.44,3.47,1.0,3.71,97.76,32.3,1
292,18.89,91.92,4.82,1.0,5.47,45.55,19.86,1
293,17.99,79.93,5.09,1.0,5.82,35.03,17.35,1
294,26.73,196.44,2.44,1.0,2.38,137.24,41.71,1
295,21.08,121.05,4.16,1.0,4.61,71.1,25.95,1
296,16.11,54.81,5.66,1.0,6.56,12.99,12.1,1
297,15.54,47.17,5.84,1.0,6.79,6.29,10.5,1
298,22.08,134.39,3.85,1.0,4.21,82.81,28.74,1
299,28.6,221.36,1.88,1.0,1.64,159.1,46.92,1
300,18.43,85.71,4.96,1.0,5.65,40.1,18.56,1
301,29.77,236.99,1.52,1.0,1.18,172.82,50.19,1
302,27.03,200.37,2.36,1.0,2.26,140.69,42.53,1
303,29.23,229.71,1.69,1.0,1.4,166.42,48.67,1
304,15.19,42.51,5.94,1.0,6.93,2.21,9.53,1
305,15.14,41.89,5.96,1.0,6.94,1.66,9.4,1
306,23.0,146.67,3.58,1.0,3.85,93.58,31.3,1
307,22.07,134.28,3.86,1.0,4.21,82.71,28.71,1
308,25.75,183.37,2.74,1.0,2.76,125.77,38.98,1
309,29.24,229.91,1.68,1.0,1.39,166.6,48.71,1
310,25.85,184.61,2.71,1.0,2.73,126.86,39.24,1
311,24.54,167.14,3.11,1.0,3.24,111.54,35.58,1
312,29.83,237.69,1.51,1.0,1.16,173.42,50.33,1
313,27.44,205.85,2.23,1.0,2.1,145.5,43.68,1
314,25.07,174.3,2.95,1.0,3.03,117.82,37.08,1
315,17.89,78.58,5.12,1.0,5.86,33.84,17.07,1
316,28.76,223.49,1.83,1.0,1.58,160.98,47.37,1
317,18.02,80.27,5.08,1.0,5.81,35.33,17.42,1
318,17.13,68.43,5.35,1.0,6.16,24.94,14.94,1
319,18.57,87.63,4.92,1.0,5.59,41.78,18.96,1
320,19.01,93.46,4.78,1.0,5.42,46.9,20.18,1
321,29.44,232.48,1.63,1.0,1.31,168.85,49.24,1
322,18.99,93.18,4.79,1.0,5.43,46.65,20.12,1
323,19.73,103.07,4.57,1.0,5.14,55.33,22.19,1
324,21.04,120.48,4.17,1.0,4.62,70.6,25.83,1
325,24.95,172.65,2.99,1.0,3.08,116.37,36.74,1
326,18.77,90.25,4.86,1.0,5.52,44.09,19.51,1
327,23.63,155.0,3.39,1.0,3.6,100.89,33.05,1
328,21.18,122.43,4.13,1.0,4.56,72.31,26.24,1
329,25.74,183.22,2.75,1.0,2.77,125.64,38.95,1
330,17.1,67.95,5.36,1.0,6.17,24.52,14.84,1
331,22.96,146.18,3.59,1.0,3.86,93.15,31.2,1
332,26.09,187.89,2.64,1.0,2.63,129.74,39.92,1
333,17.0,66.62,5.39,1.0,6.21,23.36,14.57,1
334,21.02,120.26,4.18,1.0,4.63,70.41,25.78,1
335,23.62,154.98,3.39,1.0,3.6,100.86,33.04,1
336,16.9,65.32,5.42,1.0,6.25,22.22,14.3,1
337,18.58,87.8,4.91,1.0,5.59,41.93,18.99,1
338,18.82,90.88,4.84,1.0,5.5,44.64,19.64,1
339,23.55,153.94,3.41,1.0,3.63,99.96,32.82,1
340,19.52,100.32,4.63,1.0,5.22,52.92,21.61,1
341,31.13,255.05,1.11,1.0,0.65,188.66,53.97,1
342,22.77,143.59,3.65,1.0,3.94,90.88,30.66,1
343,21.09,121.24,4.15,1.0,4.6,71.27,25.99,1
344,19.28,97.01,4.7,1.0,5.32,50.02,20.92,1
345,19.65,101.96,4.59,1.0,5.17,54.36,21.96,1
346,21.58,127.74,4.01,1.0,4.41,76.97,27.35,1
347,21.02,120.29,4.18,1.0,4.63,70.44,25.79,1
348,25.77,183.62,2.74,1.0,2.76,126.0,39.03,1
349,20.37,111.54,4.37,1.0,4.89,62.76,23.96,1
350,28.71,222.8,1.85,1.0,1.6,160.36,47.22,1
351,24.46,166.07,3.13,1.0,3.28,110.6,35.36,1
352,31.03,253.74,1.14,1.0,0.68,187.51,53.69,1
353,19.82,104.31,4.54,1.0,5.1,56.42,22.45,1
354,25.44,179.22,2.84,1.0,2.89,122.13,38.11,1
355,18.87,91.58,4.83,1.0,5.48,45.25,19.78,1
356,20.28,110.46,4.4,1.0,4.92,61.81,23.73,1
357,20.79,117.15,4.25,1.0,4.72,67.68,25.13,1
358,16.99,66.48,5.4,1.0,6.22,23.23,14.54,1
359,27.26,203.49,2.28,1.0,2.17,143.43,43.18,1
360,24.05,160.66,3.26,1.0,3.43,105.86,34.23,1
361,22.93,145.73,3.6,1.0,3.88,92.75,31.11,1
362,17.31,70.75,5.3,1.0,6.09,26.97,15.43,1
363,19.72,102.92,4.57,1.0,5.14,55.2,22.16,1
364,20.89,118.55,4.21,1.0,4.68,68.91,25.42,1
365,20.78,117.03,4.25,1.0,4.72,67.57,25.11,1
366,18.79,90.58,4.85,1.0,5.51,44.37,19.58,1
367,27.56,207.53,2.19,1.0,2.05,146.97,44.03,1
368,23.07,147.64,3.55,1.0,3.82,94.43,31.51,1
369,29.04,227.19,1.75,1.0,1.47,164.22,48.14,1
370,29.09,227.9,1.73,1.0,1.45,164.84,48.29,1
371,15.6,48.02,5.82,1.0,6.76,7.04,10.68,1
372,29.96,239.43,1.47,1.0,1.11,174.95,50.7,1
373,24.06,160.84,3.25,1.0,3.43,106.01,34.27,1
374,25.51,180.08,2.82,1.0,2.86,122.89,38.29,1
375,22.33,137.69,3.78,1.0,4.11,85.7,29.43,1
376,15.47,46.26,5.86,1.0,6.82,5.49,10.31,1
377,17.28,70.4,5.31,1.0,6.1,26.67,15.36,1
378,30.91,252.2,1.18,1.0,0.73,186.16,53.37,1
379,19.18,95.69,4.73,1.0,5.35,48.85,20.64,1
380,27.96,212.79,2.07,1.0,1.89,151.58,45.13,1
381,16.68,62.38,5.49,1.0,6.34,19.64,13.68,1
382,30.85,251.36,1.2,1.0,0.76,185.42,53.19,1
383,27.05,200.6,2.35,1.0,2.25,140.89,42.58,1
384,25.12,174.92,2.93,1.0,3.01,118.36,37.21,1
385,17.38,71.69,5.28,1.0,6.06,27.8,15.63,1
386,30.36,244.79,1.35,1.0,0.95,179.66,51.82,1
387,30.46,246.17,1.31,1.0,0.91,180.87,52.11,1
388,18.0,79.95,5.09,1.0,5.82,35.05,17.35,1
389,24.18,162.42,3.22,1.0,3.38,107.39,34.6,1
390,29.62,234.93,1.57,1.0,1.24,171.0,49.76,1
391,21.6,127.94,4.0,1.0,4.4,77.15,27.39,1
392,24.22,163.0,3.2,1.0,3.37,107.9,34.72,1
393,23.81,157.52,3.33,1.0,3.53,103.1,33.57,1
394,24.87,171.56,3.01,1.0,3.11,115.41,36.51,1
395,19.82,104.21,4.54,1.0,5.1,56.33,22.43,1
396,18.08,81.01,5.07,1.0,5.79,35.98,17.58,1
397,20.79,117.17,4.25,1.0,4.72,67.7,25.14,1
398,20.78,117.1,4.25,1.0,4.72,67.64,25.12,1
399,28.71,222.75,1.85,1.0,1.6,160.32,47.21,1
400,18.41,85.4,4.97,1.0,5.66,39.83,18.49,1
401,28.2,216.0,2.0,1.0,1.8,154.4,45.8,1
402,16.34,57.92,5.59,1.0,6.47,15.72,12.75,1
403,16.0,53.28,5.7,1.0,6.61,11.65,11.78,1
404,25.14,175.23,2.93,1.0,3.0,118.63,37.28,1
405,18.88,91.8,4.82,1.0,5.47,45.44,19.83,1
406,23.87,158.29,3.31,1.0,3.51,103.77,33.73,1
407,19.08,94.37,4.76,1.0,5.39,47.7,20.37,1
408,29.33,231.09,1.66,1.0,1.35,167.63,48.95,1
409,30.46,246.18,1.31,1.0,0.91,180.88,52.11,1
410,26.21,189.52,2.6,1.0,2.58,131.17,40.26,1
411,27.54,207.15,2.2,1.0,2.06,146.64,43.95,1
412,19.18,95.73,4.73,1.0,5.35,48.89,20.65,1
413,30.87,251.62,1.19,1.0,0.75,185.65,53.25,1
414,19.02,93.59,4.78,1.0,5.42,47.01,20.2,1
415,21.37,124.99,4.07,1.0,4.49,74.56,26.77,1
416,27.82,210.94,2.11,1.0,1.95,149.96,44.74,1
417,22.08,134.34,3.86,1.0,4.21,82.76,28.73,1
418,30.67,248.93,1.25,1.0,0.83,183.29,52.69,1
419,29.84,237.9,1.5,1.0,1.15,173.61,50.38,1
420,23.36,151.51,3.47,1.0,3.71,97.83,32.32,1
421,16.26,56.84,5.62,1.0,6.5,14.77,12.52,1
422,24.85,171.32,3.02,1.0,3.12,115.2,36.46,1
423,31.09,254.6,1.12,1.0,0.66,188.26,53.87,1
424,15.48,46.35,5.86,1.0,6.81,5.57,10.33,1
425,15.47,46.27,5.86,1.0,6.81,5.5,10.31,1
426,22.21,136.17,3.81,1.0,4.16,84.36,29.11,1
427,25.02,173.58,2.96,1.0,3.05,117.18,36.93,1
428,21.57,127.63,4.01,1.0,4.41,76.87,27.32,1
429,27.95,212.65,2.08,1.0,1.9,151.47,45.1,1
430,21.1,121.31,4.15,1.0,4.6,71.33,26.0,1
431,26.6,194.65,2.49,1.0,2.43,135.67,41.34,1
432,23.66,155.46,3.38,1.0,3.59,101.29,33.14,1
433,28.81,224.17,1.81,1.0,1.56,161.57,47.51,1
434,21.74,129.85,3.96,1.0,4.35,78.83,27.79,1
