,nuc,arexp,nd,ns,age,la,ld,target
143,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,1
144,7.0,1186.0,2.0,1.0,17.0,16.0,2.0,1
145,27.0,672.5,1.0,1.0,0.0,45.0,33.0,1
146,74.0,1871.0,4.0,1.0,2.25,6.0,9.0,1
147,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
148,20.8,1874.0,5.0,1.0,10.0,300.0,25.0,1
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
150,16.0,863.0,2.0,1.0,17.5,26.0,3.0,1
151,27.4,861.0,6.0,1.0,1.3,212.0,151.0,1
152,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
153,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
154,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
155,72.0,1905.5,5.0,1.0,21.75,93.0,30.0,1
156,98.0,627.0,2.0,1.0,2.0,3.0,3.0,1
157,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
158,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
159,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
160,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
161,70.33,826.5,2.0,1.0,0.0,32.0,14.0,1
162,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
163,40.0,1037.5,2.0,1.0,1.0,3.0,3.0,1
164,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
165,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,1
166,31.0,485.0,3.0,1.0,29.0,12.0,6.0,1
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
168,37.5,171.0,2.0,1.0,2.5,34.0,25.0,1
169,28.25,0.0,3.0,1.0,19.0,88.0,10.0,1
170,23.75,820.5,2.0,1.0,7.75,7.0,1.0,1
171,99.67,829.0,2.0,1.0,0.67,0.0,10.0,0
172,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
173,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
174,5.5,76.0,8.0,1.0,28.71,105.0,1.0,1
175,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,1
176,52.0,611.0,2.0,1.0,32.5,46.0,3.0,1
177,85.57,850.0,4.0,1.0,1.14,10.0,8.0,1
178,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
179,92.0,820.5,4.0,1.0,29.8,143.0,2.0,1
180,1.0,804.0,3.0,1.0,4.0,31.0,12.0,1
181,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
182,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
183,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
184,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
185,73.43,1622.17,3.0,1.0,8.14,103.0,416.0,1
186,19.5,576.67,2.0,1.0,0.0,179.0,89.0,1
187,21.0,578.67,2.0,1.0,0.0,49.0,15.0,1
188,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
189,40.25,1610.0,4.0,1.0,2.0,39.0,16.0,1
190,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
191,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
192,48.33,738.17,3.0,1.0,0.0,3.0,54.0,1
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
194,35.0,740.0,1.0,1.0,7.0,9.0,1.0,1
195,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
196,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
198,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
199,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
200,41.0,770.5,3.0,1.0,2.0,17.0,24.0,1
201,7.0,199.5,14.0,1.0,79.0,745.0,336.0,1
202,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
203,68.0,779.67,2.0,1.0,3.0,16.0,14.0,1
204,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
205,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
206,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
207,44.0,799.83,1.0,1.0,0.0,0.0,29.0,0
208,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
209,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
210,21.5,1607.0,6.0,1.0,14.38,109.0,80.0,1
211,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
212,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
213,3.5,853.83,2.0,1.0,1.0,3.0,1.0,1
214,55.67,125.0,3.0,1.0,0.0,38.0,30.0,1
215,10.0,624.0,3.0,1.0,3.0,19.0,121.0,1
216,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
217,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,1
218,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
219,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
220,75.67,900.0,2.0,1.0,26.67,13.0,1.0,1
221,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
222,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
223,57.0,52.0,6.0,1.0,94.0,143.0,38.0,1
224,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
225,59.94,65.0,8.0,1.0,0.0,172.0,172.0,1
226,20.92,70.0,5.0,1.0,78.92,78.0,83.0,1
227,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
228,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
229,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
230,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
231,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
232,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
233,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
234,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
235,93.81,90.5,8.0,1.0,38.38,929.0,94.0,1
236,43.0,873.67,1.0,1.0,7.0,6.0,1.0,1
237,41.59,872.25,7.0,1.0,29.47,89.0,78.0,1
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.67,260.4,3.71,1.0,1.01,25.02,10.53,1
241,13.87,390.59,3.07,1.0,1.38,16.45,7.35,1
242,19.99,501.38,2.53,1.0,1.69,9.15,4.65,1
243,11.85,354.01,3.25,1.0,1.27,18.86,8.24,1
244,3.88,209.8,3.95,1.0,0.86,28.35,11.76,1
245,5.49,238.99,3.81,1.0,0.94,26.43,11.05,1
246,23.65,567.55,2.21,1.0,1.88,4.8,3.04,1
247,12.27,361.65,3.21,1.0,1.29,18.35,8.06,1
248,24.22,577.87,2.16,1.0,1.91,4.12,2.78,1
249,17.71,460.09,2.73,1.0,1.57,11.87,5.66,1
250,12.08,358.16,3.23,1.0,1.28,18.58,8.14,1
251,4.26,216.68,3.92,1.0,0.88,27.9,11.59,1
252,25.43,599.74,2.05,1.0,1.97,2.68,2.25,1
253,13.44,382.83,3.11,1.0,1.35,16.96,7.54,1
254,22.58,548.1,2.3,1.0,1.82,6.08,3.51,1
255,8.21,288.25,3.57,1.0,1.08,23.19,9.85,1
256,6.12,250.39,3.75,1.0,0.98,25.68,10.77,1
257,15.17,414.18,2.96,1.0,1.44,14.9,6.78,1
258,20.71,514.3,2.47,1.0,1.73,8.3,4.33,1
259,11.56,348.77,3.27,1.0,1.26,19.2,8.37,1
260,11.69,351.12,3.26,1.0,1.26,19.05,8.31,1
261,22.43,545.44,2.31,1.0,1.82,6.25,3.57,1
262,4.39,219.08,3.91,1.0,0.89,27.74,11.53,1
263,24.28,578.96,2.15,1.0,1.91,4.04,2.76,1
264,10.26,325.32,3.39,1.0,1.19,20.75,8.94,1
265,6.76,261.96,3.7,1.0,1.01,24.92,10.49,1
266,13.91,391.38,3.07,1.0,1.38,16.4,7.33,1
267,8.71,297.28,3.53,1.0,1.11,22.59,9.63,1
268,23.7,568.45,2.2,1.0,1.88,4.74,3.01,1
269,17.39,454.33,2.76,1.0,1.56,12.25,5.8,1
270,14.83,407.92,2.99,1.0,1.42,15.31,6.93,1
271,10.69,333.14,3.35,1.0,1.21,20.23,8.75,1
272,5.01,230.34,3.85,1.0,0.92,27.0,11.26,1
273,18.42,472.9,2.67,1.0,1.61,11.03,5.34,1
274,20.27,506.3,2.51,1.0,1.7,8.83,4.53,1
275,19.53,493.05,2.57,1.0,1.67,9.7,4.85,1
276,12.13,359.08,3.22,1.0,1.29,18.52,8.12,1
277,19.57,493.65,2.57,1.0,1.67,9.66,4.84,1
278,7.47,274.75,3.64,1.0,1.05,24.08,10.18,1
279,11.85,354.09,3.25,1.0,1.27,18.85,8.24,1
280,3.51,203.11,3.98,1.0,0.84,28.8,11.92,1
281,3.91,210.43,3.95,1.0,0.86,28.31,11.75,1
282,17.01,447.42,2.79,1.0,1.54,12.71,5.97,1
283,11.95,355.89,3.24,1.0,1.28,18.73,8.2,1
284,21.02,519.91,2.44,1.0,1.74,7.93,4.2,1
285,16.19,432.5,2.87,1.0,1.49,13.69,6.33,1
286,17.61,458.19,2.74,1.0,1.57,12.0,5.7,1
287,13.18,378.14,3.13,1.0,1.34,17.27,7.66,1
288,20.36,508.0,2.5,1.0,1.71,8.72,4.49,1
289,19.48,492.1,2.58,1.0,1.66,9.76,4.88,1
290,10.27,325.55,3.39,1.0,1.19,20.73,8.94,1
291,24.45,581.96,2.14,1.0,1.92,3.85,2.68,1
292,6.46,256.54,3.72,1.0,0.99,25.28,10.62,1
293,4.76,225.78,3.87,1.0,0.91,27.3,11.37,1
294,3.77,207.94,3.96,1.0,0.86,28.48,11.81,1
295,10.6,331.5,3.36,1.0,1.21,20.34,8.79,1
296,16.54,438.92,2.83,1.0,1.51,13.27,6.17,1
297,25.08,593.36,2.08,1.0,1.95,3.1,2.41,1
298,25.24,596.17,2.07,1.0,1.96,2.91,2.34,1
299,22.77,551.5,2.29,1.0,1.83,5.85,3.43,1
300,24.95,591.06,2.09,1.0,1.95,3.25,2.46,1
301,19.0,483.46,2.62,1.0,1.64,10.33,5.09,1
302,25.26,596.69,2.06,1.0,1.96,2.88,2.32,1
303,21.82,534.33,2.37,1.0,1.78,6.98,3.85,1
304,5.29,235.39,3.83,1.0,0.93,26.67,11.14,1
305,4.14,214.52,3.93,1.0,0.87,28.04,11.65,1
306,22.51,546.87,2.31,1.0,1.82,6.16,3.54,1
307,23.47,564.32,2.22,1.0,1.87,5.01,3.11,1
308,25.03,592.46,2.09,1.0,1.95,3.15,2.43,1
309,19.35,489.69,2.59,1.0,1.66,9.92,4.93,1
310,11.04,339.38,3.32,1.0,1.23,19.82,8.6,1
311,5.89,246.21,3.77,1.0,0.96,25.96,10.87,1
312,11.63,350.15,3.27,1.0,1.26,19.11,8.34,1
313,24.61,584.82,2.12,1.0,1.93,3.66,2.61,1
314,16.61,440.23,2.83,1.0,1.52,13.18,6.14,1
315,16.31,434.67,2.86,1.0,1.5,13.55,6.28,1
316,16.72,442.22,2.82,1.0,1.52,13.05,6.09,1
317,20.55,511.37,2.48,1.0,1.72,8.5,4.41,1
318,15.25,415.57,2.95,1.0,1.45,14.8,6.74,1
319,16.52,438.61,2.84,1.0,1.51,13.29,6.18,1
320,25.88,607.83,2.01,1.0,1.99,2.14,2.05,1
321,16.64,440.73,2.83,1.0,1.52,13.15,6.13,1
322,20.25,505.99,2.51,1.0,1.7,8.85,4.54,1
323,5.25,234.64,3.83,1.0,0.93,26.72,11.16,1
324,18.54,475.09,2.66,1.0,1.62,10.88,5.29,1
325,14.0,392.99,3.06,1.0,1.38,16.29,7.29,1
326,4.68,224.36,3.88,1.0,0.9,27.4,11.41,1
327,24.85,589.24,2.1,1.0,1.94,3.37,2.51,1
328,7.77,280.23,3.61,1.0,1.06,23.72,10.04,1
329,14.8,407.43,2.99,1.0,1.42,15.34,6.94,1
330,8.89,300.42,3.51,1.0,1.12,22.39,9.55,1
331,14.23,397.19,3.04,1.0,1.39,16.01,7.19,1
332,18.25,469.73,2.68,1.0,1.6,11.24,5.42,1
333,17.06,448.23,2.79,1.0,1.54,12.65,5.95,1
334,14.65,404.76,3.0,1.0,1.42,15.52,7.01,1
335,11.17,341.77,3.31,1.0,1.24,19.66,8.54,1
336,18.15,467.99,2.69,1.0,1.6,11.35,5.46,1
337,8.62,295.6,3.53,1.0,1.11,22.7,9.67,1
338,3.85,209.42,3.95,1.0,0.86,28.38,11.77,1
339,12.99,374.75,3.15,1.0,1.33,17.49,7.74,1
340,21.84,534.82,2.37,1.0,1.79,6.95,3.83,1
341,11.61,349.65,3.27,1.0,1.26,19.14,8.35,1
342,17.22,451.17,2.77,1.0,1.55,12.46,5.87,1
343,16.07,430.34,2.88,1.0,1.49,13.83,6.38,1
344,8.84,299.67,3.51,1.0,1.12,22.44,9.57,1
345,21.86,535.15,2.37,1.0,1.79,6.93,3.83,1
346,15.35,417.39,2.94,1.0,1.45,14.68,6.7,1
347,21.87,535.26,2.36,1.0,1.79,6.92,3.82,1
348,6.55,258.21,3.72,1.0,1.0,25.17,10.58,1
349,15.67,423.12,2.91,1.0,1.47,14.31,6.56,1
350,20.26,506.15,2.51,1.0,1.7,8.84,4.53,1
351,20.28,506.52,2.5,1.0,1.71,8.81,4.52,1
352,15.14,413.49,2.96,1.0,1.44,14.94,6.79,1
353,23.02,556.18,2.26,1.0,1.85,5.54,3.31,1
354,13.06,375.92,3.14,1.0,1.33,17.42,7.71,1
355,5.99,248.09,3.77,1.0,0.97,25.83,10.83,1
356,16.97,446.6,2.8,1.0,1.54,12.76,5.99,1
357,16.88,445.02,2.8,1.0,1.53,12.86,6.02,1
358,10.95,337.72,3.33,1.0,1.23,19.93,8.64,1
359,8.99,302.29,3.5,1.0,1.12,22.26,9.51,1
360,16.8,443.5,2.81,1.0,1.53,12.96,6.06,1
361,14.39,399.93,3.02,1.0,1.4,15.83,7.12,1
362,20.25,506.03,2.51,1.0,1.7,8.85,4.54,1
363,10.15,323.39,3.4,1.0,1.18,20.87,8.99,1
364,5.31,235.76,3.83,1.0,0.94,26.64,11.13,1
365,10.89,336.63,3.33,1.0,1.22,20.0,8.67,1
366,9.41,309.87,3.46,1.0,1.15,21.76,9.32,1
367,16.6,439.97,2.83,1.0,1.52,13.2,6.15,1
368,17.9,463.49,2.71,1.0,1.58,11.65,5.57,1
369,24.89,589.94,2.1,1.0,1.94,3.32,2.49,1
370,8.81,299.13,3.52,1.0,1.12,22.47,9.58,1
371,13.79,389.06,3.08,1.0,1.37,16.55,7.39,1
372,21.67,531.6,2.38,1.0,1.78,7.16,3.91,1
373,13.62,386.1,3.09,1.0,1.36,16.74,7.46,1
374,12.89,372.81,3.16,1.0,1.33,17.62,7.79,1
375,20.9,517.8,2.45,1.0,1.74,8.07,4.25,1
376,24.7,586.5,2.11,1.0,1.93,3.55,2.57,1
377,13.74,388.18,3.08,1.0,1.37,16.61,7.41,1
378,7.42,273.88,3.64,1.0,1.04,24.14,10.2,1
379,21.7,532.27,2.38,1.0,1.78,7.12,3.9,1
380,19.56,493.56,2.57,1.0,1.67,9.67,4.84,1
381,8.9,300.7,3.51,1.0,1.12,22.37,9.54,1
382,14.96,410.32,2.97,1.0,1.43,15.15,6.87,1
383,19.64,494.9,2.56,1.0,1.67,9.58,4.81,1
384,4.27,216.89,3.92,1.0,0.88,27.89,11.59,1
385,24.61,584.84,2.12,1.0,1.93,3.66,2.61,1
386,9.75,316.09,3.43,1.0,1.16,21.36,9.17,1
387,13.73,387.99,3.08,1.0,1.37,16.62,7.41,1
388,15.67,423.12,2.91,1.0,1.47,14.31,6.56,1
389,22.81,552.37,2.28,1.0,1.84,5.8,3.41,1
390,22.29,542.95,2.33,1.0,1.81,6.42,3.64,1
391,5.45,238.2,3.81,1.0,0.94,26.48,11.07,1
392,18.81,479.95,2.63,1.0,1.63,10.56,5.17,1
393,14.8,407.46,2.99,1.0,1.42,15.34,6.94,1
394,25.5,601.04,2.04,1.0,1.97,2.59,2.22,1
395,20.87,517.25,2.45,1.0,1.74,8.11,4.26,1
396,12.54,366.55,3.19,1.0,1.31,18.03,7.94,1
397,4.08,213.43,3.93,1.0,0.87,28.12,11.67,1
398,23.78,569.81,2.2,1.0,1.89,4.65,2.98,1
399,22.01,537.81,2.35,1.0,1.79,6.75,3.76,1
400,6.15,250.88,3.75,1.0,0.98,25.65,10.76,1
401,15.6,421.82,2.92,1.0,1.46,14.39,6.59,1
402,19.49,492.18,2.57,1.0,1.66,9.76,4.87,1
403,5.99,247.97,3.77,1.0,0.97,25.84,10.83,1
404,6.22,252.24,3.75,1.0,0.98,25.56,10.73,1
405,21.64,531.16,2.38,1.0,1.78,7.19,3.92,1
406,20.54,511.18,2.48,1.0,1.72,8.51,4.41,1
407,12.39,363.88,3.2,1.0,1.3,18.21,8.0,1
408,21.43,527.25,2.4,1.0,1.76,7.45,4.02,1
409,5.36,236.71,3.82,1.0,0.94,26.58,11.1,1
410,10.21,324.34,3.39,1.0,1.19,20.81,8.97,1
411,4.85,227.51,3.87,1.0,0.91,27.19,11.33,1
412,7.87,282.04,3.6,1.0,1.07,23.6,10.0,1
413,17.47,455.71,2.75,1.0,1.56,12.16,5.76,1
414,24.59,584.58,2.12,1.0,1.93,3.67,2.62,1
415,11.54,348.43,3.28,1.0,1.26,19.23,8.38,1
416,7.04,267.02,3.67,1.0,1.02,24.59,10.37,1
417,11.64,350.2,3.27,1.0,1.26,19.11,8.34,1
418,21.56,529.6,2.39,1.0,1.77,7.29,3.96,1
419,14.84,408.19,2.98,1.0,1.43,15.29,6.92,1
420,6.8,262.7,3.69,1.0,1.01,24.87,10.47,1
421,8.37,291.14,3.56,1.0,1.09,23.0,9.78,1
422,19.36,489.96,2.59,1.0,1.66,9.9,4.93,1
423,14.15,395.58,3.05,1.0,1.39,16.12,7.23,1
424,9.5,311.62,3.46,1.0,1.15,21.65,9.28,1
425,24.89,589.95,2.1,1.0,1.94,3.32,2.49,1
426,10.45,328.74,3.37,1.0,1.2,20.52,8.86,1
427,18.66,477.24,2.65,1.0,1.62,10.74,5.24,1
428,5.59,240.73,3.8,1.0,0.95,26.32,11.01,1
429,5.82,244.94,3.78,1.0,0.96,26.04,10.9,1
430,10.6,331.39,3.36,1.0,1.21,20.35,8.8,1
431,24.29,579.13,2.15,1.0,1.91,4.03,2.75,1
432,17.85,462.67,2.72,1.0,1.58,11.7,5.59,1
433,22.44,545.68,2.31,1.0,1.82,6.24,3.57,1
434,8.54,294.11,3.54,1.0,1.1,22.8,9.7,1
