,nuc,arexp,nd,ns,age,la,ld,target
54,2.0,401.0,1.0,1.0,51.0,28.0,4.0,1
55,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
56,2.0,364.0,2.0,1.0,81.0,9.0,1.0,1
57,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
58,7.0,214.0,1.0,1.0,54.0,2.0,0.0,1
59,2.0,416.0,1.0,1.0,74.0,7.0,1.0,1
60,4.0,513.0,1.0,1.0,33.0,2.0,1.0,1
61,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
62,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
63,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
64,22.0,548.0,3.0,1.0,9.0,15.0,1.0,1
65,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
66,1.5,271.0,2.0,1.0,46.5,0.0,96.0,1
67,6.33,415.0,2.0,1.0,18.33,16.0,3.0,1
68,4.0,429.0,1.0,1.0,82.0,0.0,4.0,1
69,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
70,0.75,71.0,2.0,1.0,7.0,355.0,20.0,1
71,21.5,598.0,3.0,1.0,23.0,294.0,68.0,1
72,11.5,641.0,3.0,1.0,20.5,333.0,325.0,1
73,23.25,432.0,2.0,1.0,4.5,43.0,9.0,1
74,21.57,655.0,3.0,1.0,11.86,142.0,0.0,1
75,13.0,208.0,2.0,1.0,28.67,16.0,8.0,1
76,3.2,212.0,3.0,1.0,21.0,49.0,36.0,1
77,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
78,25.0,313.0,1.0,1.0,40.0,1.0,1.0,1
79,34.0,244.0,1.0,1.0,5.0,67.0,27.0,1
80,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
81,18.0,627.0,1.0,1.0,32.0,51.0,4.0,1
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
83,26.0,339.0,1.0,1.0,11.0,2.0,1.0,1
84,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
85,5.0,635.0,1.0,1.0,83.0,2.0,4.0,1
86,5.0,641.0,1.0,1.0,68.0,17.0,5.0,1
87,2.0,555.0,1.0,1.0,37.0,3.0,0.0,1
88,6.8,649.0,2.0,1.0,11.4,109.0,68.0,1
89,11.0,495.0,1.0,1.0,16.0,2.0,2.0,1
90,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
91,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
92,40.0,598.0,4.0,1.0,82.25,2.0,14.0,1
93,5.5,614.0,2.0,1.0,63.0,11.0,9.0,1
94,1.0,546.0,1.0,1.0,20.0,1.0,1.0,1
95,4.0,548.0,1.0,1.0,51.0,82.0,3.0,1
96,2.0,572.0,1.0,1.0,23.0,75.0,33.0,1
97,17.0,633.0,1.0,1.0,42.0,40.0,29.0,1
98,11.0,356.0,1.0,1.0,15.0,45.0,18.0,1
99,7.0,374.0,1.0,1.0,17.0,0.0,5.0,0
100,21.5,769.0,2.0,1.0,52.25,96.0,65.0,1
101,5.2,13.0,2.0,1.0,9.0,301.0,26.0,1
102,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
103,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
104,10.0,152.0,3.0,1.0,0.0,134.0,8.0,1
105,13.2,165.0,3.0,1.0,0.4,26.0,79.0,1
106,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
107,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
108,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
111,14.75,101.0,3.0,1.0,1.5,1.0,115.0,1
112,3.0,133.0,1.0,1.0,9.0,38.0,32.0,1
113,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
114,4.0,146.0,1.0,1.0,11.0,65.0,0.0,1
115,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
116,5.0,39.0,1.0,1.0,21.0,2.0,3.0,1
117,20.0,237.0,1.0,1.0,4.0,0.0,53.0,1
118,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
119,23.67,270.0,2.0,1.0,12.0,24.0,22.0,1
120,2.0,330.0,1.0,1.0,7.0,11.0,19.0,1
121,5.0,334.0,1.0,1.0,12.0,0.0,1.0,0
122,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
124,1.5,303.0,2.0,1.0,39.0,3.0,61.0,1
125,7.0,237.0,1.0,1.0,9.0,3.0,3.0,1
126,21.0,180.0,1.0,1.0,7.0,8.0,8.0,1
127,3.0,338.0,1.0,1.0,39.0,2.0,6.0,1
128,6.0,474.0,1.0,1.0,13.0,0.0,23.0,0
129,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
130,21.6,383.0,2.0,1.0,11.0,168.0,260.0,1
131,3.0,179.0,1.0,1.0,23.0,1.0,1.0,1
132,6.0,237.0,1.0,1.0,9.0,3.0,0.0,1
133,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
134,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
135,14.0,409.0,1.0,1.0,9.0,0.0,7.0,0
136,6.0,412.0,1.0,1.0,25.0,10.0,0.0,1
137,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
138,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
139,12.0,433.0,1.0,1.0,11.0,0.0,29.0,0
140,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
141,1.0,452.0,1.0,1.0,21.0,17.0,1.0,1
142,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
143,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
144,9.0,11.0,1.0,1.0,55.0,1.0,1.0,1
145,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
146,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
147,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
148,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
149,23.0,23.0,1.0,1.0,71.0,2.0,1.0,1
150,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
151,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
152,10.5,655.0,2.0,1.0,51.0,52.0,0.0,1
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
154,15.0,25.0,1.0,1.0,85.0,203.0,105.0,1
155,3.0,146.0,1.0,1.0,30.0,4.0,0.0,1
156,1.0,152.0,1.0,1.0,21.0,4.0,0.0,1
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
158,41.0,19.0,1.0,1.0,33.0,2.0,4.0,1
159,21.0,61.0,1.0,1.0,30.0,4.0,1.0,1
160,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
161,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
162,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
163,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
164,1.5,191.0,1.0,1.0,29.5,41.0,6.0,1
165,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
166,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
167,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
168,19.0,253.5,1.0,1.0,19.0,2.0,1.0,1
169,40.0,256.5,1.0,1.0,43.0,9.0,1.0,1
170,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
171,13.0,263.0,1.0,1.0,19.0,2.0,1.0,1
172,9.0,552.5,1.0,1.0,20.0,1.0,1.0,1
173,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
174,24.78,724.0,4.0,1.0,19.78,220.0,220.0,1
175,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
176,11.33,55.67,1.0,1.0,49.67,103.0,32.0,1
177,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
178,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
179,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
180,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
181,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
182,44.0,7.0,4.0,1.0,69.78,143.0,62.0,1
183,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
184,28.5,3.0,3.0,1.0,79.5,126.0,22.0,1
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
186,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
187,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
188,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
189,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
190,5.31,173.5,6.0,1.0,78.31,257.0,196.0,1
191,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
192,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
193,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
194,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
195,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
196,1.33,32.0,2.0,1.0,6.0,117.0,1.0,1
197,8.0,639.0,1.0,1.0,20.0,39.0,1.0,1
198,49.0,88.0,3.0,1.0,21.0,107.0,53.0,1
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
200,28.83,227.5,2.0,1.0,40.83,170.0,47.0,1
201,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
202,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
203,21.0,31.0,2.0,1.0,10.75,140.0,2.0,1
204,20.8,251.0,5.0,1.0,5.2,36.0,17.0,1
205,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
206,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
207,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
208,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
209,1.69,11.0,3.0,1.0,8.0,90.0,25.0,1
210,1.5,12.0,2.0,1.0,3.5,74.0,85.0,1
211,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
212,16.5,258.5,1.0,1.0,92.0,19.0,2.0,1
213,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
214,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
215,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
216,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
218,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
219,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
220,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
221,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
222,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
223,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
224,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
225,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
228,15.0,98.0,1.0,1.0,13.0,2.0,2.0,1
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
232,6.0,219.0,1.0,1.0,30.0,7.0,0.0,1
233,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,1
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,1
240,13.87,271.03,3.0,1.0,10.71,119.22,94.75,1
241,20.0,533.72,3.0,1.0,20.58,259.64,73.26,1
242,10.94,145.4,3.0,1.0,5.99,52.07,105.03,1
243,18.58,472.81,3.0,1.0,18.3,227.08,78.24,1
244,16.29,374.68,3.0,1.0,14.61,174.63,86.27,1
245,21.02,577.49,3.0,1.0,22.23,283.04,69.68,1
246,18.04,449.82,3.0,1.0,17.43,214.79,80.12,1
247,18.14,453.94,3.0,1.0,17.59,216.99,79.79,1
248,14.58,301.41,3.0,1.0,11.86,135.46,92.27,1
249,18.52,470.16,3.0,1.0,18.2,225.66,78.46,1
250,11.55,171.48,3.0,1.0,6.97,66.01,102.9,1
251,20.26,545.05,3.0,1.0,21.01,265.7,72.33,1
252,19.82,525.83,3.0,1.0,20.29,255.42,73.9,1
253,20.22,543.01,3.0,1.0,20.93,264.61,72.5,1
254,18.79,481.84,3.0,1.0,18.64,231.91,77.5,1
255,11.56,171.88,3.0,1.0,6.99,66.22,102.86,1
256,19.16,497.55,3.0,1.0,19.23,240.31,76.22,1
257,18.92,487.4,3.0,1.0,18.84,234.88,77.05,1
258,10.04,106.78,3.0,1.0,4.54,31.42,108.19,1
259,19.39,507.67,3.0,1.0,19.61,245.71,75.39,1
260,21.21,585.52,3.0,1.0,22.53,287.33,69.02,1
261,20.24,544.17,3.0,1.0,20.98,265.22,72.4,1
262,15.21,328.44,3.0,1.0,12.87,149.91,90.05,1
263,18.18,455.72,3.0,1.0,17.65,217.95,79.64,1
264,21.04,578.25,3.0,1.0,22.26,283.44,69.62,1
265,20.92,573.02,3.0,1.0,22.06,280.65,70.04,1
266,14.63,303.37,3.0,1.0,11.93,136.51,92.11,1
267,12.02,191.53,3.0,1.0,7.73,76.72,101.26,1
268,11.96,188.94,3.0,1.0,7.63,75.34,101.47,1
269,12.37,206.85,3.0,1.0,8.3,84.91,100.0,1
270,11.42,165.91,3.0,1.0,6.76,63.03,103.35,1
271,11.76,180.52,3.0,1.0,7.31,70.84,102.16,1
272,9.38,78.67,3.0,1.0,3.49,16.4,110.49,1
273,15.65,347.31,3.0,1.0,13.58,159.99,88.51,1
274,14.47,296.86,3.0,1.0,11.68,133.03,92.64,1
275,14.25,287.31,3.0,1.0,11.33,127.92,93.42,1
276,11.04,149.52,3.0,1.0,6.15,54.27,104.69,1
277,16.31,375.64,3.0,1.0,14.64,175.14,86.19,1
278,8.8,53.51,3.0,1.0,2.54,2.95,112.55,1
279,15.82,354.58,3.0,1.0,13.85,163.88,87.92,1
280,14.12,281.88,3.0,1.0,11.12,125.02,93.86,1
281,11.1,152.1,3.0,1.0,6.25,55.65,104.48,1
282,14.51,298.61,3.0,1.0,11.75,133.96,92.5,1
283,14.9,315.21,3.0,1.0,12.37,142.84,91.14,1
284,12.29,203.49,3.0,1.0,8.18,83.12,100.28,1
285,9.97,103.69,3.0,1.0,4.43,29.77,108.44,1
286,18.0,448.03,3.0,1.0,17.36,213.84,80.27,1
287,11.89,185.95,3.0,1.0,7.52,73.74,101.71,1
288,12.19,199.04,3.0,1.0,8.01,80.74,100.64,1
289,15.22,328.77,3.0,1.0,12.88,150.08,90.03,1
290,20.73,564.84,3.0,1.0,21.75,276.27,70.71,1
291,14.8,310.81,3.0,1.0,12.21,140.49,91.5,1
292,18.08,451.41,3.0,1.0,17.49,215.64,79.99,1
293,11.22,157.32,3.0,1.0,6.44,58.43,104.06,1
294,21.29,588.88,3.0,1.0,22.66,289.13,68.75,1
295,15.14,325.63,3.0,1.0,12.77,148.41,90.28,1
296,19.23,500.58,3.0,1.0,19.34,241.92,75.97,1
297,12.06,193.59,3.0,1.0,7.8,77.83,101.09,1
298,19.45,510.19,3.0,1.0,19.7,247.06,75.18,1
299,14.1,280.94,3.0,1.0,11.09,124.52,93.94,1
300,12.15,197.41,3.0,1.0,7.95,79.86,100.78,1
301,10.85,141.37,3.0,1.0,5.84,49.91,105.36,1
302,16.74,393.81,3.0,1.0,15.33,184.85,84.71,1
303,11.24,158.1,3.0,1.0,6.47,58.85,103.99,1
304,15.74,351.18,3.0,1.0,13.73,162.06,88.19,1
305,18.31,461.1,3.0,1.0,17.86,220.82,79.2,1
306,21.14,582.69,3.0,1.0,22.42,285.81,69.25,1
307,18.5,469.39,3.0,1.0,18.17,225.25,78.52,1
308,9.36,77.61,3.0,1.0,3.45,15.83,110.58,1
309,9.04,64.19,3.0,1.0,2.94,8.66,111.68,1
310,14.03,277.96,3.0,1.0,10.97,122.93,94.18,1
311,17.7,435.19,3.0,1.0,16.88,206.97,81.32,1
312,14.3,289.22,3.0,1.0,11.4,128.94,93.26,1
313,13.64,261.05,3.0,1.0,10.34,113.88,95.57,1
314,12.57,215.4,3.0,1.0,8.62,89.48,99.3,1
315,18.85,484.49,3.0,1.0,18.73,233.32,77.29,1
316,12.58,215.83,3.0,1.0,8.64,89.71,99.27,1
317,16.85,398.72,3.0,1.0,15.51,187.48,84.3,1
318,19.92,530.27,3.0,1.0,20.46,257.8,73.54,1
319,14.23,286.39,3.0,1.0,11.29,127.43,93.5,1
320,17.5,426.47,3.0,1.0,16.55,202.31,82.03,1
321,10.75,137.33,3.0,1.0,5.69,47.75,105.69,1
322,16.31,375.74,3.0,1.0,14.65,175.19,86.19,1
323,21.36,592.09,3.0,1.0,22.78,290.84,68.48,1
324,17.51,427.07,3.0,1.0,16.58,202.63,81.98,1
325,19.61,516.84,3.0,1.0,19.95,250.62,74.64,1
326,16.79,396.02,3.0,1.0,15.41,186.03,84.53,1
327,12.07,193.82,3.0,1.0,7.81,77.95,101.07,1
328,9.07,65.4,3.0,1.0,2.99,9.3,111.58,1
329,15.91,358.43,3.0,1.0,14.0,165.94,87.6,1
330,15.61,345.75,3.0,1.0,13.52,159.16,88.64,1
331,18.35,462.89,3.0,1.0,17.92,221.78,79.05,1
332,16.49,383.11,3.0,1.0,14.93,179.13,85.58,1
333,20.84,569.51,3.0,1.0,21.93,278.77,70.33,1
334,18.47,468.31,3.0,1.0,18.13,224.67,78.61,1
335,15.48,340.15,3.0,1.0,13.31,156.17,89.1,1
336,11.01,148.43,3.0,1.0,6.11,53.68,104.78,1
337,20.32,547.45,3.0,1.0,21.1,266.98,72.14,1
338,8.73,50.86,3.0,1.0,2.44,1.53,112.77,1
339,14.39,293.35,3.0,1.0,11.55,131.15,92.93,1
340,11.14,153.87,3.0,1.0,6.31,56.59,104.34,1
341,13.71,264.17,3.0,1.0,10.46,115.55,95.31,1
342,13.01,234.31,3.0,1.0,9.33,99.59,97.76,1
343,14.98,318.66,3.0,1.0,12.5,144.68,90.85,1
344,12.42,208.65,3.0,1.0,8.37,85.87,99.86,1
345,21.33,590.84,3.0,1.0,22.73,290.17,68.59,1
346,14.32,290.38,3.0,1.0,11.44,129.56,93.17,1
347,20.69,563.16,3.0,1.0,21.69,275.38,70.85,1
348,10.85,141.6,3.0,1.0,5.85,50.03,105.34,1
349,19.43,509.23,3.0,1.0,19.66,246.55,75.26,1
350,10.47,125.18,3.0,1.0,5.23,41.26,106.69,1
351,12.52,213.03,3.0,1.0,8.53,88.22,99.5,1
352,13.99,276.17,3.0,1.0,10.91,121.97,94.33,1
353,9.46,82.13,3.0,1.0,3.62,18.24,110.21,1
354,13.01,234.12,3.0,1.0,9.33,99.49,97.77,1
355,20.93,573.36,3.0,1.0,22.07,280.83,70.02,1
356,11.63,174.87,3.0,1.0,7.1,67.82,102.62,1
357,11.91,187.03,3.0,1.0,7.56,74.32,101.62,1
358,10.68,134.33,3.0,1.0,5.58,46.15,105.94,1
359,10.54,128.44,3.0,1.0,5.36,43.0,106.42,1
360,9.4,79.24,3.0,1.0,3.51,16.7,110.44,1
361,10.64,132.64,3.0,1.0,5.51,45.24,106.08,1
362,8.7,49.37,3.0,1.0,2.38,0.73,112.89,1
363,19.51,512.63,3.0,1.0,19.79,248.36,74.98,1
364,16.77,395.11,3.0,1.0,15.38,185.54,84.6,1
365,20.88,571.24,3.0,1.0,21.99,279.69,70.19,1
366,12.45,210.13,3.0,1.0,8.43,86.66,99.73,1
367,12.21,200.04,3.0,1.0,8.05,81.27,100.56,1
368,12.85,227.41,3.0,1.0,9.07,95.9,98.32,1
369,20.98,575.85,3.0,1.0,22.17,282.16,69.81,1
370,20.81,568.27,3.0,1.0,21.88,278.11,70.43,1
371,19.17,498.33,3.0,1.0,19.25,240.72,76.15,1
372,18.91,487.12,3.0,1.0,18.83,234.73,77.07,1
373,9.92,101.56,3.0,1.0,4.35,28.63,108.62,1
374,10.97,146.88,3.0,1.0,6.05,52.85,104.91,1
375,11.69,177.69,3.0,1.0,7.21,69.32,102.39,1
376,13.03,235.13,3.0,1.0,9.36,100.03,97.69,1
377,14.42,294.49,3.0,1.0,11.6,131.76,92.83,1
378,12.74,222.7,3.0,1.0,8.9,93.39,98.71,1
379,12.98,232.77,3.0,1.0,9.28,98.77,97.88,1
380,12.68,219.8,3.0,1.0,8.79,91.83,98.94,1
381,10.51,127.19,3.0,1.0,5.31,42.33,106.52,1
382,15.55,342.79,3.0,1.0,13.41,157.58,88.88,1
383,14.76,309.06,3.0,1.0,12.14,139.55,91.64,1
384,19.56,514.74,3.0,1.0,19.87,249.5,74.81,1
385,21.37,592.27,3.0,1.0,22.78,290.93,68.47,1
386,16.42,380.18,3.0,1.0,14.82,177.56,85.82,1
387,18.93,487.75,3.0,1.0,18.86,235.07,77.02,1
388,14.3,289.39,3.0,1.0,11.4,129.04,93.25,1
389,19.12,495.83,3.0,1.0,19.16,239.39,76.36,1
390,15.53,342.18,3.0,1.0,13.39,157.25,88.93,1
391,16.03,363.45,3.0,1.0,14.19,168.62,87.19,1
392,21.24,586.65,3.0,1.0,22.57,287.93,68.93,1
393,9.83,97.73,3.0,1.0,4.2,26.59,108.93,1
394,14.88,314.11,3.0,1.0,12.33,142.25,91.23,1
395,10.15,111.6,3.0,1.0,4.72,33.99,107.8,1
396,10.14,110.93,3.0,1.0,4.7,33.64,107.85,1
397,13.62,260.49,3.0,1.0,10.32,113.58,95.61,1
398,13.24,244.06,3.0,1.0,9.7,104.8,96.96,1
399,9.39,78.94,3.0,1.0,3.5,16.54,110.47,1
400,15.66,347.86,3.0,1.0,13.6,160.29,88.47,1
401,9.13,67.76,3.0,1.0,3.08,10.56,111.38,1
402,9.99,104.62,3.0,1.0,4.46,30.26,108.37,1
403,13.59,259.21,3.0,1.0,10.27,112.9,95.72,1
404,9.37,78.18,3.0,1.0,3.47,16.13,110.53,1
405,9.22,71.72,3.0,1.0,3.22,12.68,111.06,1
406,15.92,358.89,3.0,1.0,14.02,166.19,87.56,1
407,21.15,583.06,3.0,1.0,22.44,286.01,69.22,1
408,13.64,261.11,3.0,1.0,10.34,113.92,95.56,1
409,17.94,445.38,3.0,1.0,17.27,212.42,80.49,1
410,11.15,154.34,3.0,1.0,6.33,56.84,104.3,1
411,15.01,319.9,3.0,1.0,12.55,145.34,90.75,1
412,14.36,291.93,3.0,1.0,11.5,130.39,93.04,1
413,13.48,254.42,3.0,1.0,10.09,110.34,96.11,1
414,12.43,209.48,3.0,1.0,8.4,86.32,99.79,1
415,11.56,172.12,3.0,1.0,7.0,66.35,102.84,1
416,13.07,236.84,3.0,1.0,9.43,100.94,97.55,1
417,15.1,323.91,3.0,1.0,12.7,147.49,90.43,1
418,21.43,594.96,3.0,1.0,22.89,292.37,68.25,1
419,20.71,563.95,3.0,1.0,21.72,275.8,70.79,1
420,16.48,383.05,3.0,1.0,14.92,179.1,85.59,1
421,10.52,127.47,3.0,1.0,5.32,42.48,106.5,1
422,18.79,481.88,3.0,1.0,18.64,231.93,77.5,1
423,18.05,450.01,3.0,1.0,17.44,214.89,80.11,1
424,14.38,292.77,3.0,1.0,11.53,130.84,92.97,1
425,14.61,302.71,3.0,1.0,11.9,136.15,92.16,1
426,10.43,123.51,3.0,1.0,5.17,40.37,106.82,1
427,9.14,68.39,3.0,1.0,3.1,10.9,111.33,1
428,21.07,579.54,3.0,1.0,22.31,284.13,69.51,1
429,17.02,406.12,3.0,1.0,15.79,191.43,83.7,1
430,17.34,419.62,3.0,1.0,16.3,198.65,82.59,1
431,15.05,321.61,3.0,1.0,12.61,146.26,90.61,1
432,11.99,190.52,3.0,1.0,7.69,76.18,101.34,1
433,13.13,239.24,3.0,1.0,9.52,102.22,97.35,1
434,9.32,76.2,3.0,1.0,3.39,15.08,110.69,1
435,14.26,287.92,3.0,1.0,11.35,128.25,93.37,1
