,nuc,arexp,nd,ns,age,la,ld,target
47,15.44,693.0,5.0,1.0,2.78,4.0,42.0,1
48,24.0,252.0,3.0,1.0,0.0,9.0,5.0,1
49,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
50,8.67,490.0,8.0,1.0,53.17,512.0,3.0,1
51,0.38,305.0,9.0,1.0,0.0,176.0,73.0,1
52,38.0,69.0,1.0,1.0,0.0,43.0,21.0,1
53,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
54,17.33,108.0,7.0,1.0,0.0,11.0,11.0,1
55,94.0,588.0,2.0,1.0,1.0,4.0,2.0,1
56,30.53,752.0,7.0,1.0,6.41,51.0,134.0,1
57,39.0,525.0,2.0,1.0,6.0,22.0,2.0,1
58,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
59,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
60,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
61,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
62,15.1,554.0,6.0,1.0,55.3,28.0,95.0,1
63,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
64,44.7,976.0,6.0,1.0,0.0,59.0,59.0,1
65,49.14,984.0,5.0,1.0,0.0,13.0,13.0,1
66,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,1
67,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
68,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
69,19.56,693.0,5.0,1.0,10.33,78.0,12.0,1
70,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
71,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
72,12.67,36.0,2.0,1.0,5.33,5.0,224.0,1
73,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
74,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
75,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
76,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
77,7.18,751.0,6.0,1.0,0.27,12.0,18.0,1
78,44.0,81.0,1.0,1.0,1.5,47.0,481.0,1
79,4.0,57.0,5.0,1.0,2.56,44.0,44.0,1
80,5.4,61.0,5.0,1.0,2.2,16.0,17.0,1
81,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
82,6.8,5.0,5.0,1.0,0.8,7.0,7.0,1
83,14.33,186.0,3.0,1.0,0.67,14.0,25.0,1
84,26.2,659.0,4.0,1.0,0.2,7.0,7.0,1
85,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
86,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
87,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
88,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
89,11.13,966.0,8.0,1.0,0.33,119.0,132.0,1
90,30.0,226.0,2.0,1.0,0.0,6.0,10.0,1
91,16.14,93.0,4.0,1.0,1.57,23.0,64.0,1
92,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
93,24.08,702.0,6.0,1.0,6.31,90.0,50.0,1
94,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
95,2.38,126.0,5.0,1.0,2.54,38.0,35.0,1
96,16.24,147.0,12.0,1.0,0.45,100.0,100.0,1
97,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
98,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
99,19.22,712.0,5.0,1.0,2.89,29.0,19.0,1
100,22.67,191.0,2.0,1.0,2.67,1.0,65.0,1
101,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
102,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
103,74.0,281.0,1.0,1.0,0.0,2.0,2.0,1
104,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
105,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
106,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
107,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
108,8.11,884.5,6.0,1.0,6.11,161.0,36.0,1
109,25.4,396.0,4.0,1.0,0.0,14.0,12.0,1
110,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
111,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
112,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
113,38.67,220.0,2.0,1.0,1.0,37.0,1.0,1
114,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
115,3.33,200.0,4.0,1.0,0.83,29.0,12.0,1
116,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
117,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
118,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
119,101.0,592.0,2.0,1.0,1.5,23.0,3.0,1
120,14.5,77.0,2.0,1.0,1.5,183.0,4.0,1
121,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
122,27.17,779.0,4.0,1.0,3.33,46.0,20.0,1
123,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
124,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
125,89.0,126.0,1.0,1.0,1.0,1.0,1.0,1
126,32.33,613.0,8.0,1.0,10.73,92.0,56.0,1
127,12.8,521.0,4.0,1.0,3.5,32.0,40.0,1
128,15.4,378.0,5.0,1.0,0.0,6.0,6.0,1
129,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
130,64.14,569.0,5.0,1.0,0.29,153.0,18.0,1
131,55.5,626.0,2.0,1.0,0.0,10.0,10.0,1
132,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
133,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
134,128.5,702.0,3.0,1.0,0.0,9.0,29.0,1
135,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
136,69.5,765.0,8.0,1.0,6.72,290.0,291.0,1
137,88.73,40.0,6.0,1.0,1.82,31.0,21.0,1
138,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
139,44.67,834.0,7.0,1.0,7.0,111.0,72.0,1
140,88.0,30.0,1.0,1.0,0.5,60.0,34.0,1
141,104.0,241.0,1.0,1.0,4.0,1.0,9.0,1
142,100.0,204.0,1.0,1.0,0.0,1.0,1.0,1
143,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
144,62.0,519.0,2.0,1.0,0.5,12.0,103.0,1
145,35.0,529.0,2.0,1.0,11.0,53.0,26.0,1
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
147,62.33,589.0,1.0,1.0,0.0,145.0,117.0,1
148,1.45,16.0,7.0,1.0,21.18,643.0,127.0,1
149,20.67,52.0,4.0,1.0,0.17,145.0,40.0,1
150,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
151,7.75,301.0,3.0,1.0,0.62,457.0,8.0,1
152,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
153,54.5,113.0,2.0,1.0,1.25,18.0,18.0,1
154,56.75,152.0,1.0,1.0,22.25,245.0,17.0,1
155,110.0,162.0,1.0,1.0,0.0,5.0,7.0,1
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
157,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
158,47.0,1.0,1.0,1.0,2.0,3.0,3.0,1
159,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
160,18.33,214.0,5.0,1.0,3.44,284.0,39.0,1
161,96.0,212.0,1.0,1.0,29.0,1.0,1.0,1
162,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
163,1.57,795.5,5.0,1.0,4.86,162.0,37.0,1
164,32.17,272.5,3.0,1.0,41.0,43.0,6.0,1
165,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
166,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
167,15.0,0.0,2.0,1.0,7.33,310.0,1.0,1
168,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
169,58.6,12.0,3.0,1.0,0.8,75.0,7.0,1
170,31.6,582.67,3.0,1.0,2.4,23.0,9.0,1
171,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
172,10.86,129.0,8.0,1.0,7.07,105.0,0.0,1
173,80.29,745.67,4.0,1.0,33.86,145.0,27.0,1
174,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
175,43.79,34.0,10.0,1.0,2.57,62.0,71.0,1
176,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
177,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
178,46.0,6.0,1.0,1.0,6.0,54.0,68.0,1
179,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
180,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
181,56.0,105.0,1.0,1.0,1.0,4.0,3.0,1
182,46.0,90.5,1.0,1.0,2.0,27.0,2.0,1
183,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
184,7.73,0.0,3.0,1.0,17.67,686.0,1.0,1
185,60.86,741.5,6.0,1.0,15.86,10.0,11.0,1
186,103.67,20.0,1.0,1.0,1.0,11.0,8.0,1
187,46.0,213.0,2.0,1.0,16.0,30.0,22.0,1
188,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
189,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
190,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
191,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
192,69.0,46.0,1.0,1.0,0.0,1.0,1.0,1
193,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
194,76.0,66.0,1.0,1.0,0.0,23.0,6.0,1
195,18.67,72.0,4.0,1.0,2.5,176.0,136.0,1
196,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
197,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
198,59.0,38.0,1.0,1.0,0.0,17.0,7.0,1
199,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
200,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
201,94.0,93.0,1.0,1.0,0.0,20.0,1.0,1
202,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
203,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
204,55.0,98.0,1.0,1.0,0.0,1.0,1.0,1
205,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
206,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
207,116.33,632.0,3.0,1.0,8.67,112.0,38.0,1
208,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
209,106.0,203.0,1.0,1.0,17.0,1.0,1.0,1
210,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
211,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
212,106.0,220.0,1.0,1.0,0.0,0.0,2.0,0
213,32.5,12.0,2.0,1.0,0.5,2.0,2.0,1
214,109.67,51.0,5.0,1.0,3.5,171.0,84.0,1
215,129.33,225.0,2.0,1.0,7.33,16.0,6.0,1
216,15.15,36.5,8.0,1.0,10.15,450.0,28.0,1
217,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
218,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
219,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,97.5,85.0,2.0,1.0,20.5,55.0,60.0,1
223,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
224,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
225,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
226,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
227,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
230,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
231,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
232,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
233,109.0,192.0,1.0,1.0,1.0,0.0,2.0,0
234,16.68,125.0,5.0,1.0,51.05,41.0,51.0,1
235,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
236,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,22.82,64.82,4.87,1.0,0.5,354.74,39.82,1
241,24.7,305.75,4.24,1.0,0.14,106.85,19.58,1
242,23.92,206.62,4.5,1.0,0.28,208.85,27.91,1
243,23.07,97.77,4.78,1.0,0.45,320.84,37.05,1
244,25.33,386.97,4.02,1.0,0.01,23.29,12.76,1
245,24.28,252.94,4.38,1.0,0.21,161.19,24.02,1
246,23.94,209.0,4.49,1.0,0.28,206.4,27.71,1
247,24.13,233.61,4.43,1.0,0.24,181.07,25.64,1
248,23.5,152.23,4.64,1.0,0.37,264.8,32.47,1
249,22.77,58.63,4.89,1.0,0.51,361.12,40.34,1
250,24.19,241.38,4.41,1.0,0.23,173.09,24.99,1
251,23.15,107.73,4.76,1.0,0.43,310.59,36.21,1
252,22.66,45.18,4.92,1.0,0.53,374.95,41.47,1
253,24.54,285.95,4.29,1.0,0.17,127.23,21.24,1
254,23.2,113.49,4.74,1.0,0.42,304.67,35.73,1
255,24.52,282.79,4.3,1.0,0.17,130.48,21.51,1
256,23.54,156.92,4.63,1.0,0.36,259.99,32.08,1
257,24.65,299.83,4.25,1.0,0.14,112.94,20.08,1
258,23.14,105.86,4.76,1.0,0.44,312.52,36.37,1
259,23.64,170.43,4.59,1.0,0.34,246.08,30.95,1
260,24.62,296.4,4.26,1.0,0.15,116.48,20.37,1
261,24.86,327.26,4.18,1.0,0.1,84.72,17.77,1
262,24.48,278.26,4.31,1.0,0.18,135.14,21.89,1
263,24.5,280.33,4.3,1.0,0.17,133.01,21.71,1
264,23.04,93.19,4.79,1.0,0.45,325.55,37.43,1
265,22.67,45.47,4.92,1.0,0.53,374.65,41.44,1
266,25.08,354.92,4.11,1.0,0.06,56.27,15.45,1
267,24.7,305.84,4.24,1.0,0.14,106.76,19.57,1
268,23.22,116.78,4.73,1.0,0.42,301.28,35.45,1
269,23.87,200.02,4.51,1.0,0.29,215.64,28.46,1
270,25.11,358.68,4.1,1.0,0.06,52.39,15.13,1
271,23.98,214.1,4.48,1.0,0.27,201.15,27.28,1
272,24.97,340.27,4.15,1.0,0.08,71.34,16.68,1
273,23.81,191.84,4.54,1.0,0.31,224.06,29.15,1
274,24.77,315.37,4.21,1.0,0.12,96.96,18.77,1
275,24.53,284.21,4.29,1.0,0.17,129.02,21.39,1
276,23.86,197.92,4.52,1.0,0.3,217.8,28.64,1
277,24.11,229.96,4.44,1.0,0.25,184.83,25.95,1
278,22.69,48.72,4.91,1.0,0.52,371.31,41.17,1
279,22.46,19.65,4.99,1.0,0.56,401.22,43.61,1
280,24.6,294.03,4.27,1.0,0.15,118.91,20.56,1
281,24.2,242.48,4.4,1.0,0.23,171.95,24.89,1
282,23.9,203.93,4.5,1.0,0.29,211.62,28.13,1
283,25.28,380.86,4.04,1.0,0.02,29.57,13.27,1
284,23.65,171.97,4.59,1.0,0.34,244.49,30.82,1
285,24.93,335.46,4.16,1.0,0.09,76.29,17.08,1
286,22.49,22.52,4.98,1.0,0.56,398.26,43.37,1
287,23.45,146.28,4.66,1.0,0.37,270.93,32.97,1
288,24.65,299.34,4.25,1.0,0.14,113.45,20.12,1
289,23.68,175.33,4.58,1.0,0.33,241.04,30.53,1
290,23.92,206.35,4.5,1.0,0.28,209.12,27.93,1
291,24.84,324.05,4.19,1.0,0.11,88.03,18.04,1
292,22.54,28.74,4.96,1.0,0.55,391.86,42.85,1
293,22.7,50.23,4.91,1.0,0.52,369.75,41.04,1
294,24.43,270.99,4.33,1.0,0.19,142.62,22.5,1
295,24.29,254.11,4.37,1.0,0.21,159.98,23.92,1
296,22.77,58.85,4.88,1.0,0.51,360.89,40.32,1
297,25.36,390.71,4.01,1.0,0.01,19.44,12.44,1
298,24.27,251.3,4.38,1.0,0.22,162.88,24.15,1
299,24.05,222.58,4.46,1.0,0.26,192.43,26.57,1
300,22.67,45.63,4.92,1.0,0.53,374.49,41.43,1
301,23.04,94.02,4.79,1.0,0.45,324.7,37.36,1
302,24.55,287.25,4.29,1.0,0.16,125.89,21.13,1
303,24.04,221.61,4.46,1.0,0.26,193.42,26.65,1
304,23.49,151.26,4.64,1.0,0.37,265.81,32.56,1
305,22.73,53.4,4.9,1.0,0.51,366.49,40.77,1
306,22.66,45.18,4.92,1.0,0.53,374.95,41.47,1
307,24.48,278.34,4.31,1.0,0.18,135.05,21.88,1
308,25.13,361.23,4.09,1.0,0.05,49.78,14.92,1
309,24.31,255.87,4.37,1.0,0.21,158.18,23.77,1
310,22.49,23.46,4.98,1.0,0.56,397.3,43.29,1
311,24.59,291.53,4.27,1.0,0.16,121.49,20.77,1
312,23.16,108.64,4.75,1.0,0.43,309.66,36.14,1
313,25.36,391.02,4.01,1.0,0.01,19.13,12.42,1
314,25.01,346.61,4.13,1.0,0.07,64.81,16.15,1
315,22.73,53.61,4.9,1.0,0.51,366.28,40.76,1
316,22.86,70.46,4.85,1.0,0.49,348.94,39.34,1
317,22.73,53.28,4.9,1.0,0.51,366.62,40.79,1
318,24.44,273.13,4.32,1.0,0.18,140.42,22.32,1
319,23.92,206.58,4.5,1.0,0.28,208.89,27.91,1
320,23.78,188.37,4.54,1.0,0.31,227.63,29.44,1
321,23.45,146.39,4.66,1.0,0.37,270.81,32.96,1
322,23.88,200.95,4.51,1.0,0.29,214.68,28.38,1
323,25.01,346.23,4.13,1.0,0.07,65.21,16.18,1
324,23.95,209.72,4.49,1.0,0.28,205.66,27.65,1
325,24.46,275.9,4.32,1.0,0.18,137.57,22.09,1
326,25.19,369.68,4.07,1.0,0.04,41.08,14.21,1
327,24.62,295.65,4.26,1.0,0.15,117.25,20.43,1
328,25.22,372.94,4.06,1.0,0.03,37.73,13.94,1
329,24.59,292.06,4.27,1.0,0.16,120.94,20.73,1
330,23.22,116.86,4.73,1.0,0.42,301.2,35.45,1
331,23.65,170.98,4.59,1.0,0.34,245.51,30.9,1
332,22.62,40.13,4.93,1.0,0.53,380.14,41.89,1
333,22.99,87.49,4.81,1.0,0.46,331.41,37.91,1
334,23.6,165.79,4.6,1.0,0.35,250.85,31.33,1
335,23.74,182.79,4.56,1.0,0.32,233.37,29.91,1
336,23.44,144.58,4.66,1.0,0.38,272.68,33.12,1
337,23.43,143.16,4.66,1.0,0.38,274.14,33.24,1
338,23.83,194.76,4.53,1.0,0.3,221.05,28.9,1
339,24.95,338.66,4.15,1.0,0.09,73.0,16.82,1
340,25.3,382.73,4.03,1.0,0.02,27.65,13.11,1
341,22.85,68.93,4.86,1.0,0.49,350.51,39.47,1
342,23.74,182.95,4.56,1.0,0.32,233.21,29.89,1
343,24.04,221.52,4.46,1.0,0.26,193.52,26.65,1
344,23.94,208.72,4.49,1.0,0.28,206.68,27.73,1
345,22.92,78.45,4.83,1.0,0.48,340.72,38.67,1
346,22.44,16.37,5.0,1.0,0.57,404.59,43.89,1
347,25.39,395.03,4.0,1.0,0.0,15.0,12.08,1
348,22.65,43.23,4.93,1.0,0.53,376.96,41.63,1
349,23.94,209.28,4.49,1.0,0.28,206.12,27.68,1
350,24.32,258.14,4.36,1.0,0.21,155.84,23.58,1
351,23.27,122.77,4.72,1.0,0.41,295.11,34.95,1
352,24.47,277.06,4.31,1.0,0.18,136.38,21.99,1
353,24.45,274.03,4.32,1.0,0.18,139.5,22.24,1
354,23.16,108.59,4.75,1.0,0.43,309.71,36.14,1
355,24.34,259.68,4.36,1.0,0.2,154.25,23.45,1
356,23.9,204.3,4.5,1.0,0.29,211.23,28.1,1
357,24.49,278.78,4.31,1.0,0.18,134.61,21.85,1
358,24.16,236.54,4.42,1.0,0.24,178.06,25.39,1
359,24.83,322.33,4.19,1.0,0.11,89.79,18.19,1
360,25.19,369.58,4.07,1.0,0.04,41.19,14.22,1
361,23.81,192.28,4.53,1.0,0.31,223.6,29.11,1
362,24.08,226.28,4.45,1.0,0.25,188.62,26.25,1
363,25.26,378.68,4.05,1.0,0.03,31.82,13.45,1
364,25.0,344.67,4.13,1.0,0.08,66.81,16.31,1
365,23.09,99.84,4.78,1.0,0.44,318.71,36.87,1
366,23.07,96.77,4.79,1.0,0.45,321.87,37.13,1
367,25.17,366.94,4.08,1.0,0.04,43.9,14.44,1
368,24.49,279.85,4.3,1.0,0.17,133.51,21.76,1
369,24.4,268.12,4.34,1.0,0.19,145.57,22.74,1
370,24.45,274.01,4.32,1.0,0.18,139.51,22.25,1
371,23.51,153.31,4.64,1.0,0.36,263.7,32.38,1
372,23.98,213.71,4.48,1.0,0.27,201.56,27.31,1
373,23.74,183.13,4.56,1.0,0.32,233.02,29.88,1
374,22.56,31.57,4.96,1.0,0.55,388.95,42.61,1
375,24.66,300.74,4.25,1.0,0.14,112.01,20.0,1
376,23.92,206.81,4.5,1.0,0.28,208.65,27.89,1
377,22.51,24.9,4.97,1.0,0.56,395.82,43.17,1
378,23.32,128.76,4.7,1.0,0.4,288.95,34.45,1
379,25.15,364.17,4.08,1.0,0.05,46.75,14.67,1
380,23.1,101.07,4.77,1.0,0.44,317.45,36.77,1
381,22.97,85.04,4.82,1.0,0.47,333.94,38.12,1
382,23.76,185.74,4.55,1.0,0.32,230.33,29.66,1
383,24.58,291.16,4.28,1.0,0.16,121.87,20.81,1
384,23.94,208.41,4.49,1.0,0.28,207.01,27.76,1
385,23.53,156.12,4.63,1.0,0.36,260.81,32.15,1
386,23.53,156.52,4.63,1.0,0.36,260.4,32.11,1
387,23.66,172.36,4.59,1.0,0.34,244.1,30.78,1
388,25.35,390.13,4.02,1.0,0.01,20.04,12.49,1
389,23.85,197.15,4.52,1.0,0.3,218.59,28.7,1
390,22.69,48.14,4.91,1.0,0.52,371.9,41.22,1
391,22.9,75.99,4.84,1.0,0.48,343.25,38.88,1
392,22.47,20.0,4.99,1.0,0.56,400.86,43.58,1
393,22.74,54.4,4.9,1.0,0.51,365.47,40.69,1
394,24.3,255.36,4.37,1.0,0.21,158.7,23.81,1
395,22.64,42.5,4.93,1.0,0.53,377.7,41.69,1
396,22.58,34.34,4.95,1.0,0.54,386.1,42.38,1
397,23.62,167.78,4.6,1.0,0.34,248.81,31.17,1
398,24.44,272.74,4.32,1.0,0.18,140.82,22.35,1
399,24.34,259.59,4.36,1.0,0.2,154.35,23.46,1
400,24.69,304.73,4.24,1.0,0.14,107.91,19.67,1
401,23.51,153.25,4.64,1.0,0.36,263.76,32.39,1
402,23.91,204.97,4.5,1.0,0.29,210.54,28.04,1
403,23.46,147.2,4.65,1.0,0.37,269.99,32.9,1
404,22.87,71.21,4.85,1.0,0.49,348.17,39.28,1
405,23.25,120.11,4.72,1.0,0.41,297.85,35.17,1
406,25.11,358.71,4.1,1.0,0.06,52.37,15.13,1
407,23.58,163.15,4.61,1.0,0.35,253.57,31.56,1
408,22.67,45.56,4.92,1.0,0.53,374.56,41.43,1
409,22.92,78.05,4.83,1.0,0.48,341.13,38.7,1
410,23.35,133.13,4.69,1.0,0.39,284.46,34.08,1
411,25.13,361.12,4.09,1.0,0.05,49.88,14.93,1
412,22.5,24.02,4.98,1.0,0.56,396.72,43.24,1
413,23.68,175.31,4.58,1.0,0.33,241.06,30.54,1
414,24.35,261.7,4.35,1.0,0.2,152.17,23.28,1
415,22.78,59.94,4.88,1.0,0.5,359.76,40.23,1
416,24.75,312.11,4.22,1.0,0.13,100.31,19.05,1
417,23.24,118.84,4.73,1.0,0.42,299.16,35.28,1
418,23.64,170.52,4.59,1.0,0.34,245.98,30.94,1
419,22.46,18.64,4.99,1.0,0.57,402.25,43.69,1
420,24.6,293.51,4.27,1.0,0.15,119.45,20.61,1
421,24.97,341.18,4.14,1.0,0.08,70.41,16.6,1
422,24.45,273.78,4.32,1.0,0.18,139.75,22.27,1
423,23.32,128.9,4.7,1.0,0.4,288.81,34.43,1
424,23.92,206.79,4.5,1.0,0.28,208.67,27.89,1
425,25.39,394.81,4.0,1.0,0.0,15.22,12.1,1
426,23.19,112.14,4.75,1.0,0.43,306.06,35.84,1
427,24.8,318.43,4.2,1.0,0.12,93.81,18.51,1
428,23.03,92.73,4.8,1.0,0.45,326.03,37.47,1
429,24.22,244.84,4.4,1.0,0.23,169.52,24.7,1
430,25.36,391.2,4.01,1.0,0.01,18.94,12.4,1
431,23.31,127.87,4.7,1.0,0.4,289.87,34.52,1
432,22.93,79.61,4.83,1.0,0.47,339.52,38.57,1
433,24.72,308.98,4.23,1.0,0.13,103.53,19.31,1
434,24.35,261.01,4.35,1.0,0.2,152.89,23.34,1
