,nuc,arexp,nd,ns,age,la,ld,target
173,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
174,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
175,10.5,65.0,3.0,1.0,47.25,302.0,59.0,1
176,0.38,508.0,5.0,1.0,0.75,4.0,53.0,1
177,37.0,169.0,1.0,1.0,4.0,1.0,1.0,1
178,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
179,73.1,967.0,4.0,1.0,23.6,87.0,50.0,1
180,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
181,59.12,0.0,7.0,1.0,40.62,416.0,66.0,1
182,19.27,37.0,2.0,1.0,43.82,220.0,50.0,1
183,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
184,28.0,223.0,1.0,1.0,5.0,82.0,38.0,1
185,7.0,552.0,14.0,1.0,28.85,524.0,57.0,1
186,9.53,769.33,8.0,1.0,19.53,355.0,96.0,1
187,2.07,540.67,5.0,1.0,0.07,38.0,29.0,1
188,5.0,557.0,2.0,1.0,0.0,189.0,20.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
191,18.0,572.83,1.0,1.0,1.0,74.0,21.0,1
192,11.5,571.33,2.0,1.0,5.5,25.0,27.0,1
193,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
194,14.0,573.67,2.0,1.0,1.5,202.0,212.0,1
195,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
196,6.6,574.0,4.0,1.0,3.8,244.0,4.0,1
197,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
198,21.0,750.0,4.0,1.0,8.6,93.0,53.0,1
199,30.67,81.0,2.0,1.0,1.0,8.0,53.0,1
200,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
201,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
202,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
203,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
204,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
205,46.0,13.5,1.0,1.0,36.0,22.0,3.0,1
206,7.0,199.5,14.0,1.0,79.0,746.0,336.0,1
207,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
208,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
209,86.43,839.5,4.0,1.0,0.57,43.0,29.0,1
210,74.5,94.0,2.0,1.0,1.0,304.0,171.0,1
211,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
212,34.0,119.0,2.0,1.0,0.0,18.0,20.0,1
213,35.12,121.0,4.0,1.0,0.88,125.0,155.0,1
214,8.5,875.0,4.0,1.0,7.75,49.0,10.0,1
215,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
216,20.0,3.0,5.0,1.0,69.4,296.0,81.0,1
217,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
218,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
219,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
220,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
221,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
222,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
223,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
224,94.33,79.0,1.0,1.0,3.67,88.0,34.0,1
225,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
226,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,1
227,33.5,130.0,7.0,1.0,67.1,79.0,156.0,1
228,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
229,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
230,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
231,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
232,49.0,3.0,1.0,1.0,1.0,1.0,1.0,1
233,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
240,30.14,366.96,1.42,1.0,0.0,57.15,9.35,1
241,28.17,542.83,1.87,1.0,0.0,117.71,15.02,1
242,26.39,702.36,2.28,1.0,0.0,172.65,20.16,1
243,28.01,557.68,1.91,1.0,0.0,122.83,15.5,1
244,29.96,383.53,1.46,1.0,0.0,62.86,9.88,1
245,23.42,967.23,2.95,1.0,0.0,263.86,28.7,1
246,19.54,1313.73,3.83,1.0,0.0,383.18,39.86,1
247,19.72,1298.09,3.79,1.0,0.0,377.79,39.36,1
248,27.64,590.74,1.99,1.0,0.0,134.21,16.56,1
249,31.79,219.78,1.05,1.0,0.0,6.47,4.61,1
250,29.87,390.82,1.48,1.0,0.0,65.37,10.12,1
251,30.45,339.47,1.35,1.0,0.0,47.68,8.46,1
252,22.59,1041.78,3.14,1.0,0.0,289.53,31.1,1
253,22.15,1080.79,3.24,1.0,0.0,302.96,32.36,1
254,27.2,629.62,2.09,1.0,0.0,147.6,17.81,1
255,27.03,645.31,2.13,1.0,0.0,153.0,18.32,1
256,26.18,720.41,2.32,1.0,0.0,178.86,20.74,1
257,28.42,520.88,1.81,1.0,0.0,110.15,14.31,1
258,23.06,999.33,3.03,1.0,0.0,274.91,29.73,1
259,27.88,568.62,1.94,1.0,0.0,126.59,15.85,1
260,19.7,1299.66,3.8,1.0,0.0,378.33,39.41,1
261,27.34,617.55,2.06,1.0,0.0,143.44,17.43,1
262,19.03,1359.25,3.95,1.0,0.0,398.85,41.33,1
263,19.15,1349.11,3.92,1.0,0.0,395.36,41.0,1
264,31.34,260.34,1.15,1.0,0.0,20.43,5.91,1
265,26.97,650.54,2.14,1.0,0.0,154.8,18.49,1
266,28.63,502.06,1.77,1.0,0.0,103.67,13.7,1
267,23.12,994.4,3.02,1.0,0.0,273.21,29.57,1
268,19.77,1292.98,3.78,1.0,0.0,376.03,39.2,1
269,23.06,999.26,3.03,1.0,0.0,274.89,29.73,1
270,20.51,1226.9,3.61,1.0,0.0,353.28,37.07,1
271,19.43,1323.8,3.86,1.0,0.0,386.65,40.19,1
272,28.48,515.0,1.8,1.0,0.0,108.13,14.12,1
273,19.08,1354.91,3.94,1.0,0.0,397.36,41.19,1
274,21.61,1128.69,3.36,1.0,0.0,319.46,33.9,1
275,23.6,950.89,2.91,1.0,0.0,258.23,28.17,1
276,26.81,664.43,2.18,1.0,0.0,159.59,18.94,1
277,21.56,1133.32,3.37,1.0,0.0,321.05,34.05,1
278,28.36,525.84,1.83,1.0,0.0,111.86,14.47,1
279,20.11,1263.43,3.7,1.0,0.0,365.86,38.24,1
280,25.58,774.3,2.46,1.0,0.0,197.42,22.48,1
281,20.67,1212.7,3.57,1.0,0.0,348.39,36.61,1
282,21.74,1117.44,3.33,1.0,0.0,315.58,33.54,1
283,27.48,604.3,2.03,1.0,0.0,138.88,17.0,1
284,22.7,1031.38,3.11,1.0,0.0,285.95,30.76,1
285,19.26,1338.47,3.89,1.0,0.0,391.7,40.66,1
286,25.58,774.47,2.46,1.0,0.0,197.48,22.48,1
287,22.9,1014.17,3.07,1.0,0.0,280.02,30.21,1
288,25.35,794.65,2.51,1.0,0.0,204.43,23.13,1
289,31.48,247.67,1.12,1.0,0.0,16.07,5.5,1
290,20.31,1245.16,3.66,1.0,0.0,359.57,37.65,1
291,19.37,1328.91,3.87,1.0,0.0,388.41,40.35,1
292,29.86,392.38,1.49,1.0,0.0,65.9,10.17,1
293,24.71,851.93,2.66,1.0,0.0,224.15,24.98,1
294,23.96,918.98,2.83,1.0,0.0,247.24,27.14,1
295,26.04,733.18,2.35,1.0,0.0,183.26,21.15,1
296,25.06,821.12,2.58,1.0,0.0,213.54,23.99,1
297,29.61,414.09,1.54,1.0,0.0,73.38,10.87,1
298,31.92,207.75,1.02,1.0,0.0,2.32,4.22,1
299,23.58,953.39,2.91,1.0,0.0,259.09,28.25,1
300,21.85,1107.18,3.31,1.0,0.0,312.05,33.21,1
301,26.43,698.85,2.27,1.0,0.0,171.44,20.05,1
302,26.99,648.78,2.14,1.0,0.0,154.2,18.43,1
303,26.84,662.1,2.17,1.0,0.0,158.79,18.86,1
304,25.93,743.32,2.38,1.0,0.0,186.75,21.48,1
305,28.56,508.08,1.78,1.0,0.0,105.75,13.9,1
306,27.92,565.15,1.93,1.0,0.0,125.4,15.74,1
307,28.67,498.3,1.76,1.0,0.0,102.38,13.58,1
308,24.56,865.41,2.69,1.0,0.0,228.8,25.41,1
309,21.41,1147.07,3.41,1.0,0.0,325.79,34.49,1
310,23.41,967.93,2.95,1.0,0.0,264.1,28.72,1
311,19.46,1320.96,3.85,1.0,0.0,385.67,40.1,1
312,28.85,482.38,1.72,1.0,0.0,96.9,13.07,1
313,22.31,1066.8,3.2,1.0,0.0,298.15,31.91,1
314,21.13,1172.15,3.47,1.0,0.0,334.43,35.3,1
315,31.22,270.4,1.18,1.0,0.0,23.9,6.24,1
316,20.86,1196.38,3.53,1.0,0.0,342.77,36.08,1
317,23.6,951.02,2.91,1.0,0.0,258.28,28.17,1
318,24.68,855.06,2.66,1.0,0.0,225.23,25.08,1
319,26.42,699.6,2.27,1.0,0.0,171.7,20.07,1
320,22.41,1057.5,3.18,1.0,0.0,294.95,31.61,1
321,27.15,634.39,2.1,1.0,0.0,149.24,17.97,1
322,28.7,495.37,1.75,1.0,0.0,101.37,13.49,1
323,18.96,1365.84,3.96,1.0,0.0,401.12,41.54,1
324,28.88,479.51,1.71,1.0,0.0,95.91,12.98,1
325,23.1,995.83,3.02,1.0,0.0,273.71,29.62,1
326,28.16,544.06,1.87,1.0,0.0,118.14,15.06,1
327,27.06,642.66,2.12,1.0,0.0,152.09,18.24,1
328,23.26,981.78,2.99,1.0,0.0,268.87,29.17,1
329,20.46,1232.02,3.62,1.0,0.0,355.04,37.23,1
330,23.92,923.09,2.84,1.0,0.0,248.66,27.27,1
331,20.79,1202.56,3.55,1.0,0.0,344.9,36.28,1
332,22.14,1081.51,3.24,1.0,0.0,303.21,32.38,1
333,29.57,417.84,1.55,1.0,0.0,74.67,10.99,1
334,26.49,693.41,2.25,1.0,0.0,169.57,19.87,1
335,22.27,1069.91,3.21,1.0,0.0,299.22,32.01,1
336,19.82,1288.45,3.77,1.0,0.0,374.47,39.05,1
337,24.79,845.3,2.64,1.0,0.0,221.87,24.77,1
338,30.09,371.72,1.43,1.0,0.0,58.79,9.5,1
339,19.48,1319.08,3.84,1.0,0.0,385.02,40.04,1
340,29.15,455.25,1.65,1.0,0.0,87.55,12.19,1
341,23.36,972.35,2.96,1.0,0.0,265.62,28.86,1
342,28.01,557.09,1.91,1.0,0.0,122.62,15.48,1
343,31.62,234.88,1.09,1.0,0.0,11.67,5.09,1
344,19.84,1287.39,3.76,1.0,0.0,374.11,39.02,1
345,22.46,1053.23,3.17,1.0,0.0,293.47,31.47,1
346,22.07,1087.91,3.26,1.0,0.0,305.42,32.59,1
347,25.87,748.54,2.39,1.0,0.0,188.55,21.65,1
348,22.54,1045.96,3.15,1.0,0.0,290.97,31.23,1
349,26.05,732.74,2.35,1.0,0.0,183.11,21.14,1
350,26.1,727.86,2.34,1.0,0.0,181.43,20.98,1
351,31.4,254.65,1.14,1.0,0.0,18.48,5.73,1
352,27.1,638.54,2.11,1.0,0.0,150.67,18.1,1
353,31.66,231.34,1.08,1.0,0.0,10.45,4.98,1
354,27.83,573.06,1.95,1.0,0.0,128.12,15.99,1
355,31.62,235.35,1.09,1.0,0.0,11.83,5.11,1
356,27.28,623.02,2.07,1.0,0.0,145.33,17.6,1
357,29.0,468.72,1.68,1.0,0.0,92.19,12.63,1
358,22.45,1054.43,3.17,1.0,0.0,293.89,31.51,1
359,22.7,1031.62,3.11,1.0,0.0,286.03,30.77,1
360,29.7,406.79,1.52,1.0,0.0,70.87,10.63,1
361,26.87,658.91,2.17,1.0,0.0,157.69,18.76,1
362,21.25,1161.23,3.44,1.0,0.0,330.67,34.95,1
363,20.7,1210.35,3.57,1.0,0.0,347.58,36.53,1
364,21.21,1165.05,3.45,1.0,0.0,331.98,35.07,1
365,22.65,1035.83,3.12,1.0,0.0,287.48,30.91,1
366,22.96,1008.66,3.06,1.0,0.0,278.13,30.03,1
367,22.47,1051.97,3.17,1.0,0.0,293.04,31.43,1
368,20.92,1190.37,3.52,1.0,0.0,340.7,35.89,1
369,21.9,1102.91,3.29,1.0,0.0,310.58,33.07,1
370,27.77,578.5,1.96,1.0,0.0,130.0,16.17,1
371,21.52,1136.87,3.38,1.0,0.0,322.28,34.16,1
372,22.09,1086.46,3.25,1.0,0.0,304.92,32.54,1
373,23.83,930.41,2.86,1.0,0.0,251.18,27.51,1
374,28.91,477.18,1.7,1.0,0.0,95.1,12.9,1
375,25.79,755.74,2.41,1.0,0.0,191.03,21.88,1
376,29.73,404.16,1.52,1.0,0.0,69.96,10.55,1
377,27.8,575.88,1.95,1.0,0.0,129.09,16.08,1
378,25.76,758.73,2.42,1.0,0.0,192.06,21.98,1
379,20.92,1190.9,3.52,1.0,0.0,340.88,35.91,1
380,29.57,417.89,1.55,1.0,0.0,74.69,10.99,1
381,31.45,249.74,1.12,1.0,0.0,16.79,5.57,1
382,30.53,331.86,1.33,1.0,0.0,45.06,8.22,1
383,26.16,722.64,2.33,1.0,0.0,179.63,20.81,1
384,29.0,469.07,1.68,1.0,0.0,92.31,12.64,1
385,20.01,1272.19,3.73,1.0,0.0,368.87,38.53,1
386,24.62,860.07,2.68,1.0,0.0,226.96,25.24,1
387,19.8,1290.28,3.77,1.0,0.0,375.11,39.11,1
388,25.44,787.03,2.49,1.0,0.0,201.81,22.89,1
389,29.26,445.31,1.62,1.0,0.0,84.13,11.87,1
390,28.02,556.85,1.91,1.0,0.0,122.54,15.47,1
391,21.03,1180.76,3.49,1.0,0.0,337.39,35.58,1
392,25.84,751.38,2.4,1.0,0.0,189.53,21.74,1
393,22.26,1071.0,3.21,1.0,0.0,299.59,32.04,1
394,29.41,432.65,1.59,1.0,0.0,79.77,11.47,1
395,24.88,837.19,2.62,1.0,0.0,219.08,24.5,1
396,29.1,460.46,1.66,1.0,0.0,89.35,12.36,1
397,31.38,256.69,1.14,1.0,0.0,19.18,5.8,1
398,25.59,773.56,2.46,1.0,0.0,197.17,22.45,1
399,28.31,530.92,1.84,1.0,0.0,113.61,14.63,1
400,29.15,455.66,1.65,1.0,0.0,87.7,12.21,1
401,30.63,323.43,1.31,1.0,0.0,42.16,7.95,1
402,30.03,376.87,1.45,1.0,0.0,60.56,9.67,1
403,28.29,532.77,1.84,1.0,0.0,114.25,14.69,1
404,21.93,1100.62,3.29,1.0,0.0,309.79,33.0,1
405,24.64,858.39,2.67,1.0,0.0,226.38,25.19,1
406,20.63,1216.66,3.58,1.0,0.0,349.75,36.74,1
407,31.55,241.34,1.1,1.0,0.0,13.89,5.3,1
408,20.85,1196.6,3.53,1.0,0.0,342.85,36.09,1
409,26.73,671.53,2.2,1.0,0.0,162.03,19.17,1
410,20.52,1226.35,3.61,1.0,0.0,353.09,37.05,1
411,29.31,441.07,1.61,1.0,0.0,82.67,11.74,1
412,27.01,646.77,2.13,1.0,0.0,153.5,18.37,1
413,29.54,421.13,1.56,1.0,0.0,75.8,11.09,1
414,20.4,1236.77,3.64,1.0,0.0,356.68,37.38,1
415,19.25,1339.53,3.9,1.0,0.0,392.06,40.7,1
416,28.91,476.57,1.7,1.0,0.0,94.89,12.88,1
417,28.3,531.75,1.84,1.0,0.0,113.9,14.66,1
418,29.44,429.38,1.58,1.0,0.0,78.64,11.36,1
419,29.69,407.22,1.52,1.0,0.0,71.01,10.65,1
420,30.43,341.18,1.36,1.0,0.0,48.27,8.52,1
421,23.87,926.75,2.85,1.0,0.0,249.92,27.39,1
422,27.08,640.13,2.12,1.0,0.0,151.22,18.15,1
423,29.7,406.04,1.52,1.0,0.0,70.61,10.61,1
424,20.11,1262.84,3.7,1.0,0.0,365.66,38.22,1
425,31.38,256.01,1.14,1.0,0.0,18.94,5.77,1
426,27.11,637.52,2.11,1.0,0.0,150.32,18.07,1
427,29.46,427.54,1.58,1.0,0.0,78.01,11.3,1
428,31.25,268.21,1.17,1.0,0.0,23.14,6.17,1
429,28.9,478.2,1.71,1.0,0.0,95.46,12.93,1
430,29.84,393.91,1.49,1.0,0.0,66.43,10.22,1
431,23.29,978.87,2.98,1.0,0.0,267.87,29.07,1
432,23.73,940.04,2.88,1.0,0.0,254.49,27.82,1
