,nuc,arexp,nd,ns,age,la,ld,target
43,10.61,456.0,7.0,1.0,0.17,96.0,96.0,1
44,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
45,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
46,9.0,352.0,1.0,1.0,9.0,49.0,4.0,1
47,8.14,350.0,7.0,1.0,2.71,43.0,32.0,1
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
49,7.9,500.0,8.0,1.0,14.0,111.0,17.0,1
50,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
51,12.33,144.0,4.0,1.0,1.33,58.0,64.0,1
52,12.5,618.0,2.0,1.0,3.0,16.0,32.0,1
53,15.0,620.0,4.0,1.0,3.0,23.0,23.0,1
54,18.0,156.0,2.0,1.0,14.5,4.0,4.0,1
55,15.0,381.0,1.0,1.0,21.0,0.0,13.0,0
56,4.38,573.0,3.0,1.0,41.0,111.0,26.0,1
57,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
58,0.43,269.0,1.0,1.0,1.21,236.0,22.0,1
59,0.0,632.0,1.0,1.0,0.0,248.0,0.0,1
60,4.0,433.0,3.0,1.0,6.33,3.0,3.0,1
61,14.67,437.0,6.0,1.0,78.78,1.0,446.0,1
62,15.4,669.0,5.0,1.0,9.2,47.0,14.0,1
63,7.67,441.0,1.0,1.0,40.0,25.0,16.0,1
64,6.14,199.0,6.0,1.0,6.32,246.0,471.0,1
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
66,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
68,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
69,20.0,481.0,1.0,1.0,18.0,12.0,5.0,1
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
71,26.0,339.0,1.0,1.0,11.0,2.0,1.0,1
72,21.65,656.0,10.0,1.0,25.43,611.0,142.0,1
73,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
74,24.25,353.0,4.0,1.0,3.88,182.0,216.0,1
75,28.25,812.0,2.0,1.0,2.0,99.0,5.0,1
76,17.75,675.0,2.0,1.0,0.5,8.0,5.0,1
77,19.25,68.0,4.0,1.0,42.25,1.0,46.0,1
78,51.0,69.0,2.0,1.0,0.75,5.0,1.0,1
79,22.5,560.0,2.0,1.0,1.0,28.0,23.0,1
80,12.31,562.0,4.0,1.0,10.88,46.0,106.0,1
81,4.3,927.0,6.0,1.0,21.65,22.0,16.0,1
82,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,1
83,42.5,588.0,2.0,1.0,1.0,3.0,6.0,1
84,11.18,592.0,5.0,1.0,6.55,112.0,37.0,1
85,24.67,612.0,6.0,1.0,4.67,60.0,89.0,1
86,43.0,1079.0,5.0,1.0,1.38,119.0,42.0,1
87,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,1
88,1.4,384.0,1.0,1.0,0.0,133.0,177.0,1
89,7.33,692.0,2.0,1.0,2.0,57.0,9.0,1
90,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
91,26.0,118.0,1.0,1.0,0.0,161.0,103.0,1
92,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,1
93,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
95,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
96,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,1
97,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
98,2.0,669.0,3.0,1.0,3.14,789.0,643.0,1
99,7.18,751.0,6.0,1.0,0.27,12.0,18.0,1
100,7.0,687.0,3.0,1.0,0.25,44.0,13.0,1
101,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
102,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
103,1.8,792.0,4.0,1.0,1.8,2.0,7.0,1
104,19.43,777.0,4.0,1.0,0.0,28.0,257.0,1
105,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
106,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
107,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
108,7.0,59.0,2.0,1.0,0.5,0.0,82.0,1
109,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
110,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
111,3.57,471.0,2.0,1.0,3.14,72.0,62.0,1
112,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
113,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
114,35.75,690.0,2.0,1.0,2.25,24.0,33.0,1
115,3.0,202.0,5.0,1.0,0.0,57.0,59.0,1
116,2.33,143.0,1.0,1.0,0.0,91.0,91.0,1
117,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
118,10.67,519.0,3.0,1.0,0.33,7.0,8.0,1
119,14.4,997.0,17.0,1.0,0.0,342.0,321.0,1
120,33.08,168.0,6.0,1.0,1.75,73.0,59.0,1
121,17.75,248.0,4.0,1.0,0.0,11.0,11.0,1
122,18.0,253.0,4.0,1.0,0.4,88.0,501.0,1
123,34.0,268.0,2.0,1.0,18.0,43.0,15.0,1
124,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
125,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,1
126,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
127,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
128,38.0,414.0,2.0,1.0,3.0,15.0,16.0,1
129,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
130,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
131,8.0,567.5,1.0,1.0,6.0,62.0,1.0,1
132,26.71,765.0,6.0,1.0,1.43,285.0,57.0,1
133,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
134,38.0,343.0,2.0,1.0,0.0,65.0,26.0,1
135,14.58,344.0,7.0,1.0,1.67,15.0,34.0,1
136,44.5,361.0,2.0,1.0,1.0,3.0,8.0,1
137,26.0,612.0,2.0,1.0,0.67,4.0,4.0,1
138,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
139,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
140,15.5,532.0,2.0,1.0,0.0,9.0,4.0,1
141,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
142,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
143,19.0,635.0,1.0,1.0,0.0,72.0,8.0,1
144,14.5,1.0,2.0,1.0,28.0,51.0,27.0,1
145,5.08,222.0,5.0,1.0,12.83,305.0,176.0,1
146,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
147,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
148,7.67,382.0,1.0,1.0,0.67,125.0,7.0,1
149,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
150,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
151,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
152,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
153,10.8,260.0,2.0,1.0,38.4,48.0,13.0,1
154,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
155,15.86,518.0,3.0,1.0,0.0,9.0,9.0,1
156,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
157,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
158,33.0,573.0,1.0,1.0,4.0,43.0,1.0,1
159,15.0,579.0,1.0,1.0,0.0,56.0,53.0,1
160,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
161,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
162,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
163,7.0,1012.0,3.0,1.0,10.5,30.0,16.0,1
164,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
165,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
166,43.45,145.0,4.0,1.0,74.73,29.0,30.0,1
167,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
168,1.14,317.0,4.0,1.0,0.0,45.0,45.0,1
169,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
170,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
171,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
172,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
173,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
174,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
175,2.0,74.0,1.0,1.0,12.0,171.0,34.0,1
176,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
177,9.27,568.0,8.0,1.0,8.69,995.0,220.0,1
178,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
179,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
180,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
181,26.5,256.5,4.0,1.0,50.17,279.0,15.0,1
182,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
183,16.0,8.0,2.0,1.0,16.5,63.0,11.0,1
184,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
185,14.0,545.0,1.0,1.0,0.0,52.0,41.0,1
186,17.0,548.0,1.0,1.0,0.0,220.0,38.0,1
187,118.86,571.5,5.0,1.0,26.36,158.0,280.0,1
188,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
189,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
190,36.0,273.0,1.0,1.0,13.0,6.0,0.0,1
191,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
192,4.33,566.0,4.0,1.0,7.67,426.0,36.0,1
193,7.27,52.0,5.0,1.0,75.36,232.0,26.0,1
194,5.0,594.17,2.0,1.0,2.5,30.0,24.0,1
195,50.83,568.5,2.0,1.0,2.83,22.0,14.0,1
196,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
197,29.36,753.17,7.0,1.0,14.36,179.0,28.0,1
198,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
199,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
200,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
201,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
202,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
203,23.1,631.0,2.0,1.0,41.3,202.0,40.0,1
204,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
205,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
206,18.4,63.0,3.0,1.0,16.8,78.0,170.0,1
207,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
208,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
209,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
210,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
211,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
212,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
213,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
214,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
215,11.69,266.0,13.0,1.0,73.78,526.0,281.0,1
216,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
217,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
218,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
219,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
220,10.43,99.0,5.0,1.0,21.71,193.0,64.0,1
221,19.2,2.0,4.0,1.0,76.2,9.0,11.0,1
222,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
223,62.6,147.0,4.0,1.0,88.6,11.0,6.0,1
224,53.5,154.0,2.0,1.0,0.0,6.0,0.0,1
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
228,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
229,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
230,56.67,90.0,3.0,1.0,2.33,31.0,8.0,1
231,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
232,42.14,5.0,6.0,1.0,1.0,47.0,54.0,1
233,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
234,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
235,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,9.53,231.0,3.59,1.0,5.26,331.17,405.34,1
241,10.52,237.47,3.44,1.0,5.61,311.47,381.14,1
242,19.18,294.29,2.07,1.0,8.63,138.28,168.4,1
243,21.17,307.3,1.76,1.0,9.32,98.62,119.68,1
244,20.73,304.45,1.83,1.0,9.17,107.3,130.35,1
245,23.97,325.68,1.32,1.0,10.29,42.6,50.86,1
246,24.06,326.27,1.31,1.0,10.32,40.79,48.65,1
247,18.75,291.44,2.14,1.0,8.47,146.95,179.05,1
248,24.53,329.38,1.23,1.0,10.49,31.31,37.0,1
249,14.49,263.56,2.81,1.0,6.99,231.93,283.44,1
250,11.84,246.13,3.23,1.0,6.07,285.05,348.69,1
251,8.26,222.69,3.79,1.0,4.82,356.51,436.46,1
252,25.33,334.6,1.11,1.0,10.77,15.42,17.49,1
253,25.61,336.47,1.06,1.0,10.87,9.72,10.48,1
254,16.55,277.06,2.49,1.0,7.71,190.79,232.9,1
255,12.05,247.52,3.2,1.0,6.14,280.83,343.5,1
256,13.52,257.18,2.96,1.0,6.65,251.39,307.33,1
257,9.48,230.68,3.6,1.0,5.25,332.16,406.55,1
258,15.08,267.38,2.72,1.0,7.2,220.29,269.13,1
259,18.7,291.12,2.15,1.0,8.46,147.94,180.27,1
260,9.57,231.29,3.59,1.0,5.28,330.31,404.28,1
261,9.93,233.61,3.53,1.0,5.4,323.22,395.57,1
262,23.09,319.91,1.46,1.0,9.99,60.17,72.46,1
263,15.68,271.32,2.62,1.0,7.41,208.3,254.4,1
264,14.49,263.51,2.81,1.0,6.99,232.08,283.62,1
265,16.13,274.31,2.55,1.0,7.56,199.19,243.21,1
266,13.68,258.21,2.94,1.0,6.71,248.25,303.48,1
267,8.75,225.9,3.71,1.0,4.99,346.72,424.44,1
268,25.14,333.34,1.14,1.0,10.7,19.26,22.2,1
269,22.98,319.17,1.48,1.0,9.95,62.44,75.24,1
270,22.52,316.2,1.55,1.0,9.79,71.5,86.37,1
271,23.23,320.83,1.44,1.0,10.03,57.39,69.04,1
272,25.28,334.26,1.11,1.0,10.75,16.45,18.75,1
273,14.58,264.1,2.8,1.0,7.02,230.3,281.44,1
274,14.84,265.79,2.76,1.0,7.11,225.13,275.08,1
275,24.68,330.37,1.21,1.0,10.54,28.29,33.29,1
276,19.08,293.64,2.09,1.0,8.59,140.26,170.83,1
277,19.53,296.58,2.02,1.0,8.75,131.31,159.84,1
278,24.84,331.4,1.18,1.0,10.6,25.17,29.46,1
279,17.85,285.56,2.28,1.0,8.16,164.87,201.06,1
280,17.79,285.18,2.29,1.0,8.14,166.04,202.5,1
281,12.19,248.45,3.17,1.0,6.19,277.99,340.01,1
282,11.41,243.35,3.3,1.0,5.92,293.56,359.13,1
283,12.95,253.41,3.05,1.0,6.45,262.87,321.44,1
284,8.3,222.94,3.79,1.0,4.84,355.75,435.52,1
285,10.37,236.54,3.46,1.0,5.56,314.3,384.61,1
286,23.53,322.81,1.39,1.0,10.14,51.35,61.62,1
287,17.25,281.6,2.38,1.0,7.95,176.97,215.92,1
288,7.36,216.79,3.93,1.0,4.51,374.5,458.56,1
289,24.5,329.13,1.24,1.0,10.48,32.08,37.95,1
290,25.88,338.21,1.02,1.0,10.96,4.4,3.95,1
291,11.79,245.81,3.24,1.0,6.05,286.05,349.91,1
292,25.63,336.59,1.06,1.0,10.87,9.36,10.03,1
293,18.85,292.13,2.12,1.0,8.51,144.86,176.48,1
294,19.33,295.23,2.05,1.0,8.68,135.4,164.86,1
295,18.03,286.71,2.25,1.0,8.22,161.37,196.76,1
296,8.27,222.74,3.79,1.0,4.83,356.37,436.29,1
297,14.75,265.22,2.77,1.0,7.08,226.89,277.24,1
298,19.01,293.18,2.1,1.0,8.57,141.67,172.56,1
299,14.12,261.13,2.87,1.0,6.86,239.34,292.53,1
300,25.52,335.84,1.08,1.0,10.83,11.63,12.83,1
301,19.07,293.58,2.09,1.0,8.59,140.43,171.04,1
302,17.34,282.23,2.36,1.0,7.98,175.05,213.56,1
303,17.05,280.35,2.41,1.0,7.89,180.77,220.6,1
304,16.22,274.85,2.54,1.0,7.59,197.53,241.17,1
305,21.03,306.42,1.78,1.0,9.27,101.31,122.99,1
306,7.07,214.86,3.98,1.0,4.41,380.39,465.79,1
307,19.58,296.93,2.01,1.0,8.77,130.24,158.52,1
308,19.27,294.89,2.06,1.0,8.66,136.46,166.16,1
309,15.27,268.65,2.69,1.0,7.26,216.43,264.4,1
310,15.4,269.53,2.67,1.0,7.31,213.76,261.11,1
311,22.36,315.12,1.57,1.0,9.73,74.79,90.41,1
312,10.09,234.65,3.5,1.0,5.46,320.05,391.67,1
313,7.99,220.9,3.83,1.0,4.73,361.97,443.17,1
314,16.43,276.24,2.51,1.0,7.67,193.3,235.98,1
315,11.2,241.97,3.33,1.0,5.85,297.75,364.28,1
316,19.07,293.57,2.09,1.0,8.59,140.47,171.09,1
317,17.71,284.65,2.3,1.0,8.11,167.66,204.49,1
318,23.89,325.18,1.33,1.0,10.27,44.13,52.75,1
319,23.69,323.86,1.36,1.0,10.2,48.16,57.7,1
320,9.55,231.12,3.59,1.0,5.27,330.83,404.92,1
321,18.43,289.36,2.19,1.0,8.36,153.31,186.86,1
322,10.37,236.51,3.46,1.0,5.56,314.39,384.73,1
323,15.74,271.75,2.61,1.0,7.43,206.99,252.8,1
324,11.53,244.11,3.28,1.0,5.96,291.21,356.25,1
325,23.93,325.44,1.33,1.0,10.28,43.34,51.78,1
326,21.96,312.51,1.64,1.0,9.59,82.75,100.19,1
327,23.06,319.74,1.46,1.0,9.98,60.69,73.09,1
328,24.91,331.84,1.17,1.0,10.62,23.82,27.8,1
329,8.69,225.52,3.72,1.0,4.97,347.89,425.87,1
330,18.44,289.45,2.19,1.0,8.37,153.04,186.53,1
331,22.31,314.79,1.58,1.0,9.71,75.78,91.62,1
332,19.76,298.06,1.98,1.0,8.83,126.79,154.29,1
333,18.07,287.01,2.25,1.0,8.24,160.47,195.66,1
334,13.72,258.47,2.93,1.0,6.72,247.45,302.5,1
335,25.24,334.01,1.12,1.0,10.73,17.21,19.69,1
336,9.68,231.99,3.57,1.0,5.32,328.18,401.66,1
337,7.57,218.13,3.9,1.0,4.58,370.4,453.52,1
338,14.21,261.67,2.86,1.0,6.89,237.72,290.54,1
339,13.53,257.24,2.96,1.0,6.66,251.22,307.13,1
340,24.28,327.75,1.27,1.0,10.4,36.29,43.12,1
341,16.79,278.61,2.45,1.0,7.79,186.07,227.1,1
342,9.45,230.46,3.61,1.0,5.24,332.84,407.38,1
343,25.08,332.98,1.14,1.0,10.68,20.34,23.52,1
344,15.37,269.32,2.67,1.0,7.3,214.38,261.88,1
345,23.19,320.58,1.44,1.0,10.02,58.16,69.98,1
346,17.37,282.44,2.36,1.0,8.0,174.38,212.74,1
347,24.77,330.96,1.19,1.0,10.57,26.52,31.11,1
348,21.77,311.28,1.67,1.0,9.53,86.49,104.79,1
349,24.75,330.83,1.2,1.0,10.57,26.89,31.58,1
350,16.55,277.04,2.49,1.0,7.71,190.85,232.97,1
351,14.24,261.89,2.85,1.0,6.9,237.04,289.71,1
352,13.34,255.97,2.99,1.0,6.59,255.08,311.88,1
353,21.27,307.96,1.75,1.0,9.35,96.62,117.23,1
354,15.66,271.17,2.63,1.0,7.4,208.73,254.94,1
355,18.87,292.28,2.12,1.0,8.52,144.4,175.92,1
356,7.93,220.54,3.84,1.0,4.71,363.08,444.53,1
357,22.35,315.1,1.57,1.0,9.73,74.86,90.5,1
358,24.77,330.96,1.19,1.0,10.57,26.51,31.11,1
359,21.31,308.24,1.74,1.0,9.37,95.77,116.18,1
360,10.88,239.86,3.38,1.0,5.74,304.17,372.18,1
361,15.62,270.95,2.63,1.0,7.39,209.42,255.78,1
362,18.11,287.25,2.24,1.0,8.25,159.73,194.75,1
363,15.91,272.84,2.59,1.0,7.49,203.65,248.69,1
364,24.91,331.84,1.17,1.0,10.62,23.83,27.81,1
365,17.27,281.77,2.37,1.0,7.96,176.43,215.26,1
366,17.85,285.54,2.28,1.0,8.16,164.95,201.16,1
367,14.08,260.84,2.88,1.0,6.85,240.23,293.63,1
368,7.17,215.52,3.96,1.0,4.44,378.35,463.29,1
369,7.6,218.33,3.9,1.0,4.59,369.81,452.79,1
370,8.73,225.79,3.72,1.0,4.99,347.07,424.86,1
371,20.47,302.74,1.87,1.0,9.07,112.53,136.77,1
372,16.17,274.58,2.55,1.0,7.58,198.36,242.2,1
373,17.54,283.5,2.33,1.0,8.05,171.17,208.8,1
374,16.69,277.95,2.47,1.0,7.76,188.08,229.57,1
375,18.24,288.14,2.22,1.0,8.3,157.02,191.42,1
376,23.95,325.57,1.32,1.0,10.29,42.94,51.29,1
377,17.11,280.68,2.4,1.0,7.9,179.76,219.35,1
378,21.4,308.82,1.72,1.0,9.4,94.0,114.01,1
379,21.84,311.72,1.65,1.0,9.55,85.15,103.14,1
380,20.51,302.99,1.86,1.0,9.09,111.76,135.83,1
381,23.62,323.36,1.38,1.0,10.17,49.66,59.54,1
382,13.27,255.55,3.0,1.0,6.57,256.36,313.44,1
383,10.7,238.7,3.41,1.0,5.67,307.71,376.51,1
384,11.95,246.87,3.21,1.0,6.11,282.82,345.94,1
385,21.81,311.54,1.66,1.0,9.54,85.7,103.81,1
386,11.38,243.15,3.3,1.0,5.91,294.16,359.88,1
387,22.71,317.41,1.52,1.0,9.85,67.81,81.84,1
388,20.23,301.2,1.91,1.0,8.99,117.22,142.53,1
389,13.56,257.44,2.96,1.0,6.67,250.58,306.34,1
390,8.41,223.7,3.77,1.0,4.88,353.45,432.7,1
391,10.59,237.98,3.42,1.0,5.64,309.91,379.22,1
392,24.18,327.09,1.29,1.0,10.37,38.31,45.6,1
393,24.73,330.68,1.2,1.0,10.56,27.35,32.13,1
394,15.15,267.85,2.71,1.0,7.22,218.88,267.4,1
395,16.99,279.95,2.42,1.0,7.86,181.99,222.09,1
396,24.59,329.77,1.22,1.0,10.51,30.13,35.55,1
397,14.2,261.65,2.86,1.0,6.89,237.76,290.6,1
398,15.24,268.46,2.69,1.0,7.25,217.02,265.12,1
399,16.5,276.72,2.49,1.0,7.69,191.83,234.17,1
400,11.44,243.51,3.29,1.0,5.93,293.04,358.5,1
401,25.66,336.76,1.05,1.0,10.88,8.83,9.39,1
402,21.75,311.11,1.67,1.0,9.52,87.01,105.42,1
403,18.01,286.6,2.26,1.0,8.22,161.71,197.19,1
404,8.25,222.62,3.79,1.0,4.82,356.71,436.71,1
405,21.44,309.12,1.72,1.0,9.41,93.06,112.85,1
406,14.35,262.6,2.83,1.0,6.94,234.87,287.04,1
407,19.6,297.03,2.01,1.0,8.77,129.91,158.12,1
408,22.2,314.06,1.6,1.0,9.68,78.03,94.39,1
409,19.34,295.32,2.05,1.0,8.68,135.13,164.54,1
410,24.96,332.2,1.16,1.0,10.64,22.74,26.48,1
411,17.45,282.95,2.35,1.0,8.02,172.85,210.86,1
412,18.87,292.23,2.12,1.0,8.52,144.54,176.09,1
413,17.41,282.65,2.35,1.0,8.01,173.76,211.98,1
414,24.3,327.86,1.27,1.0,10.41,35.95,42.71,1
415,20.94,305.83,1.8,1.0,9.24,103.11,125.2,1
416,10.82,239.49,3.39,1.0,5.72,305.3,373.56,1
417,17.86,285.63,2.28,1.0,8.17,164.66,200.81,1
418,13.68,258.21,2.94,1.0,6.71,248.25,303.48,1
419,7.99,220.91,3.83,1.0,4.73,361.95,443.14,1
420,16.85,278.97,2.44,1.0,7.81,184.96,225.74,1
421,7.98,220.84,3.84,1.0,4.73,362.15,443.39,1
422,8.94,227.14,3.68,1.0,5.06,342.94,419.8,1
423,20.62,303.72,1.85,1.0,9.13,109.53,133.09,1
424,15.35,269.18,2.68,1.0,7.29,214.81,262.41,1
425,12.15,248.18,3.18,1.0,6.18,278.83,341.04,1
426,11.33,242.82,3.31,1.0,5.89,295.17,361.11,1
427,17.22,281.45,2.38,1.0,7.94,177.43,216.49,1
428,18.11,287.29,2.24,1.0,8.25,159.6,194.59,1
429,13.64,257.98,2.94,1.0,6.7,248.94,304.33,1
430,10.53,237.57,3.43,1.0,5.61,311.14,380.74,1
431,7.9,220.35,3.85,1.0,4.7,363.66,445.24,1
432,13.77,258.81,2.92,1.0,6.74,246.4,301.21,1
433,18.69,291.06,2.15,1.0,8.45,148.13,180.5,1
434,11.6,244.55,3.27,1.0,5.98,289.89,354.63,1
