,nuc,arexp,nd,ns,age,la,ld,target
139,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,1
140,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
141,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
142,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
143,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
144,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
145,8.0,91.0,2.0,1.0,88.0,1.0,27.0,1
146,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
147,6.0,310.5,2.0,1.0,49.5,27.0,20.0,1
148,35.67,32.0,3.0,2.0,109.0,98.0,0.0,1
149,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
150,6.0,125.0,1.0,1.0,30.0,4.0,0.0,1
151,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
152,6.5,610.67,1.0,1.0,109.0,50.0,0.0,1
153,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
154,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
155,7.0,65.0,1.0,1.0,20.0,16.0,0.0,1
156,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
157,7.0,682.0,1.0,1.0,112.0,1.0,0.0,1
158,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
159,23.2,65.0,4.0,1.0,50.8,270.0,40.0,1
160,12.8,105.0,2.0,1.0,291.6,65.0,25.0,1
161,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
162,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
163,88.0,292.0,1.0,1.0,13.0,1.0,4.0,1
164,19.0,21.0,3.0,2.0,145.5,43.0,20.0,1
165,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
166,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
167,2.5,620.5,3.0,1.0,101.0,74.0,11.0,1
168,12.2,26.0,3.0,1.0,12.6,24.0,17.0,1
169,68.25,631.0,8.0,1.0,107.58,250.0,270.0,1
170,27.0,13.0,1.0,1.0,104.8,237.0,12.0,1
171,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
172,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
173,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
174,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
175,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
176,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,1
177,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
178,6.0,281.5,4.0,1.0,92.25,41.0,11.0,1
179,16.54,285.5,8.0,1.0,13.15,493.0,123.0,1
180,11.33,897.0,4.0,1.0,42.0,556.0,0.0,1
181,71.6,208.0,3.0,1.0,3.0,305.0,6.0,1
182,13.5,881.83,4.0,1.0,28.5,12.0,9.0,1
183,86.3,48.0,8.0,1.0,31.6,284.0,110.0,1
184,13.58,28.0,9.0,1.0,126.42,108.0,83.0,1
185,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
186,137.0,64.0,6.0,1.0,38.0,45.0,58.0,1
187,24.33,79.0,3.0,1.0,19.33,241.0,7.0,1
188,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
189,55.0,1524.17,1.0,1.0,187.0,30.0,7.0,1
190,12.0,59.0,3.0,1.0,73.33,7.0,4.0,1
191,35.0,246.0,2.0,1.0,11.33,4.0,11.0,1
192,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
193,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
194,171.5,1537.0,3.0,1.0,94.5,39.0,8.0,1
195,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
196,60.5,1539.0,2.0,1.0,253.5,36.0,8.0,1
197,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,1
198,31.0,1572.0,1.0,1.0,193.0,14.0,14.0,1
199,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
200,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
201,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
202,18.0,145.0,1.0,1.0,21.0,7.0,7.0,1
203,77.37,1.0,17.0,1.0,65.04,108.0,158.0,1
204,32.09,87.0,5.0,1.0,1.0,111.0,301.0,1
205,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
206,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
207,7.4,89.0,9.0,1.0,116.8,15.0,15.0,1
208,85.0,8.0,2.0,1.0,39.5,29.0,3.0,1
209,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
210,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
211,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
212,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
213,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
214,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
215,56.75,36.0,2.0,1.0,7.75,130.0,11.0,1
216,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
217,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
218,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
220,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
221,10.15,358.5,5.0,1.0,192.38,88.0,35.0,1
222,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
223,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
224,7.0,363.5,1.0,1.0,112.0,2.0,6.0,1
225,18.0,174.0,1.0,1.0,67.0,4.0,1.0,1
226,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
227,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
228,43.4,17.0,4.0,1.0,41.8,4.0,249.0,1
229,3.5,53.0,2.0,1.0,250.5,17.0,0.0,1
230,3.0,13.0,2.0,1.0,146.5,3.0,1.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,3.0,887.5,1.0,1.0,44.0,2.0,0.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,4.0,890.5,1.0,1.0,58.0,31.0,2.0,1
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,20.89,760.53,3.53,1.0,20.52,329.69,45.65,1
241,21.24,675.11,3.02,1.0,18.32,226.16,92.57,1
242,20.6,832.41,3.95,1.0,22.38,416.8,6.17,1
243,20.99,737.24,3.39,1.0,19.92,301.46,58.44,1
244,20.79,786.97,3.68,1.0,21.2,361.73,31.13,1
245,21.03,726.9,3.32,1.0,19.65,288.92,64.12,1
246,21.24,675.38,3.02,1.0,18.32,226.49,92.42,1
247,21.21,682.56,3.06,1.0,18.51,235.19,88.48,1
248,20.81,780.44,3.64,1.0,21.03,353.82,34.71,1
249,21.22,679.92,3.04,1.0,18.44,231.99,89.92,1
250,20.76,793.6,3.72,1.0,21.37,369.77,27.48,1
251,21.2,685.5,3.08,1.0,18.59,238.76,86.86,1
252,21.13,702.92,3.18,1.0,19.03,259.87,77.29,1
253,20.75,794.79,3.73,1.0,21.4,371.2,26.83,1
254,20.7,808.74,3.81,1.0,21.76,388.11,19.17,1
255,20.93,750.38,3.46,1.0,20.26,317.39,51.22,1
256,21.21,681.9,3.06,1.0,18.49,234.39,88.84,1
257,20.64,823.01,3.9,1.0,22.13,405.4,11.33,1
258,21.0,735.21,3.37,1.0,19.87,299.0,59.56,1
259,21.04,723.29,3.3,1.0,19.56,284.56,66.1,1
260,21.17,692.28,3.12,1.0,18.76,246.97,83.14,1
261,21.21,681.33,3.05,1.0,18.48,233.7,89.15,1
262,20.84,774.08,3.61,1.0,20.87,346.11,38.21,1
263,21.17,693.12,3.12,1.0,18.78,247.99,82.68,1
264,21.07,717.7,3.27,1.0,19.42,277.78,69.17,1
265,21.14,699.53,3.16,1.0,18.95,255.76,79.15,1
266,20.65,821.62,3.89,1.0,22.1,403.72,12.1,1
267,20.65,821.35,3.89,1.0,22.09,403.4,12.24,1
268,20.76,793.37,3.72,1.0,21.37,369.49,27.61,1
269,21.04,723.14,3.3,1.0,19.56,284.37,66.19,1
270,20.59,835.99,3.98,1.0,22.47,421.14,4.2,1
271,21.22,678.82,3.04,1.0,18.41,230.66,90.53,1
272,20.92,754.72,3.49,1.0,20.37,322.65,48.84,1
273,20.7,807.56,3.81,1.0,21.73,386.69,19.82,1
274,21.04,723.68,3.31,1.0,19.57,285.03,65.89,1
275,21.19,686.11,3.08,1.0,18.6,239.49,86.53,1
276,20.98,738.85,3.4,1.0,19.96,303.41,57.56,1
277,21.0,735.11,3.37,1.0,19.87,298.88,59.61,1
278,20.63,825.3,3.91,1.0,22.19,408.18,10.07,1
279,20.75,795.87,3.74,1.0,21.43,372.52,26.24,1
280,20.82,779.44,3.64,1.0,21.01,352.61,35.26,1
281,21.22,679.83,3.04,1.0,18.44,231.89,89.97,1
282,21.18,689.41,3.1,1.0,18.69,243.49,84.71,1
283,20.86,767.57,3.57,1.0,20.7,338.22,41.78,1
284,21.03,726.94,3.32,1.0,19.65,288.97,64.1,1
285,20.67,815.29,3.85,1.0,21.93,396.05,15.57,1
286,20.74,797.32,3.75,1.0,21.47,374.27,25.44,1
287,21.16,694.45,3.13,1.0,18.82,249.6,81.95,1
288,21.23,677.25,3.03,1.0,18.37,228.76,91.39,1
289,20.65,820.55,3.88,1.0,22.07,402.42,12.69,1
290,21.08,715.07,3.25,1.0,19.35,274.59,70.62,1
291,21.1,709.43,3.22,1.0,19.2,267.75,73.72,1
292,20.74,797.83,3.75,1.0,21.48,374.9,25.16,1
293,21.2,685.4,3.08,1.0,18.58,238.64,86.91,1
294,20.85,771.67,3.59,1.0,20.81,343.19,39.53,1
295,21.06,718.75,3.28,1.0,19.44,279.05,68.6,1
296,20.97,740.97,3.41,1.0,20.02,305.98,56.39,1
297,21.19,686.11,3.08,1.0,18.6,239.5,86.52,1
298,20.86,768.87,3.58,1.0,20.74,339.8,41.07,1
299,21.24,674.29,3.01,1.0,18.3,225.18,93.01,1
300,20.96,744.05,3.43,1.0,20.1,309.71,54.7,1
301,21.22,680.86,3.05,1.0,18.47,233.14,89.41,1
302,21.17,692.9,3.12,1.0,18.78,247.72,82.8,1
303,21.03,727.35,3.33,1.0,19.67,289.48,63.87,1
304,20.71,804.66,3.79,1.0,21.66,383.17,21.41,1
305,21.1,708.55,3.22,1.0,19.18,266.69,74.2,1
306,20.73,801.31,3.77,1.0,21.57,379.11,23.25,1
307,21.12,703.38,3.18,1.0,19.05,260.42,77.04,1
308,20.94,749.23,3.46,1.0,20.23,316.0,51.85,1
309,21.24,674.4,3.01,1.0,18.3,225.3,92.96,1
310,20.93,752.38,3.48,1.0,20.31,319.81,50.12,1
311,21.23,677.23,3.03,1.0,18.37,228.73,91.4,1
312,21.0,733.8,3.37,1.0,19.83,297.29,60.33,1
313,20.74,798.01,3.75,1.0,21.49,375.11,25.07,1
314,21.15,697.23,3.15,1.0,18.89,252.97,80.42,1
315,20.6,832.95,3.96,1.0,22.39,417.45,5.87,1
316,20.85,770.5,3.59,1.0,20.78,341.77,40.17,1
317,21.03,727.61,3.33,1.0,19.67,289.79,63.73,1
318,21.2,683.63,3.07,1.0,18.54,236.48,87.89,1
319,20.89,762.41,3.54,1.0,20.57,331.97,44.62,1
320,20.73,801.16,3.77,1.0,21.57,378.93,23.33,1
321,21.21,681.41,3.05,1.0,18.48,233.8,89.1,1
322,20.95,746.0,3.44,1.0,20.15,312.08,53.63,1
323,20.82,779.35,3.64,1.0,21.01,352.49,35.31,1
324,20.97,742.56,3.42,1.0,20.06,307.9,55.52,1
325,20.85,770.39,3.58,1.0,20.78,341.63,40.24,1
326,21.05,720.79,3.29,1.0,19.5,281.53,67.48,1
327,21.12,705.78,3.2,1.0,19.11,263.33,75.72,1
328,21.03,726.34,3.32,1.0,19.64,288.25,64.43,1
329,21.15,696.85,3.15,1.0,18.88,252.51,80.63,1
330,20.9,758.81,3.52,1.0,20.48,327.61,46.59,1
331,20.91,755.62,3.5,1.0,20.39,323.73,48.35,1
332,21.0,733.08,3.36,1.0,19.81,296.42,60.73,1
333,20.64,822.21,3.89,1.0,22.11,404.44,11.77,1
334,21.23,676.73,3.03,1.0,18.36,228.13,91.68,1
335,20.95,746.14,3.44,1.0,20.15,312.24,53.56,1
336,20.82,779.38,3.64,1.0,21.01,352.53,35.3,1
337,20.7,809.13,3.82,1.0,21.78,388.59,18.95,1
338,20.94,748.67,3.45,1.0,20.22,315.32,52.16,1
339,20.83,776.21,3.62,1.0,20.93,348.69,37.04,1
340,21.2,683.77,3.07,1.0,18.54,236.66,87.81,1
341,21.07,717.62,3.27,1.0,19.41,277.68,69.22,1
342,20.86,769.41,3.58,1.0,20.75,340.45,40.77,1
343,20.71,806.97,3.8,1.0,21.72,385.98,20.14,1
344,20.87,765.77,3.56,1.0,20.66,336.04,42.77,1
345,20.71,804.81,3.79,1.0,21.66,383.35,21.33,1
346,21.21,683.29,3.06,1.0,18.53,236.08,88.07,1
347,20.62,827.07,3.92,1.0,22.24,410.33,9.1,1
348,20.81,781.54,3.65,1.0,21.06,355.16,34.11,1
349,20.72,802.4,3.78,1.0,21.6,380.43,22.65,1
350,20.76,793.47,3.72,1.0,21.37,369.61,27.55,1
351,20.77,791.16,3.71,1.0,21.31,366.81,28.83,1
352,20.6,832.07,3.95,1.0,22.37,416.39,6.36,1
353,20.71,806.53,3.8,1.0,21.71,385.43,20.38,1
354,21.24,675.06,3.02,1.0,18.32,226.1,92.6,1
355,20.88,763.34,3.54,1.0,20.59,333.09,44.11,1
356,20.75,795.03,3.73,1.0,21.41,371.49,26.7,1
357,20.73,799.99,3.76,1.0,21.54,377.51,23.98,1
358,20.75,795.25,3.73,1.0,21.42,371.77,26.58,1
359,21.0,734.02,3.37,1.0,19.84,297.55,60.21,1
360,21.04,723.37,3.3,1.0,19.56,284.65,66.06,1
361,20.93,751.1,3.47,1.0,20.28,318.26,50.83,1
362,20.63,824.97,3.91,1.0,22.18,407.79,10.25,1
363,20.98,738.43,3.39,1.0,19.95,302.9,57.79,1
364,20.61,829.64,3.94,1.0,22.3,413.44,7.69,1
365,21.0,733.0,3.36,1.0,19.81,296.32,60.77,1
366,20.63,826.4,3.92,1.0,22.22,409.52,9.47,1
367,21.2,684.54,3.07,1.0,18.56,237.59,87.39,1
368,20.6,833.52,3.96,1.0,22.4,418.15,5.56,1
369,20.84,773.96,3.61,1.0,20.87,345.96,38.27,1
370,20.89,761.43,3.53,1.0,20.54,330.78,45.15,1
371,21.04,723.52,3.3,1.0,19.57,284.84,65.98,1
372,20.69,811.15,3.83,1.0,21.83,391.03,17.85,1
373,20.59,834.43,3.97,1.0,22.43,419.25,5.06,1
374,21.24,674.63,3.01,1.0,18.3,225.58,92.83,1
375,21.01,732.97,3.36,1.0,19.81,296.29,60.79,1
376,21.24,675.43,3.02,1.0,18.33,226.55,92.39,1
377,20.72,803.68,3.78,1.0,21.63,381.98,21.95,1
378,20.66,818.74,3.87,1.0,22.02,400.24,13.67,1
379,20.6,832.15,3.95,1.0,22.37,416.49,6.31,1
380,21.24,675.94,3.02,1.0,18.34,227.17,92.11,1
381,21.25,673.09,3.0,1.0,18.27,223.71,93.68,1
382,21.17,691.04,3.11,1.0,18.73,245.47,83.82,1
383,20.59,834.61,3.97,1.0,22.43,419.47,4.96,1
384,20.72,802.84,3.78,1.0,21.61,380.96,22.41,1
385,21.21,681.89,3.06,1.0,18.49,234.38,88.84,1
386,21.23,676.96,3.03,1.0,18.36,228.4,91.55,1
387,20.87,767.29,3.57,1.0,20.7,337.88,41.93,1
388,20.95,745.46,3.44,1.0,20.13,311.42,53.93,1
389,20.95,745.33,3.43,1.0,20.13,311.27,54.0,1
390,20.65,820.32,3.88,1.0,22.06,402.15,12.81,1
391,20.76,792.45,3.72,1.0,21.34,368.37,28.12,1
392,21.02,730.36,3.35,1.0,19.74,293.12,62.22,1
393,21.02,730.41,3.35,1.0,19.74,293.19,62.19,1
394,21.03,726.99,3.33,1.0,19.66,289.04,64.07,1
395,21.25,673.34,3.01,1.0,18.27,224.02,93.54,1
396,20.86,769.81,3.58,1.0,20.76,340.94,40.55,1
397,21.12,703.44,3.18,1.0,19.05,260.5,77.0,1
398,20.88,764.72,3.55,1.0,20.63,334.77,43.35,1
399,20.79,786.43,3.68,1.0,21.19,361.08,31.42,1
400,20.65,820.09,3.88,1.0,22.06,401.87,12.94,1
401,20.72,804.05,3.79,1.0,21.64,382.43,21.75,1
402,21.08,715.09,3.25,1.0,19.35,274.61,70.61,1
403,20.7,808.59,3.81,1.0,21.76,387.93,19.25,1
404,20.73,801.03,3.77,1.0,21.57,378.77,23.4,1
405,20.63,826.29,3.92,1.0,22.22,409.39,9.53,1
406,21.2,684.62,3.07,1.0,18.56,237.69,87.34,1
407,20.85,770.14,3.58,1.0,20.77,341.34,40.37,1
408,21.19,686.56,3.08,1.0,18.61,240.04,86.28,1
409,20.98,739.16,3.4,1.0,19.97,303.79,57.39,1
410,20.66,817.64,3.87,1.0,21.99,398.9,14.28,1
411,20.91,755.35,3.49,1.0,20.39,323.41,48.5,1
412,20.59,835.07,3.97,1.0,22.44,420.02,4.71,1
413,20.86,768.46,3.57,1.0,20.73,339.29,41.3,1
414,20.63,825.45,3.91,1.0,22.2,408.36,9.99,1
415,21.08,714.5,3.25,1.0,19.33,273.9,70.93,1
416,20.77,790.44,3.7,1.0,21.29,365.94,29.22,1
417,20.98,738.09,3.39,1.0,19.94,302.49,57.97,1
418,20.8,783.85,3.66,1.0,21.12,357.95,32.84,1
419,20.73,802.04,3.77,1.0,21.59,380.0,22.85,1
420,20.7,807.97,3.81,1.0,21.75,387.18,19.59,1
421,21.08,715.1,3.25,1.0,19.35,274.62,70.6,1
422,20.95,747.75,3.45,1.0,20.19,314.2,52.67,1
423,21.23,676.76,3.03,1.0,18.36,228.16,91.66,1
424,20.84,773.11,3.6,1.0,20.85,344.93,38.74,1
425,20.65,821.7,3.89,1.0,22.1,403.82,12.05,1
426,21.13,701.07,3.17,1.0,18.99,257.62,78.31,1
427,20.84,773.67,3.6,1.0,20.86,345.61,38.43,1
428,21.01,730.67,3.35,1.0,19.75,293.5,62.05,1
429,20.89,760.84,3.53,1.0,20.53,330.07,45.48,1
430,21.06,718.84,3.28,1.0,19.45,279.16,68.55,1
431,21.15,697.65,3.15,1.0,18.9,253.48,80.19,1
432,21.19,687.21,3.09,1.0,18.63,240.83,85.92,1
433,20.6,832.2,3.95,1.0,22.37,416.55,6.28,1
434,21.24,674.89,3.01,1.0,18.31,225.89,92.69,1
