,nuc,arexp,nd,ns,age,la,ld,target
35,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
36,1.6,14.0,1.0,1.0,0.6,100.0,26.0,1
37,2.12,185.0,6.0,1.0,2.92,146.0,81.0,1
38,8.5,17.0,2.0,1.0,0.0,103.0,3.0,1
39,5.0,19.0,1.0,1.0,0.0,56.0,11.0,1
40,7.5,206.0,2.0,1.0,12.0,21.0,3.0,1
41,4.75,234.0,2.0,1.0,0.25,40.0,43.0,1
42,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
43,6.8,186.0,6.0,1.0,0.9,222.0,46.0,1
44,2.67,261.0,3.0,1.0,9.0,9.0,2.0,1
45,27.0,79.0,1.0,1.0,0.0,0.0,16.0,0
46,1.0,290.0,1.0,1.0,0.0,606.0,8.0,1
47,7.0,103.0,1.0,1.0,0.0,8.0,6.0,1
48,0.67,33.0,2.0,1.0,1.0,190.0,1.0,1
49,21.0,199.0,1.0,1.0,0.0,0.0,7.0,0
50,3.17,322.0,3.0,1.0,0.83,225.0,174.0,1
51,0.0,173.0,1.0,1.0,0.0,337.0,0.0,1
52,11.0,306.0,2.0,1.0,0.0,82.0,38.0,1
53,1.67,178.0,2.0,1.0,1.67,10.0,19.0,1
54,9.25,120.0,3.0,1.0,1.25,80.0,36.0,1
55,1.5,214.0,3.0,1.0,0.33,221.0,5.0,1
56,3.0,185.0,2.0,1.0,0.0,5.0,7.0,1
57,15.88,437.0,4.0,1.0,2.88,96.0,85.0,1
58,4.0,253.0,2.0,1.0,4.5,17.0,4.0,1
59,4.67,119.0,5.0,1.0,1.17,464.0,231.0,1
60,2.8,207.0,2.0,1.0,3.2,12.0,12.0,1
61,1.18,213.0,2.0,1.0,2.09,200.0,72.0,1
62,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
63,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
64,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
65,23.0,276.0,6.0,1.0,4.44,111.0,17.0,1
66,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
67,19.0,171.0,4.0,1.0,3.33,36.0,17.0,1
68,7.33,305.0,2.0,1.0,2.67,449.0,0.0,1
69,3.57,385.0,1.0,1.0,1.0,497.0,354.0,1
70,8.5,188.0,2.0,1.0,13.5,2.0,27.0,1
71,15.33,190.0,3.0,1.0,7.0,18.0,18.0,1
72,6.4,410.0,2.0,1.0,0.0,732.0,339.0,1
73,10.69,412.0,5.0,1.0,2.0,435.0,270.0,1
74,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
75,1.0,237.0,1.0,1.0,0.0,107.0,2.0,1
76,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
77,6.83,444.0,2.0,1.0,0.0,143.0,148.0,1
78,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
79,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
80,18.0,126.0,2.0,1.0,3.5,29.0,7.0,1
81,5.0,136.0,2.0,1.0,3.0,30.0,6.0,1
82,2.5,258.0,1.0,1.0,0.5,83.0,89.0,1
83,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
84,23.0,408.0,1.0,1.0,21.0,61.0,32.0,1
85,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
86,14.09,228.0,6.0,1.0,2.82,628.0,60.0,1
87,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
88,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
89,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
90,11.0,51.0,2.0,1.0,0.0,2.0,2.0,1
91,36.0,66.0,1.0,1.0,0.0,70.0,48.0,1
92,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
93,43.0,76.0,1.0,1.0,0.0,33.0,15.0,1
94,6.5,21.0,1.0,1.0,0.0,6.0,6.0,1
95,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
96,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
97,25.75,48.0,4.0,1.0,4.75,3.0,36.0,1
98,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
99,12.5,64.0,1.0,1.0,0.0,25.0,23.0,1
100,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
101,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
102,0.56,385.0,1.0,1.0,0.0,163.0,167.0,1
103,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
104,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
105,9.0,115.0,1.0,1.0,0.0,23.0,8.0,1
106,53.0,16.0,1.0,1.0,0.0,24.0,6.0,1
107,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
108,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
109,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
110,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
111,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
112,30.0,25.0,1.0,1.0,0.0,0.0,10.0,0
113,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
114,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
115,4.0,10.0,1.0,1.0,1.0,14.0,9.0,1
116,5.0,60.0,1.0,1.0,1.0,21.0,10.0,1
117,2.0,6.0,1.0,1.0,0.0,72.0,23.0,1
118,6.5,65.0,2.0,1.0,0.0,100.0,83.0,1
119,0.75,9.0,2.0,1.0,0.0,71.0,3.0,1
120,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
121,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
122,5.75,18.0,2.0,1.0,0.0,83.0,16.0,1
123,2.95,25.0,4.0,1.0,0.76,98.0,198.0,1
124,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
125,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
126,11.0,47.0,1.0,1.0,3.0,1.0,1.0,1
127,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
128,9.0,221.0,1.0,1.0,2.0,24.0,21.0,1
129,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
130,29.0,676.0,4.0,1.0,2.17,335.0,217.0,1
131,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
132,28.5,104.0,1.0,1.0,0.0,0.0,12.0,0
133,5.0,142.0,2.0,1.0,3.0,15.0,17.0,1
134,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
135,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
136,6.0,40.0,1.0,1.0,0.0,12.0,2.0,1
137,37.5,280.0,2.0,1.0,0.0,7.0,1.0,1
138,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
139,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
140,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
141,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
142,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
143,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
144,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
145,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
146,37.1,170.0,5.0,1.0,13.2,213.0,189.0,1
147,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
148,8.7,360.0,3.0,1.0,0.0,319.0,36.0,1
149,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
150,16.0,55.0,1.0,1.0,1.0,6.0,0.0,1
151,0.25,57.0,5.0,1.0,0.0,464.0,26.0,1
152,1.25,9.0,1.0,1.0,0.0,103.0,28.0,1
153,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
154,4.0,19.0,1.0,1.0,0.0,22.0,13.0,1
155,18.0,663.5,2.0,1.0,4.25,374.0,44.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
158,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
159,43.6,91.0,1.0,1.0,8.4,95.0,26.0,1
160,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
161,1.0,126.0,1.0,1.0,0.0,30.0,1.0,1
162,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
163,21.0,5.0,1.0,1.0,0.0,2.0,1.0,1
164,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
165,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,0
167,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
168,5.5,5.0,2.0,1.0,0.0,20.0,17.0,1
169,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
170,8.0,96.0,1.0,1.0,10.0,5.0,2.0,1
171,13.0,4.0,1.0,1.0,0.0,2.0,0.0,1
172,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
173,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
174,70.5,2.0,1.0,1.0,7.0,91.0,42.0,1
175,1.0,91.0,2.0,1.0,10.0,7.0,2.0,1
176,8.6,229.0,3.0,1.0,46.0,197.0,74.0,1
177,21.0,546.33,1.0,1.0,3.0,313.0,114.0,1
178,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
179,2.0,10.0,1.0,1.0,0.0,220.0,16.0,1
180,34.75,19.0,2.0,1.0,0.0,34.0,24.0,1
181,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
182,2.5,77.0,1.0,1.0,0.5,41.0,5.0,1
183,44.0,90.0,3.0,1.0,5.6,12.0,14.0,1
184,42.6,99.0,2.0,1.0,16.0,2.0,43.0,1
185,19.0,88.5,2.0,1.0,44.0,71.0,15.0,1
186,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
187,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
188,13.5,23.0,2.0,1.0,11.0,9.0,6.0,1
189,14.0,30.0,3.0,1.0,0.0,58.0,9.0,1
190,40.0,40.0,1.0,1.0,0.0,13.0,1.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,13.75,59.0,3.0,1.0,10.75,70.0,101.0,1
193,18.33,55.0,3.0,1.0,16.67,6.0,4.0,1
194,26.0,10.0,1.0,1.0,1.0,0.0,4.0,0
195,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
196,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
197,23.0,163.0,1.0,1.0,0.0,0.0,6.0,0
198,37.67,168.0,5.0,1.0,0.0,29.0,5.0,1
199,46.0,124.0,3.0,1.0,6.2,62.0,44.0,1
200,21.0,126.0,2.0,1.0,0.0,34.0,25.0,1
201,32.67,15.0,3.0,1.0,2.33,96.0,3.0,1
202,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
203,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
204,1.0,53.0,1.0,1.0,5.0,55.0,38.0,1
205,5.0,40.0,1.0,1.0,1.0,122.0,29.0,1
206,14.6,257.0,4.0,1.0,0.4,91.0,89.0,1
207,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
208,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
209,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
210,24.83,8.0,4.0,1.0,29.0,30.0,13.0,1
211,10.0,46.5,1.0,1.0,7.0,4.0,5.0,1
212,6.33,52.0,3.0,1.0,0.0,4.0,4.0,1
213,8.0,72.0,1.0,1.0,7.0,11.0,8.0,1
214,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
215,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
216,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
217,3.0,78.0,1.0,1.0,19.0,39.0,2.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
220,2.75,87.0,1.0,1.0,1.5,157.0,107.0,1
221,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
222,0.0,35.0,1.0,1.0,0.0,103.0,0.0,1
223,47.86,167.5,6.0,1.0,16.36,821.0,38.0,1
224,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
225,15.5,31.5,3.0,1.0,53.25,88.0,31.0,1
226,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
227,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
228,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
229,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
230,20.0,172.0,1.0,1.0,0.0,12.0,1.0,1
231,32.0,4.0,1.0,1.0,16.0,2.0,1.0,1
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,0
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
235,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,1
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,1
240,15.36,188.18,2.99,1.0,6.97,17.85,17.85,1
241,16.67,86.02,2.38,1.0,5.15,9.39,9.39,1
242,16.75,79.13,2.34,1.0,5.03,8.82,8.82,1
243,16.04,134.63,2.67,1.0,6.02,13.41,13.41,1
244,15.96,141.1,2.71,1.0,6.13,13.95,13.95,1
245,16.42,105.42,2.5,1.0,5.5,10.99,10.99,1
246,16.41,105.76,2.5,1.0,5.5,11.02,11.02,1
247,17.3,36.5,2.09,1.0,4.28,5.28,5.28,1
248,15.94,142.74,2.72,1.0,6.16,14.09,14.09,1
249,16.12,128.39,2.64,1.0,5.91,12.9,12.9,1
250,17.19,45.42,2.14,1.0,4.43,6.02,6.02,1
251,16.56,94.29,2.43,1.0,5.3,10.07,10.07,1
252,17.37,31.12,2.06,1.0,4.18,4.84,4.84,1
253,16.53,96.85,2.45,1.0,5.35,10.28,10.28,1
254,17.3,36.54,2.09,1.0,4.28,5.29,5.29,1
255,17.48,22.38,2.01,1.0,4.02,4.11,4.11,1
256,16.34,111.42,2.54,1.0,5.61,11.49,11.49,1
257,17.25,40.42,2.11,1.0,4.34,5.61,5.61,1
258,16.36,109.62,2.52,1.0,5.57,11.34,11.34,1
259,15.61,168.32,2.87,1.0,6.62,16.2,16.2,1
260,16.9,67.76,2.28,1.0,4.83,7.87,7.87,1
261,15.73,159.19,2.82,1.0,6.45,15.45,15.45,1
262,17.14,48.95,2.17,1.0,4.5,6.32,6.32,1
263,16.36,110.26,2.53,1.0,5.58,11.39,11.39,1
264,15.37,187.4,2.98,1.0,6.95,17.78,17.78,1
265,17.46,24.49,2.02,1.0,4.06,4.29,4.29,1
266,15.35,188.86,2.99,1.0,6.98,17.91,17.91,1
267,16.9,68.18,2.28,1.0,4.84,7.91,7.91,1
268,15.85,149.96,2.76,1.0,6.29,14.68,14.68,1
269,16.81,74.59,2.32,1.0,4.95,8.44,8.44,1
270,16.06,133.42,2.67,1.0,6.0,13.31,13.31,1
271,17.05,55.77,2.21,1.0,4.62,6.88,6.88,1
272,15.73,159.25,2.82,1.0,6.45,15.45,15.45,1
273,15.51,176.03,2.92,1.0,6.75,16.84,16.84,1
274,16.84,72.42,2.3,1.0,4.91,8.26,8.26,1
275,15.48,178.58,2.93,1.0,6.8,17.05,17.05,1
276,17.47,23.01,2.01,1.0,4.04,4.17,4.17,1
277,16.38,108.51,2.52,1.0,5.55,11.25,11.25,1
278,15.74,158.15,2.81,1.0,6.43,15.36,15.36,1
279,16.2,122.54,2.6,1.0,5.8,12.41,12.41,1
280,17.07,54.29,2.2,1.0,4.59,6.76,6.76,1
281,17.42,27.23,2.04,1.0,4.11,4.52,4.52,1
282,17.35,32.95,2.07,1.0,4.21,4.99,4.99,1
283,16.15,126.11,2.62,1.0,5.87,12.71,12.71,1
284,16.28,116.11,2.56,1.0,5.69,11.88,11.88,1
285,16.66,86.65,2.39,1.0,5.17,9.44,9.44,1
286,16.64,88.37,2.4,1.0,5.2,9.58,9.58,1
287,16.33,112.24,2.54,1.0,5.62,11.56,11.56,1
288,17.01,59.05,2.23,1.0,4.68,7.15,7.15,1
289,15.55,172.95,2.9,1.0,6.7,16.59,16.59,1
290,16.48,100.81,2.47,1.0,5.42,10.61,10.61,1
291,16.97,62.39,2.24,1.0,4.73,7.43,7.43,1
292,16.32,113.2,2.55,1.0,5.64,11.64,11.64,1
293,16.86,70.97,2.3,1.0,4.89,8.14,8.14,1
294,15.36,188.16,2.99,1.0,6.97,17.85,17.85,1
295,15.85,149.95,2.76,1.0,6.29,14.68,14.68,1
296,16.58,92.83,2.43,1.0,5.28,9.95,9.95,1
297,15.85,149.45,2.76,1.0,6.28,14.64,14.64,1
298,15.53,174.94,2.91,1.0,6.73,16.75,16.75,1
299,16.92,66.05,2.27,1.0,4.8,7.73,7.73,1
300,17.13,50.0,2.17,1.0,4.51,6.4,6.4,1
301,16.86,71.12,2.3,1.0,4.89,8.15,8.15,1
302,16.24,119.12,2.58,1.0,5.74,12.13,12.13,1
303,15.71,160.82,2.83,1.0,6.48,15.58,15.58,1
304,17.14,49.26,2.17,1.0,4.5,6.34,6.34,1
305,15.9,145.86,2.74,1.0,6.22,14.34,14.34,1
306,16.23,119.85,2.58,1.0,5.75,12.19,12.19,1
307,16.95,64.23,2.26,1.0,4.77,7.58,7.58,1
308,15.94,143.05,2.72,1.0,6.17,14.11,14.11,1
309,16.47,101.67,2.48,1.0,5.43,10.68,10.68,1
310,15.46,180.05,2.94,1.0,6.82,17.18,17.18,1
311,17.2,44.3,2.14,1.0,4.41,5.93,5.93,1
312,16.58,92.9,2.43,1.0,5.28,9.96,9.96,1
313,16.26,117.88,2.57,1.0,5.72,12.03,12.03,1
314,16.55,94.95,2.44,1.0,5.31,10.13,10.13,1
315,15.87,147.85,2.75,1.0,6.25,14.51,14.51,1
316,17.06,55.33,2.2,1.0,4.61,6.84,6.84,1
317,16.63,88.87,2.4,1.0,5.2,9.62,9.62,1
318,15.74,158.14,2.81,1.0,6.43,15.36,15.36,1
319,15.93,143.43,2.72,1.0,6.17,14.14,14.14,1
320,16.83,73.48,2.31,1.0,4.93,8.35,8.35,1
321,16.5,99.31,2.46,1.0,5.39,10.49,10.49,1
322,15.53,174.86,2.91,1.0,6.73,16.75,16.75,1
323,15.92,144.3,2.73,1.0,6.19,14.21,14.21,1
324,15.5,177.1,2.92,1.0,6.77,16.93,16.93,1
325,16.08,131.38,2.65,1.0,5.96,13.14,13.14,1
326,17.37,30.93,2.06,1.0,4.18,4.82,4.82,1
327,16.89,68.49,2.28,1.0,4.84,7.93,7.93,1
328,16.7,83.55,2.37,1.0,5.11,9.18,9.18,1
329,15.68,163.15,2.84,1.0,6.52,15.78,15.78,1
330,15.69,161.89,2.83,1.0,6.5,15.67,15.67,1
331,16.44,103.84,2.49,1.0,5.47,10.86,10.86,1
332,17.3,36.88,2.09,1.0,4.28,5.32,5.32,1
333,15.57,171.81,2.89,1.0,6.68,16.49,16.49,1
334,16.91,67.0,2.27,1.0,4.82,7.81,7.81,1
335,15.86,148.53,2.75,1.0,6.26,14.56,14.56,1
336,17.42,27.08,2.04,1.0,4.11,4.5,4.5,1
337,16.9,67.62,2.28,1.0,4.83,7.86,7.86,1
338,17.41,28.4,2.04,1.0,4.13,4.61,4.61,1
339,15.54,174.03,2.91,1.0,6.72,16.68,16.68,1
340,16.31,114.17,2.55,1.0,5.65,11.72,11.72,1
341,17.33,34.12,2.08,1.0,4.23,5.09,5.09,1
342,17.21,43.45,2.13,1.0,4.4,5.86,5.86,1
343,16.45,103.02,2.49,1.0,5.46,10.79,10.79,1
344,17.12,51.03,2.18,1.0,4.53,6.49,6.49,1
345,16.15,125.96,2.62,1.0,5.86,12.69,12.69,1
346,16.05,133.99,2.67,1.0,6.01,13.36,13.36,1
347,15.77,156.11,2.8,1.0,6.4,15.19,15.19,1
348,17.1,51.94,2.18,1.0,4.55,6.56,6.56,1
349,15.99,138.84,2.7,1.0,6.09,13.76,13.76,1
350,16.02,136.71,2.68,1.0,6.05,13.59,13.59,1
351,17.44,25.34,2.03,1.0,4.08,4.36,4.36,1
352,17.37,30.78,2.06,1.0,4.17,4.81,4.81,1
353,15.43,182.22,2.95,1.0,6.86,17.36,17.36,1
354,17.39,29.32,2.05,1.0,4.15,4.69,4.69,1
355,16.15,126.03,2.62,1.0,5.86,12.7,12.7,1
356,17.41,28.37,2.04,1.0,4.13,4.61,4.61,1
357,15.64,166.01,2.86,1.0,6.57,16.01,16.01,1
358,17.13,50.18,2.17,1.0,4.52,6.42,6.42,1
359,16.33,112.49,2.54,1.0,5.62,11.58,11.58,1
360,16.27,116.96,2.57,1.0,5.7,11.95,11.95,1
361,16.26,117.6,2.57,1.0,5.71,12.0,12.0,1
362,16.99,60.84,2.24,1.0,4.71,7.3,7.3,1
363,15.6,169.11,2.88,1.0,6.63,16.27,16.27,1
364,16.5,98.98,2.46,1.0,5.38,10.46,10.46,1
365,16.39,107.53,2.51,1.0,5.54,11.17,11.17,1
366,15.37,187.38,2.98,1.0,6.95,17.78,17.78,1
367,15.41,183.88,2.96,1.0,6.89,17.49,17.49,1
368,15.5,176.99,2.92,1.0,6.77,16.92,16.92,1
369,16.66,86.4,2.39,1.0,5.16,9.42,9.42,1
370,15.42,183.05,2.96,1.0,6.88,17.42,17.42,1
371,16.39,107.85,2.51,1.0,5.54,11.19,11.19,1
372,17.0,59.88,2.23,1.0,4.69,7.22,7.22,1
373,15.57,171.27,2.89,1.0,6.67,16.45,16.45,1
374,15.87,147.88,2.75,1.0,6.25,14.51,14.51,1
375,15.82,151.93,2.77,1.0,6.32,14.85,14.85,1
376,17.33,34.24,2.08,1.0,4.24,5.1,5.1,1
377,17.05,56.47,2.21,1.0,4.63,6.94,6.94,1
378,17.01,58.94,2.22,1.0,4.67,7.14,7.14,1
379,17.5,21.12,2.0,1.0,4.0,4.01,4.01,1
380,15.58,170.75,2.89,1.0,6.66,16.41,16.41,1
381,16.72,81.82,2.36,1.0,5.08,9.04,9.04,1
382,16.95,63.54,2.25,1.0,4.76,7.52,7.52,1
383,16.82,74.22,2.31,1.0,4.94,8.41,8.41,1
384,15.76,156.98,2.8,1.0,6.41,15.26,15.26,1
385,15.41,183.95,2.96,1.0,6.89,17.5,17.5,1
386,17.36,32.14,2.07,1.0,4.2,4.92,4.92,1
387,15.44,182.02,2.95,1.0,6.86,17.34,17.34,1
388,16.41,106.1,2.5,1.0,5.51,11.05,11.05,1
389,17.11,51.13,2.18,1.0,4.53,6.5,6.5,1
390,17.25,40.62,2.12,1.0,4.35,5.63,5.63,1
391,16.23,120.06,2.59,1.0,5.76,12.21,12.21,1
392,16.22,121.19,2.59,1.0,5.78,12.3,12.3,1
393,16.68,84.85,2.38,1.0,5.13,9.29,9.29,1
394,15.52,175.28,2.91,1.0,6.74,16.78,16.78,1
395,17.04,56.83,2.21,1.0,4.64,6.97,6.97,1
396,16.94,64.4,2.26,1.0,4.77,7.6,7.6,1
397,16.72,81.78,2.36,1.0,5.08,9.03,9.03,1
398,17.06,55.3,2.2,1.0,4.61,6.84,6.84,1
399,15.56,172.52,2.9,1.0,6.69,16.55,16.55,1
400,16.12,128.29,2.63,1.0,5.9,12.89,12.89,1
401,15.95,142.19,2.72,1.0,6.15,14.04,14.04,1
402,16.1,130.35,2.65,1.0,5.94,13.06,13.06,1
403,16.62,89.83,2.41,1.0,5.22,9.7,9.7,1
404,15.61,168.35,2.87,1.0,6.62,16.21,16.21,1
405,17.16,47.48,2.16,1.0,4.47,6.19,6.19,1
406,17.03,57.97,2.22,1.0,4.66,7.06,7.06,1
407,16.28,116.45,2.56,1.0,5.69,11.91,11.91,1
408,16.47,101.46,2.48,1.0,5.43,10.67,10.67,1
409,17.5,21.11,2.0,1.0,4.0,4.01,4.01,1
410,16.68,85.02,2.38,1.0,5.14,9.3,9.3,1
411,16.9,67.58,2.28,1.0,4.83,7.86,7.86,1
412,16.71,82.52,2.36,1.0,5.09,9.1,9.1,1
413,16.97,62.61,2.25,1.0,4.74,7.45,7.45,1
414,16.68,85.13,2.38,1.0,5.14,9.31,9.31,1
415,16.14,126.82,2.63,1.0,5.88,12.77,12.77,1
416,16.13,127.73,2.63,1.0,5.89,12.84,12.84,1
417,16.79,76.11,2.33,1.0,4.98,8.57,8.57,1
418,16.98,61.49,2.24,1.0,4.72,7.35,7.35,1
419,15.86,148.93,2.76,1.0,6.27,14.6,14.6,1
420,17.43,26.67,2.03,1.0,4.1,4.47,4.47,1
421,15.52,175.42,2.91,1.0,6.74,16.79,16.79,1
422,15.98,139.82,2.7,1.0,6.11,13.84,13.84,1
423,15.59,170.09,2.88,1.0,6.65,16.35,16.35,1
424,16.14,126.69,2.63,1.0,5.88,12.76,12.76,1
425,15.94,142.91,2.72,1.0,6.16,14.1,14.1,1
426,15.95,141.59,2.71,1.0,6.14,13.99,13.99,1
427,17.18,46.28,2.15,1.0,4.45,6.09,6.09,1
428,15.64,166.36,2.86,1.0,6.58,16.04,16.04,1
429,16.38,108.74,2.52,1.0,5.56,11.27,11.27,1
430,15.63,166.92,2.86,1.0,6.59,16.09,16.09,1
431,16.7,83.04,2.37,1.0,5.1,9.14,9.14,1
432,15.82,151.74,2.77,1.0,6.32,14.83,14.83,1
433,16.27,116.74,2.57,1.0,5.7,11.93,11.93,1
434,15.45,181.26,2.95,1.0,6.84,17.28,17.28,1
435,15.91,144.94,2.73,1.0,6.2,14.27,14.27,1
