,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,129.0,1.0,1.0,33.0,3.0,2.0,1
1,1.0,210.0,1.0,1.0,49.0,1.0,0.0,1
2,0.75,261.0,4.0,1.0,48.75,108.0,12.0,1
3,2.0,303.0,1.0,1.0,41.0,3.0,12.0,1
4,4.0,317.0,1.0,1.0,36.0,5.0,0.0,1
5,79.0,332.0,1.0,1.0,1.0,2.0,0.0,1
6,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
7,2.0,364.0,2.0,1.0,81.0,9.0,1.0,1
8,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
9,3.0,262.0,1.0,1.0,89.0,5.0,49.0,1
10,1.0,426.0,1.0,1.0,130.0,73.0,1.0,1
11,65.0,266.0,1.0,1.0,0.0,1.0,1.0,1
12,2.4,236.0,1.0,1.0,55.0,11.0,6.0,1
13,3.0,365.0,1.0,1.0,38.0,20.0,11.0,1
14,4.0,421.0,2.0,1.0,56.5,21.0,0.0,1
15,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
16,16.5,638.0,2.0,1.0,44.0,32.0,0.0,1
17,20.5,422.0,1.0,1.0,19.0,168.0,5.0,1
18,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
19,50.5,290.0,1.0,1.0,41.0,26.0,0.0,1
20,18.5,236.0,2.0,1.0,28.0,93.0,89.0,1
21,19.2,297.0,4.0,1.0,50.6,41.0,11.0,1
22,68.0,257.0,1.0,1.0,1.0,0.0,2.0,0
23,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
24,9.0,5.0,1.0,1.0,113.0,39.0,0.0,1
25,3.0,15.0,1.0,1.0,92.0,30.0,0.0,1
26,5.0,639.0,1.0,1.0,84.0,1.0,8.0,1
27,3.0,568.0,1.0,1.0,78.0,1.0,3.0,1
28,107.0,0.0,1.0,1.0,7.0,2.0,0.0,0
29,6.0,53.0,1.0,1.0,35.0,45.0,4.0,1
30,49.0,11.0,2.0,1.0,2.25,161.0,100.0,1
31,25.6,73.0,5.0,1.0,44.6,1.0,84.0,1
32,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
33,24.4,10.0,1.0,1.0,9.8,201.0,7.0,1
34,70.0,12.0,1.0,1.0,0.0,54.0,1.0,1
35,66.33,29.0,2.0,1.0,0.0,44.0,1.0,1
36,57.0,65.0,1.0,1.0,0.0,4.0,2.0,1
37,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
38,61.0,236.0,1.0,1.0,0.0,1.0,3.0,1
39,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
40,77.0,291.0,1.0,1.0,0.0,4.0,3.0,1
41,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
42,13.0,274.0,1.0,1.0,25.0,1.0,1.0,1
43,75.0,183.0,1.0,1.0,0.0,2.0,2.0,1
44,106.0,138.0,1.0,1.0,0.0,1.0,1.0,1
45,41.75,144.0,3.0,1.0,10.75,12.0,13.0,1
46,76.0,315.0,1.0,1.0,1.0,1.0,1.0,1
47,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
