,nuc,arexp,nd,ns,age,la,ld,target
74,25.0,287.0,3.0,1.0,0.0,9.0,4.0,1
75,18.27,469.0,4.0,1.0,40.45,72.0,37.0,1
76,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
77,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
78,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
79,39.5,268.0,2.0,1.0,0.0,13.0,2.0,1
80,14.6,781.0,3.0,1.0,36.8,182.0,28.0,1
81,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
82,24.75,710.0,3.0,1.0,10.5,28.0,6.0,1
83,42.0,665.0,2.0,1.0,67.0,37.0,18.0,1
84,22.16,543.0,8.0,1.0,14.05,271.0,454.0,1
85,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
86,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
87,34.0,786.0,6.0,1.0,6.12,8.0,155.0,1
88,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
89,95.25,9.0,3.0,1.0,4.25,105.0,25.0,1
90,14.33,121.0,3.0,1.0,0.0,15.0,31.0,1
91,18.5,13.0,1.0,1.0,6.0,244.0,87.0,1
92,31.0,20.0,1.0,1.0,0.0,43.0,12.0,1
93,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
94,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
95,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
96,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
97,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
98,13.12,3.0,3.0,1.0,1.25,183.0,38.0,1
99,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
100,6.0,9.0,2.0,1.0,1.0,62.0,59.0,1
101,4.43,635.0,5.0,1.0,0.0,121.0,21.0,1
102,14.64,19.0,9.0,1.0,2.45,13.0,13.0,1
103,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
104,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
105,50.0,172.0,1.0,1.0,0.0,6.0,12.0,1
106,6.33,435.0,2.0,1.0,5.11,155.0,140.0,1
107,31.5,177.0,2.0,1.0,0.0,6.0,6.0,1
108,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
109,12.35,105.0,13.0,1.0,0.0,90.0,122.0,1
110,16.25,36.0,2.0,1.0,0.0,6.0,6.0,1
111,1.5,58.0,2.0,1.0,4.5,1.0,5.0,1
112,17.67,36.0,2.0,1.0,1.0,6.0,6.0,1
113,55.0,62.0,1.0,1.0,0.0,2.0,1.0,1
114,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
115,9.0,232.0,2.0,1.0,1.0,4.0,1.0,1
116,35.0,83.0,1.0,1.0,0.0,0.0,15.0,0
117,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
118,10.0,103.0,3.0,1.0,0.0,36.0,64.0,1
119,16.2,186.0,4.0,1.0,0.2,8.0,11.0,1
120,1.0,196.0,3.0,1.0,0.0,1.0,5.0,1
121,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
122,6.07,152.0,4.0,1.0,0.0,84.0,84.0,1
123,37.0,154.0,1.0,1.0,0.0,1.0,1.0,1
124,38.8,217.0,4.0,1.0,0.6,2.0,28.0,1
125,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
126,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
127,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
128,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
129,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
130,38.4,208.0,3.0,1.0,3.0,248.0,136.0,1
131,70.0,124.0,2.0,1.0,0.0,4.0,4.0,1
132,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
133,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
134,17.0,174.0,2.0,1.0,6.0,79.0,28.0,1
135,20.5,359.0,2.0,1.0,1.5,2.0,8.0,1
136,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
137,3.33,86.0,2.0,1.0,0.0,30.0,32.0,1
138,40.0,291.0,2.0,1.0,2.0,6.0,2.0,1
139,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
140,61.27,585.0,5.0,1.0,1.09,8.0,321.0,1
141,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
142,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
143,23.67,660.5,3.0,1.0,8.0,15.0,3.0,1
144,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
145,39.67,11.0,1.0,1.0,21.67,111.0,62.0,1
146,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
147,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
148,9.5,26.0,1.0,1.0,21.5,9.0,6.0,1
149,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
150,32.78,459.0,4.0,1.0,16.0,32.0,41.0,1
151,55.0,273.0,1.0,1.0,9.0,5.0,5.0,1
152,70.0,28.0,1.0,1.0,0.0,24.0,30.0,1
153,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
155,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
156,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
157,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
158,11.67,605.0,3.0,1.0,42.67,6.0,1.0,1
159,84.5,624.0,2.0,1.0,37.0,14.0,6.0,1
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
161,100.5,844.0,4.0,1.0,11.4,422.0,72.0,1
162,63.0,71.0,1.0,1.0,6.0,1.0,1.0,1
163,24.75,123.0,3.0,1.0,11.25,21.0,13.0,1
164,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
165,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
166,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
167,2.33,13.0,1.0,1.0,31.0,206.0,83.0,1
168,5.0,50.0,1.0,1.0,23.0,6.0,1.0,1
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
171,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
172,47.0,1.0,1.0,1.0,2.0,3.0,3.0,1
173,34.0,823.5,4.0,1.0,21.4,62.0,9.0,1
174,4.76,536.0,5.0,1.0,3.67,335.0,293.0,1
175,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
176,58.33,232.0,3.0,1.0,38.33,43.0,14.0,1
177,20.25,655.0,2.0,1.0,55.5,103.0,26.0,1
178,69.14,4.0,6.0,1.0,86.71,25.0,19.0,1
179,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
180,126.08,22.0,4.0,1.0,0.5,341.0,74.0,1
181,18.5,55.0,1.0,1.0,1.5,73.0,2.0,1
182,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
183,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
184,44.67,66.0,4.0,1.0,23.0,100.0,46.0,1
185,47.0,5.0,1.0,1.0,0.0,0.0,3.0,0
186,14.07,739.67,7.0,1.0,25.29,181.0,146.0,1
187,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
188,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
189,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
190,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
191,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
193,53.0,120.0,3.0,1.0,0.0,67.0,13.0,1
194,36.5,126.0,3.0,1.0,2.83,19.0,22.0,1
195,4.5,0.0,4.0,1.0,112.38,393.0,28.0,1
196,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
197,28.0,62.0,2.0,1.0,0.0,20.0,12.0,1
198,20.67,37.0,3.0,1.0,0.0,16.0,16.0,1
199,46.0,57.0,1.0,1.0,0.0,10.0,23.0,1
200,7.0,103.0,1.0,1.0,59.0,12.0,8.0,1
201,32.0,108.0,1.0,1.0,1.0,14.0,2.0,1
202,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
203,48.0,159.0,1.0,1.0,0.0,1.0,35.0,1
204,51.25,11.0,2.0,1.0,89.0,20.0,16.0,1
205,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
206,59.0,831.67,5.0,1.0,0.8,85.0,13.0,1
207,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
208,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
209,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
210,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
211,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
212,26.0,4.0,1.0,1.0,40.0,5.0,0.0,1
213,86.0,19.0,2.0,1.0,0.0,43.0,18.0,1
214,124.1,231.0,3.0,1.0,4.9,157.0,26.0,1
215,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
216,23.0,235.0,1.0,1.0,63.0,8.0,0.0,1
217,1.36,50.0,5.0,1.0,72.5,535.0,2.0,1
218,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
219,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
220,4.83,79.0,7.0,1.0,11.5,145.0,95.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,24.57,131.0,4.0,1.0,20.0,93.0,49.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
225,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
227,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
229,7.5,12.0,1.0,1.0,33.5,8.0,0.0,1
230,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,4.12,318.0,4.0,1.0,0.0,99.0,5.0,1
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
234,68.0,9.0,1.0,1.0,0.0,3.0,1.0,1
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,8.07,342.72,6.69,1.0,4.91,43.02,38.55,1
241,10.89,185.7,10.86,1.0,1.67,74.05,93.67,1
242,7.87,353.99,6.39,1.0,5.14,40.79,34.6,1
243,6.84,411.31,4.87,1.0,6.33,29.46,14.47,1
244,8.08,342.13,6.7,1.0,4.9,43.13,38.76,1
245,6.32,440.22,4.1,1.0,6.92,23.75,4.33,1
246,11.23,167.11,11.35,1.0,1.28,77.72,100.2,1
247,10.46,209.65,10.22,1.0,2.16,69.32,85.26,1
248,10.05,232.82,9.61,1.0,2.64,64.74,77.13,1
249,6.33,439.44,4.12,1.0,6.91,23.9,4.6,1
250,10.19,224.73,9.82,1.0,2.47,66.34,79.97,1
251,7.93,350.8,6.47,1.0,5.08,41.42,35.72,1
252,8.37,325.86,7.14,1.0,4.56,46.35,44.47,1
253,7.84,355.71,6.34,1.0,5.18,40.45,33.99,1
254,11.77,136.97,12.15,1.0,0.66,83.68,110.78,1
255,9.02,290.23,8.08,1.0,3.82,53.39,56.98,1
256,8.09,341.41,6.72,1.0,4.88,43.28,39.01,1
257,7.87,354.03,6.39,1.0,5.14,40.78,34.58,1
258,8.84,300.08,7.82,1.0,4.03,51.44,53.52,1
259,9.78,247.94,9.21,1.0,2.95,61.75,71.82,1
260,7.27,387.09,5.51,1.0,5.82,34.25,22.98,1
261,6.4,435.66,4.22,1.0,6.83,24.65,5.93,1
262,7.87,354.0,6.39,1.0,5.14,40.79,34.59,1
263,9.89,241.4,9.38,1.0,2.82,63.04,74.12,1
264,11.43,155.96,11.65,1.0,1.05,79.93,104.11,1
265,10.84,188.86,10.77,1.0,1.73,73.43,92.56,1
266,7.47,376.29,5.8,1.0,5.6,36.38,26.77,1
267,10.53,206.16,10.31,1.0,2.09,70.01,86.49,1
268,9.04,288.71,8.12,1.0,3.79,53.69,57.51,1
269,9.8,246.42,9.25,1.0,2.92,62.05,72.36,1
270,11.09,174.69,11.15,1.0,1.44,76.23,97.54,1
271,8.01,346.34,6.59,1.0,4.98,42.3,37.28,1
272,9.21,279.47,8.37,1.0,3.6,55.52,60.76,1
273,7.9,352.31,6.43,1.0,5.11,41.12,35.18,1
274,7.36,382.5,5.63,1.0,5.73,35.16,24.59,1
275,8.3,330.14,7.02,1.0,4.65,45.5,42.97,1
276,10.49,208.44,10.25,1.0,2.14,69.56,85.69,1
277,11.52,150.92,11.78,1.0,0.95,80.92,105.88,1
278,9.85,243.79,9.32,1.0,2.87,62.57,73.28,1
279,10.47,209.12,10.24,1.0,2.15,69.42,85.45,1
280,8.63,311.71,7.51,1.0,4.27,49.15,49.44,1
281,8.47,320.82,7.27,1.0,4.46,47.35,46.24,1
282,11.86,131.82,12.29,1.0,0.55,84.7,112.59,1
283,7.2,391.42,5.4,1.0,5.91,33.39,21.46,1
284,8.32,328.64,7.06,1.0,4.62,45.8,43.49,1
285,9.16,282.19,8.3,1.0,3.66,54.98,59.8,1
286,8.25,332.59,6.96,1.0,4.7,45.02,42.11,1
287,11.45,154.9,11.68,1.0,1.03,80.14,104.48,1
288,7.46,376.65,5.79,1.0,5.61,36.31,26.64,1
289,6.63,422.63,4.57,1.0,6.56,27.22,10.5,1
290,10.43,211.75,10.17,1.0,2.2,68.9,84.53,1
291,6.66,421.28,4.6,1.0,6.53,27.49,10.97,1
292,8.94,294.47,7.97,1.0,3.91,52.55,55.49,1
293,7.04,399.84,5.17,1.0,6.09,31.73,18.5,1
294,10.26,221.02,9.92,1.0,2.4,67.07,81.27,1
295,12.15,115.95,12.71,1.0,0.23,87.84,118.16,1
296,8.07,342.88,6.68,1.0,4.91,42.99,38.5,1
297,6.85,410.59,4.89,1.0,6.31,29.6,14.73,1
298,10.02,234.26,9.57,1.0,2.67,64.45,76.63,1
299,10.57,203.69,10.38,1.0,2.04,70.5,87.36,1
300,10.48,208.62,10.25,1.0,2.14,69.52,85.63,1
301,7.18,392.15,5.38,1.0,5.93,33.25,21.2,1
302,10.15,227.09,9.76,1.0,2.52,65.87,79.14,1
303,7.38,380.98,5.67,1.0,5.7,35.46,25.12,1
304,7.39,380.79,5.68,1.0,5.69,35.49,25.19,1
305,10.89,186.22,10.84,1.0,1.68,73.95,93.49,1
306,9.54,261.32,8.85,1.0,3.23,59.1,67.13,1
307,8.24,333.11,6.94,1.0,4.71,44.92,41.93,1
308,12.05,121.41,12.56,1.0,0.34,86.76,116.24,1
309,11.35,160.13,11.54,1.0,1.14,79.1,102.65,1
310,6.88,409.15,4.93,1.0,6.28,29.89,15.23,1
311,9.01,290.7,8.07,1.0,3.83,53.3,56.81,1
312,6.77,415.18,4.77,1.0,6.4,28.7,13.12,1
313,8.58,314.49,7.44,1.0,4.33,48.6,48.46,1
314,7.08,397.93,5.22,1.0,6.05,32.11,19.17,1
315,12.02,122.87,12.53,1.0,0.37,86.47,115.73,1
316,9.99,235.92,9.52,1.0,2.7,64.12,76.04,1
317,12.01,123.77,12.5,1.0,0.39,86.29,115.41,1
318,6.69,419.62,4.65,1.0,6.5,27.82,11.56,1
319,10.33,217.31,10.02,1.0,2.32,67.8,82.58,1
320,10.09,230.48,9.67,1.0,2.59,65.2,77.95,1
321,7.62,367.97,6.02,1.0,5.43,38.03,29.69,1
322,10.91,184.87,10.88,1.0,1.65,74.22,93.96,1
323,10.39,213.73,10.11,1.0,2.25,68.51,83.83,1
324,11.34,160.7,11.52,1.0,1.15,78.99,102.45,1
325,8.04,344.41,6.64,1.0,4.94,42.68,37.96,1
326,10.51,207.03,10.29,1.0,2.11,69.84,86.19,1
327,10.44,211.04,10.18,1.0,2.19,69.04,84.78,1
328,11.35,160.54,11.53,1.0,1.15,79.02,102.5,1
329,11.57,148.05,11.86,1.0,0.89,81.49,106.89,1
330,8.11,340.77,6.74,1.0,4.87,43.4,39.24,1
331,10.53,205.93,10.32,1.0,2.08,70.05,86.57,1
332,6.83,411.84,4.85,1.0,6.34,29.36,14.29,1
333,12.23,111.35,12.83,1.0,0.13,88.75,119.77,1
334,9.8,246.36,9.25,1.0,2.92,62.06,72.38,1
335,9.86,243.52,9.32,1.0,2.86,62.62,73.38,1
336,7.69,364.01,6.12,1.0,5.35,38.81,31.08,1
337,12.34,105.5,12.99,1.0,0.01,89.9,121.82,1
338,7.43,378.4,5.74,1.0,5.65,35.97,26.03,1
339,10.77,192.48,10.68,1.0,1.81,72.71,91.29,1
340,6.92,406.87,4.99,1.0,6.23,30.34,16.03,1
341,6.49,430.63,4.36,1.0,6.72,25.64,7.69,1
342,7.94,349.9,6.5,1.0,5.06,41.6,36.03,1
343,12.34,105.23,12.99,1.0,0.0,89.95,121.92,1
344,7.65,366.01,6.07,1.0,5.39,38.41,30.38,1
345,9.92,240.17,9.41,1.0,2.79,63.28,74.55,1
346,11.38,158.73,11.57,1.0,1.11,79.38,103.14,1
347,11.04,177.66,11.07,1.0,1.5,75.64,96.49,1
348,9.9,241.04,9.39,1.0,2.81,63.11,74.25,1
349,8.24,333.51,6.93,1.0,4.72,44.84,41.79,1
350,8.62,312.39,7.49,1.0,4.28,49.01,49.2,1
351,9.55,260.25,8.88,1.0,3.21,59.32,67.5,1
352,9.1,285.45,8.21,1.0,3.73,54.34,58.66,1
353,9.0,291.23,8.06,1.0,3.85,53.19,56.63,1
354,8.02,345.43,6.62,1.0,4.96,42.48,37.6,1
355,6.82,412.13,4.85,1.0,6.34,29.3,14.19,1
356,10.32,217.54,10.01,1.0,2.32,67.76,82.49,1
357,11.22,167.5,11.34,1.0,1.29,77.65,100.06,1
358,6.59,424.89,4.51,1.0,6.61,26.78,9.71,1
359,11.74,138.67,12.11,1.0,0.7,83.34,110.18,1
360,11.48,153.06,11.72,1.0,0.99,80.5,105.13,1
361,11.58,147.64,11.87,1.0,0.88,81.57,107.03,1
362,7.39,380.65,5.68,1.0,5.69,35.52,25.24,1
363,11.9,129.68,12.34,1.0,0.51,85.12,113.34,1
364,6.99,403.02,5.09,1.0,6.15,31.1,17.39,1
365,9.37,270.35,8.61,1.0,3.41,57.32,63.96,1
366,8.49,319.26,7.31,1.0,4.42,47.65,46.79,1
367,9.2,279.98,8.35,1.0,3.61,55.42,60.58,1
368,6.86,410.07,4.9,1.0,6.3,29.71,14.91,1
369,12.2,113.25,12.78,1.0,0.17,88.37,119.1,1
370,7.75,360.45,6.22,1.0,5.27,39.51,32.33,1
371,6.46,432.29,4.31,1.0,6.76,25.31,7.11,1
372,7.22,390.26,5.43,1.0,5.89,33.62,21.87,1
373,12.1,118.42,12.64,1.0,0.28,87.35,117.29,1
374,11.73,139.23,12.09,1.0,0.71,83.23,109.98,1
375,8.55,316.02,7.4,1.0,4.36,48.29,47.93,1
376,11.21,168.32,11.32,1.0,1.31,77.49,99.77,1
377,8.41,323.62,7.2,1.0,4.51,46.79,45.26,1
378,7.28,386.56,5.53,1.0,5.81,34.35,23.16,1
379,8.35,327.3,7.1,1.0,4.59,46.06,43.96,1
380,9.22,279.04,8.38,1.0,3.59,55.6,60.91,1
381,11.64,144.3,11.96,1.0,0.81,82.23,108.21,1
382,8.37,326.38,7.12,1.0,4.57,46.25,44.29,1
383,10.91,185.12,10.87,1.0,1.65,74.16,93.87,1
384,7.32,384.3,5.59,1.0,5.77,34.8,23.96,1
385,8.51,318.35,7.34,1.0,4.41,47.83,47.11,1
386,8.26,332.18,6.97,1.0,4.69,45.1,42.25,1
387,10.13,228.46,9.72,1.0,2.55,65.6,78.66,1
388,10.41,212.6,10.14,1.0,2.22,68.73,84.23,1
389,9.21,279.3,8.37,1.0,3.6,55.55,60.81,1
390,11.26,165.47,11.39,1.0,1.25,78.05,100.77,1
391,6.33,439.41,4.12,1.0,6.91,23.91,4.61,1
392,9.01,290.55,8.07,1.0,3.83,53.33,56.87,1
393,10.89,186.07,10.85,1.0,1.67,73.98,93.54,1
394,12.06,120.65,12.58,1.0,0.32,86.91,116.51,1
395,6.36,438.0,4.16,1.0,6.88,24.19,5.11,1
396,8.44,322.44,7.23,1.0,4.49,47.03,45.67,1
397,10.91,184.91,10.88,1.0,1.65,74.21,93.95,1
398,10.07,231.57,9.64,1.0,2.61,64.98,77.57,1
399,12.31,106.99,12.95,1.0,0.04,89.61,121.3,1
400,8.28,331.06,7.0,1.0,4.67,45.32,42.65,1
401,10.07,231.43,9.64,1.0,2.61,65.01,77.62,1
402,9.71,251.34,9.11,1.0,3.02,61.08,70.63,1
403,10.96,181.95,10.96,1.0,1.59,74.79,94.99,1
404,8.19,336.06,6.87,1.0,4.77,44.33,40.89,1
405,9.05,288.39,8.13,1.0,3.79,53.76,57.63,1
406,6.8,413.25,4.82,1.0,6.36,29.08,13.8,1
407,11.6,146.68,11.89,1.0,0.86,81.76,107.37,1
408,7.86,354.5,6.38,1.0,5.15,40.69,34.42,1
409,8.68,309.13,7.58,1.0,4.22,49.66,50.34,1
410,9.38,270.22,8.61,1.0,3.41,57.35,64.0,1
411,8.35,327.01,7.11,1.0,4.58,46.12,44.07,1
412,8.58,314.24,7.45,1.0,4.32,48.65,48.55,1
413,9.52,261.97,8.83,1.0,3.24,58.98,66.9,1
414,9.81,245.84,9.26,1.0,2.91,62.16,72.56,1
415,7.86,354.65,6.37,1.0,5.16,40.66,34.36,1
416,11.16,170.87,11.25,1.0,1.36,76.98,98.88,1
417,8.85,299.41,7.84,1.0,4.01,51.58,53.76,1
418,12.13,117.2,12.68,1.0,0.25,87.59,117.72,1
419,8.97,292.51,8.02,1.0,3.87,52.94,56.18,1
420,7.93,350.67,6.48,1.0,5.07,41.45,35.76,1
421,10.85,188.43,10.79,1.0,1.72,73.51,92.71,1
422,8.08,342.44,6.7,1.0,4.9,43.07,38.65,1
423,10.11,229.63,9.69,1.0,2.57,65.37,78.25,1
424,8.53,317.35,7.36,1.0,4.38,48.03,47.46,1
425,9.26,276.59,8.44,1.0,3.54,56.09,61.76,1
426,8.17,337.16,6.84,1.0,4.79,44.12,40.5,1
427,8.35,327.3,7.1,1.0,4.59,46.06,43.97,1
428,11.63,144.92,11.94,1.0,0.82,82.11,107.99,1
429,7.17,392.84,5.36,1.0,5.94,33.11,20.96,1
430,8.71,307.39,7.63,1.0,4.18,50.0,50.95,1
431,11.52,150.69,11.79,1.0,0.94,80.97,105.96,1
432,8.88,297.53,7.89,1.0,3.98,51.95,54.42,1
433,11.8,135.53,12.19,1.0,0.63,83.97,111.28,1
434,10.79,191.48,10.7,1.0,1.79,72.91,91.64,1
435,8.68,308.65,7.59,1.0,4.21,49.75,50.51,1
