,nuc,arexp,nd,ns,age,la,ld,target
71,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
72,11.5,725.0,2.0,1.0,10.0,0.0,15.0,0
73,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
74,5.33,632.0,1.0,1.0,4.0,72.0,26.0,1
75,46.0,846.0,2.0,1.0,1.0,48.0,23.0,1
76,16.5,859.0,2.0,1.0,13.5,14.0,14.0,1
77,22.0,854.0,3.0,1.0,0.0,10.0,35.0,1
78,34.33,860.0,3.0,1.0,0.0,2.0,4.0,1
79,33.9,941.0,6.0,1.0,14.5,15.0,15.0,1
80,44.7,976.0,6.0,1.0,0.0,59.0,59.0,1
81,8.5,375.0,2.0,1.0,11.0,14.0,10.0,1
82,12.0,8.0,2.0,1.0,4.0,14.0,10.0,1
83,19.67,112.0,2.0,1.0,1.67,118.0,5.0,1
84,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
86,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
87,7.67,1207.0,3.0,1.0,14.33,2.0,13.0,1
88,9.33,17.0,7.0,1.0,1.28,338.0,165.0,1
89,31.4,738.0,4.0,1.0,3.8,18.0,10.0,1
90,7.5,78.0,1.0,1.0,0.0,57.0,87.0,1
91,0.0,411.0,2.0,1.0,0.0,5.0,1.0,1
92,3.0,417.0,2.0,1.0,0.0,62.0,12.0,1
93,1.0,43.0,2.0,1.0,0.0,0.0,39.0,1
94,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
95,8.0,447.0,2.0,1.0,0.0,18.0,39.0,1
96,6.78,40.0,6.0,1.0,0.89,160.0,44.0,1
97,4.0,921.0,2.0,1.0,0.0,36.0,14.0,1
98,3.17,444.0,3.0,1.0,0.0,360.0,20.0,1
99,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
100,31.0,801.0,1.0,1.0,1.0,85.0,55.0,1
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
102,29.25,850.0,3.0,1.0,0.5,34.0,25.0,1
103,33.0,854.0,3.0,1.0,0.0,11.0,2.0,1
104,8.0,116.0,6.0,1.0,1.14,2.0,253.0,1
105,1.0,820.0,1.0,1.0,3.0,67.0,49.0,1
106,8.29,210.0,5.0,1.0,1.43,3.0,206.0,1
107,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
108,7.36,506.0,4.0,1.0,6.07,21.0,20.0,1
109,10.5,727.0,2.0,1.0,0.0,5.0,5.0,1
110,8.0,867.0,2.0,1.0,2.0,0.0,36.0,0
111,7.5,335.0,1.0,1.0,15.0,17.0,37.0,1
112,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
113,2.5,885.0,2.0,1.0,0.0,8.0,5.0,1
114,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
115,38.5,406.0,2.0,1.0,0.0,4.0,6.0,1
116,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
117,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
118,21.5,932.5,4.0,1.0,22.75,22.0,2.0,1
119,2.65,202.0,2.0,1.0,6.18,588.0,444.0,1
120,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
121,4.5,767.0,2.0,1.0,5.0,65.0,29.0,1
122,12.67,243.0,11.0,1.0,34.27,34.0,65.0,1
123,29.0,245.0,2.0,1.0,18.0,30.0,2.0,1
124,1.0,267.0,2.0,1.0,3.0,4.0,6.0,1
125,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
126,5.5,490.0,2.0,1.0,1.0,25.0,23.0,1
127,21.0,821.0,2.0,1.0,5.0,14.0,7.0,1
128,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
129,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
130,52.33,259.0,3.0,1.0,0.0,8.0,8.0,1
131,30.0,216.0,4.0,1.0,1.17,101.0,37.0,1
132,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
133,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
134,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
135,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
136,4.57,1795.5,5.0,1.0,11.43,94.0,16.0,1
137,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
139,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
140,33.62,362.0,6.0,1.0,0.75,21.0,7.0,1
141,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
142,55.0,376.0,3.0,1.0,1.75,131.0,125.0,1
143,0.0,10.0,1.0,1.0,0.0,136.0,0.0,1
144,9.25,669.5,2.0,1.0,1.0,0.0,20.0,0
145,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,1
146,12.17,447.0,4.0,1.0,11.5,53.0,28.0,1
147,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
148,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
149,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,1
150,8.33,281.0,1.0,1.0,0.0,91.0,17.0,1
151,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
152,2.0,43.0,1.0,1.0,1.0,259.0,76.0,1
153,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
154,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
156,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
157,2.0,304.0,2.0,1.0,0.0,9.0,0.0,1
158,7.67,342.0,1.0,1.0,28.0,63.0,2.0,1
159,14.58,877.0,7.0,1.0,87.25,533.0,16.0,1
160,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
161,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
162,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
163,0.4,321.0,4.0,1.0,0.1,35.0,0.0,1
164,11.0,691.0,2.0,1.0,15.0,1.0,4.0,1
165,4.86,370.0,2.0,1.0,0.71,419.0,9.0,1
166,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
167,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
168,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,1
169,3.0,45.0,2.0,1.0,15.0,7.0,1.0,1
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
171,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
172,5.0,514.0,1.0,1.0,0.0,30.0,30.0,1
173,84.17,816.5,4.0,1.0,0.67,16.0,10.0,1
174,14.71,831.0,9.0,2.0,41.05,402.0,37.0,1
175,0.0,384.5,1.0,1.0,0.0,148.0,0.0,1
176,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,1
177,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
178,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
179,2.0,551.0,1.0,1.0,3.0,26.0,0.0,1
180,13.33,297.5,3.0,1.0,6.5,1652.0,218.0,1
181,7.5,227.0,2.0,1.0,1.0,7.0,7.0,1
182,29.0,554.5,1.0,1.0,6.0,29.0,26.0,1
183,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
184,50.12,735.33,5.0,1.0,9.25,107.0,26.0,1
185,6.0,537.5,1.0,1.0,0.0,123.0,182.0,1
186,2.33,547.67,2.0,1.0,0.0,17.0,15.0,1
187,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
188,3.25,564.0,3.0,1.0,6.75,74.0,40.0,1
189,22.33,206.0,2.0,1.0,26.0,85.0,135.0,1
190,13.0,570.0,1.0,1.0,0.0,36.0,36.0,1
191,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
192,12.5,590.17,4.0,1.0,0.0,30.0,33.0,1
193,38.64,283.5,6.0,1.0,82.14,906.0,376.0,1
194,48.4,47.0,3.0,1.0,1.6,24.0,17.0,1
195,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
196,122.67,94.0,4.0,1.0,2.83,83.0,18.0,1
197,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,1
198,21.5,20.0,2.0,1.0,0.0,0.0,6.0,1
199,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
201,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
202,2.0,761.0,2.0,1.0,28.0,28.0,0.0,1
203,7.17,5.0,5.0,1.0,7.5,78.0,6.0,1
204,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
205,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
206,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
207,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
208,6.33,225.0,14.0,1.0,24.88,4058.0,163.0,1
209,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
210,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
211,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
212,59.67,1611.83,3.0,1.0,1.5,184.0,41.0,1
213,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
214,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
215,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
216,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
217,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
218,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
219,59.62,15.0,5.0,1.0,41.38,338.0,10.0,1
220,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
221,2.8,31.0,2.0,1.0,5.6,193.0,26.0,1
222,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
223,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
224,25.33,17.0,2.0,1.0,36.67,30.0,28.0,1
225,51.36,85.5,7.0,1.0,40.0,758.0,39.0,1
226,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
227,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
228,43.93,537.5,6.0,1.0,37.5,826.0,42.0,1
229,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
230,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
231,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
232,15.5,50.0,2.0,1.0,11.5,30.0,4.0,1
233,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,1
234,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
235,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
236,15.0,296.0,2.0,1.0,19.5,1.0,2.0,1
237,40.0,315.0,5.0,1.0,3.86,69.0,6.0,1
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,3.44,156.38,1.12,1.0,13.23,27.05,1.47,1
241,6.81,428.67,1.54,1.0,6.92,16.53,3.16,1
242,4.96,278.8,1.31,1.0,10.39,22.32,2.23,1
243,7.71,501.51,1.65,1.0,5.23,13.71,3.61,1
244,5.77,344.24,1.41,1.0,8.87,19.79,2.63,1
245,7.45,480.62,1.62,1.0,5.71,14.52,3.48,1
246,2.9,112.24,1.05,1.0,14.25,28.75,1.2,1
247,3.29,144.25,1.1,1.0,13.51,27.52,1.4,1
248,7.01,444.9,1.56,1.0,6.54,15.9,3.26,1
249,4.88,272.58,1.3,1.0,10.54,22.56,2.19,1
250,5.99,361.99,1.44,1.0,8.46,19.1,2.74,1
251,9.2,621.67,1.84,1.0,2.44,9.07,4.35,1
252,10.28,708.88,1.97,1.0,0.42,5.7,4.89,1
253,8.66,578.45,1.77,1.0,3.44,10.74,4.08,1
254,9.54,649.01,1.88,1.0,1.81,8.01,4.52,1
255,5.47,319.82,1.37,1.0,9.44,20.73,2.48,1
256,7.8,508.95,1.66,1.0,5.06,13.43,3.65,1
257,7.6,492.28,1.64,1.0,5.44,14.07,3.55,1
258,5.48,320.77,1.37,1.0,9.42,20.7,2.49,1
259,6.76,424.67,1.53,1.0,7.01,16.68,3.13,1
260,7.52,486.33,1.63,1.0,5.58,14.3,3.51,1
261,8.96,602.57,1.81,1.0,2.88,9.81,4.23,1
262,7.6,492.24,1.64,1.0,5.44,14.07,3.55,1
263,5.44,318.09,1.37,1.0,9.48,20.8,2.47,1
264,4.09,208.79,1.2,1.0,12.01,25.02,1.8,1
265,7.26,465.37,1.6,1.0,6.07,15.11,3.38,1
266,8.47,562.46,1.75,1.0,3.81,11.36,3.98,1
267,7.22,461.45,1.59,1.0,6.16,15.26,3.36,1
268,8.84,593.15,1.79,1.0,3.1,10.17,4.17,1
269,5.31,307.37,1.35,1.0,9.73,21.21,2.41,1
270,7.29,467.14,1.6,1.0,6.02,15.04,3.39,1
271,7.73,502.79,1.65,1.0,5.2,13.66,3.61,1
272,5.75,342.94,1.41,1.0,8.9,19.84,2.63,1
273,9.65,657.88,1.89,1.0,1.6,7.67,4.57,1
274,4.79,264.89,1.29,1.0,10.71,22.86,2.14,1
275,9.55,650.23,1.88,1.0,1.78,7.97,4.53,1
276,5.71,339.72,1.4,1.0,8.98,19.96,2.61,1
277,6.97,441.29,1.56,1.0,6.62,16.04,3.23,1
278,10.01,687.26,1.94,1.0,0.92,6.54,4.75,1
279,9.5,646.01,1.87,1.0,1.88,8.13,4.5,1
280,7.83,511.03,1.67,1.0,5.01,13.34,3.66,1
281,2.64,91.51,1.02,1.0,14.73,29.56,1.07,1
282,5.78,345.43,1.41,1.0,8.85,19.74,2.64,1
283,10.22,703.98,1.96,1.0,0.53,5.89,4.86,1
284,8.31,549.95,1.73,1.0,4.1,11.84,3.91,1
285,2.67,93.81,1.02,1.0,14.68,29.47,1.09,1
286,10.2,702.86,1.96,1.0,0.56,5.93,4.85,1
287,6.96,440.69,1.56,1.0,6.64,16.06,3.23,1
288,3.89,192.06,1.17,1.0,12.4,25.67,1.69,1
289,4.4,233.27,1.24,1.0,11.45,24.08,1.95,1
290,6.99,443.5,1.56,1.0,6.57,15.95,3.25,1
291,6.47,401.06,1.5,1.0,7.56,17.59,2.98,1
292,7.72,501.8,1.65,1.0,5.22,13.7,3.61,1
293,10.05,690.28,1.94,1.0,0.85,6.42,4.77,1
294,5.64,333.96,1.39,1.0,9.11,20.19,2.57,1
295,7.02,445.75,1.57,1.0,6.52,15.87,3.26,1
296,5.09,289.5,1.32,1.0,10.14,21.91,2.3,1
297,10.25,706.64,1.97,1.0,0.47,5.79,4.87,1
298,5.09,289.13,1.32,1.0,10.15,21.92,2.29,1
299,7.8,508.27,1.66,1.0,5.07,13.45,3.65,1
300,5.26,302.98,1.34,1.0,9.83,21.38,2.38,1
301,5.64,334.21,1.39,1.0,9.11,20.18,2.57,1
302,6.61,412.44,1.51,1.0,7.29,17.15,3.06,1
303,3.01,121.02,1.06,1.0,14.05,28.41,1.25,1
304,3.63,171.58,1.14,1.0,12.88,26.46,1.57,1
305,4.15,213.27,1.21,1.0,11.91,24.85,1.82,1
306,5.1,290.2,1.32,1.0,10.13,21.88,2.3,1
307,10.01,686.99,1.94,1.0,0.93,6.55,4.75,1
308,8.09,532.37,1.7,1.0,4.51,12.52,3.8,1
309,8.03,527.28,1.69,1.0,4.63,12.72,3.77,1
310,9.7,662.38,1.9,1.0,1.5,7.5,4.6,1
311,3.28,143.45,1.1,1.0,13.53,27.55,1.39,1
312,9.67,660.25,1.9,1.0,1.55,7.58,4.59,1
313,8.06,529.5,1.69,1.0,4.58,12.63,3.78,1
314,7.45,479.98,1.62,1.0,5.73,14.54,3.47,1
315,5.04,285.36,1.32,1.0,10.24,22.06,2.27,1
316,9.73,664.69,1.9,1.0,1.44,7.41,4.61,1
317,6.5,403.28,1.5,1.0,7.51,17.51,3.0,1
318,9.65,657.92,1.89,1.0,1.6,7.67,4.57,1
319,3.14,131.8,1.08,1.0,13.8,28.0,1.32,1
320,9.89,677.86,1.92,1.0,1.14,6.9,4.7,1
321,5.61,331.82,1.39,1.0,9.16,20.27,2.56,1
322,5.84,350.49,1.42,1.0,8.73,19.55,2.67,1
323,9.06,610.83,1.82,1.0,2.69,9.49,4.28,1
324,5.79,346.01,1.41,1.0,8.83,19.72,2.64,1
325,6.77,425.53,1.53,1.0,6.99,16.65,3.14,1
326,4.11,210.22,1.2,1.0,11.98,24.97,1.81,1
327,4.45,238.07,1.24,1.0,11.34,23.89,1.98,1
328,7.09,451.38,1.57,1.0,6.39,15.65,3.3,1
329,7.4,476.16,1.61,1.0,5.82,14.69,3.45,1
330,8.98,604.18,1.81,1.0,2.85,9.75,4.24,1
331,4.82,268.03,1.29,1.0,10.64,22.73,2.16,1
332,4.06,206.51,1.2,1.0,12.07,25.11,1.78,1
333,5.06,287.21,1.32,1.0,10.2,21.99,2.28,1
334,4.05,205.41,1.19,1.0,12.09,25.15,1.78,1
335,6.11,372.12,1.45,1.0,8.23,18.71,2.81,1
336,4.4,233.48,1.24,1.0,11.44,24.07,1.95,1
337,5.74,342.36,1.41,1.0,8.92,19.86,2.62,1
338,8.43,559.22,1.74,1.0,3.89,11.48,3.96,1
339,9.7,662.23,1.9,1.0,1.5,7.5,4.6,1
340,4.27,223.11,1.22,1.0,11.68,24.47,1.88,1
341,3.08,126.59,1.07,1.0,13.92,28.2,1.29,1
342,2.77,102.03,1.03,1.0,14.49,29.15,1.14,1
343,7.44,479.21,1.62,1.0,5.74,14.57,3.47,1
344,4.33,227.67,1.23,1.0,11.58,24.29,1.91,1
345,3.83,187.37,1.17,1.0,12.51,25.85,1.66,1
346,6.74,422.78,1.53,1.0,7.05,16.76,3.12,1
347,2.84,107.62,1.04,1.0,14.36,28.93,1.17,1
348,10.0,686.21,1.94,1.0,0.95,6.58,4.75,1
349,2.89,111.87,1.05,1.0,14.26,28.77,1.2,1
350,5.51,323.36,1.38,1.0,9.36,20.6,2.5,1
351,5.96,359.91,1.43,1.0,8.51,19.18,2.73,1
352,4.37,231.39,1.23,1.0,11.49,24.15,1.94,1
353,6.82,429.12,1.54,1.0,6.91,16.51,3.16,1
354,9.17,619.43,1.83,1.0,2.49,9.16,4.33,1
355,3.52,162.58,1.13,1.0,13.09,26.81,1.51,1
356,6.56,408.52,1.51,1.0,7.38,17.31,3.03,1
357,9.53,648.26,1.88,1.0,1.83,8.04,4.51,1
358,5.12,292.25,1.33,1.0,10.08,21.8,2.31,1
359,3.35,148.66,1.11,1.0,13.41,27.35,1.42,1
360,5.76,344.05,1.41,1.0,8.88,19.8,2.63,1
361,7.22,462.06,1.59,1.0,6.14,15.24,3.36,1
362,7.88,514.83,1.67,1.0,4.92,13.2,3.69,1
363,3.39,151.61,1.11,1.0,13.34,27.23,1.44,1
364,3.13,131.18,1.08,1.0,13.81,28.02,1.32,1
365,4.54,244.82,1.25,1.0,11.18,23.63,2.02,1
366,5.98,361.41,1.43,1.0,8.48,19.13,2.74,1
367,8.12,534.18,1.7,1.0,4.47,12.45,3.81,1
368,9.99,685.43,1.94,1.0,0.96,6.61,4.74,1
369,3.43,155.51,1.12,1.0,13.25,27.08,1.47,1
370,4.87,271.93,1.3,1.0,10.55,22.58,2.19,1
371,4.55,245.55,1.26,1.0,11.16,23.6,2.02,1
372,4.98,280.42,1.31,1.0,10.35,22.26,2.24,1
373,6.09,369.96,1.45,1.0,8.28,18.8,2.79,1
374,9.61,655.24,1.89,1.0,1.66,7.77,4.56,1
375,10.24,705.78,1.97,1.0,0.49,5.82,4.87,1
376,8.5,565.19,1.75,1.0,3.75,11.25,4.0,1
377,3.51,161.35,1.13,1.0,13.11,26.86,1.5,1
378,3.63,170.99,1.14,1.0,12.89,26.48,1.56,1
379,6.03,365.39,1.44,1.0,8.38,18.97,2.76,1
380,7.52,486.29,1.63,1.0,5.58,14.3,3.51,1
381,4.71,258.79,1.28,1.0,10.85,23.09,2.11,1
382,7.59,491.83,1.64,1.0,5.45,14.09,3.55,1
383,3.19,135.59,1.09,1.0,13.71,27.85,1.34,1
384,4.87,271.47,1.3,1.0,10.56,22.6,2.18,1
385,8.01,525.29,1.69,1.0,4.68,12.79,3.75,1
386,7.68,499.28,1.65,1.0,5.28,13.8,3.59,1
387,6.08,369.4,1.45,1.0,8.29,18.82,2.79,1
388,2.79,103.13,1.04,1.0,14.46,29.11,1.14,1
389,10.17,700.48,1.96,1.0,0.61,6.02,4.84,1
390,3.62,170.75,1.14,1.0,12.9,26.49,1.56,1
391,3.78,183.89,1.16,1.0,12.59,25.99,1.64,1
392,7.62,494.27,1.64,1.0,5.4,13.99,3.56,1
393,7.89,516.27,1.67,1.0,4.89,13.14,3.7,1
394,8.88,595.89,1.8,1.0,3.04,10.07,4.19,1
395,8.76,586.54,1.78,1.0,3.26,10.43,4.13,1
396,4.62,251.08,1.26,1.0,11.03,23.39,2.06,1
397,4.86,271.13,1.3,1.0,10.57,22.61,2.18,1
398,9.55,650.06,1.88,1.0,1.78,7.97,4.52,1
399,10.12,696.39,1.95,1.0,0.71,6.18,4.81,1
400,6.51,404.18,1.5,1.0,7.48,17.47,3.0,1
401,4.79,264.84,1.29,1.0,10.71,22.86,2.14,1
402,8.48,563.77,1.75,1.0,3.78,11.31,3.99,1
403,2.91,113.53,1.05,1.0,14.22,28.7,1.21,1
404,6.39,394.75,1.49,1.0,7.7,17.84,2.95,1
405,7.2,459.97,1.59,1.0,6.19,15.32,3.35,1
406,4.26,222.01,1.22,1.0,11.71,24.51,1.88,1
407,5.14,293.13,1.33,1.0,10.06,21.76,2.32,1
408,10.35,715.26,1.98,1.0,0.27,5.45,4.93,1
409,4.59,249.27,1.26,1.0,11.08,23.46,2.05,1
410,2.94,115.68,1.06,1.0,14.17,28.62,1.22,1
411,3.44,155.74,1.12,1.0,13.24,27.07,1.47,1
412,8.2,541.02,1.71,1.0,4.31,12.19,3.85,1
413,5.02,284.0,1.32,1.0,10.27,22.12,2.26,1
414,9.07,611.35,1.82,1.0,2.68,9.47,4.28,1
415,6.16,375.69,1.46,1.0,8.14,18.57,2.83,1
416,2.71,97.27,1.03,1.0,14.6,29.33,1.11,1
417,5.26,303.13,1.34,1.0,9.83,21.38,2.38,1
418,2.73,98.97,1.03,1.0,14.56,29.27,1.12,1
419,4.1,209.37,1.2,1.0,12.0,25.0,1.8,1
420,9.72,664.3,1.9,1.0,1.45,7.42,4.61,1
421,9.59,653.33,1.89,1.0,1.71,7.85,4.54,1
422,6.67,417.57,1.52,1.0,7.17,16.96,3.09,1
423,8.01,525.9,1.69,1.0,4.66,12.77,3.76,1
424,9.37,635.31,1.86,1.0,2.13,8.54,4.43,1
425,4.69,257.06,1.27,1.0,10.89,23.16,2.09,1
426,9.74,665.6,1.91,1.0,1.42,7.37,4.62,1
427,3.19,135.49,1.09,1.0,13.71,27.86,1.34,1
428,10.26,707.58,1.97,1.0,0.45,5.75,4.88,1
429,2.71,96.69,1.03,1.0,14.61,29.36,1.1,1
430,3.57,166.25,1.13,1.0,13.0,26.67,1.53,1
431,5.82,348.3,1.41,1.0,8.78,19.63,2.66,1
432,7.98,522.93,1.68,1.0,4.73,12.89,3.74,1
433,8.69,580.25,1.77,1.0,3.4,10.67,4.09,1
434,8.87,594.97,1.8,1.0,3.06,10.1,4.18,1
