,nuc,arexp,nd,ns,age,la,ld,target
58,4.0,40.0,2.0,1.0,0.0,3.0,5.0,1
59,1.5,145.0,1.0,1.0,0.0,0.0,6.0,1
60,2.25,258.0,1.0,1.0,0.0,19.0,21.0,1
61,7.8,290.0,4.0,1.0,2.0,19.0,20.0,1
62,1.0,101.0,1.0,1.0,3.0,5.0,2.0,1
63,2.0,166.0,1.0,1.0,0.0,13.0,10.0,1
64,8.0,197.0,1.0,1.0,0.0,0.0,46.0,0
65,2.0,312.0,2.0,1.0,4.75,62.0,5.0,1
66,15.83,252.0,2.0,1.0,8.67,69.0,18.0,1
67,9.0,312.0,1.0,1.0,0.0,54.0,28.0,1
68,11.0,116.0,1.0,1.0,0.0,1.0,1.0,1
69,2.71,211.0,6.0,1.0,0.14,192.0,18.0,1
70,2.0,95.0,1.0,1.0,2.0,15.0,2.0,1
71,4.67,388.0,2.0,1.0,0.0,28.0,16.0,1
72,3.5,225.0,5.0,1.0,2.17,125.0,210.0,1
73,7.0,200.0,1.0,1.0,0.0,13.0,1.0,1
74,15.88,437.0,4.0,1.0,2.88,96.0,85.0,1
75,19.0,47.0,1.0,1.0,0.0,0.0,12.0,0
76,16.0,140.0,1.0,1.0,0.0,0.0,28.0,0
77,7.8,155.0,3.0,1.0,9.2,7.0,7.0,1
78,15.0,156.0,1.0,1.0,0.0,1.0,1.0,1
79,17.0,158.0,1.0,1.0,0.0,2.0,2.0,1
80,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
81,26.5,331.0,2.0,1.0,0.0,58.0,26.0,1
82,1.0,317.0,3.0,1.0,0.0,121.0,3.0,1
83,16.0,196.0,1.0,1.0,1.0,6.0,1.0,1
84,1.5,431.0,1.0,1.0,1.2,387.0,25.0,1
85,6.0,215.0,1.0,1.0,0.0,1.0,1.0,1
86,9.0,226.0,1.0,1.0,0.0,15.0,0.0,1
87,2.62,346.0,2.0,1.0,4.25,88.0,32.0,1
88,3.5,486.0,3.0,1.0,0.25,63.0,70.0,1
89,5.0,137.0,3.0,1.0,2.0,17.0,4.0,1
90,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
91,1.25,255.0,2.0,1.0,0.0,12.0,51.0,1
92,14.0,171.0,4.0,1.0,0.0,23.0,9.0,1
93,4.0,267.0,1.0,1.0,1.0,120.0,1.0,1
94,2.67,271.0,1.0,1.0,0.0,49.0,2.0,1
95,7.0,192.0,1.0,1.0,5.0,2.0,2.0,1
96,7.0,277.0,1.0,1.0,0.0,38.0,17.0,1
97,5.5,282.0,1.0,1.0,4.5,20.0,20.0,1
98,2.33,461.0,2.0,1.0,39.67,162.0,2.0,1
99,0.0,485.0,1.0,1.0,0.0,166.0,0.0,1
100,6.0,10.0,1.0,1.0,0.0,62.0,57.0,1
101,0.0,306.0,1.0,1.0,0.0,40.0,0.0,1
102,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
103,2.5,80.0,1.0,1.0,15.0,30.0,1.0,1
104,20.0,326.0,1.0,1.0,8.6,222.0,115.0,1
105,2.0,3.0,1.0,1.0,0.0,16.0,1.0,1
106,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
107,1.0,564.0,2.0,1.0,22.0,182.0,3.0,1
108,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
109,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
110,11.17,398.0,3.0,1.0,3.5,36.0,2.0,1
111,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
112,22.0,10.0,1.0,1.0,0.0,1.0,1.0,1
113,33.67,102.0,2.0,1.0,0.0,49.0,102.0,1
114,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
115,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
116,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
117,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
118,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
119,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
120,17.5,21.0,2.0,1.0,4.0,4.0,4.0,1
121,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
122,43.27,61.0,5.0,1.0,0.0,645.0,205.0,1
123,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
124,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
125,3.0,55.0,2.0,1.0,0.0,220.0,5.0,1
126,0.1,412.0,4.0,1.0,0.0,38.0,39.0,1
127,7.0,59.0,1.0,1.0,0.0,2.0,1.0,1
128,5.0,60.0,1.0,1.0,1.0,21.0,10.0,1
129,13.0,87.0,3.0,1.0,0.33,3.0,6.0,1
130,1.0,5.0,1.0,1.0,2.0,47.0,0.0,1
131,2.0,6.0,1.0,1.0,0.0,72.0,23.0,1
132,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
133,1.0,87.0,1.0,1.0,0.0,3.0,3.0,1
134,11.0,70.0,1.0,1.0,0.0,28.0,28.0,1
135,2.5,717.0,4.0,1.0,0.75,606.0,127.0,1
136,4.8,639.0,3.0,1.0,0.0,361.0,289.0,1
137,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
138,7.0,196.0,2.0,1.0,1.5,35.0,31.0,1
139,4.38,462.0,3.0,1.0,2.25,97.0,27.0,1
140,4.0,174.0,1.0,1.0,0.0,14.0,3.0,1
141,7.68,215.0,3.0,1.0,3.84,150.0,144.0,1
142,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
143,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
144,5.75,452.0,2.0,1.0,4.5,67.0,43.0,1
145,17.0,124.0,1.0,1.0,0.0,10.0,11.0,1
146,26.0,240.0,2.0,1.0,0.0,13.0,6.0,1
147,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
148,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
149,7.5,218.0,1.0,1.0,0.0,0.0,10.0,0
150,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
151,2.0,178.0,1.0,1.0,0.0,6.0,6.0,1
152,5.33,181.0,1.0,1.0,6.0,21.0,89.0,1
153,10.0,7.0,1.0,1.0,0.0,2.0,3.0,1
154,7.5,49.0,1.0,1.0,11.0,8.0,2.0,1
155,25.0,282.0,1.0,1.0,0.0,50.0,0.0,1
156,2.25,283.0,1.0,1.0,25.5,54.0,71.0,1
157,0.55,199.0,4.0,1.0,0.45,34.0,19.0,1
158,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
159,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
160,9.67,178.0,2.0,1.0,0.0,43.0,34.0,1
161,2.0,84.0,1.0,1.0,0.0,3.0,9.0,1
162,2.0,105.0,1.0,1.0,0.0,15.0,9.0,1
163,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
164,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
165,8.0,3.0,2.0,1.0,9.0,52.0,1.0,1
166,26.0,4.0,1.0,1.0,1.0,17.0,17.0,1
167,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
168,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
169,2.0,9.0,1.0,1.0,0.0,2.0,1.0,1
170,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
171,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
172,1.0,29.0,1.0,1.0,30.0,75.0,114.0,1
173,7.0,4.0,3.0,1.0,18.0,114.0,1.0,1
174,2.38,15.0,4.0,1.0,0.0,636.0,206.0,1
175,5.0,24.0,2.0,1.0,2.0,4.0,2.0,1
176,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
177,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
178,0.0,64.0,1.0,1.0,0.0,37.0,0.0,1
179,3.33,59.0,1.0,1.0,13.67,28.0,6.0,1
180,1.0,295.0,1.0,1.0,0.0,98.0,98.0,1
181,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
182,3.29,168.0,5.0,1.0,0.0,864.0,180.0,1
183,51.2,41.0,4.0,1.0,31.0,341.0,49.0,1
184,16.5,64.0,2.0,1.0,3.0,3.0,3.0,1
185,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
186,13.0,165.0,1.0,1.0,3.0,2.0,0.0,1
187,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
188,7.0,529.0,1.0,1.0,2.0,122.0,89.0,1
189,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
190,21.0,205.0,1.0,1.0,4.0,82.0,227.0,1
191,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
192,5.0,79.0,1.0,1.0,0.0,7.0,9.0,1
193,1.0,209.0,1.0,1.0,0.0,1.0,1.0,1
194,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
195,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
196,36.25,257.5,3.0,1.0,1.62,383.0,31.0,1
197,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
198,1.4,548.17,3.0,1.0,11.8,767.0,346.0,1
199,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
200,2.5,536.5,2.0,1.0,0.0,201.0,77.0,1
201,28.5,45.0,1.0,1.0,15.5,27.0,0.0,1
202,0.5,231.0,1.0,1.0,0.0,37.0,0.0,1
203,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
204,6.0,16.0,1.0,1.0,0.0,31.0,26.0,1
205,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
206,8.0,42.0,1.0,1.0,0.0,40.0,0.0,1
207,9.0,43.0,1.0,1.0,0.0,4.0,6.0,1
208,10.75,16.0,1.0,1.0,5.0,162.0,106.0,1
209,39.21,6.0,6.0,1.0,34.5,543.0,215.0,1
210,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
211,1.0,1.0,2.0,1.0,0.0,33.0,33.0,1
212,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
213,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
214,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
215,0.5,50.0,2.0,1.0,4.5,42.0,5.0,1
216,8.67,32.0,2.0,1.0,8.67,154.0,33.0,1
217,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
218,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
219,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
220,2.0,1.0,2.0,1.0,0.5,26.0,14.0,1
221,2.5,29.5,1.0,1.0,10.5,6.0,4.0,1
222,7.0,32.0,1.0,1.0,0.0,66.0,10.0,1
223,4.0,70.0,2.0,1.0,1.0,7.0,3.0,1
224,32.4,244.5,2.0,1.0,44.6,284.0,66.0,1
225,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
226,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
227,14.0,137.0,1.0,1.0,9.0,1.0,2.0,1
228,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
229,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
230,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
231,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
232,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
233,3.0,12.0,1.0,1.0,0.0,3.0,0.0,1
234,6.0,184.0,1.0,1.0,1.0,0.0,3.0,0
235,5.0,193.0,1.0,1.0,0.0,0.0,3.0,0
236,8.5,308.0,9.0,1.0,3.07,581.0,32.0,1
237,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
238,4.0,224.0,1.0,1.0,3.0,16.0,1.0,1
239,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
240,6.5,179.14,1.45,1.0,0.0,12.61,12.7,1
241,7.31,86.79,1.21,1.0,0.0,5.81,11.24,1
242,4.89,362.42,1.93,1.0,0.0,26.12,15.6,1
243,6.2,213.5,1.54,1.0,0.0,15.14,13.24,1
244,5.52,290.68,1.74,1.0,0.0,20.83,14.46,1
245,6.38,192.2,1.48,1.0,0.0,13.57,12.91,1
246,6.97,125.49,1.31,1.0,0.0,8.66,11.86,1
247,5.84,254.67,1.65,1.0,0.0,18.18,13.89,1
248,7.48,67.36,1.16,1.0,0.0,4.37,10.94,1
249,7.16,103.9,1.25,1.0,0.0,7.07,11.51,1
250,7.69,42.94,1.09,1.0,0.0,2.57,10.55,1
251,5.09,339.43,1.87,1.0,0.0,24.42,15.23,1
252,5.52,290.74,1.74,1.0,0.0,20.83,14.46,1
253,6.73,152.87,1.38,1.0,0.0,10.67,12.29,1
254,6.3,202.03,1.51,1.0,0.0,14.3,13.06,1
255,6.9,133.57,1.33,1.0,0.0,9.25,11.98,1
256,6.8,144.74,1.36,1.0,0.0,10.08,12.16,1
257,7.85,25.66,1.05,1.0,0.0,1.3,10.28,1
258,5.48,295.46,1.76,1.0,0.0,21.18,14.54,1
259,5.72,267.58,1.68,1.0,0.0,19.13,14.1,1
260,5.66,274.41,1.7,1.0,0.0,19.63,14.21,1
261,4.72,381.64,1.98,1.0,0.0,27.53,15.9,1
262,4.68,386.56,2.0,1.0,0.0,27.89,15.98,1
263,6.25,207.15,1.52,1.0,0.0,14.67,13.14,1
264,7.42,74.54,1.18,1.0,0.0,4.9,11.05,1
265,5.24,322.23,1.83,1.0,0.0,23.15,14.96,1
266,5.66,274.86,1.7,1.0,0.0,19.66,14.21,1
267,7.57,57.51,1.13,1.0,0.0,3.65,10.78,1
268,5.39,305.96,1.78,1.0,0.0,21.96,14.7,1
269,6.97,124.91,1.31,1.0,0.0,8.61,11.85,1
270,6.29,202.91,1.51,1.0,0.0,14.36,13.08,1
271,7.8,30.89,1.06,1.0,0.0,1.69,10.36,1
272,7.18,101.15,1.25,1.0,0.0,6.86,11.47,1
273,5.37,308.27,1.79,1.0,0.0,22.13,14.74,1
274,5.66,274.47,1.7,1.0,0.0,19.63,14.21,1
275,4.78,374.57,1.96,1.0,0.0,27.01,15.79,1
276,4.71,382.54,1.99,1.0,0.0,27.6,15.91,1
277,7.99,9.38,1.0,1.0,0.0,0.1,10.02,1
278,6.91,132.04,1.33,1.0,0.0,9.14,11.96,1
279,6.99,123.06,1.3,1.0,0.0,8.48,11.82,1
280,7.08,113.39,1.28,1.0,0.0,7.77,11.66,1
281,6.39,191.23,1.48,1.0,0.0,13.5,12.89,1
282,4.99,351.02,1.9,1.0,0.0,25.28,15.42,1
283,5.83,255.23,1.65,1.0,0.0,18.22,13.9,1
284,6.39,191.02,1.48,1.0,0.0,13.49,12.89,1
285,7.8,30.26,1.06,1.0,0.0,1.64,10.35,1
286,6.65,161.52,1.4,1.0,0.0,11.31,12.42,1
287,5.92,245.37,1.62,1.0,0.0,17.49,13.75,1
288,6.3,201.76,1.51,1.0,0.0,14.28,13.06,1
289,6.7,156.76,1.39,1.0,0.0,10.96,12.35,1
290,6.47,182.22,1.46,1.0,0.0,12.84,12.75,1
291,7.28,90.4,1.22,1.0,0.0,6.07,11.3,1
292,7.58,55.71,1.13,1.0,0.0,3.52,10.75,1
293,6.46,183.7,1.46,1.0,0.0,12.95,12.77,1
294,5.78,261.26,1.67,1.0,0.0,18.66,14.0,1
295,5.98,238.5,1.61,1.0,0.0,16.98,13.64,1
296,5.04,345.92,1.89,1.0,0.0,24.9,15.34,1
297,5.72,267.83,1.68,1.0,0.0,19.15,14.1,1
298,7.95,14.17,1.02,1.0,0.0,0.45,10.1,1
299,6.09,225.46,1.57,1.0,0.0,16.02,13.43,1
300,5.07,341.53,1.88,1.0,0.0,24.58,15.27,1
301,6.9,133.14,1.33,1.0,0.0,9.22,11.98,1
302,7.8,31.01,1.06,1.0,0.0,1.7,10.36,1
303,5.34,310.74,1.8,1.0,0.0,22.31,14.78,1
304,5.07,342.03,1.88,1.0,0.0,24.61,15.27,1
305,6.26,206.03,1.52,1.0,0.0,14.59,13.13,1
306,5.28,318.05,1.82,1.0,0.0,22.85,14.9,1
307,5.15,333.43,1.86,1.0,0.0,23.98,15.14,1
308,5.06,343.16,1.88,1.0,0.0,24.7,15.29,1
309,6.92,131.61,1.33,1.0,0.0,9.11,11.95,1
310,6.79,146.41,1.36,1.0,0.0,10.2,12.19,1
311,5.75,263.99,1.67,1.0,0.0,18.86,14.04,1
312,5.35,310.48,1.8,1.0,0.0,22.29,14.78,1
313,5.92,244.63,1.62,1.0,0.0,17.44,13.74,1
314,7.2,99.72,1.24,1.0,0.0,6.76,11.45,1
315,6.71,154.52,1.39,1.0,0.0,10.8,12.31,1
316,6.0,235.99,1.6,1.0,0.0,16.8,13.6,1
317,5.74,266.11,1.68,1.0,0.0,19.02,14.08,1
318,4.95,355.62,1.91,1.0,0.0,25.61,15.49,1
319,4.82,370.5,1.95,1.0,0.0,26.71,15.72,1
320,5.04,345.63,1.89,1.0,0.0,24.88,15.33,1
321,6.41,189.64,1.48,1.0,0.0,13.38,12.87,1
322,6.09,225.78,1.57,1.0,0.0,16.05,13.44,1
323,7.53,61.64,1.14,1.0,0.0,3.95,10.85,1
324,5.04,345.0,1.89,1.0,0.0,24.83,15.32,1
325,6.52,176.92,1.44,1.0,0.0,12.45,12.67,1
326,6.19,213.81,1.54,1.0,0.0,15.16,13.25,1
327,5.99,237.15,1.6,1.0,0.0,16.88,13.62,1
328,5.42,301.58,1.77,1.0,0.0,21.63,14.64,1
329,6.62,164.85,1.41,1.0,0.0,11.56,12.48,1
330,6.31,200.47,1.51,1.0,0.0,14.18,13.04,1
331,6.08,227.34,1.58,1.0,0.0,16.16,13.46,1
332,4.99,351.1,1.9,1.0,0.0,25.28,15.42,1
333,5.93,243.66,1.62,1.0,0.0,17.36,13.72,1
334,7.46,69.75,1.16,1.0,0.0,4.55,10.98,1
335,7.58,56.04,1.13,1.0,0.0,3.54,10.76,1
336,5.45,298.74,1.77,1.0,0.0,21.42,14.59,1
337,5.58,283.42,1.72,1.0,0.0,20.29,14.35,1
338,6.01,235.39,1.6,1.0,0.0,16.76,13.59,1
339,6.26,206.6,1.52,1.0,0.0,14.63,13.14,1
340,6.4,189.83,1.48,1.0,0.0,13.4,12.87,1
341,6.36,194.69,1.49,1.0,0.0,13.76,12.95,1
342,6.7,156.19,1.39,1.0,0.0,10.92,12.34,1
343,6.89,134.62,1.33,1.0,0.0,9.33,12.0,1
344,6.19,214.41,1.54,1.0,0.0,15.21,13.26,1
345,7.65,48.24,1.11,1.0,0.0,2.96,10.64,1
346,5.58,283.85,1.73,1.0,0.0,20.33,14.36,1
347,6.43,186.52,1.47,1.0,0.0,13.15,12.82,1
348,5.03,346.39,1.89,1.0,0.0,24.93,15.34,1
349,7.64,49.22,1.11,1.0,0.0,3.04,10.65,1
350,5.74,265.5,1.68,1.0,0.0,18.97,14.07,1
351,6.25,207.72,1.53,1.0,0.0,14.72,13.15,1
352,6.82,142.41,1.35,1.0,0.0,9.9,12.12,1
353,5.59,283.25,1.72,1.0,0.0,20.28,14.35,1
354,6.8,144.73,1.36,1.0,0.0,10.07,12.16,1
355,7.49,65.92,1.15,1.0,0.0,4.27,10.91,1
356,7.23,95.26,1.23,1.0,0.0,6.43,11.38,1
357,7.5,64.43,1.15,1.0,0.0,4.16,10.89,1
358,6.4,190.01,1.48,1.0,0.0,13.41,12.87,1
359,7.4,75.95,1.18,1.0,0.0,5.01,11.07,1
360,6.17,216.2,1.55,1.0,0.0,15.34,13.29,1
361,7.93,16.36,1.02,1.0,0.0,0.62,10.13,1
362,7.32,85.58,1.2,1.0,0.0,5.72,11.22,1
363,5.96,240.81,1.61,1.0,0.0,17.15,13.68,1
364,5.81,257.43,1.66,1.0,0.0,18.38,13.94,1
365,6.0,236.44,1.6,1.0,0.0,16.83,13.61,1
366,6.38,192.6,1.49,1.0,0.0,13.6,12.91,1
367,7.62,51.86,1.12,1.0,0.0,3.23,10.69,1
368,6.18,215.51,1.55,1.0,0.0,15.29,13.28,1
369,7.67,46.11,1.1,1.0,0.0,2.81,10.6,1
370,7.67,45.18,1.1,1.0,0.0,2.74,10.59,1
371,6.73,152.51,1.38,1.0,0.0,10.65,12.28,1
372,6.45,184.21,1.46,1.0,0.0,12.98,12.78,1
373,7.23,96.29,1.23,1.0,0.0,6.51,11.39,1
374,6.4,190.81,1.48,1.0,0.0,13.47,12.89,1
375,5.51,291.64,1.75,1.0,0.0,20.9,14.48,1
376,7.4,76.45,1.18,1.0,0.0,5.04,11.08,1
377,6.55,173.18,1.43,1.0,0.0,12.17,12.61,1
378,7.88,22.19,1.04,1.0,0.0,1.05,10.22,1
379,5.54,288.14,1.74,1.0,0.0,20.64,14.42,1
380,5.95,241.73,1.62,1.0,0.0,17.22,13.69,1
381,4.93,358.34,1.92,1.0,0.0,25.81,15.53,1
382,4.88,363.47,1.94,1.0,0.0,26.19,15.61,1
383,7.79,31.61,1.06,1.0,0.0,1.74,10.37,1
384,5.56,286.07,1.73,1.0,0.0,20.49,14.39,1
385,7.1,110.24,1.27,1.0,0.0,7.53,11.61,1
386,6.52,177.11,1.45,1.0,0.0,12.46,12.67,1
387,5.9,247.3,1.63,1.0,0.0,17.63,13.78,1
388,7.56,58.15,1.13,1.0,0.0,3.7,10.79,1
389,7.23,95.57,1.23,1.0,0.0,6.45,11.38,1
390,6.7,156.53,1.39,1.0,0.0,10.94,12.35,1
391,7.24,95.17,1.23,1.0,0.0,6.42,11.38,1
392,5.56,286.64,1.73,1.0,0.0,20.53,14.4,1
393,5.82,256.1,1.65,1.0,0.0,18.28,13.92,1
394,6.5,178.99,1.45,1.0,0.0,12.6,12.7,1
395,7.22,96.92,1.23,1.0,0.0,6.55,11.4,1
396,6.78,146.87,1.37,1.0,0.0,10.23,12.19,1
397,4.7,384.47,1.99,1.0,0.0,27.74,15.94,1
398,5.2,327.3,1.84,1.0,0.0,23.53,15.04,1
399,4.68,385.99,1.99,1.0,0.0,27.85,15.97,1
400,6.99,122.69,1.3,1.0,0.0,8.45,11.81,1
401,7.29,89.1,1.21,1.0,0.0,5.98,11.28,1
402,7.33,84.43,1.2,1.0,0.0,5.63,11.21,1
403,5.09,339.39,1.87,1.0,0.0,24.42,15.23,1
404,7.54,60.14,1.14,1.0,0.0,3.84,10.82,1
405,5.31,314.9,1.81,1.0,0.0,22.61,14.85,1
406,5.38,306.47,1.79,1.0,0.0,21.99,14.71,1
407,6.16,217.45,1.55,1.0,0.0,15.43,13.31,1
408,4.92,359.61,1.93,1.0,0.0,25.91,15.55,1
409,6.09,225.52,1.57,1.0,0.0,16.03,13.43,1
410,7.01,121.41,1.3,1.0,0.0,8.36,11.79,1
411,5.98,238.36,1.61,1.0,0.0,16.97,13.64,1
412,6.76,149.17,1.37,1.0,0.0,10.4,12.23,1
413,7.8,30.49,1.06,1.0,0.0,1.66,10.36,1
414,6.05,230.69,1.59,1.0,0.0,16.41,13.52,1
415,6.12,222.34,1.56,1.0,0.0,15.79,13.38,1
416,7.31,86.14,1.21,1.0,0.0,5.76,11.23,1
417,4.78,375.61,1.97,1.0,0.0,27.09,15.8,1
418,5.45,299.02,1.77,1.0,0.0,21.44,14.59,1
419,6.37,193.9,1.49,1.0,0.0,13.7,12.94,1
420,5.78,260.96,1.67,1.0,0.0,18.64,13.99,1
421,6.29,202.88,1.51,1.0,0.0,14.36,13.08,1
422,7.5,65.38,1.15,1.0,0.0,4.23,10.91,1
423,6.53,175.15,1.44,1.0,0.0,12.32,12.64,1
424,5.51,292.1,1.75,1.0,0.0,20.93,14.49,1
425,6.2,213.19,1.54,1.0,0.0,15.12,13.24,1
426,6.25,207.94,1.53,1.0,0.0,14.73,13.16,1
427,5.44,299.8,1.77,1.0,0.0,21.5,14.61,1
428,6.38,192.14,1.48,1.0,0.0,13.57,12.91,1
429,4.79,373.67,1.96,1.0,0.0,26.94,15.77,1
430,6.42,188.03,1.47,1.0,0.0,13.27,12.84,1
431,4.74,379.48,1.98,1.0,0.0,27.37,15.87,1
432,7.57,56.61,1.13,1.0,0.0,3.58,10.77,1
433,6.57,170.7,1.43,1.0,0.0,11.99,12.57,1
434,5.61,280.33,1.72,1.0,0.0,20.07,14.3,1
435,5.24,322.09,1.83,1.0,0.0,23.14,14.96,1
