,nuc,arexp,nd,ns,age,la,ld,target
99,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
100,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,1
101,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
102,35.0,1601.5,1.0,1.0,0.0,8.0,8.0,1
103,10.0,961.5,1.0,1.0,33.0,0.0,14.0,0
104,11.0,962.5,1.0,1.0,0.0,10.0,7.0,1
105,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,1
106,6.17,976.5,3.0,1.0,3.83,66.0,270.0,1
107,33.5,753.0,2.0,1.0,2.25,222.0,120.0,1
108,15.83,986.5,2.0,1.0,2.5,37.0,63.0,1
109,17.0,974.5,1.0,1.0,17.0,0.0,1.0,0
110,3.0,1624.5,1.0,1.0,0.0,8.0,8.0,1
111,19.0,779.5,4.0,1.0,5.62,92.0,28.0,1
112,17.5,981.0,1.0,1.0,2.0,0.0,7.0,0
113,9.0,803.5,2.0,1.0,7.0,0.0,4.0,0
114,16.0,1111.5,1.0,1.0,0.0,2.0,2.0,1
115,21.0,821.0,2.0,1.0,5.0,14.0,7.0,1
116,0.0,1134.5,1.0,1.0,0.0,254.0,0.0,1
117,24.0,989.0,1.0,1.0,0.0,0.0,1.0,0
118,4.5,1034.5,2.0,1.0,1.0,11.0,48.0,1
119,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,1
120,49.0,836.0,3.0,1.0,1.17,224.0,21.0,1
121,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
122,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
123,22.0,1065.0,1.0,1.0,0.0,6.0,1.0,1
124,13.33,1200.0,3.0,1.0,0.0,3.0,3.0,1
125,20.67,1660.0,3.0,1.0,4.67,110.0,66.0,1
126,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,1
127,12.5,1080.0,2.0,1.0,17.5,2.0,13.0,1
128,0.5,875.5,2.0,1.0,1.5,26.0,0.0,1
129,6.0,1680.0,1.0,1.0,0.0,0.0,3.0,0
130,57.09,578.0,5.0,1.0,3.73,52.0,101.0,1
131,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,1
132,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,1
133,64.33,1708.0,1.0,1.0,0.67,0.0,58.0,0
134,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,1
135,24.0,1725.0,1.0,1.0,9.0,5.0,0.0,1
136,5.0,1740.5,1.0,1.0,0.0,3.0,0.0,1
137,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,1
138,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
139,14.0,1762.0,1.0,1.0,0.0,14.0,2.0,1
140,44.0,1011.0,1.0,1.0,0.0,0.0,1.0,0
141,6.0,1791.5,1.0,1.0,19.0,0.0,67.0,0
142,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
143,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
144,12.0,1799.5,1.0,1.0,14.0,9.0,1.0,1
145,5.0,1798.5,1.0,1.0,1.0,28.0,2.0,1
146,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,0
147,7.0,1800.5,1.0,1.0,0.0,2.0,2.0,1
148,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,1
149,22.8,1802.5,3.0,1.0,0.0,9.0,21.0,1
150,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
151,54.6,1803.5,3.0,1.0,13.2,0.0,61.0,0
152,36.5,1805.5,1.0,1.0,0.0,0.0,10.0,0
153,5.0,1806.5,1.0,1.0,43.0,36.0,0.0,1
154,33.62,1806.0,7.0,1.0,12.5,7.0,19.0,1
155,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,1
156,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,1
157,8.57,668.0,6.0,1.0,0.0,210.0,55.0,1
158,9.0,1852.0,2.0,1.0,1.0,82.0,2.0,1
159,19.0,1858.0,1.0,1.0,0.0,4.0,3.0,1
160,30.0,1854.0,2.0,1.0,17.0,4.0,7.0,1
161,14.0,1855.0,2.0,1.0,28.33,84.0,2.0,1
162,42.0,1861.0,1.0,1.0,21.0,1.0,1.0,1
163,6.0,1888.0,1.0,1.0,0.0,0.0,2.0,0
164,22.08,567.0,5.0,1.0,7.92,126.0,80.0,1
165,9.5,1017.0,1.0,1.0,0.0,11.0,9.0,1
166,46.25,856.0,3.0,1.0,1.25,12.0,11.0,1
167,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
168,6.0,845.0,3.0,1.0,5.33,3.0,6.0,1
169,32.67,1002.0,2.0,1.0,2.33,0.0,27.0,0
170,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,0
171,68.75,1992.0,2.0,1.0,12.5,60.0,26.0,1
172,10.0,1995.0,3.0,1.0,62.67,184.0,9.0,1
173,7.0,1996.0,1.0,1.0,1.0,1.0,0.0,1
174,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,0
175,3.0,2009.5,2.0,1.0,6.0,0.0,120.0,1
176,26.67,1093.5,2.0,1.0,9.0,36.0,11.0,1
177,3.0,1095.5,1.0,1.0,30.0,9.0,3.0,1
178,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,1
179,1.0,874.0,1.0,1.0,1.0,26.0,95.0,1
180,1.0,1048.0,1.0,1.0,18.0,0.0,35.0,1
181,0.0,2017.0,1.0,1.0,0.0,114.0,0.0,1
182,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
183,37.75,823.5,3.0,1.0,8.0,22.0,8.0,1
184,21.5,2059.0,3.0,1.0,0.5,99.0,8.0,1
185,51.79,2079.0,6.0,1.0,6.0,343.0,48.0,1
186,67.89,2080.0,5.0,1.0,6.44,67.0,27.0,1
187,16.0,2091.5,1.0,1.0,7.0,34.0,24.0,1
188,9.0,2134.5,2.0,1.0,20.5,1.0,5.0,1
189,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,0
190,54.0,1012.5,2.0,1.0,8.0,8.0,3.0,1
191,1.0,804.5,2.0,1.0,29.0,66.0,6.0,1
192,20.5,2097.0,5.0,1.0,40.4,942.0,249.0,1
193,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
194,6.0,2017.0,1.0,1.0,0.0,5.0,1.0,1
195,11.0,993.5,1.0,1.0,0.0,0.0,1.0,0
196,35.0,2042.5,2.0,1.0,0.0,2.0,2.0,1
197,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
198,0.0,1895.0,1.0,1.0,0.0,95.0,0.0,1
199,3.0,895.83,1.0,1.0,0.0,86.0,63.0,1
200,39.0,1861.5,1.0,1.0,0.0,23.0,20.0,1
201,1.0,1640.67,4.0,1.0,0.0,114.0,114.0,1
202,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,1
203,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
204,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
205,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,0
206,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
207,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,1
208,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
209,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
210,57.0,1579.0,1.0,1.0,3.0,10.0,8.0,1
211,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
212,18.0,1583.33,1.0,1.0,11.0,8.0,0.0,1
213,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
214,65.0,1586.33,1.0,1.0,3.0,2.0,0.0,1
215,10.0,1588.33,1.0,1.0,20.0,0.0,2.0,0
216,75.33,765.17,5.0,1.0,16.33,66.0,3.0,1
217,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,1
218,6.0,1602.83,1.0,1.0,0.0,1.0,1.0,1
219,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
220,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,1
221,18.0,1600.33,1.0,1.0,0.0,3.0,6.0,1
222,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,0
223,2.14,829.67,2.0,1.0,0.0,28.0,15.0,1
224,26.0,885.83,2.0,1.0,7.0,6.0,3.0,1
225,5.25,891.17,1.0,1.0,0.0,0.0,22.0,0
226,25.0,1542.67,1.0,1.0,33.0,2.0,1.0,1
227,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,0
228,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
229,5.0,1547.0,1.0,1.0,48.0,17.0,3.0,1
230,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,0
231,18.0,878.67,1.0,1.0,6.0,14.0,28.0,1
232,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,1
233,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,1
234,13.6,889.5,3.0,1.0,42.0,135.0,43.0,1
235,25.64,872.67,6.0,1.0,51.73,122.0,155.0,1
236,14.5,874.67,1.0,1.0,5.0,23.0,30.0,1
237,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,1
238,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
239,1.0,907.75,1.0,1.0,14.0,30.0,8.0,1
240,8.73,875.71,1.92,1.0,3.22,0.0,33.16,1
241,11.93,914.0,1.56,1.0,8.56,0.0,20.7,0
242,15.78,959.96,1.14,1.0,14.97,0.0,5.73,0
243,9.41,883.8,1.84,1.0,4.34,0.0,30.53,1
244,8.49,872.83,1.95,1.0,2.81,0.0,34.1,0
245,8.63,874.57,1.93,1.0,3.06,0.0,33.53,1
246,16.44,967.75,1.06,1.0,16.06,0.0,3.2,0
247,10.09,891.98,1.77,1.0,5.49,0.0,27.87,0
248,8.95,878.34,1.89,1.0,3.58,0.0,32.31,1
249,14.7,947.01,1.26,1.0,13.16,0.0,9.95,0
250,11.9,913.64,1.57,1.0,8.51,0.0,20.82,0
251,13.02,926.91,1.44,1.0,10.36,0.0,16.49,0
252,10.87,901.23,1.68,1.0,6.78,0.0,24.86,0
253,13.17,928.7,1.43,1.0,10.61,0.0,15.91,0
254,8.24,869.88,1.97,1.0,2.4,0.0,35.06,0
255,11.5,908.86,1.61,1.0,7.84,0.0,22.37,0
256,11.78,912.1,1.58,1.0,8.29,0.0,21.32,0
257,11.96,914.33,1.56,1.0,8.6,0.0,20.59,0
258,15.68,958.77,1.15,1.0,14.81,0.0,6.12,0
259,8.46,872.47,1.95,1.0,2.76,0.0,34.22,0
260,12.47,920.4,1.5,1.0,9.45,0.0,18.61,0
261,9.14,880.57,1.87,1.0,3.89,0.0,31.58,1
262,15.08,951.57,1.21,1.0,13.8,0.0,8.47,0
263,11.59,909.89,1.6,1.0,7.98,0.0,22.04,0
264,15.24,953.53,1.2,1.0,14.07,0.0,7.83,0
265,10.14,892.52,1.76,1.0,5.56,0.0,27.69,0
266,13.6,933.83,1.38,1.0,11.33,0.0,14.24,0
267,15.67,958.56,1.15,1.0,14.78,0.0,6.19,0
268,9.04,879.47,1.88,1.0,3.74,0.0,31.94,1
269,12.11,916.05,1.54,1.0,8.84,0.0,20.03,0
270,16.6,969.67,1.04,1.0,16.33,0.0,2.57,0
271,11.6,910.01,1.6,1.0,8.0,0.0,22.0,0
272,14.78,947.98,1.25,1.0,13.3,0.0,9.63,0
273,13.23,929.42,1.42,1.0,10.71,0.0,15.68,0
274,13.4,931.52,1.4,1.0,11.0,0.0,14.99,0
275,15.92,961.56,1.12,1.0,15.19,0.0,5.21,0
276,14.08,939.65,1.32,1.0,12.14,0.0,12.35,0
277,15.87,961.05,1.13,1.0,15.12,0.0,5.38,0
278,13.37,931.16,1.4,1.0,10.95,0.0,15.11,0
279,13.58,933.69,1.38,1.0,11.31,0.0,14.29,0
280,13.81,936.38,1.35,1.0,11.68,0.0,13.41,0
281,9.27,882.16,1.86,1.0,4.11,0.0,31.07,1
282,16.81,972.26,1.02,1.0,16.69,0.0,1.73,0
283,11.76,911.85,1.58,1.0,8.26,0.0,21.4,0
284,14.89,949.3,1.23,1.0,13.48,0.0,9.21,0
285,8.36,871.27,1.96,1.0,2.6,0.0,34.61,0
286,10.64,898.55,1.71,1.0,6.4,0.0,25.73,0
287,15.51,956.75,1.17,1.0,14.52,0.0,6.78,0
288,14.86,948.99,1.24,1.0,13.44,0.0,9.31,0
289,10.71,899.35,1.7,1.0,6.51,0.0,25.47,0
290,11.91,913.71,1.57,1.0,8.52,0.0,20.79,0
291,9.98,890.6,1.78,1.0,5.29,0.0,28.31,0
292,10.88,901.36,1.68,1.0,6.79,0.0,24.81,0
293,12.88,925.27,1.46,1.0,10.13,0.0,17.03,0
294,14.72,947.26,1.25,1.0,13.2,0.0,9.87,0
295,15.84,960.62,1.13,1.0,15.06,0.0,5.52,0
296,14.69,946.87,1.26,1.0,13.14,0.0,10.0,0
297,9.99,890.72,1.78,1.0,5.31,0.0,28.28,0
298,8.42,872.01,1.95,1.0,2.7,0.0,34.37,0
299,12.59,921.78,1.49,1.0,9.64,0.0,18.16,0
300,16.12,964.04,1.1,1.0,15.54,0.0,4.4,0
301,15.02,950.89,1.22,1.0,13.7,0.0,8.69,0
302,16.64,970.23,1.04,1.0,16.4,0.0,2.39,0
303,15.53,956.92,1.16,1.0,14.55,0.0,6.72,0
304,15.68,958.69,1.15,1.0,14.79,0.0,6.15,0
305,13.16,928.67,1.43,1.0,10.61,0.0,15.92,0
306,14.38,943.16,1.29,1.0,12.63,0.0,11.2,0
307,11.87,913.26,1.57,1.0,8.45,0.0,20.94,0
308,13.97,938.25,1.34,1.0,11.94,0.0,12.8,0
309,9.69,887.13,1.81,1.0,4.81,0.0,29.45,0
310,12.16,916.74,1.54,1.0,8.94,0.0,19.81,0
311,12.22,917.4,1.53,1.0,9.03,0.0,19.59,0
312,16.52,968.75,1.05,1.0,16.2,0.0,2.87,0
313,8.93,878.13,1.9,1.0,3.55,0.0,32.38,1
314,15.98,962.3,1.11,1.0,15.3,0.0,4.97,0
315,10.74,899.78,1.7,1.0,6.57,0.0,25.33,0
316,8.74,875.88,1.92,1.0,3.24,0.0,33.11,1
317,16.03,962.86,1.11,1.0,15.38,0.0,4.79,0
318,13.32,930.57,1.41,1.0,10.87,0.0,15.3,0
319,11.96,914.29,1.56,1.0,8.6,0.0,20.6,0
320,15.05,951.17,1.22,1.0,13.75,0.0,8.59,0
321,9.5,884.96,1.83,1.0,4.51,0.0,30.15,1
322,16.78,971.9,1.02,1.0,16.64,0.0,1.85,0
323,12.47,920.43,1.5,1.0,9.45,0.0,18.61,0
324,13.15,928.48,1.43,1.0,10.58,0.0,15.98,0
325,10.14,892.61,1.76,1.0,5.57,0.0,27.66,0
326,12.38,919.27,1.51,1.0,9.29,0.0,18.98,0
327,10.52,897.05,1.72,1.0,6.19,0.0,26.22,0
328,12.9,925.5,1.46,1.0,10.16,0.0,16.95,0
329,9.89,889.58,1.79,1.0,5.15,0.0,28.65,0
330,15.6,957.73,1.16,1.0,14.66,0.0,6.46,0
331,14.88,949.2,1.24,1.0,13.47,0.0,9.24,0
332,13.2,929.07,1.42,1.0,10.66,0.0,15.79,0
333,13.3,930.28,1.41,1.0,10.83,0.0,15.4,0
334,15.82,960.37,1.13,1.0,15.03,0.0,5.6,0
335,12.07,915.66,1.55,1.0,8.79,0.0,20.16,0
336,12.52,921.03,1.5,1.0,9.54,0.0,18.41,0
337,9.73,887.63,1.81,1.0,4.88,0.0,29.28,0
338,16.0,962.5,1.11,1.0,15.33,0.0,4.91,0
339,11.27,906.09,1.64,1.0,7.45,0.0,23.27,0
340,8.56,873.67,1.94,1.0,2.93,0.0,33.83,0
341,11.46,908.38,1.62,1.0,7.77,0.0,22.53,0
342,9.73,887.7,1.81,1.0,4.89,0.0,29.26,0
343,13.52,932.97,1.39,1.0,11.21,0.0,14.52,0
344,15.95,961.98,1.12,1.0,15.25,0.0,5.08,0
345,10.55,897.45,1.72,1.0,6.25,0.0,26.09,0
346,9.59,886.04,1.82,1.0,4.66,0.0,29.8,0
347,11.0,902.8,1.67,1.0,7.0,0.0,24.34,0
348,11.33,906.77,1.63,1.0,7.55,0.0,23.05,0
349,10.07,891.72,1.77,1.0,5.45,0.0,27.95,0
350,16.97,974.17,1.0,1.0,16.95,0.0,1.11,0
351,12.13,916.34,1.54,1.0,8.88,0.0,19.94,0
352,16.71,971.0,1.03,1.0,16.51,0.0,2.14,0
353,15.01,950.77,1.22,1.0,13.69,0.0,8.73,0
354,12.55,921.38,1.49,1.0,9.59,0.0,18.29,0
355,12.66,922.63,1.48,1.0,9.76,0.0,17.89,0
356,12.54,921.22,1.5,1.0,9.57,0.0,18.35,0
357,15.59,957.7,1.16,1.0,14.66,0.0,6.47,0
358,14.41,943.54,1.29,1.0,12.68,0.0,11.08,0
359,8.83,876.95,1.91,1.0,3.39,0.0,32.76,1
360,8.38,871.57,1.96,1.0,2.64,0.0,34.51,0
361,11.02,903.08,1.66,1.0,7.03,0.0,24.25,0
362,11.87,913.22,1.57,1.0,8.45,0.0,20.95,0
363,10.92,901.84,1.68,1.0,6.86,0.0,24.66,0
364,9.45,884.36,1.84,1.0,4.42,0.0,30.35,1
365,8.18,869.1,1.98,1.0,2.29,0.0,35.32,0
366,10.95,902.18,1.67,1.0,6.91,0.0,24.55,0
367,9.17,880.99,1.87,1.0,3.95,0.0,31.44,1
368,14.14,940.32,1.32,1.0,12.23,0.0,12.13,0
369,16.48,968.29,1.06,1.0,16.13,0.0,3.02,0
370,11.89,913.44,1.57,1.0,8.48,0.0,20.88,0
371,12.92,925.82,1.45,1.0,10.21,0.0,16.85,0
372,15.66,958.5,1.15,1.0,14.77,0.0,6.21,0
373,15.16,952.55,1.2,1.0,13.94,0.0,8.15,0
374,15.15,952.39,1.21,1.0,13.91,0.0,8.2,0
375,10.49,896.79,1.72,1.0,6.16,0.0,26.3,0
376,15.91,961.43,1.12,1.0,15.18,0.0,5.25,0
377,10.53,897.21,1.72,1.0,6.22,0.0,26.16,0
378,8.57,873.8,1.94,1.0,2.95,0.0,33.79,0
379,14.99,950.5,1.22,1.0,13.65,0.0,8.81,0
380,12.28,918.1,1.52,1.0,9.13,0.0,19.36,0
381,15.9,961.35,1.12,1.0,15.17,0.0,5.28,0
382,9.76,887.98,1.8,1.0,4.93,0.0,29.17,0
383,16.35,966.74,1.07,1.0,15.92,0.0,3.53,0
384,8.37,871.36,1.96,1.0,2.61,0.0,34.58,0
385,16.56,969.24,1.05,1.0,16.27,0.0,2.71,0
386,13.97,938.3,1.34,1.0,11.95,0.0,12.78,0
387,9.66,886.78,1.82,1.0,4.76,0.0,29.56,0
388,9.92,889.99,1.79,1.0,5.21,0.0,28.52,0
389,11.86,913.08,1.57,1.0,8.43,0.0,21.0,0
390,15.08,951.61,1.21,1.0,13.81,0.0,8.45,0
391,14.55,945.27,1.27,1.0,12.92,0.0,10.52,0
392,10.03,891.26,1.77,1.0,5.38,0.0,28.1,0
393,8.33,871.0,1.96,1.0,2.56,0.0,34.7,0
394,11.72,911.42,1.59,1.0,8.2,0.0,21.54,0
395,12.0,914.78,1.56,1.0,8.67,0.0,20.44,0
396,13.99,938.58,1.33,1.0,11.99,0.0,12.7,0
397,16.09,963.66,1.1,1.0,15.49,0.0,4.53,0
398,11.1,904.04,1.66,1.0,7.17,0.0,23.94,0
399,15.52,956.83,1.16,1.0,14.53,0.0,6.75,0
400,16.59,969.6,1.05,1.0,16.32,0.0,2.6,0
401,16.97,974.1,1.0,1.0,16.94,0.0,1.13,0
402,15.85,960.74,1.13,1.0,15.08,0.0,5.48,0
403,15.74,959.46,1.14,1.0,14.9,0.0,5.9,0
404,9.73,887.66,1.81,1.0,4.88,0.0,29.27,0
405,8.0,867.01,2.0,1.0,2.0,0.0,36.0,0
406,9.1,880.12,1.88,1.0,3.83,0.0,31.73,1
407,15.14,952.23,1.21,1.0,13.89,0.0,8.25,0
408,8.76,876.07,1.92,1.0,3.27,0.0,33.05,1
409,12.21,917.29,1.53,1.0,9.02,0.0,19.63,0
410,15.1,951.76,1.21,1.0,13.83,0.0,8.4,0
411,15.26,953.71,1.19,1.0,14.1,0.0,7.77,0
412,15.15,952.4,1.21,1.0,13.92,0.0,8.19,0
413,15.12,952.02,1.21,1.0,13.86,0.0,8.32,0
414,9.6,886.06,1.82,1.0,4.66,0.0,29.8,0
415,16.87,972.98,1.01,1.0,16.79,0.0,1.49,0
416,8.25,870.01,1.97,1.0,2.42,0.0,35.02,0
417,10.96,902.36,1.67,1.0,6.93,0.0,24.49,0
418,9.77,888.12,1.8,1.0,4.95,0.0,29.12,0
419,12.81,924.51,1.47,1.0,10.02,0.0,17.28,0
420,16.56,969.26,1.05,1.0,16.27,0.0,2.7,0
421,12.59,921.86,1.49,1.0,9.65,0.0,18.14,0
422,16.98,974.25,1.0,1.0,16.96,0.0,1.08,0
423,9.69,887.21,1.81,1.0,4.82,0.0,29.42,0
424,9.76,888.07,1.8,1.0,4.94,0.0,29.14,0
425,13.68,934.87,1.37,1.0,11.47,0.0,13.9,0
426,8.97,878.54,1.89,1.0,3.61,0.0,32.24,1
427,12.03,915.17,1.55,1.0,8.72,0.0,20.32,0
428,10.93,902.04,1.67,1.0,6.89,0.0,24.59,0
429,11.2,905.27,1.64,1.0,7.34,0.0,23.54,0
430,11.97,914.44,1.56,1.0,8.62,0.0,20.56,0
