,nuc,arexp,nd,ns,age,la,ld,target
104,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
105,23.37,126.0,7.0,1.0,0.0,18.0,18.0,1
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
107,106.0,138.0,1.0,1.0,0.0,1.0,1.0,1
108,13.65,955.5,8.0,1.0,3.65,95.0,517.0,1
109,9.32,305.0,4.0,1.0,15.58,35.0,54.0,1
110,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
111,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
112,28.83,753.0,5.0,1.0,0.5,32.0,36.0,1
113,0.75,240.0,3.0,1.0,0.0,366.0,6.0,1
114,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
115,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
116,25.0,348.0,2.0,1.0,8.0,38.0,32.0,1
117,28.0,607.0,3.0,1.0,5.0,37.0,20.0,1
118,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
119,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
120,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
121,59.8,598.0,4.0,1.0,11.8,1.0,9.0,1
122,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
123,5.0,1.0,2.0,1.0,12.5,215.0,17.0,1
124,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
125,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
126,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
127,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
128,5.27,407.0,5.0,1.0,26.0,145.0,215.0,1
129,1.17,8.0,3.0,1.0,2.33,461.0,14.0,1
130,21.25,672.5,3.0,1.0,18.25,223.0,94.0,1
131,26.25,670.5,3.0,1.0,2.5,85.0,46.0,1
132,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
134,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,1
135,73.33,577.0,3.0,1.0,23.0,13.0,4.0,1
136,88.33,587.0,1.0,1.0,0.0,162.0,165.0,1
137,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
138,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
139,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
140,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
141,17.0,362.0,5.0,1.0,35.5,117.0,50.0,1
142,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
143,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
144,110.0,162.0,1.0,1.0,0.0,5.0,7.0,1
145,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
146,31.88,804.5,6.0,1.0,12.0,47.0,34.0,1
147,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
148,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
149,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
150,11.33,70.0,3.0,1.0,6.33,35.0,12.0,1
151,19.6,47.0,4.0,1.0,7.2,230.0,139.0,1
152,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
153,54.0,203.0,1.0,1.0,7.0,1.0,1.0,1
154,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
155,102.0,243.0,1.0,1.0,1.0,5.0,0.0,1
156,11.7,833.0,5.0,1.0,21.6,515.0,72.0,1
157,48.24,846.0,9.0,1.0,30.05,138.0,50.0,1
158,29.59,822.0,6.0,1.0,38.23,895.0,247.0,1
159,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
160,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,1
161,26.09,9.0,3.0,1.0,42.09,600.0,51.0,1
162,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
163,37.33,44.0,2.0,1.0,38.0,152.0,13.0,1
164,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
165,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
166,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
167,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
168,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
169,112.46,25.0,3.0,1.0,2.46,120.0,7.0,1
170,7.0,202.5,4.0,1.0,3.0,392.0,314.0,1
171,8.62,135.0,10.0,1.0,32.67,298.0,111.0,1
172,130.5,63.0,2.0,1.0,0.0,35.0,6.0,1
173,18.27,749.0,11.0,1.0,27.64,15.0,32.0,1
174,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
175,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
176,98.67,14.0,4.0,1.0,1.33,11.0,9.0,1
177,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
178,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
179,50.5,45.0,2.0,1.0,0.0,3.0,14.0,1
180,72.5,107.0,2.0,1.0,3.5,44.0,0.0,1
181,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
182,14.75,55.0,4.0,1.0,7.0,44.0,13.0,1
183,87.5,119.0,7.0,1.0,3.5,20.0,11.0,1
184,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
185,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,1
186,50.36,667.5,5.0,1.0,57.36,98.0,50.0,1
187,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
188,72.0,49.0,1.0,1.0,0.0,1.0,1.0,1
189,18.0,50.0,3.0,1.0,1.0,78.0,32.0,1
190,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
191,32.0,140.0,2.0,1.0,7.0,31.0,6.0,1
192,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
193,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
194,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
195,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
196,92.0,91.0,1.0,1.0,0.0,1.0,2.0,1
197,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
198,60.0,107.0,1.0,1.0,0.0,21.0,1.0,1
199,35.25,44.0,1.0,1.0,6.0,226.0,115.0,1
200,28.0,0.0,3.0,1.0,59.0,193.0,0.0,1
201,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
202,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
203,125.4,13.0,4.0,1.0,8.8,225.0,3.0,1
204,148.33,26.0,2.0,1.0,11.67,11.0,20.0,1
205,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
206,3.75,34.5,5.0,1.0,26.0,11.0,12.0,1
207,79.5,209.0,2.0,1.0,0.0,58.0,40.0,1
208,170.38,1.5,5.0,1.0,58.0,87.0,11.0,1
209,61.5,88.0,2.0,1.0,2.5,10.0,1.0,1
210,136.0,89.0,5.0,1.0,3.0,113.0,75.0,1
211,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
212,118.0,257.5,1.0,1.0,13.0,10.0,15.0,1
213,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
214,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
215,92.33,82.0,2.0,1.0,0.67,26.0,55.0,1
216,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
217,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
218,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
219,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
220,65.0,97.0,4.0,1.0,14.75,51.0,54.0,1
221,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
222,69.5,134.0,2.0,1.0,0.0,15.0,14.0,1
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
224,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
225,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
228,34.33,272.0,3.0,1.0,23.33,3.0,3.0,1
229,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
231,49.75,306.0,2.0,1.0,2.5,130.0,94.0,1
232,43.32,310.0,13.0,1.0,30.11,1.0,469.0,1
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
235,83.0,332.0,1.0,1.0,0.0,5.0,1.0,1
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,0
240,13.11,235.2,4.75,1.0,10.17,127.81,75.88,1
241,12.03,255.12,4.54,1.0,11.72,101.32,69.64,1
242,15.1,198.61,5.15,1.0,7.34,176.48,87.36,1
243,14.08,217.42,4.95,1.0,8.8,151.45,81.46,1
244,13.46,228.77,4.82,1.0,9.67,136.37,77.9,1
245,9.37,304.0,4.01,1.0,15.5,36.32,54.31,1
246,14.61,207.61,5.05,1.0,8.04,164.5,84.53,1
247,15.25,195.79,5.18,1.0,7.12,180.22,88.24,1
248,18.44,137.14,5.81,1.0,2.58,258.21,106.63,1
249,11.7,261.22,4.47,1.0,12.19,93.21,67.72,1
250,11.13,271.56,4.36,1.0,12.99,79.47,64.48,1
251,9.77,296.66,4.09,1.0,14.93,46.09,56.61,1
252,18.97,127.45,5.92,1.0,1.83,271.1,109.66,1
253,11.44,265.95,4.42,1.0,12.55,86.93,66.24,1
254,16.72,168.86,5.47,1.0,5.03,216.03,96.68,1
255,15.72,187.24,5.27,1.0,6.46,191.58,90.92,1
256,14.93,201.83,5.12,1.0,7.59,172.19,86.34,1
257,16.01,181.86,5.33,1.0,6.04,198.74,92.61,1
258,19.29,121.47,5.98,1.0,1.36,279.04,111.54,1
259,15.33,194.37,5.2,1.0,7.01,182.11,88.68,1
260,9.57,300.27,4.05,1.0,15.21,41.29,55.48,1
261,11.17,270.89,4.37,1.0,12.94,80.35,64.69,1
262,9.77,296.7,4.09,1.0,14.94,46.03,56.6,1
263,11.69,261.33,4.47,1.0,12.2,93.08,67.69,1
264,15.52,190.98,5.23,1.0,6.75,186.61,89.75,1
265,15.7,187.53,5.27,1.0,6.48,191.21,90.83,1
266,11.78,259.72,4.49,1.0,12.07,95.22,68.2,1
267,11.65,262.07,4.46,1.0,12.25,92.09,67.46,1
268,10.6,281.42,4.25,1.0,13.75,66.35,61.39,1
269,9.52,301.24,4.04,1.0,15.29,40.0,55.18,1
270,12.66,243.5,4.66,1.0,10.82,116.78,73.28,1
271,13.93,220.18,4.92,1.0,9.01,147.79,80.59,1
272,15.09,198.77,5.15,1.0,7.35,176.25,87.3,1
273,13.91,220.57,4.91,1.0,9.04,147.27,80.47,1
274,9.88,294.55,4.11,1.0,14.77,48.9,57.28,1
275,17.14,161.2,5.55,1.0,4.44,226.22,99.08,1
276,9.32,304.87,4.0,1.0,15.57,35.18,54.04,1
277,10.79,277.84,4.29,1.0,13.48,71.11,62.51,1
278,12.03,255.02,4.54,1.0,11.71,101.46,69.67,1
279,16.81,167.26,5.49,1.0,4.91,218.15,97.18,1
280,12.45,247.38,4.62,1.0,11.12,111.62,72.07,1
281,10.63,280.88,4.26,1.0,13.71,67.08,61.56,1
282,12.73,242.14,4.68,1.0,10.71,118.58,73.71,1
283,11.02,273.68,4.34,1.0,13.15,76.65,63.82,1
284,12.98,237.68,4.73,1.0,10.37,124.51,75.1,1
285,10.55,282.3,4.25,1.0,13.82,65.18,61.12,1
286,19.19,123.44,5.96,1.0,1.52,276.42,110.92,1
287,16.02,181.62,5.33,1.0,6.02,199.07,92.68,1
288,18.03,144.73,5.73,1.0,3.17,248.11,104.25,1
289,18.63,133.63,5.85,1.0,2.31,262.87,107.73,1
290,15.49,191.48,5.23,1.0,6.79,185.95,89.59,1
291,10.72,279.14,4.28,1.0,13.58,69.38,62.11,1
292,16.83,166.77,5.49,1.0,4.87,218.81,97.34,1
293,12.87,239.67,4.71,1.0,10.52,121.87,74.48,1
294,14.8,204.14,5.09,1.0,7.77,169.12,85.62,1
295,10.13,289.95,4.16,1.0,14.41,55.01,58.72,1
296,12.78,241.23,4.69,1.0,10.64,119.8,73.99,1
297,11.97,256.24,4.53,1.0,11.8,99.84,69.29,1
298,13.72,224.04,4.88,1.0,9.31,142.66,79.38,1
299,10.83,277.24,4.3,1.0,13.43,71.91,62.7,1
300,19.04,126.24,5.93,1.0,1.73,272.7,110.04,1
301,11.86,258.26,4.51,1.0,11.96,97.15,68.65,1
302,17.86,147.94,5.7,1.0,3.41,243.84,103.24,1
303,15.66,188.38,5.26,1.0,6.55,190.07,90.56,1
304,15.8,185.81,5.29,1.0,6.35,193.49,91.37,1
305,18.02,144.95,5.73,1.0,3.18,247.82,104.18,1
306,9.34,304.61,4.0,1.0,15.55,35.52,54.12,1
307,10.64,280.64,4.26,1.0,13.69,67.39,61.64,1
308,16.17,179.02,5.36,1.0,5.82,202.51,93.5,1
309,14.49,209.79,5.03,1.0,8.2,161.6,83.85,1
310,15.38,193.42,5.21,1.0,6.94,183.37,88.98,1
311,10.1,290.62,4.16,1.0,14.47,54.12,58.51,1
312,13.57,226.69,4.85,1.0,9.51,139.13,78.55,1
313,11.77,259.9,4.49,1.0,12.09,94.97,68.14,1
314,11.66,261.84,4.47,1.0,12.24,92.39,67.53,1
315,18.97,127.5,5.92,1.0,1.83,271.02,109.65,1
316,9.96,293.19,4.13,1.0,14.66,50.71,57.7,1
317,12.45,247.36,4.62,1.0,11.11,111.64,72.07,1
318,9.41,303.19,4.02,1.0,15.44,37.41,54.57,1
319,19.19,123.38,5.96,1.0,1.51,276.5,110.94,1
320,13.13,234.82,4.76,1.0,10.14,128.32,76.0,1
321,17.62,152.25,5.65,1.0,3.75,238.11,101.89,1
322,13.47,228.6,4.83,1.0,9.66,136.59,77.95,1
323,18.59,134.53,5.84,1.0,2.38,261.68,107.45,1
324,11.98,255.92,4.53,1.0,11.78,100.26,69.39,1
325,17.57,153.26,5.64,1.0,3.83,236.78,101.57,1
326,13.44,229.18,4.82,1.0,9.71,135.83,77.77,1
327,14.08,217.39,4.95,1.0,8.79,151.49,81.47,1
328,10.48,283.68,4.23,1.0,13.93,63.35,60.68,1
329,11.68,261.59,4.47,1.0,12.22,92.72,67.61,1
330,18.0,145.2,5.73,1.0,3.2,247.49,104.1,1
331,11.53,264.28,4.44,1.0,12.43,89.14,66.77,1
332,18.96,127.63,5.92,1.0,1.84,270.85,109.61,1
333,11.21,270.09,4.38,1.0,12.87,81.43,64.95,1
334,14.71,205.84,5.07,1.0,7.9,166.86,85.09,1
335,12.51,246.26,4.63,1.0,11.03,113.1,72.41,1
336,9.87,294.84,4.11,1.0,14.79,48.52,57.19,1
337,18.96,127.59,5.92,1.0,1.84,270.9,109.62,1
338,18.33,139.3,5.79,1.0,2.75,255.33,105.95,1
339,10.95,274.94,4.32,1.0,13.25,74.97,63.42,1
340,9.78,296.54,4.09,1.0,14.92,46.24,56.65,1
341,16.52,172.48,5.43,1.0,5.31,211.21,95.55,1
342,15.68,187.99,5.26,1.0,6.52,190.59,90.68,1
343,13.19,233.69,4.77,1.0,10.06,129.82,76.36,1
344,18.06,144.21,5.74,1.0,3.12,248.81,104.41,1
345,12.28,250.46,4.59,1.0,11.35,107.53,71.1,1
346,10.94,275.16,4.32,1.0,13.27,74.67,63.35,1
347,9.93,293.79,4.12,1.0,14.71,49.91,57.52,1
348,11.83,258.81,4.5,1.0,12.0,96.42,68.48,1
349,13.85,221.69,4.9,1.0,9.13,145.78,80.12,1
350,9.4,303.51,4.02,1.0,15.46,36.98,54.47,1
351,10.61,281.13,4.26,1.0,13.73,66.74,61.48,1
352,17.26,158.95,5.58,1.0,4.27,229.2,99.79,1
353,12.38,248.59,4.61,1.0,11.21,110.01,71.68,1
354,14.99,200.73,5.13,1.0,7.5,173.65,86.69,1
355,16.38,175.02,5.41,1.0,5.51,207.84,94.75,1
356,12.46,247.2,4.62,1.0,11.1,111.86,72.12,1
357,16.24,177.66,5.38,1.0,5.72,204.33,93.92,1
358,10.51,283.11,4.24,1.0,13.88,64.1,60.86,1
359,14.57,208.31,5.05,1.0,8.09,163.57,84.31,1
360,15.52,190.85,5.23,1.0,6.74,186.79,89.79,1
361,13.92,220.31,4.92,1.0,9.02,147.61,80.55,1
362,11.5,264.81,4.43,1.0,12.47,88.45,66.6,1
363,19.06,125.88,5.94,1.0,1.71,273.18,110.16,1
364,10.25,287.79,4.19,1.0,14.25,57.89,59.4,1
365,14.77,204.69,5.08,1.0,7.81,168.39,85.45,1
366,13.66,225.11,4.86,1.0,9.39,141.23,79.05,1
367,16.09,180.45,5.35,1.0,5.93,200.61,93.05,1
368,13.87,221.17,4.91,1.0,9.09,146.47,80.28,1
369,16.43,174.23,5.41,1.0,5.45,208.89,95.0,1
370,15.55,190.33,5.24,1.0,6.7,187.47,89.95,1
371,11.35,267.68,4.4,1.0,12.69,84.63,65.7,1
372,16.23,177.85,5.37,1.0,5.73,204.08,93.86,1
373,14.64,207.06,5.06,1.0,7.99,165.23,84.7,1
374,17.14,161.15,5.56,1.0,4.44,226.28,99.1,1
375,9.58,300.21,4.05,1.0,15.21,41.37,55.5,1
376,9.45,302.49,4.03,1.0,15.38,38.34,54.79,1
377,14.31,213.23,4.99,1.0,8.47,157.03,82.77,1
378,17.45,155.41,5.62,1.0,3.99,233.92,100.9,1
379,14.95,201.35,5.12,1.0,7.55,172.83,86.5,1
380,17.21,159.89,5.57,1.0,4.34,227.95,99.49,1
381,16.11,180.03,5.35,1.0,5.9,201.18,93.18,1
382,10.16,289.44,4.17,1.0,14.37,55.7,58.88,1
383,9.46,302.27,4.03,1.0,15.37,38.64,54.86,1
384,15.92,183.57,5.31,1.0,6.17,196.47,92.07,1
385,14.03,218.34,4.94,1.0,8.87,150.23,81.17,1
386,18.41,137.82,5.81,1.0,2.63,257.3,106.41,1
387,15.56,190.12,5.24,1.0,6.68,187.76,90.02,1
388,12.22,251.59,4.58,1.0,11.44,106.03,70.75,1
389,15.08,199.02,5.15,1.0,7.37,175.92,87.23,1
390,17.07,162.3,5.54,1.0,4.53,224.75,98.74,1
391,15.26,195.65,5.18,1.0,7.11,180.4,88.28,1
392,16.15,179.3,5.36,1.0,5.84,202.14,93.41,1
393,12.66,243.52,4.66,1.0,10.82,116.76,73.28,1
394,13.12,234.95,4.76,1.0,10.15,128.15,75.96,1
395,18.83,130.01,5.89,1.0,2.03,267.69,108.86,1
396,10.37,285.58,4.21,1.0,14.07,60.82,60.09,1
397,10.65,280.39,4.27,1.0,13.67,67.72,61.71,1
398,10.76,278.37,4.29,1.0,13.52,70.41,62.35,1
399,11.47,265.32,4.43,1.0,12.51,87.77,66.44,1
400,16.34,175.86,5.4,1.0,5.58,206.73,94.49,1
401,10.41,284.83,4.22,1.0,14.02,61.82,60.32,1
402,9.9,294.22,4.12,1.0,14.74,49.34,57.38,1
403,17.44,155.5,5.62,1.0,4.0,233.8,100.87,1
404,18.67,132.99,5.86,1.0,2.26,263.73,107.93,1
405,12.71,242.66,4.67,1.0,10.75,117.9,73.54,1
406,12.47,247.05,4.63,1.0,11.09,112.06,72.17,1
407,18.35,138.78,5.8,1.0,2.7,256.03,106.11,1
408,14.76,204.88,5.08,1.0,7.82,168.13,85.39,1
409,10.1,290.61,4.16,1.0,14.46,54.13,58.51,1
410,9.78,296.5,4.09,1.0,14.92,46.3,56.66,1
411,9.32,304.84,4.0,1.0,15.57,35.22,54.05,1
412,11.38,267.08,4.41,1.0,12.64,85.42,65.89,1
413,9.54,300.95,4.04,1.0,15.27,40.39,55.27,1
414,18.25,140.77,5.78,1.0,2.86,253.38,105.49,1
415,17.41,156.06,5.61,1.0,4.04,233.06,100.7,1
416,11.34,267.73,4.4,1.0,12.69,84.56,65.68,1
417,15.26,195.72,5.18,1.0,7.11,180.31,88.26,1
418,19.37,120.16,6.0,1.0,1.26,280.79,111.95,1
419,17.91,146.94,5.71,1.0,3.34,245.18,103.55,1
420,10.41,284.93,4.22,1.0,14.02,61.68,60.29,1
421,11.72,260.73,4.48,1.0,12.15,93.87,67.88,1
422,13.13,234.87,4.76,1.0,10.15,128.26,75.99,1
423,15.09,198.87,5.15,1.0,7.36,176.13,87.27,1
424,11.98,255.97,4.53,1.0,11.78,100.2,69.37,1
425,15.11,198.46,5.15,1.0,7.33,176.67,87.4,1
426,13.82,222.2,4.9,1.0,9.17,145.1,79.96,1
427,10.51,283.09,4.24,1.0,13.88,64.14,60.87,1
428,14.77,204.7,5.08,1.0,7.81,168.37,85.44,1
429,13.22,233.21,4.78,1.0,10.02,130.46,76.51,1
430,13.0,237.31,4.73,1.0,10.34,125.0,75.22,1
431,14.98,200.79,5.13,1.0,7.51,173.57,86.67,1
432,18.42,137.59,5.81,1.0,2.61,257.62,106.49,1
433,18.83,130.04,5.89,1.0,2.03,267.65,108.85,1
434,15.17,197.27,5.16,1.0,7.23,178.26,87.78,1
