,nuc,arexp,nd,ns,age,la,ld,target
99,33.62,231.0,5.0,1.0,3.12,134.0,107.0,1
100,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
101,21.0,262.0,2.0,1.0,4.5,22.0,26.0,1
102,30.5,488.0,2.0,1.0,5.0,24.0,0.0,1
103,3.0,9.0,1.0,1.0,1.0,2.0,1.0,1
104,0.33,301.0,5.0,1.0,0.0,221.0,150.0,1
105,23.67,789.0,2.0,1.0,12.33,144.0,74.0,1
106,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
107,5.5,20.0,1.0,1.0,0.0,44.0,0.0,1
108,4.0,98.0,1.0,1.0,4.0,3.0,3.0,1
109,19.2,802.0,2.0,1.0,19.8,220.0,155.0,1
110,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
111,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
112,17.0,52.0,1.0,1.0,0.0,0.0,16.0,0
113,27.29,281.0,4.0,1.0,40.29,472.0,32.0,1
114,53.75,1044.0,5.0,1.0,0.5,752.0,7.0,1
115,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
116,9.67,398.0,2.0,1.0,0.0,25.0,8.0,1
117,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
118,24.0,31.0,1.0,1.0,0.0,0.0,30.0,0
119,5.25,894.0,2.0,1.0,19.12,846.0,171.0,1
120,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
121,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
122,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
123,22.0,32.0,1.0,1.0,0.0,6.0,10.0,1
124,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
125,8.67,66.0,2.0,1.0,0.0,26.0,28.0,1
126,14.0,40.0,1.0,1.0,3.0,2.0,0.0,1
127,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
128,8.0,145.0,1.0,1.0,0.0,4.0,23.0,1
129,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
130,18.89,433.0,5.0,1.0,0.0,61.0,39.0,1
131,9.0,151.0,5.0,1.0,0.29,7.0,16.0,1
132,8.0,181.0,1.0,1.0,0.0,2.0,6.0,1
133,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
134,10.88,204.0,5.0,1.0,0.62,41.0,74.0,1
135,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
136,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
137,9.44,178.0,5.0,1.0,2.67,53.0,34.0,1
138,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
139,19.0,125.0,1.0,1.0,0.0,0.0,28.0,0
140,10.0,100.0,10.0,1.0,0.0,92.0,16.0,1
141,4.5,212.0,2.0,1.0,0.0,46.0,23.0,1
142,2.12,148.0,4.0,1.0,0.0,23.0,25.0,1
143,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
144,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
145,10.67,519.0,3.0,1.0,0.33,7.0,8.0,1
146,6.0,40.0,1.0,1.0,0.0,12.0,2.0,1
147,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
148,17.5,403.0,1.0,1.0,0.0,71.0,77.0,1
149,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
150,12.0,595.0,1.0,1.0,0.0,136.0,104.0,1
151,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
152,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
153,3.0,122.0,1.0,1.0,18.0,13.0,24.0,1
154,44.9,500.0,6.0,1.0,9.7,260.0,72.0,1
155,24.0,18.0,2.0,1.0,0.67,77.0,29.0,1
156,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
157,19.5,3.0,1.0,1.0,15.0,65.0,3.0,1
158,35.0,427.0,1.0,1.0,2.0,591.0,436.0,1
159,14.43,507.0,4.0,1.0,1.57,75.0,38.0,1
160,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
161,3.5,14.0,1.0,1.0,2.5,30.0,38.0,1
162,18.33,584.0,2.0,1.0,31.67,93.0,54.0,1
163,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
164,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
165,1.0,18.0,3.0,1.0,0.86,767.0,257.0,1
166,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
167,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
168,18.0,18.0,1.0,1.0,1.0,0.0,28.0,0
169,7.5,375.0,3.0,1.0,48.5,147.0,3.0,1
170,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
171,0.0,337.0,1.0,1.0,0.0,68.0,0.0,1
172,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
173,24.33,96.0,2.0,1.0,3.0,85.0,10.0,1
174,1.0,2.0,2.0,1.0,2.4,171.0,27.0,1
175,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
176,17.0,28.0,2.0,1.0,3.2,300.0,144.0,1
177,6.0,69.0,1.0,1.0,0.0,0.0,4.0,0
178,6.15,511.0,3.0,1.0,2.23,73.0,73.0,1
179,8.0,96.0,1.0,1.0,10.0,5.0,2.0,1
180,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
181,24.0,72.0,1.0,1.0,10.0,14.0,0.0,1
182,25.0,27.0,1.0,1.0,16.0,17.0,13.0,1
183,1.5,560.0,1.0,1.0,2.0,115.0,4.0,1
184,45.71,591.0,6.0,1.0,30.65,284.0,171.0,1
185,20.0,104.0,1.0,1.0,0.0,0.0,2.0,0
186,38.67,40.0,2.0,1.0,0.0,49.0,12.0,1
187,4.67,110.0,6.0,1.0,26.83,215.0,6.0,1
188,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
189,2.0,562.0,3.0,1.0,2.0,41.0,72.0,1
190,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
191,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
192,8.67,10.0,2.0,1.0,19.33,65.0,62.0,1
193,18.5,578.67,2.0,1.0,0.0,104.0,14.0,1
194,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
195,1.0,74.0,1.0,1.0,0.0,27.0,3.0,1
196,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
197,26.0,209.5,1.0,1.0,13.0,27.0,16.0,1
198,15.0,11.0,1.0,1.0,1.0,0.0,2.0,0
199,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
200,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
201,14.0,88.0,4.0,1.0,37.5,142.0,5.0,1
202,16.29,38.0,4.0,1.0,7.14,211.0,339.0,1
203,20.33,145.0,2.0,1.0,12.67,172.0,0.0,1
204,1.0,146.0,1.0,1.0,0.0,76.0,4.0,1
205,17.0,21.0,1.0,1.0,0.0,2.0,0.0,1
206,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
207,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
208,1.83,597.5,4.0,1.0,0.0,19.0,19.0,1
209,4.0,38.0,1.0,1.0,0.0,1.0,1.0,1
210,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
211,21.2,75.0,5.0,1.0,5.0,234.0,7.0,1
212,8.0,63.0,2.0,1.0,23.0,14.0,67.0,1
213,0.0,43.0,1.0,1.0,0.0,95.0,0.0,1
214,10.0,74.0,2.0,1.0,6.5,9.0,1.0,1
215,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
216,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
218,8.0,4.0,1.0,1.0,0.0,0.0,7.0,0
219,80.33,7.0,3.0,1.0,1.67,118.0,0.0,1
220,15.0,163.5,2.0,1.0,25.5,83.0,0.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,6.0,24.0,1.0,1.0,0.0,0.0,2.0,0
223,16.0,178.5,2.0,1.0,11.0,6.0,1.0,1
224,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,1
226,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
227,33.12,192.0,5.0,1.0,14.88,351.0,18.0,1
228,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
229,29.33,2.0,1.0,1.0,11.0,19.0,16.0,1
230,0.0,3.0,1.0,1.0,0.0,6.0,4.0,1
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
232,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
233,12.0,1.0,1.0,1.0,2.0,2.0,54.0,1
234,11.0,15.0,1.0,1.0,0.0,2.0,2.0,1
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,7.0,200.0,1.0,1.0,0.0,5.0,5.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,13.18,683.82,1.69,1.0,13.59,292.1,106.41,1
241,13.08,681.75,1.68,1.0,13.48,293.36,105.56,1
242,6.15,545.74,1.32,1.0,6.34,376.34,49.64,1
243,14.91,717.68,1.78,1.0,15.37,271.44,120.33,1
244,16.11,741.29,1.84,1.0,16.61,257.04,130.04,1
245,8.43,590.47,1.44,1.0,8.69,349.05,68.03,1
246,0.53,435.48,1.03,1.0,0.55,443.61,4.31,1
247,16.78,754.43,1.87,1.0,17.3,249.02,135.44,1
248,3.56,494.95,1.19,1.0,3.67,407.33,28.76,1
249,9.85,618.34,1.51,1.0,10.15,332.05,79.49,1
250,15.49,729.09,1.81,1.0,15.97,264.48,125.02,1
251,2.06,465.4,1.11,1.0,2.12,425.35,16.61,1
252,13.41,688.37,1.7,1.0,13.83,289.32,108.28,1
253,3.29,489.64,1.17,1.0,3.39,410.57,26.57,1
254,14.76,714.86,1.77,1.0,15.22,273.16,119.17,1
255,0.29,430.67,1.02,1.0,0.3,446.54,2.33,1
256,9.78,617.03,1.51,1.0,10.09,332.84,78.95,1
257,3.0,483.95,1.16,1.0,3.1,414.04,24.24,1
258,15.48,728.95,1.81,1.0,15.96,264.57,124.97,1
259,3.38,491.41,1.18,1.0,3.49,409.48,27.31,1
260,15.98,738.71,1.83,1.0,16.48,258.61,128.98,1
261,9.32,607.93,1.49,1.0,9.61,338.4,75.21,1
262,6.02,543.2,1.31,1.0,6.21,377.89,48.6,1
263,13.17,683.58,1.69,1.0,13.58,292.24,106.31,1
264,2.04,464.98,1.11,1.0,2.1,425.61,16.44,1
265,3.65,496.76,1.19,1.0,3.77,406.22,29.5,1
266,1.05,445.71,1.05,1.0,1.09,437.37,8.51,1
267,9.01,601.84,1.47,1.0,9.29,342.11,72.71,1
268,18.29,784.16,1.95,1.0,18.86,230.88,147.67,1
269,7.09,564.14,1.37,1.0,7.31,365.12,57.2,1
270,10.98,640.64,1.57,1.0,11.33,318.45,88.66,1
271,3.81,499.85,1.2,1.0,3.93,404.33,30.78,1
272,10.4,629.24,1.54,1.0,10.73,325.4,83.97,1
273,5.82,539.2,1.3,1.0,6.0,380.33,46.95,1
274,15.49,729.17,1.81,1.0,15.97,264.43,125.06,1
275,16.37,746.38,1.85,1.0,16.88,253.93,132.13,1
276,6.95,561.5,1.36,1.0,7.17,366.73,56.12,1
277,5.31,529.19,1.28,1.0,5.47,386.43,42.84,1
278,3.41,492.04,1.18,1.0,3.52,409.1,27.56,1
279,6.33,549.31,1.33,1.0,6.53,374.16,51.11,1
280,16.53,749.59,1.86,1.0,17.05,251.97,133.45,1
281,5.4,531.13,1.28,1.0,5.57,385.25,43.63,1
282,2.57,475.42,1.13,1.0,2.65,419.24,20.73,1
283,11.77,656.1,1.61,1.0,12.14,309.01,95.01,1
284,1.02,445.1,1.05,1.0,1.06,437.73,8.27,1
285,15.04,720.32,1.78,1.0,15.51,269.83,121.42,1
286,7.2,566.35,1.37,1.0,7.42,363.77,58.11,1
287,3.88,501.28,1.2,1.0,4.01,403.46,31.36,1
288,3.24,488.61,1.17,1.0,3.34,411.19,26.15,1
289,7.41,570.49,1.39,1.0,7.64,361.24,59.82,1
290,6.24,547.58,1.33,1.0,6.44,375.22,50.4,1
291,8.84,598.66,1.46,1.0,9.12,344.05,71.4,1
292,11.19,644.77,1.58,1.0,11.54,315.92,90.36,1
293,2.15,467.15,1.11,1.0,2.21,424.28,17.33,1
294,0.1,426.88,1.0,1.0,0.1,448.85,0.77,1
295,9.09,603.47,1.47,1.0,9.37,341.12,73.38,1
296,3.23,488.41,1.17,1.0,3.33,411.31,26.07,1
297,8.67,595.15,1.45,1.0,8.94,346.2,69.96,1
298,13.47,689.54,1.7,1.0,13.89,288.61,108.76,1
299,14.35,706.74,1.75,1.0,14.8,278.12,115.83,1
300,1.77,459.75,1.09,1.0,1.83,428.8,14.29,1
301,3.01,484.02,1.16,1.0,3.1,414.0,24.26,1
302,8.74,596.61,1.46,1.0,9.01,345.31,70.55,1
303,7.7,576.17,1.4,1.0,7.94,357.77,62.15,1
304,0.68,438.28,1.04,1.0,0.7,441.9,5.46,1
305,7.61,574.48,1.4,1.0,7.85,358.8,61.46,1
306,3.33,490.45,1.17,1.0,3.44,410.07,26.91,1
307,8.27,587.29,1.43,1.0,8.52,350.99,66.72,1
308,9.36,608.76,1.49,1.0,9.65,337.89,75.55,1
309,1.77,459.82,1.09,1.0,1.83,428.76,14.31,1
310,9.55,612.55,1.5,1.0,9.85,335.58,77.11,1
311,11.61,652.94,1.6,1.0,11.97,310.94,93.72,1
312,9.17,605.13,1.48,1.0,9.46,340.11,74.06,1
313,5.48,532.65,1.29,1.0,5.65,384.32,44.26,1
314,4.72,517.62,1.25,1.0,4.86,393.49,38.08,1
315,7.05,563.46,1.37,1.0,7.27,365.53,56.93,1
316,2.47,473.51,1.13,1.0,2.55,420.41,19.94,1
317,8.55,592.82,1.45,1.0,8.81,347.62,69.0,1
318,16.28,744.67,1.85,1.0,16.79,254.97,131.43,1
319,15.34,726.26,1.8,1.0,15.82,266.21,123.86,1
320,1.59,456.23,1.08,1.0,1.64,430.95,12.84,1
321,10.36,628.47,1.54,1.0,10.69,325.87,83.65,1
322,17.75,773.44,1.92,1.0,18.3,237.42,143.26,1
323,7.86,579.29,1.41,1.0,8.1,355.87,63.44,1
324,15.45,728.34,1.8,1.0,15.93,264.94,124.72,1
325,11.84,657.41,1.62,1.0,12.21,308.21,95.56,1
326,0.57,436.26,1.03,1.0,0.59,443.13,4.63,1
327,9.85,618.33,1.51,1.0,10.15,332.05,79.49,1
328,1.15,447.63,1.06,1.0,1.19,436.2,9.3,1
329,7.89,579.84,1.41,1.0,8.13,355.53,63.66,1
330,7.89,579.92,1.41,1.0,8.14,355.49,63.69,1
331,8.21,586.13,1.43,1.0,8.46,351.7,66.25,1
332,12.37,667.98,1.64,1.0,12.76,301.76,99.9,1
333,0.95,443.67,1.05,1.0,0.98,438.61,7.68,1
334,11.46,649.95,1.6,1.0,11.81,312.76,92.48,1
335,14.87,717.07,1.77,1.0,15.34,271.81,120.08,1
336,1.46,453.71,1.08,1.0,1.51,432.48,11.8,1
337,6.54,553.32,1.34,1.0,6.74,371.71,52.76,1
338,17.66,771.78,1.92,1.0,18.21,238.43,142.58,1
339,18.68,791.82,1.97,1.0,19.27,226.21,150.81,1
340,5.09,524.86,1.26,1.0,5.24,389.08,41.06,1
341,12.56,671.62,1.65,1.0,12.95,299.54,101.4,1
342,1.02,445.0,1.05,1.0,1.05,437.8,8.22,1
343,7.91,580.33,1.41,1.0,8.16,355.24,63.86,1
344,14.07,701.21,1.73,1.0,14.51,281.49,113.56,1
345,18.9,796.08,1.98,1.0,19.49,223.61,152.57,1
346,7.95,581.03,1.41,1.0,8.19,354.81,64.15,1
347,18.93,796.69,1.99,1.0,19.52,223.24,152.82,1
348,10.69,634.92,1.56,1.0,11.03,321.93,86.31,1
349,9.95,620.42,1.52,1.0,10.26,330.78,80.34,1
350,19.13,800.62,2.0,1.0,19.73,220.84,154.43,1
351,12.79,676.05,1.67,1.0,13.18,296.84,103.22,1
352,7.09,564.28,1.37,1.0,7.31,365.03,57.26,1
353,2.77,479.33,1.14,1.0,2.85,416.85,22.34,1
354,4.06,504.79,1.21,1.0,4.19,401.32,32.8,1
355,5.0,523.08,1.26,1.0,5.15,390.16,40.33,1
356,13.08,681.92,1.68,1.0,13.49,293.26,105.63,1
357,1.08,446.24,1.06,1.0,1.12,437.04,8.73,1
358,5.87,540.21,1.31,1.0,6.05,379.71,47.37,1
359,11.87,658.0,1.62,1.0,12.24,307.85,95.8,1
360,12.94,679.12,1.67,1.0,13.35,294.97,104.48,1
361,13.38,687.81,1.7,1.0,13.8,289.67,108.05,1
362,16.88,756.42,1.88,1.0,17.41,247.81,136.26,1
363,11.26,646.18,1.59,1.0,11.62,315.06,90.94,1
364,11.44,649.69,1.6,1.0,11.8,312.92,92.38,1
365,1.81,460.63,1.09,1.0,1.87,428.27,14.65,1
366,17.12,761.25,1.89,1.0,17.66,244.86,138.25,1
367,2.51,474.26,1.13,1.0,2.59,419.95,20.25,1
368,8.87,599.15,1.46,1.0,9.15,343.75,71.6,1
369,9.02,602.03,1.47,1.0,9.3,342.0,72.79,1
370,7.61,574.48,1.4,1.0,7.85,358.81,61.46,1
371,10.14,624.03,1.53,1.0,10.45,328.58,81.83,1
372,1.99,464.0,1.1,1.0,2.05,426.21,16.03,1
373,10.53,631.85,1.55,1.0,10.86,323.81,85.04,1
374,17.35,765.59,1.9,1.0,17.89,242.21,140.03,1
375,11.8,656.71,1.61,1.0,12.17,308.64,95.27,1
376,0.61,436.98,1.03,1.0,0.63,442.69,4.92,1
377,4.91,521.48,1.26,1.0,5.07,391.14,39.67,1
378,6.48,552.25,1.34,1.0,6.68,372.37,52.32,1
379,11.88,658.31,1.62,1.0,12.25,307.66,95.92,1
380,19.01,798.32,1.99,1.0,19.61,222.25,153.49,1
381,17.97,777.86,1.94,1.0,18.53,234.73,145.07,1
382,5.19,526.93,1.27,1.0,5.35,387.81,41.91,1
383,8.92,600.15,1.46,1.0,9.2,343.14,72.01,1
384,16.49,748.79,1.86,1.0,17.01,252.46,133.12,1
385,10.17,624.62,1.53,1.0,10.48,328.22,82.07,1
386,6.08,544.34,1.32,1.0,6.27,377.2,49.06,1
387,7.54,572.98,1.39,1.0,7.77,359.72,60.84,1
388,7.83,578.67,1.41,1.0,8.07,356.25,63.18,1
389,8.65,594.85,1.45,1.0,8.92,346.38,69.83,1
390,11.34,647.76,1.59,1.0,11.7,314.1,91.58,1
391,15.88,736.72,1.83,1.0,16.37,259.83,128.16,1
392,8.45,590.9,1.44,1.0,8.71,348.79,68.21,1
393,6.9,560.56,1.36,1.0,7.12,367.3,55.73,1
394,5.43,531.7,1.28,1.0,5.6,384.9,43.87,1
395,12.28,666.08,1.64,1.0,12.66,302.92,99.12,1
396,10.14,624.07,1.53,1.0,10.46,328.55,81.85,1
397,16.67,752.3,1.87,1.0,17.19,250.32,134.57,1
398,17.74,773.3,1.92,1.0,18.29,237.51,143.2,1
399,13.84,696.8,1.72,1.0,14.27,284.18,111.75,1
400,9.98,620.92,1.52,1.0,10.29,330.47,80.55,1
401,12.14,663.42,1.63,1.0,12.52,304.55,98.02,1
402,8.68,595.49,1.45,1.0,8.95,345.99,70.09,1
403,1.83,460.85,1.1,1.0,1.88,428.13,14.74,1
404,17.74,773.41,1.92,1.0,18.3,237.45,143.24,1
405,16.86,755.99,1.88,1.0,17.38,248.07,136.08,1
406,3.42,492.2,1.18,1.0,3.53,409.0,27.63,1
407,6.7,556.61,1.35,1.0,6.91,369.71,54.11,1
408,6.07,544.18,1.32,1.0,6.26,377.29,49.0,1
409,8.23,586.52,1.43,1.0,8.48,351.46,66.41,1
410,15.37,726.78,1.8,1.0,15.85,265.89,124.07,1
411,10.77,636.49,1.56,1.0,11.11,320.97,86.95,1
412,4.22,507.83,1.22,1.0,4.35,399.46,34.06,1
413,2.56,475.24,1.13,1.0,2.64,419.35,20.66,1
414,10.87,638.36,1.57,1.0,11.21,319.83,87.72,1
415,10.7,635.09,1.56,1.0,11.03,321.83,86.38,1
416,16.58,750.61,1.86,1.0,17.1,251.35,133.87,1
417,19.09,799.89,1.99,1.0,19.69,221.28,154.13,1
418,10.91,639.13,1.57,1.0,11.25,319.36,88.04,1
419,1.56,455.63,1.08,1.0,1.61,431.31,12.59,1
420,0.34,431.69,1.02,1.0,0.35,445.92,2.75,1
421,9.78,617.05,1.51,1.0,10.09,332.83,78.96,1
422,18.29,784.12,1.95,1.0,18.86,230.91,147.65,1
423,9.79,617.23,1.51,1.0,10.1,332.72,79.03,1
424,5.46,532.19,1.28,1.0,5.63,384.61,44.07,1
425,8.21,586.24,1.43,1.0,8.47,351.63,66.29,1
426,1.22,448.99,1.06,1.0,1.26,435.36,9.86,1
427,13.05,681.22,1.68,1.0,13.46,293.69,105.34,1
428,15.28,725.04,1.8,1.0,15.76,266.95,123.36,1
429,1.53,455.1,1.08,1.0,1.58,431.64,12.38,1
430,3.26,488.97,1.17,1.0,3.36,410.97,26.3,1
431,12.69,674.12,1.66,1.0,13.08,298.02,102.42,1
432,15.17,722.92,1.79,1.0,15.65,268.24,122.49,1
433,6.58,554.2,1.34,1.0,6.79,371.18,53.12,1
434,8.7,595.85,1.45,1.0,8.97,345.77,70.25,1
