,nuc,arexp,nd,ns,age,la,ld,target
36,8.78,95.0,7.0,1.0,1.0,79.0,115.0,1
37,2.82,527.0,4.0,1.0,9.45,599.0,173.0,1
38,1.67,416.0,1.0,1.0,0.0,581.0,440.0,1
39,4.67,423.0,2.0,1.0,0.33,814.0,390.0,1
40,7.52,433.0,14.0,2.0,10.39,487.0,486.0,1
41,7.5,243.0,3.0,1.0,31.25,22.0,18.0,1
42,3.75,247.0,2.0,1.0,1.5,166.0,6.0,1
43,5.5,464.0,5.0,1.0,2.0,186.0,143.0,1
44,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
45,3.67,356.0,3.0,1.0,7.67,10.0,47.0,1
46,8.67,374.0,2.0,1.0,4.0,197.0,6.0,1
47,17.0,540.0,4.0,1.0,26.5,15.0,10.0,1
48,11.0,391.0,3.0,1.0,9.5,63.0,26.0,1
49,12.54,572.0,18.0,2.0,11.0,62.0,64.0,1
50,13.5,425.0,3.0,1.0,36.5,14.0,17.0,1
51,1.0,585.0,2.0,1.0,8.75,118.0,1.0,1
52,5.36,151.0,7.0,1.0,19.91,39.0,0.0,1
53,40.5,676.0,2.0,1.0,8.0,61.0,40.0,1
54,1.0,268.0,2.0,1.0,2.0,58.0,46.0,1
55,11.0,488.0,2.0,1.0,1.0,9.0,12.0,1
56,15.5,460.0,2.0,1.0,0.0,36.0,29.0,1
57,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
58,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
59,22.0,333.0,3.0,1.0,17.67,3.0,3.0,1
60,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
61,12.5,17.0,2.0,1.0,5.0,7.0,2.0,1
62,14.83,8.0,4.0,1.0,8.67,87.0,0.0,1
63,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
64,42.0,50.0,3.0,1.0,35.67,61.0,63.0,1
65,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
66,30.67,706.0,3.0,1.0,0.33,30.0,0.0,1
67,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
68,33.67,726.0,2.0,1.0,11.67,91.0,21.0,1
69,13.13,728.0,9.0,1.0,19.53,69.0,56.0,1
70,43.67,763.0,3.0,1.0,108.0,40.0,10.0,1
71,24.25,290.0,3.0,1.0,0.0,80.0,4.0,1
72,15.74,871.0,9.0,1.0,0.0,116.0,116.0,1
73,16.04,872.0,7.0,1.0,0.0,92.0,94.0,1
74,7.02,896.0,21.0,2.0,0.0,98.0,98.0,1
75,38.62,905.0,5.0,1.0,10.25,17.0,18.0,1
76,17.15,943.0,24.0,1.0,34.63,97.0,104.0,1
77,15.59,1002.0,39.0,1.0,6.84,219.0,219.0,1
78,47.43,603.0,5.0,1.0,1.71,377.0,22.0,1
79,4.6,873.0,1.0,1.0,0.0,442.0,23.0,1
80,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,1
81,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
82,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,1
83,7.33,692.0,2.0,1.0,2.0,57.0,9.0,1
84,22.0,98.0,2.0,1.0,0.0,73.0,7.0,1
85,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
86,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
87,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,1
88,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
89,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
90,14.61,728.0,17.0,1.0,5.33,5.0,59.0,1
91,2.19,1267.0,10.0,2.0,0.0,82.0,98.0,1
92,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
93,21.2,762.0,3.0,1.0,3.6,22.0,41.0,1
94,6.33,638.0,5.0,1.0,0.89,42.0,306.0,1
95,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
96,11.22,655.0,4.0,1.0,0.89,131.0,258.0,1
97,27.0,805.0,3.0,1.0,0.0,6.0,14.0,1
98,4.73,156.0,6.0,1.0,1.55,13.0,13.0,1
99,15.24,23.0,12.0,1.0,1.29,33.0,31.0,1
100,12.81,822.0,12.0,2.0,0.92,363.0,249.0,1
101,15.0,834.0,2.0,1.0,0.12,94.0,38.0,1
102,7.8,940.0,5.0,1.0,2.0,40.0,52.0,1
103,14.25,947.0,3.0,1.0,0.0,41.0,19.0,1
104,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
106,3.6,480.0,5.0,1.0,3.0,51.0,33.0,1
107,6.0,203.0,6.0,1.0,0.0,131.0,145.0,1
108,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
111,37.73,513.0,8.0,2.0,2.82,29.0,25.0,1
112,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
113,14.5,250.0,2.0,1.0,0.0,0.0,252.0,1
114,15.0,527.0,6.0,1.0,2.82,328.0,677.0,1
115,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
116,14.0,338.0,2.0,1.0,3.5,2.0,2.0,1
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
118,25.67,920.5,3.0,1.0,0.33,30.0,13.0,1
119,12.77,121.0,7.0,2.0,4.77,27.0,27.0,1
120,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
121,36.89,1572.0,5.0,1.0,0.0,43.0,33.0,1
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
123,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
124,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
125,3.0,173.0,1.0,1.0,0.0,143.0,19.0,1
126,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,1
127,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
128,15.72,514.0,6.0,1.0,11.67,52.0,79.0,1
129,13.33,517.0,2.0,1.0,2.0,11.0,12.0,1
130,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
131,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,1
132,20.0,525.0,2.0,1.0,0.0,50.0,119.0,1
133,50.33,864.5,4.0,1.0,2.44,38.0,24.0,1
134,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
135,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
136,8.5,631.0,2.0,1.0,4.5,54.0,16.0,1
137,6.5,5.0,2.0,1.0,46.0,3.0,5.0,1
138,13.56,647.5,2.0,1.0,4.22,131.0,55.0,1
139,85.4,667.0,4.0,1.0,0.0,84.0,75.0,1
140,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
141,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,1
142,58.28,769.0,7.0,1.0,3.06,358.0,389.0,1
143,31.3,781.0,15.0,1.0,0.0,188.0,188.0,1
144,38.55,792.0,5.0,1.0,2.73,110.0,105.0,1
145,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
146,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
147,41.75,481.0,2.0,1.0,0.0,248.0,24.0,1
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
149,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,1
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
151,2.0,36.0,2.0,1.0,1.0,73.0,0.0,1
152,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
153,3.5,615.0,2.0,1.0,11.0,47.0,73.0,1
154,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,1
155,46.25,856.0,3.0,1.0,1.25,12.0,11.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
158,0.43,340.0,3.0,1.0,0.0,25.0,218.0,1
159,3.25,884.0,2.0,1.0,0.0,212.0,2.0,1
160,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
161,0.0,318.0,1.0,1.0,0.0,293.0,0.0,1
162,1.0,323.0,2.0,1.0,0.0,9.0,3.0,1
163,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
164,6.5,187.0,2.0,1.0,2.0,10.0,0.0,1
165,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
166,11.0,41.0,4.0,1.0,0.75,234.0,138.0,1
167,51.25,66.0,4.0,1.0,17.75,166.0,76.0,1
168,40.25,814.5,4.0,1.0,2.42,156.0,48.0,1
169,4.0,80.0,2.0,1.0,19.0,33.0,11.0,1
170,2.33,960.5,2.0,1.0,7.17,311.0,5.0,1
171,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
172,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
173,31.33,38.0,2.0,1.0,12.33,48.0,35.0,1
174,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
175,52.33,852.0,3.0,1.0,100.5,46.0,4.0,1
176,20.67,615.5,5.0,1.0,64.67,7.0,13.0,1
177,23.83,297.0,2.0,1.0,6.5,456.0,12.0,1
178,1.0,804.0,3.0,1.0,4.0,31.0,12.0,1
179,56.2,554.0,4.0,1.0,17.2,157.0,18.0,1
180,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
181,1.86,2.0,4.0,1.0,13.29,542.0,18.0,1
182,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
183,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
184,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
185,9.67,267.5,2.0,1.0,102.33,55.0,10.0,1
186,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
187,59.33,747.67,2.0,1.0,4.0,69.0,24.0,1
188,1.67,1.0,3.0,1.0,9.67,3.0,3.0,1
189,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
190,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,1
191,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
192,60.0,28.0,2.0,1.0,0.0,2.0,0.0,1
193,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
194,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
195,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
196,0.0,664.5,2.0,1.0,0.0,289.0,0.0,1
197,37.75,27.0,4.0,1.0,41.0,6.0,9.0,1
198,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
199,12.89,76.0,5.0,1.0,0.11,281.0,142.0,1
200,2.0,1.0,2.0,1.0,0.0,136.0,37.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,29.0,118.5,2.0,1.0,27.0,103.0,1.0,1
204,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
205,0.0,72.0,1.0,1.0,0.0,493.0,0.0,1
206,0.33,3.0,8.0,1.0,1.33,602.0,277.0,1
207,30.78,116.0,5.0,1.0,3.78,437.0,157.0,1
208,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
209,7.0,39.0,2.0,1.0,4.0,12.0,2.0,1
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
211,12.0,88.0,2.0,1.0,85.5,131.0,0.0,1
212,12.25,18.0,2.0,1.0,8.0,425.0,0.0,1
213,7.0,51.0,2.0,1.0,11.33,84.0,53.0,1
214,148.0,65.0,3.0,1.0,30.67,135.0,7.0,1
215,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,1
216,11.33,30.0,6.0,1.0,113.67,326.0,17.0,1
217,19.0,36.0,3.0,1.0,0.0,11.0,11.0,1
218,12.0,62.0,2.0,1.0,45.67,21.0,16.0,1
219,6.38,32.5,3.0,1.0,74.0,271.0,210.0,1
220,84.92,64.0,7.0,1.0,25.69,249.0,48.0,1
221,52.43,1528.67,5.0,1.0,8.86,206.0,43.0,1
222,51.36,85.5,7.0,1.0,40.0,756.0,36.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,43.93,537.5,6.0,1.0,37.5,823.0,40.0,1
227,47.24,3.0,19.0,1.0,107.42,462.0,684.0,1
228,29.33,20.0,5.0,1.0,47.0,812.0,168.0,1
229,18.0,104.0,2.0,1.0,0.0,901.0,684.0,1
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
231,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
232,56.0,7.0,2.0,1.0,29.0,6.0,6.0,1
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
234,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,1
240,16.93,217.62,3.0,1.0,0.38,34.04,49.38,1
241,13.4,182.75,3.0,1.0,0.57,11.9,71.25,1
242,12.22,171.1,3.0,1.0,0.63,4.51,78.55,1
243,22.11,268.82,3.0,1.0,0.11,66.56,17.28,1
244,21.8,265.83,3.0,1.0,0.13,64.66,19.15,1
245,23.71,284.62,3.0,1.0,0.03,76.58,7.37,1
246,19.89,246.95,3.0,1.0,0.23,52.67,30.99,1
247,15.64,204.91,3.0,1.0,0.45,25.98,57.35,1
248,20.89,256.78,3.0,1.0,0.18,58.91,24.83,1
249,23.06,278.22,3.0,1.0,0.06,72.52,11.39,1
250,19.82,246.25,3.0,1.0,0.23,52.22,31.43,1
251,21.07,258.58,3.0,1.0,0.17,60.05,23.7,1
252,17.69,225.15,3.0,1.0,0.34,38.83,44.66,1
253,21.83,266.07,3.0,1.0,0.13,64.8,19.01,1
254,18.71,235.23,3.0,1.0,0.29,45.23,38.34,1
255,11.94,168.32,3.0,1.0,0.64,2.74,80.29,1
256,14.5,193.6,3.0,1.0,0.51,18.79,64.44,1
257,13.28,181.59,3.0,1.0,0.57,11.17,71.97,1
258,15.54,203.95,3.0,1.0,0.46,25.37,57.95,1
259,15.04,198.97,3.0,1.0,0.48,22.2,61.08,1
260,20.27,250.66,3.0,1.0,0.21,55.02,28.67,1
261,13.78,186.56,3.0,1.0,0.55,14.32,68.86,1
262,17.68,225.1,3.0,1.0,0.34,38.79,44.69,1
263,17.66,224.85,3.0,1.0,0.34,38.63,44.85,1
264,21.8,265.75,3.0,1.0,0.13,64.6,19.2,1
265,15.27,201.24,3.0,1.0,0.47,23.65,59.65,1
266,12.93,178.15,3.0,1.0,0.59,8.99,74.13,1
267,20.97,257.55,3.0,1.0,0.17,59.4,24.34,1
268,22.43,272.02,3.0,1.0,0.1,68.58,15.27,1
269,17.32,221.52,3.0,1.0,0.36,36.52,46.94,1
270,18.68,235.0,3.0,1.0,0.29,45.08,38.48,1
271,18.56,233.73,3.0,1.0,0.3,44.27,39.28,1
272,21.8,265.75,3.0,1.0,0.13,64.6,19.2,1
273,16.34,211.79,3.0,1.0,0.41,30.35,53.03,1
274,17.75,225.8,3.0,1.0,0.34,39.24,44.25,1
275,18.3,231.21,3.0,1.0,0.31,42.67,40.86,1
276,13.68,185.52,3.0,1.0,0.55,13.67,69.51,1
277,20.82,256.08,3.0,1.0,0.18,58.46,25.27,1
278,17.14,219.75,3.0,1.0,0.37,35.4,48.05,1
279,17.34,221.72,3.0,1.0,0.36,36.65,46.81,1
280,24.22,289.69,3.0,1.0,0.0,79.8,4.19,1
281,19.69,244.9,3.0,1.0,0.24,51.37,32.28,1
282,16.72,215.55,3.0,1.0,0.39,32.73,50.68,1
283,16.74,215.76,3.0,1.0,0.39,32.86,50.55,1
284,14.88,197.4,3.0,1.0,0.49,21.21,62.06,1
285,19.83,246.3,3.0,1.0,0.23,52.26,31.4,1
286,21.85,266.31,3.0,1.0,0.13,64.96,18.86,1
287,18.82,236.33,3.0,1.0,0.28,45.93,37.65,1
288,14.73,195.91,3.0,1.0,0.5,20.26,62.99,1
289,20.43,252.21,3.0,1.0,0.2,56.01,27.69,1
290,22.21,269.86,3.0,1.0,0.11,67.21,16.63,1
291,19.37,241.78,3.0,1.0,0.26,49.39,34.23,1
292,17.7,225.3,3.0,1.0,0.34,38.92,44.57,1
293,11.89,167.85,3.0,1.0,0.65,2.44,80.59,1
294,21.3,260.8,3.0,1.0,0.15,61.46,22.31,1
295,11.98,168.79,3.0,1.0,0.64,3.04,80.0,1
296,14.18,190.49,3.0,1.0,0.53,16.82,66.39,1
297,13.69,185.63,3.0,1.0,0.55,13.73,69.44,1
298,23.73,284.87,3.0,1.0,0.03,76.74,7.21,1
299,21.53,263.15,3.0,1.0,0.14,62.95,20.83,1
300,15.28,201.31,3.0,1.0,0.47,23.69,59.61,1
301,20.44,252.35,3.0,1.0,0.2,56.1,27.61,1
302,11.53,164.31,3.0,1.0,0.67,0.19,82.81,1
303,21.18,259.66,3.0,1.0,0.16,60.74,23.02,1
304,17.74,225.68,3.0,1.0,0.34,39.16,44.33,1
305,19.65,244.57,3.0,1.0,0.24,51.16,32.48,1
306,22.95,277.14,3.0,1.0,0.07,71.84,12.06,1
307,16.96,217.91,3.0,1.0,0.38,34.23,49.2,1
308,12.95,178.28,3.0,1.0,0.59,9.07,74.04,1
309,20.9,256.93,3.0,1.0,0.17,59.0,24.73,1
310,19.13,239.45,3.0,1.0,0.27,47.9,35.7,1
311,23.12,278.82,3.0,1.0,0.06,72.9,11.01,1
312,23.67,284.29,3.0,1.0,0.03,76.38,7.58,1
313,13.88,187.52,3.0,1.0,0.54,14.93,68.26,1
314,14.2,190.72,3.0,1.0,0.53,16.96,66.25,1
315,20.0,247.96,3.0,1.0,0.22,53.31,30.36,1
316,14.59,194.5,3.0,1.0,0.51,19.36,63.88,1
317,13.94,188.07,3.0,1.0,0.54,15.29,67.91,1
318,21.52,263.01,3.0,1.0,0.14,62.86,20.92,1
319,18.74,235.58,3.0,1.0,0.29,45.45,38.12,1
320,17.95,227.72,3.0,1.0,0.33,40.46,43.05,1
321,22.86,276.25,3.0,1.0,0.07,71.27,12.62,1
322,18.95,237.61,3.0,1.0,0.28,46.73,36.85,1
323,15.95,207.96,3.0,1.0,0.43,27.91,55.44,1
324,22.92,276.88,3.0,1.0,0.07,71.67,12.22,1
325,19.6,244.03,3.0,1.0,0.24,50.81,32.82,1
326,23.89,286.47,3.0,1.0,0.02,77.76,6.21,1
327,13.75,186.26,3.0,1.0,0.55,14.13,69.04,1
328,11.62,165.14,3.0,1.0,0.66,0.73,82.28,1
329,14.35,192.17,3.0,1.0,0.52,17.88,65.34,1
330,16.68,215.15,3.0,1.0,0.4,32.47,50.93,1
331,13.05,179.33,3.0,1.0,0.59,9.73,73.39,1
332,23.7,284.59,3.0,1.0,0.03,76.56,7.39,1
333,17.74,225.68,3.0,1.0,0.34,39.16,44.33,1
334,14.89,197.51,3.0,1.0,0.49,21.28,61.99,1
335,23.95,287.02,3.0,1.0,0.02,78.11,5.87,1
336,22.96,277.24,3.0,1.0,0.07,71.9,12.0,1
337,14.05,189.21,3.0,1.0,0.53,16.01,67.19,1
338,20.02,248.23,3.0,1.0,0.22,53.48,30.19,1
339,12.89,177.76,3.0,1.0,0.59,8.74,74.37,1
340,15.11,199.65,3.0,1.0,0.48,22.64,60.65,1
341,18.18,229.97,3.0,1.0,0.32,41.88,41.64,1
342,16.26,211.03,3.0,1.0,0.42,29.86,53.52,1
343,19.47,242.78,3.0,1.0,0.25,50.02,33.6,1
344,20.43,252.22,3.0,1.0,0.2,56.01,27.69,1
345,24.11,288.63,3.0,1.0,0.01,79.13,4.86,1
346,13.31,181.91,3.0,1.0,0.57,11.37,71.77,1
347,14.75,196.07,3.0,1.0,0.5,20.36,62.89,1
348,23.35,281.08,3.0,1.0,0.05,74.33,9.6,1
349,23.77,285.22,3.0,1.0,0.03,76.97,7.0,1
350,22.95,277.15,3.0,1.0,0.07,71.84,12.05,1
351,14.58,194.4,3.0,1.0,0.51,19.3,63.94,1
352,13.76,186.38,3.0,1.0,0.55,14.21,68.97,1
353,22.37,271.38,3.0,1.0,0.1,68.18,15.68,1
354,24.03,287.86,3.0,1.0,0.01,78.64,5.34,1
355,18.78,235.95,3.0,1.0,0.29,45.68,37.89,1
356,13.18,180.61,3.0,1.0,0.58,10.55,72.58,1
357,24.12,288.68,3.0,1.0,0.01,79.16,4.83,1
358,20.16,249.62,3.0,1.0,0.21,54.36,29.32,1
359,12.93,178.13,3.0,1.0,0.59,8.97,74.14,1
360,20.24,250.36,3.0,1.0,0.21,54.83,28.85,1
361,18.87,236.84,3.0,1.0,0.28,46.25,37.33,1
362,11.64,165.43,3.0,1.0,0.66,0.91,82.11,1
363,13.12,179.99,3.0,1.0,0.58,10.15,72.97,1
364,20.04,248.43,3.0,1.0,0.22,53.61,30.06,1
365,20.97,257.59,3.0,1.0,0.17,59.42,24.32,1
366,18.48,232.95,3.0,1.0,0.3,43.77,39.77,1
367,19.28,240.88,3.0,1.0,0.26,48.81,34.8,1
368,19.03,238.41,3.0,1.0,0.27,47.24,36.35,1
369,20.6,253.97,3.0,1.0,0.19,57.13,26.59,1
370,14.71,195.71,3.0,1.0,0.5,20.13,63.12,1
371,19.2,240.14,3.0,1.0,0.26,48.34,35.26,1
372,17.23,220.65,3.0,1.0,0.37,35.97,47.48,1
373,14.94,198.0,3.0,1.0,0.49,21.59,61.68,1
374,19.08,238.94,3.0,1.0,0.27,47.58,36.01,1
375,23.74,285.0,3.0,1.0,0.03,76.83,7.13,1
376,15.55,204.05,3.0,1.0,0.45,25.43,57.89,1
377,24.03,287.81,3.0,1.0,0.01,78.61,5.37,1
378,21.56,263.37,3.0,1.0,0.14,63.09,20.7,1
379,17.71,225.32,3.0,1.0,0.34,38.93,44.55,1
380,19.8,246.0,3.0,1.0,0.23,52.06,31.59,1
381,13.49,183.71,3.0,1.0,0.56,12.52,70.64,1
382,16.85,216.88,3.0,1.0,0.39,33.58,49.84,1
383,12.13,170.24,3.0,1.0,0.63,3.96,79.09,1
384,13.09,179.67,3.0,1.0,0.58,9.95,73.18,1
385,20.86,256.49,3.0,1.0,0.18,58.73,25.01,1
386,12.47,173.62,3.0,1.0,0.62,6.11,76.97,1
387,18.58,233.98,3.0,1.0,0.3,44.43,39.12,1
388,18.05,228.73,3.0,1.0,0.32,41.1,42.42,1
389,12.12,170.13,3.0,1.0,0.63,3.89,79.16,1
390,22.75,275.14,3.0,1.0,0.08,70.57,13.32,1
391,17.82,226.5,3.0,1.0,0.34,39.68,43.81,1
392,18.1,229.22,3.0,1.0,0.32,41.41,42.11,1
393,16.99,218.21,3.0,1.0,0.38,34.42,49.01,1
394,15.65,204.99,3.0,1.0,0.45,26.02,57.3,1
395,18.76,235.73,3.0,1.0,0.29,45.54,38.03,1
396,12.53,174.18,3.0,1.0,0.61,6.46,76.62,1
397,20.36,251.58,3.0,1.0,0.2,55.61,28.09,1
398,22.74,275.05,3.0,1.0,0.08,70.51,13.37,1
399,14.95,198.12,3.0,1.0,0.49,21.66,61.61,1
400,18.93,237.47,3.0,1.0,0.28,46.65,36.93,1
401,14.34,192.1,3.0,1.0,0.52,17.84,65.38,1
402,20.85,256.4,3.0,1.0,0.18,58.67,25.06,1
403,17.76,225.85,3.0,1.0,0.34,39.27,44.22,1
404,18.47,232.92,3.0,1.0,0.3,43.76,39.79,1
405,19.94,247.39,3.0,1.0,0.23,52.95,30.71,1
406,15.17,200.32,3.0,1.0,0.47,23.06,60.23,1
407,21.97,267.42,3.0,1.0,0.12,65.67,18.15,1
408,19.08,238.95,3.0,1.0,0.27,47.59,36.0,1
409,14.78,196.38,3.0,1.0,0.5,20.56,62.7,1
410,23.38,281.38,3.0,1.0,0.05,74.53,9.4,1
411,20.04,248.39,3.0,1.0,0.22,53.58,30.09,1
412,15.24,200.99,3.0,1.0,0.47,23.48,59.81,1
413,23.89,286.47,3.0,1.0,0.02,77.76,6.22,1
414,21.89,266.72,3.0,1.0,0.12,65.22,18.59,1
415,23.1,278.66,3.0,1.0,0.06,72.8,11.11,1
416,17.46,222.89,3.0,1.0,0.36,37.39,46.08,1
417,15.26,201.15,3.0,1.0,0.47,23.59,59.71,1
418,17.86,226.84,3.0,1.0,0.33,39.9,43.6,1
419,21.8,265.81,3.0,1.0,0.13,64.64,19.17,1
420,18.1,229.21,3.0,1.0,0.32,41.41,42.11,1
421,21.67,264.55,3.0,1.0,0.13,63.84,19.96,1
422,12.05,169.4,3.0,1.0,0.64,3.43,79.61,1
423,21.8,265.77,3.0,1.0,0.13,64.61,19.19,1
424,23.25,280.14,3.0,1.0,0.05,73.74,10.18,1
425,15.16,200.13,3.0,1.0,0.48,22.94,60.35,1
426,12.7,175.82,3.0,1.0,0.6,7.5,75.59,1
427,20.72,255.08,3.0,1.0,0.18,57.83,25.89,1
428,15.85,207.03,3.0,1.0,0.44,27.32,56.02,1
429,19.1,239.08,3.0,1.0,0.27,47.67,35.93,1
430,23.91,286.66,3.0,1.0,0.02,77.88,6.1,1
431,19.55,243.56,3.0,1.0,0.25,50.51,33.12,1
432,11.96,168.51,3.0,1.0,0.64,2.86,80.17,1
433,12.27,171.63,3.0,1.0,0.63,4.85,78.21,1
434,19.41,242.18,3.0,1.0,0.25,49.64,33.98,1
