,nuc,arexp,nd,ns,age,la,ld,target
93,9.4,894.5,4.0,1.0,19.8,168.0,62.0,1
94,25.67,395.0,4.0,1.0,0.67,251.0,156.0,1
95,15.0,911.5,6.0,1.0,0.0,32.0,10.0,1
96,24.67,1571.5,14.0,1.0,1.38,376.0,315.0,1
97,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
98,44.5,740.5,2.0,1.0,0.75,347.0,335.0,1
99,8.0,582.0,2.0,1.0,12.2,170.0,133.0,1
100,1.0,598.0,1.0,1.0,40.0,1.0,0.0,1
101,7.0,987.5,1.0,1.0,43.0,3.0,1.0,1
102,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
103,2.5,366.0,1.0,1.0,25.0,0.0,46.0,1
104,33.0,165.0,1.0,1.0,12.0,64.0,97.0,1
105,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
106,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,1
107,4.25,9.0,2.0,1.0,3.0,454.0,10.0,1
108,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
109,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
110,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
111,58.62,866.5,5.0,1.0,4.25,101.0,24.0,1
112,47.0,434.0,1.0,1.0,19.0,6.0,0.0,1
113,43.8,866.5,3.0,1.0,23.4,91.0,4.0,1
114,14.0,515.0,1.0,1.0,35.0,0.0,3.0,0
115,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
116,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
117,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,1
118,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
119,32.5,674.5,4.0,1.0,33.17,77.0,36.0,1
120,65.64,38.0,6.0,1.0,28.14,384.0,136.0,1
121,63.2,860.5,3.0,1.0,9.8,55.0,9.0,1
122,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
123,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
124,11.38,849.0,5.0,1.0,64.0,171.0,27.0,1
125,43.12,294.0,5.0,1.0,31.25,68.0,21.0,1
126,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
127,4.0,317.0,1.0,1.0,77.0,8.0,2.0,1
128,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,1
129,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
130,13.0,682.5,1.0,1.0,35.0,0.0,5.0,0
131,3.25,366.0,3.0,1.0,66.5,162.0,1.0,1
132,20.21,686.0,5.0,1.0,24.21,614.0,307.0,1
133,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
134,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
135,2.91,2.0,5.0,1.0,27.55,508.0,121.0,1
136,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
137,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
138,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
139,79.92,982.5,4.0,1.0,35.5,587.0,181.0,1
140,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
141,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
142,7.0,160.0,1.0,1.0,57.0,2.0,0.0,1
143,2.0,65.0,1.0,1.0,60.0,6.0,1.0,1
144,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
145,4.0,973.5,2.0,1.0,71.0,9.0,8.0,1
146,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
147,31.77,837.0,12.0,1.0,12.0,791.0,163.0,1
148,47.0,6.0,1.0,1.0,90.0,2.0,1.0,1
149,24.0,572.0,1.0,1.0,19.0,44.0,10.0,1
150,58.78,829.0,6.0,1.0,30.33,379.0,115.0,1
151,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,1
152,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
153,4.0,956.5,1.0,1.0,149.0,2.0,2.0,1
154,26.0,610.0,1.0,1.0,51.0,1.0,1.0,1
155,4.6,36.0,2.0,1.0,21.0,339.0,6.0,1
156,95.33,0.0,2.0,1.0,10.67,113.0,1.0,1
157,60.0,555.0,1.0,1.0,8.0,172.0,11.0,1
158,23.25,1.0,1.0,1.0,82.75,206.0,9.0,1
159,4.67,11.0,3.0,1.0,32.0,194.0,0.0,1
160,59.75,550.33,3.0,1.0,2.75,407.0,174.0,1
161,8.0,122.0,2.0,1.0,45.33,103.0,32.0,1
162,18.11,542.67,5.0,1.0,0.33,57.0,89.0,1
163,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
164,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
165,79.82,748.5,6.0,1.0,5.91,60.0,62.0,1
166,104.2,39.0,3.0,1.0,49.6,147.0,9.0,1
167,39.0,581.0,1.0,1.0,54.0,45.0,15.0,1
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
169,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,1
170,9.2,78.0,1.0,1.0,18.8,339.0,114.0,1
171,72.83,747.33,11.0,1.0,33.03,465.0,868.0,1
172,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
173,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
174,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,1
175,33.33,213.0,3.0,1.0,17.0,124.0,75.0,1
176,4.5,114.0,1.0,1.0,65.5,4.0,0.0,1
177,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
178,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
179,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
180,11.2,61.0,4.0,1.0,0.0,511.0,195.0,1
181,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
182,6.5,682.17,2.0,1.0,169.0,364.0,19.0,1
183,3.0,90.0,1.0,1.0,70.0,3.0,1.0,1
184,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
185,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
186,69.44,801.83,8.0,1.0,17.78,40.0,84.0,1
187,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,1
188,81.81,814.67,10.0,1.0,28.12,284.0,589.0,1
189,78.5,102.0,2.0,1.0,0.0,123.0,7.0,1
190,64.0,1.0,3.0,1.0,28.12,384.0,102.0,1
191,57.0,110.0,2.0,1.0,1.0,106.0,133.0,1
192,32.38,115.0,4.0,1.0,0.12,112.0,122.0,1
193,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
194,1.0,6.0,1.0,1.0,189.0,1.0,1.0,1
195,20.0,29.0,4.0,1.0,9.17,37.0,8.0,1
196,46.0,1597.33,3.0,1.0,178.4,211.0,130.0,1
197,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
198,9.28,23.0,14.0,1.0,0.72,128.0,526.0,1
199,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
200,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
201,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
202,19.92,565.0,6.0,1.0,234.42,37.0,466.0,1
203,3.33,48.0,2.0,1.0,51.67,38.0,2.0,1
204,97.83,24.0,4.0,1.0,75.67,229.0,21.0,1
205,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
206,5.5,161.5,1.0,1.0,145.0,63.0,2.0,1
207,12.0,36.5,2.0,1.0,239.0,66.0,13.0,1
208,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
209,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,1
210,10.5,9.5,3.0,1.0,81.2,162.0,17.0,1
211,1.0,43.5,2.0,1.0,61.0,88.0,8.0,1
212,20.64,345.5,5.0,1.0,101.55,631.0,12.0,1
213,32.25,141.0,4.0,1.0,155.5,172.0,50.0,1
214,31.09,18.0,5.0,1.0,26.73,301.0,111.0,1
215,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
216,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
217,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,1
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
219,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,1
220,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,1
221,73.93,1.0,7.0,1.0,10.5,808.0,627.0,1
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
223,52.0,48.0,1.0,1.0,21.0,83.0,7.0,1
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
225,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
226,9.47,364.5,7.0,1.0,157.0,497.0,280.0,1
227,7.94,43.5,13.0,1.0,57.62,1559.0,457.0,1
228,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
229,36.29,287.0,5.0,1.0,23.57,1.0,44.0,1
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,1
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,44.6,507.5,3.0,1.0,2.4,129.0,7.0,1
234,5.0,221.0,1.0,1.0,30.0,17.0,0.0,1
235,36.48,13.0,17.0,1.0,100.5,810.0,555.0,1
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,6.73,663.64,1.41,1.0,52.92,0.0,20.94,0
241,14.12,106.26,5.51,1.0,11.88,0.0,10.27,0
242,8.18,554.72,2.21,1.0,44.9,0.0,18.85,0
243,14.14,104.72,5.52,1.0,11.77,0.0,10.24,0
244,9.24,474.49,2.8,1.0,38.99,0.0,17.32,0
245,10.43,384.92,3.46,1.0,32.4,0.0,15.6,0
246,12.27,245.64,4.49,1.0,22.14,0.0,12.94,0
247,13.35,164.17,5.09,1.0,16.14,0.0,11.38,0
248,14.33,90.31,5.63,1.0,10.71,0.0,9.96,0
249,6.26,699.53,1.14,1.0,55.57,0.0,21.63,0
250,8.06,563.73,2.14,1.0,45.57,0.0,19.03,0
251,7.76,585.97,1.98,1.0,47.2,0.0,19.45,0
252,10.63,369.75,3.57,1.0,31.28,0.0,15.31,0
253,8.33,542.87,2.3,1.0,44.03,0.0,18.63,0
254,8.63,520.86,2.46,1.0,42.41,0.0,18.21,0
255,8.23,550.75,2.24,1.0,44.61,0.0,18.78,0
256,7.14,633.21,1.63,1.0,50.68,0.0,20.36,0
257,12.06,261.8,4.37,1.0,23.33,0.0,13.25,0
258,8.95,496.33,2.64,1.0,40.6,0.0,17.74,0
259,6.89,651.96,1.49,1.0,52.06,0.0,20.72,0
260,12.85,201.98,4.81,1.0,18.93,0.0,12.1,0
261,12.33,241.1,4.52,1.0,21.81,0.0,12.85,0
262,13.06,186.52,4.92,1.0,17.79,0.0,11.81,0
263,10.61,371.14,3.56,1.0,31.38,0.0,15.34,0
264,7.92,574.47,2.06,1.0,46.36,0.0,19.23,0
265,8.01,566.98,2.12,1.0,45.81,0.0,19.09,0
266,14.35,89.26,5.64,1.0,10.63,0.0,9.94,0
267,11.6,296.65,4.11,1.0,25.9,0.0,13.91,0
268,8.13,558.33,2.18,1.0,45.17,0.0,18.92,0
269,10.97,343.87,3.76,1.0,29.38,0.0,14.82,0
270,12.76,208.71,4.76,1.0,19.42,0.0,12.23,0
271,8.5,530.4,2.39,1.0,43.11,0.0,18.39,0
272,14.14,104.87,5.52,1.0,11.78,0.0,10.24,0
273,6.87,653.1,1.49,1.0,52.15,0.0,20.74,0
274,6.65,669.82,1.36,1.0,53.38,0.0,21.06,0
275,11.97,268.69,4.32,1.0,23.84,0.0,13.38,0
276,6.89,651.71,1.5,1.0,52.05,0.0,20.71,0
277,9.44,459.66,2.91,1.0,37.9,0.0,17.03,0
278,6.43,686.66,1.24,1.0,54.62,0.0,21.38,0
279,9.64,444.06,3.02,1.0,36.75,0.0,16.74,0
280,14.91,47.0,5.95,1.0,7.52,0.0,9.13,0
281,8.77,509.9,2.54,1.0,41.6,0.0,18.0,0
282,8.06,563.76,2.14,1.0,45.57,0.0,19.03,0
283,9.55,451.48,2.97,1.0,37.3,0.0,16.88,0
284,14.82,53.36,5.9,1.0,7.98,0.0,9.26,0
285,8.59,523.85,2.44,1.0,42.63,0.0,18.26,0
286,10.92,347.94,3.73,1.0,29.68,0.0,14.9,0
287,12.08,260.19,4.38,1.0,23.21,0.0,13.22,0
288,7.5,606.16,1.83,1.0,48.69,0.0,19.84,0
289,11.48,305.81,4.04,1.0,26.57,0.0,14.09,0
290,10.55,376.08,3.53,1.0,31.75,0.0,15.43,0
291,6.06,714.81,1.03,1.0,56.69,0.0,21.92,0
292,8.93,497.67,2.63,1.0,40.7,0.0,17.76,0
293,12.97,193.17,4.87,1.0,18.28,0.0,11.93,0
294,10.43,384.51,3.46,1.0,32.37,0.0,15.6,0
295,13.0,191.2,4.89,1.0,18.13,0.0,11.89,0
296,14.81,54.14,5.9,1.0,8.04,0.0,9.27,0
297,12.59,221.45,4.66,1.0,20.36,0.0,12.47,0
298,13.86,126.18,5.37,1.0,13.35,0.0,10.65,0
299,14.5,77.36,5.72,1.0,9.75,0.0,9.72,0
300,13.3,168.11,5.06,1.0,16.43,0.0,11.45,0
301,13.09,183.85,4.94,1.0,17.59,0.0,11.75,0
302,14.74,59.72,5.85,1.0,8.45,0.0,9.38,0
303,9.81,431.53,3.12,1.0,35.83,0.0,16.5,0
304,14.4,85.26,5.67,1.0,10.33,0.0,9.87,0
305,6.28,697.81,1.16,1.0,55.44,0.0,21.59,0
306,12.29,244.48,4.49,1.0,22.06,0.0,12.91,0
307,6.76,661.79,1.42,1.0,52.79,0.0,20.9,0
308,7.99,568.71,2.11,1.0,45.93,0.0,19.12,0
309,14.93,45.43,5.96,1.0,7.4,0.0,9.1,0
310,7.89,576.23,2.05,1.0,46.49,0.0,19.27,0
311,13.51,152.11,5.17,1.0,15.26,0.0,11.15,0
312,12.9,198.07,4.84,1.0,18.64,0.0,12.03,0
313,13.91,121.98,5.4,1.0,13.04,0.0,10.57,0
314,11.29,319.79,3.94,1.0,27.6,0.0,14.36,0
315,6.52,680.12,1.29,1.0,54.14,0.0,21.26,0
316,7.45,609.66,1.81,1.0,48.95,0.0,19.91,0
317,10.67,366.99,3.59,1.0,31.08,0.0,15.26,0
318,8.32,543.9,2.29,1.0,44.11,0.0,18.65,0
319,10.47,381.99,3.48,1.0,32.18,0.0,15.55,0
320,14.35,88.67,5.64,1.0,10.58,0.0,9.93,0
321,14.84,51.9,5.91,1.0,7.88,0.0,9.23,0
322,8.49,531.03,2.38,1.0,43.16,0.0,18.4,0
323,12.15,254.97,4.42,1.0,22.83,0.0,13.12,0
324,8.06,563.29,2.15,1.0,45.53,0.0,19.02,0
325,12.35,239.75,4.53,1.0,21.71,0.0,12.82,0
326,12.24,247.94,4.47,1.0,22.31,0.0,12.98,0
327,14.62,68.74,5.79,1.0,9.12,0.0,9.55,0
328,10.2,401.99,3.33,1.0,33.66,0.0,15.93,0
329,11.98,267.91,4.32,1.0,23.78,0.0,13.36,0
330,14.52,76.58,5.73,1.0,9.69,0.0,9.7,0
331,13.61,144.54,5.23,1.0,14.7,0.0,11.0,0
332,6.06,714.54,1.03,1.0,56.67,0.0,21.91,0
333,11.29,320.07,3.94,1.0,27.62,0.0,14.36,0
334,13.15,179.31,4.97,1.0,17.26,0.0,11.67,0
335,6.48,682.62,1.27,1.0,54.32,0.0,21.3,0
336,7.33,618.41,1.74,1.0,49.59,0.0,20.07,0
337,12.84,202.96,4.8,1.0,19.0,0.0,12.12,0
338,6.99,644.05,1.55,1.0,51.48,0.0,20.56,0
339,14.11,107.16,5.51,1.0,11.95,0.0,10.29,0
340,6.06,714.49,1.03,1.0,56.67,0.0,21.91,0
341,6.31,695.84,1.17,1.0,55.29,0.0,21.56,0
342,13.76,133.66,5.31,1.0,13.9,0.0,10.79,0
343,14.37,87.47,5.65,1.0,10.5,0.0,9.91,0
344,6.4,688.96,1.22,1.0,54.79,0.0,21.42,0
345,8.46,533.42,2.37,1.0,43.33,0.0,18.45,0
346,12.27,245.94,4.48,1.0,22.17,0.0,12.94,0
347,10.54,376.52,3.52,1.0,31.78,0.0,15.44,0
348,13.78,131.94,5.32,1.0,13.77,0.0,10.76,0
349,12.93,196.22,4.85,1.0,18.5,0.0,11.99,0
350,9.2,477.56,2.78,1.0,39.22,0.0,17.38,0
351,11.93,271.86,4.29,1.0,24.07,0.0,13.44,0
352,10.92,348.18,3.73,1.0,29.69,0.0,14.9,0
353,7.28,622.61,1.71,1.0,49.9,0.0,20.15,0
354,11.41,310.96,4.0,1.0,26.95,0.0,14.19,0
355,8.9,500.49,2.61,1.0,40.91,0.0,17.82,0
356,9.5,455.04,2.94,1.0,37.56,0.0,16.95,0
357,8.05,564.29,2.14,1.0,45.61,0.0,19.04,0
358,12.99,191.42,4.88,1.0,18.15,0.0,11.9,0
359,13.56,148.72,5.2,1.0,15.01,0.0,11.08,0
360,8.54,527.32,2.41,1.0,42.89,0.0,18.33,0
361,6.83,656.3,1.46,1.0,52.38,0.0,20.8,0
362,7.63,596.0,1.91,1.0,47.94,0.0,19.65,0
363,14.12,106.3,5.51,1.0,11.88,0.0,10.27,0
364,11.11,333.3,3.84,1.0,28.6,0.0,14.62,0
365,8.14,557.54,2.19,1.0,45.11,0.0,18.91,0
366,14.87,50.13,5.93,1.0,7.75,0.0,9.19,0
367,9.12,483.99,2.73,1.0,39.69,0.0,17.5,0
368,14.12,106.29,5.51,1.0,11.88,0.0,10.27,0
369,9.72,438.12,3.07,1.0,36.32,0.0,16.62,0
370,12.79,207.0,4.77,1.0,19.3,0.0,12.2,0
371,9.79,433.01,3.11,1.0,35.94,0.0,16.52,0
372,6.14,708.11,1.08,1.0,56.2,0.0,21.79,0
373,7.25,624.35,1.7,1.0,50.03,0.0,20.19,0
374,13.47,155.09,5.15,1.0,15.48,0.0,11.2,0
375,8.39,538.42,2.33,1.0,43.7,0.0,18.54,0
376,11.63,294.4,4.13,1.0,25.73,0.0,13.87,0
377,12.04,263.12,4.36,1.0,23.43,0.0,13.27,0
378,7.72,589.6,1.95,1.0,47.47,0.0,19.52,0
379,6.34,693.54,1.19,1.0,55.13,0.0,21.51,0
380,11.29,319.74,3.94,1.0,27.6,0.0,14.36,0
381,12.35,239.91,4.53,1.0,21.72,0.0,12.83,0
382,7.31,620.49,1.73,1.0,49.75,0.0,20.11,0
383,12.62,219.36,4.68,1.0,20.21,0.0,12.43,0
384,11.75,285.39,4.19,1.0,25.07,0.0,13.7,0
385,11.19,327.64,3.88,1.0,28.18,0.0,14.51,0
386,12.43,233.82,4.57,1.0,21.27,0.0,12.71,0
387,9.63,445.13,3.02,1.0,36.83,0.0,16.76,0
388,9.85,428.87,3.14,1.0,35.64,0.0,16.45,0
389,7.53,603.64,1.85,1.0,48.5,0.0,19.79,0
390,13.63,143.71,5.24,1.0,14.64,0.0,10.99,0
391,9.83,430.14,3.13,1.0,35.73,0.0,16.47,0
392,7.19,628.95,1.66,1.0,50.37,0.0,20.28,0
393,13.45,156.87,5.14,1.0,15.61,0.0,11.24,0
394,10.82,355.72,3.68,1.0,30.25,0.0,15.04,0
395,8.32,543.8,2.29,1.0,44.1,0.0,18.65,0
396,7.69,591.46,1.94,1.0,47.61,0.0,19.56,0
397,13.81,129.7,5.34,1.0,13.61,0.0,10.72,0
398,11.5,304.41,4.05,1.0,26.47,0.0,14.06,0
399,10.7,364.23,3.61,1.0,30.88,0.0,15.21,0
400,9.01,492.06,2.67,1.0,40.29,0.0,17.66,0
401,11.32,317.53,3.96,1.0,27.44,0.0,14.31,0
402,13.98,117.32,5.43,1.0,12.69,0.0,10.48,0
403,7.43,611.2,1.79,1.0,49.06,0.0,19.94,0
404,9.74,436.57,3.08,1.0,36.2,0.0,16.59,0
405,11.87,276.26,4.26,1.0,24.4,0.0,13.52,0
406,10.78,358.57,3.65,1.0,30.46,0.0,15.1,0
407,13.83,128.44,5.35,1.0,13.51,0.0,10.69,0
408,10.94,346.43,3.74,1.0,29.56,0.0,14.87,0
409,9.7,440.12,3.05,1.0,36.46,0.0,16.66,0
410,14.98,41.75,5.99,1.0,7.13,0.0,9.03,0
411,13.25,171.86,5.03,1.0,16.71,0.0,11.52,0
412,9.3,470.05,2.83,1.0,38.67,0.0,17.23,0
413,7.09,637.08,1.6,1.0,50.97,0.0,20.43,0
414,12.66,216.91,4.7,1.0,20.03,0.0,12.39,0
415,8.89,501.33,2.6,1.0,40.97,0.0,17.83,0
416,14.31,92.26,5.62,1.0,10.85,0.0,10.0,0
417,9.03,490.05,2.69,1.0,40.14,0.0,17.62,0
418,11.87,276.01,4.26,1.0,24.38,0.0,13.52,0
419,6.3,696.22,1.17,1.0,55.32,0.0,21.56,0
420,11.51,303.46,4.06,1.0,26.4,0.0,14.04,0
421,12.5,228.77,4.61,1.0,20.9,0.0,12.61,0
422,9.52,453.17,2.96,1.0,37.42,0.0,16.91,0
423,12.18,252.61,4.43,1.0,22.66,0.0,13.07,0
424,10.97,343.84,3.76,1.0,29.37,0.0,14.82,0
425,6.69,666.87,1.38,1.0,53.16,0.0,21.0,0
426,12.91,197.37,4.84,1.0,18.59,0.0,12.01,0
427,11.69,289.47,4.16,1.0,25.37,0.0,13.78,0
428,7.55,601.77,1.86,1.0,48.37,0.0,19.76,0
429,10.22,400.97,3.34,1.0,33.58,0.0,15.91,0
430,7.49,606.61,1.83,1.0,48.72,0.0,19.85,0
431,10.08,410.99,3.27,1.0,34.32,0.0,16.1,0
432,7.34,617.97,1.74,1.0,49.56,0.0,20.07,0
433,12.76,209.37,4.75,1.0,19.47,0.0,12.24,0
434,10.56,374.94,3.53,1.0,31.66,0.0,15.41,0
