,nuc,arexp,nd,ns,age,la,ld,target
68,32.5,783.0,4.0,1.0,4.0,379.0,132.0,1
69,11.27,667.0,6.0,1.0,1.0,325.0,89.0,1
70,8.5,14.0,2.0,1.0,24.0,15.0,0.0,1
71,21.0,68.0,2.0,1.0,3.5,52.0,5.0,1
72,31.0,88.0,1.0,1.0,0.0,6.0,33.0,1
73,6.0,796.0,1.0,1.0,30.0,122.0,4.0,1
74,33.67,726.0,2.0,1.0,11.67,91.0,21.0,1
75,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
76,11.4,515.0,3.0,1.0,0.0,19.0,35.0,1
77,46.0,366.0,1.0,1.0,0.0,22.0,11.0,1
78,22.47,771.0,10.0,1.0,12.68,205.0,68.0,1
79,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
80,37.5,556.0,1.0,1.0,21.0,5.0,2.0,1
81,20.0,601.0,3.0,1.0,6.0,12.0,22.0,1
82,4.6,873.0,1.0,1.0,0.0,442.0,23.0,1
83,8.0,694.0,3.0,1.0,1.33,217.0,23.0,1
84,27.38,14.0,5.0,1.0,11.38,165.0,117.0,1
85,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,1
86,14.0,104.0,2.0,1.0,0.0,15.0,22.0,1
87,76.0,113.0,1.0,1.0,1.67,129.0,25.0,1
88,53.0,16.0,1.0,1.0,0.0,24.0,6.0,1
89,11.0,403.0,2.0,1.0,3.5,6.0,5.0,1
90,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
91,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
92,1.67,665.0,2.0,1.0,0.33,198.0,62.0,1
93,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
94,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,1
95,7.5,695.0,3.0,1.0,0.25,64.0,10.0,1
96,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,1
97,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,1
98,14.73,430.0,4.0,1.0,4.18,314.0,270.0,1
99,6.88,163.0,7.0,1.0,2.0,8.0,8.0,1
100,6.22,128.0,10.0,1.0,4.17,84.0,34.0,1
101,18.67,796.0,2.0,1.0,3.67,95.0,54.0,1
102,14.0,37.0,3.0,1.0,0.33,15.0,15.0,1
103,26.38,107.0,6.0,1.0,3.25,86.0,98.0,1
104,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
106,9.5,229.0,2.0,1.0,0.75,22.0,22.0,1
107,38.0,180.0,1.0,1.0,0.0,0.0,1.0,0
108,47.67,245.0,1.0,1.0,5.33,17.0,10.0,1
109,0.13,124.0,3.0,1.0,0.18,107.0,107.0,1
110,0.42,142.0,9.0,1.0,0.0,70.0,70.0,1
111,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
112,28.0,511.0,1.0,1.0,0.0,116.0,0.0,1
113,24.5,724.0,8.0,1.0,2.29,96.0,104.0,1
114,60.0,235.0,1.0,1.0,1.0,0.0,1.0,0
115,36.0,238.0,1.0,1.0,1.0,0.0,13.0,0
116,39.0,239.0,1.0,1.0,0.0,0.0,7.0,0
117,70.0,276.0,1.0,1.0,0.0,15.0,13.0,1
118,22.75,538.5,3.0,1.0,3.0,72.0,175.0,1
119,58.0,312.0,1.0,1.0,3.0,0.0,2.0,0
120,25.0,318.0,1.0,1.0,0.0,2.0,2.0,1
121,18.0,326.0,2.0,1.0,0.0,4.0,13.0,1
122,9.8,336.0,5.0,1.0,13.4,7.0,5.0,1
123,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
124,30.0,362.0,1.0,1.0,0.5,0.0,32.0,0
125,9.8,902.5,3.0,1.0,18.4,151.0,12.0,1
126,30.29,118.0,4.0,1.0,0.0,12.0,12.0,1
127,14.33,924.0,1.0,1.0,0.0,164.0,0.0,1
128,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
129,34.0,280.0,1.0,1.0,0.0,0.0,2.0,0
130,8.0,288.0,2.0,1.0,0.0,79.0,22.0,1
131,16.0,147.0,9.0,1.0,8.08,21.0,30.0,1
132,27.0,294.0,1.0,1.0,2.0,0.0,2.0,0
133,99.0,450.0,1.0,1.0,0.0,163.0,0.0,1
134,3.4,214.0,4.0,1.0,1.53,716.0,85.0,1
135,49.0,769.0,1.0,1.0,0.0,67.0,17.0,1
136,39.56,600.0,6.0,1.0,2.89,150.0,136.0,1
137,0.45,103.0,2.0,1.0,0.0,604.0,17.0,1
138,3.29,545.0,3.0,1.0,0.0,350.0,134.0,1
139,31.0,156.0,1.0,1.0,0.0,0.0,4.0,0
140,15.0,541.0,2.0,1.0,2.67,3.0,82.0,1
141,17.71,542.0,4.0,1.0,4.43,43.0,34.0,1
142,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
143,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
144,8.67,385.0,1.0,1.0,9.33,515.0,244.0,1
145,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
146,9.5,637.0,1.0,1.0,0.0,113.0,33.0,1
147,37.0,242.0,1.0,1.0,4.0,4.0,2.0,1
148,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
149,2.5,12.0,2.0,1.0,0.0,37.0,10.0,1
150,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
151,31.5,264.0,2.0,1.0,0.5,97.0,0.0,1
152,43.67,403.0,2.0,1.0,1.33,14.0,29.0,1
153,43.33,367.0,4.0,1.0,16.89,273.0,25.0,1
154,33.67,369.0,4.0,1.0,2.5,162.0,37.0,1
155,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,1
156,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
157,1.0,468.0,2.0,1.0,13.5,39.0,0.0,1
158,46.0,469.0,1.0,1.0,0.0,0.0,13.0,0
159,39.25,673.5,3.0,1.0,0.5,48.0,47.0,1
160,1.0,4.0,1.0,1.0,4.33,149.0,26.0,1
161,63.0,521.0,1.0,1.0,0.0,37.0,39.0,1
162,39.0,534.0,1.0,1.0,2.0,2.0,2.0,1
163,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
164,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
165,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,1
166,45.0,5.0,1.0,1.0,14.0,5.0,7.0,1
167,0.0,665.0,1.0,1.0,0.0,331.0,0.0,1
168,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
169,26.0,671.0,2.0,1.0,1.0,141.0,62.0,1
170,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
171,36.0,283.0,1.0,1.0,13.0,3.0,1.0,1
172,26.33,689.0,3.0,1.0,5.0,157.0,0.0,1
173,20.0,286.0,2.0,1.0,27.5,2.0,2.0,1
174,1.0,334.0,2.0,1.0,0.0,586.0,1.0,1
175,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,1
176,2.0,354.0,3.0,1.0,0.0,78.0,24.0,1
177,0.0,84.0,1.0,1.0,0.0,166.0,0.0,1
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
179,83.25,793.5,4.0,1.0,22.5,18.0,18.0,1
180,49.0,97.0,2.0,1.0,6.5,101.0,1.0,1
181,34.95,187.0,15.0,1.0,15.44,661.0,265.0,1
182,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
183,8.12,552.0,6.0,1.0,10.17,465.0,614.0,1
184,21.5,835.0,1.0,1.0,0.0,207.0,5.0,1
185,0.67,606.0,2.0,1.0,0.0,124.0,65.0,1
186,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
187,15.8,852.0,3.0,1.0,1.6,127.0,5.0,1
188,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
189,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
190,2.0,723.0,2.0,1.0,31.5,112.0,55.0,1
191,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
192,0.0,75.0,1.0,1.0,0.0,131.0,30.0,1
193,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
194,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
195,34.5,34.0,2.0,1.0,0.5,4.0,4.0,1
196,40.0,40.0,1.0,1.0,0.0,13.0,1.0,1
197,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
198,1.67,127.0,1.0,1.0,1.0,68.0,0.0,1
199,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,1
200,8.0,2.0,1.0,1.0,1.0,114.0,0.0,1
201,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
202,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
203,31.0,637.0,1.0,1.0,22.0,28.0,7.0,1
204,6.1,7.0,6.0,1.0,7.7,261.0,21.0,1
205,13.86,796.83,4.0,1.0,7.29,7.0,32.0,1
206,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
207,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
208,32.5,127.5,1.0,1.0,6.0,29.0,18.0,1
209,37.0,114.0,1.0,1.0,0.0,16.0,0.0,1
210,26.0,0.0,2.0,1.0,52.5,432.0,37.0,1
211,6.0,41.0,1.0,1.0,0.0,143.0,116.0,1
212,59.33,0.0,3.0,1.0,26.67,164.0,1.0,1
213,97.0,30.0,1.0,1.0,9.0,89.0,23.0,1
214,34.0,207.0,1.0,1.0,1.0,1.0,1.0,1
215,2.64,30.0,4.0,1.0,0.64,79.0,13.0,1
216,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
217,44.33,261.0,3.0,1.0,22.0,183.0,202.0,1
218,2.2,46.0,3.0,1.0,16.0,367.0,226.0,1
219,18.5,75.0,2.0,1.0,7.0,2.0,2.0,1
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
221,22.0,101.0,1.0,1.0,5.0,17.0,38.0,1
222,67.5,107.0,2.0,1.0,43.5,78.0,49.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,94.69,6.0,8.0,1.0,14.08,215.0,13.0,1
225,30.86,1.0,3.0,1.0,37.29,237.0,0.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,13.33,357.0,5.0,1.0,6.83,215.0,6.0,1
228,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
229,5.0,84.5,5.0,1.0,12.0,33.0,31.0,1
230,11.56,357.5,9.0,1.0,47.56,277.0,4.0,1
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,0
232,28.5,4.0,2.0,1.0,2.0,64.0,1.0,1
233,18.0,29.0,1.0,1.0,12.0,19.0,17.0,1
234,34.0,507.92,1.0,1.0,4.0,187.0,154.0,1
235,23.75,904.75,3.0,1.0,20.75,52.0,6.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,39.0,228.0,1.0,1.0,0.0,2.0,1.0,1
240,12.71,90.25,2.4,1.0,2.18,73.86,45.53,1
241,14.01,86.77,2.34,1.0,2.39,70.43,39.19,1
242,6.9,105.85,2.68,1.0,1.26,89.17,73.94,1
243,1.81,119.48,2.92,1.0,0.45,102.56,98.77,1
244,19.51,71.99,2.07,1.0,3.26,55.92,12.26,1
245,13.64,87.75,2.35,1.0,2.33,71.39,40.96,1
246,8.32,102.03,2.61,1.0,1.49,85.42,66.98,1
247,9.58,98.64,2.55,1.0,1.69,82.09,60.81,1
248,20.81,68.51,2.01,1.0,3.47,52.5,5.93,1
249,8.54,101.43,2.6,1.0,1.52,84.83,65.89,1
250,15.81,81.92,2.25,1.0,2.68,65.67,30.35,1
251,6.2,107.71,2.71,1.0,1.15,91.0,77.32,1
252,3.25,115.64,2.85,1.0,0.68,98.79,91.77,1
253,8.0,102.89,2.62,1.0,1.43,86.27,68.55,1
254,17.38,77.7,2.17,1.0,2.93,61.53,22.67,1
255,10.44,96.34,2.51,1.0,1.82,79.83,56.62,1
256,6.42,107.14,2.7,1.0,1.18,90.44,76.29,1
257,17.05,78.6,2.19,1.0,2.87,62.41,24.31,1
258,6.44,107.08,2.7,1.0,1.19,90.38,76.18,1
259,0.84,122.09,2.97,1.0,0.3,105.13,103.53,1
260,7.69,103.71,2.64,1.0,1.39,87.07,70.05,1
261,18.81,73.88,2.1,1.0,3.15,57.77,15.7,1
262,9.24,99.55,2.56,1.0,1.63,82.98,62.46,1
263,9.74,98.21,2.54,1.0,1.71,81.67,60.02,1
264,1.04,121.56,2.96,1.0,0.33,104.61,102.56,1
265,13.28,88.71,2.37,1.0,2.27,72.34,42.72,1
266,7.19,105.05,2.66,1.0,1.31,88.39,72.49,1
267,8.94,100.35,2.58,1.0,1.58,83.77,63.93,1
268,20.01,70.66,2.05,1.0,3.34,54.61,9.84,1
269,7.27,104.84,2.66,1.0,1.32,88.18,72.1,1
270,16.35,80.48,2.22,1.0,2.76,64.25,27.72,1
271,15.1,83.83,2.28,1.0,2.56,67.55,33.84,1
272,13.65,87.72,2.35,1.0,2.33,71.37,40.93,1
273,19.15,72.96,2.09,1.0,3.21,56.88,14.04,1
274,5.12,110.63,2.76,1.0,0.98,93.86,82.64,1
275,19.76,71.33,2.06,1.0,3.3,55.27,11.07,1
276,2.42,117.87,2.89,1.0,0.55,100.98,95.83,1
277,20.68,68.86,2.02,1.0,3.45,52.84,6.57,1
278,11.33,93.95,2.46,1.0,1.96,77.49,52.26,1
279,20.9,68.26,2.0,1.0,3.48,52.25,5.46,1
280,3.94,113.79,2.82,1.0,0.79,96.97,88.4,1
281,17.51,77.36,2.17,1.0,2.95,61.19,22.05,1
282,13.45,88.27,2.36,1.0,2.3,71.91,41.92,1
283,8.58,101.34,2.6,1.0,1.53,84.74,65.72,1
284,10.65,95.76,2.5,1.0,1.86,79.26,55.56,1
285,1.73,119.72,2.92,1.0,0.44,102.8,99.21,1
286,15.31,83.26,2.27,1.0,2.6,66.99,32.8,1
287,19.69,71.51,2.06,1.0,3.29,55.45,11.4,1
288,4.3,112.8,2.8,1.0,0.85,96.0,86.61,1
289,15.55,82.64,2.26,1.0,2.63,66.38,31.66,1
290,18.24,75.4,2.13,1.0,3.06,59.27,18.48,1
291,13.69,87.61,2.35,1.0,2.34,71.26,40.72,1
292,0.53,122.93,2.98,1.0,0.25,105.95,105.05,1
293,10.41,96.42,2.51,1.0,1.82,79.92,56.77,1
294,13.78,87.37,2.35,1.0,2.35,71.03,40.29,1
295,3.77,114.25,2.83,1.0,0.76,97.42,89.24,1
296,13.81,87.29,2.34,1.0,2.36,70.95,40.14,1
297,6.99,105.59,2.67,1.0,1.27,88.92,73.46,1
298,17.82,76.54,2.15,1.0,2.99,60.39,20.56,1
299,12.99,89.51,2.38,1.0,2.23,73.12,44.17,1
300,6.74,106.28,2.68,1.0,1.23,89.59,74.72,1
301,2.74,116.99,2.87,1.0,0.6,100.11,94.23,1
302,4.41,112.53,2.8,1.0,0.86,95.73,86.1,1
303,10.62,95.86,2.5,1.0,1.85,79.36,55.74,1
304,2.39,117.93,2.89,1.0,0.54,101.04,95.95,1
305,20.2,70.14,2.04,1.0,3.37,54.1,8.9,1
306,15.46,82.88,2.27,1.0,2.62,66.61,32.1,1
307,16.51,80.05,2.22,1.0,2.79,63.84,26.96,1
308,11.2,94.29,2.47,1.0,1.94,77.82,52.88,1
309,17.13,78.39,2.19,1.0,2.88,62.21,23.93,1
310,4.17,113.17,2.81,1.0,0.83,96.37,87.28,1
311,4.44,112.43,2.79,1.0,0.87,95.64,85.93,1
312,18.39,74.99,2.12,1.0,3.09,58.87,17.74,1
313,7.99,102.92,2.62,1.0,1.43,86.3,68.61,1
314,1.26,120.98,2.95,1.0,0.36,104.03,101.5,1
315,6.28,107.49,2.71,1.0,1.16,90.79,76.94,1
316,12.79,90.04,2.39,1.0,2.19,73.65,45.15,1
317,15.41,82.99,2.27,1.0,2.61,66.72,32.3,1
318,1.33,120.79,2.94,1.0,0.37,103.85,101.16,1
319,5.33,110.06,2.75,1.0,1.01,93.31,81.61,1
320,9.16,99.78,2.57,1.0,1.62,83.21,62.88,1
321,15.91,81.65,2.24,1.0,2.69,65.41,29.86,1
322,18.66,74.29,2.11,1.0,3.13,58.18,16.45,1
323,13.39,88.43,2.36,1.0,2.29,72.06,42.2,1
324,15.34,83.19,2.27,1.0,2.6,66.92,32.66,1
325,6.11,107.96,2.71,1.0,1.13,91.24,77.78,1
326,15.07,83.92,2.28,1.0,2.56,67.63,33.99,1
327,5.31,110.11,2.75,1.0,1.01,93.36,81.71,1
328,20.37,69.7,2.03,1.0,3.4,53.67,8.1,1
329,1.58,120.1,2.93,1.0,0.42,103.17,99.9,1
330,13.26,88.78,2.37,1.0,2.27,72.41,42.85,1
331,15.07,83.9,2.28,1.0,2.56,67.62,33.97,1
332,8.55,101.42,2.6,1.0,1.52,84.82,65.87,1
333,0.69,122.51,2.97,1.0,0.27,105.54,104.29,1
334,6.06,108.08,2.72,1.0,1.13,91.37,78.01,1
335,20.24,70.05,2.04,1.0,3.38,54.01,8.73,1
336,13.76,87.43,2.35,1.0,2.35,71.09,40.39,1
337,15.17,83.63,2.28,1.0,2.57,67.36,33.48,1
338,16.85,79.14,2.2,1.0,2.84,62.94,25.3,1
339,16.71,79.51,2.21,1.0,2.82,63.31,25.97,1
340,0.67,122.56,2.97,1.0,0.27,105.58,104.37,1
341,19.22,72.78,2.09,1.0,3.22,56.69,13.7,1
342,15.92,81.64,2.24,1.0,2.69,65.4,29.84,1
343,11.91,92.39,2.44,1.0,2.06,75.96,49.43,1
344,7.74,103.59,2.64,1.0,1.39,86.96,69.83,1
345,2.85,116.71,2.87,1.0,0.62,99.84,93.72,1
346,19.33,72.49,2.08,1.0,3.23,56.41,13.18,1
347,2.94,116.46,2.87,1.0,0.63,99.59,93.26,1
348,9.35,99.27,2.56,1.0,1.65,82.71,61.95,1
349,1.34,120.76,2.94,1.0,0.38,103.81,101.09,1
350,19.53,71.95,2.07,1.0,3.27,55.88,12.2,1
351,11.59,93.26,2.45,1.0,2.0,76.81,51.01,1
352,1.79,119.55,2.92,1.0,0.45,102.63,98.9,1
353,7.94,103.05,2.63,1.0,1.42,86.42,68.84,1
354,18.16,75.63,2.14,1.0,3.05,59.49,18.89,1
355,6.51,106.88,2.69,1.0,1.2,90.19,75.82,1
356,9.89,97.83,2.53,1.0,1.73,81.29,59.32,1
357,13.7,87.58,2.35,1.0,2.34,71.23,40.67,1
358,3.79,114.2,2.82,1.0,0.76,97.37,89.14,1
359,20.61,69.05,2.02,1.0,3.44,53.03,6.91,1
360,4.64,111.89,2.78,1.0,0.9,95.11,84.95,1
361,0.22,123.76,3.0,1.0,0.2,106.76,106.56,1
362,20.82,68.48,2.01,1.0,3.47,52.47,5.87,1
363,20.35,69.73,2.03,1.0,3.4,53.7,8.16,1
364,11.74,92.85,2.44,1.0,2.03,76.41,50.27,1
365,2.73,117.02,2.88,1.0,0.6,100.14,94.29,1
366,18.58,74.51,2.12,1.0,3.11,58.39,16.85,1
367,16.81,79.23,2.2,1.0,2.83,63.03,25.46,1
368,15.93,81.61,2.24,1.0,2.69,65.37,29.8,1
369,5.39,109.9,2.75,1.0,1.02,93.15,81.31,1
370,14.7,84.92,2.3,1.0,2.5,68.62,35.82,1
371,15.34,83.2,2.27,1.0,2.6,66.92,32.68,1
372,17.87,76.41,2.15,1.0,3.0,60.26,20.31,1
373,20.73,68.74,2.01,1.0,3.46,52.72,6.34,1
374,5.27,110.22,2.75,1.0,1.0,93.46,81.89,1
375,15.97,81.51,2.24,1.0,2.7,65.26,29.6,1
376,17.81,76.56,2.15,1.0,2.99,60.4,20.58,1
377,19.63,71.66,2.07,1.0,3.28,55.6,11.67,1
378,10.89,95.13,2.48,1.0,1.89,78.65,54.42,1
379,5.94,108.42,2.72,1.0,1.11,91.7,78.63,1
380,14.79,84.65,2.3,1.0,2.51,68.36,35.34,1
381,20.37,69.68,2.03,1.0,3.4,53.65,8.06,1
382,4.02,113.57,2.81,1.0,0.8,96.75,88.0,1
383,8.91,100.45,2.58,1.0,1.58,83.87,64.1,1
384,1.27,120.94,2.95,1.0,0.37,104.0,101.43,1
385,12.7,90.28,2.4,1.0,2.18,73.88,45.58,1
386,4.47,112.37,2.79,1.0,0.87,95.57,85.81,1
387,14.59,85.2,2.31,1.0,2.48,68.9,36.33,1
388,13.23,88.86,2.37,1.0,2.26,72.49,43.0,1
389,15.19,83.58,2.28,1.0,2.58,67.3,33.38,1
390,3.28,115.55,2.85,1.0,0.68,98.7,91.61,1
391,2.14,118.62,2.9,1.0,0.5,101.72,97.2,1
392,5.25,110.28,2.75,1.0,1.0,93.52,82.01,1
393,16.73,79.46,2.2,1.0,2.82,63.26,25.87,1
394,18.52,74.66,2.12,1.0,3.11,58.54,17.13,1
395,8.87,100.56,2.58,1.0,1.57,83.98,64.31,1
396,1.84,119.41,2.92,1.0,0.46,102.49,98.64,1
397,0.83,122.12,2.97,1.0,0.3,105.15,103.58,1
398,2.17,118.53,2.9,1.0,0.51,101.63,97.03,1
399,3.54,114.86,2.84,1.0,0.73,98.02,90.35,1
400,3.54,114.87,2.84,1.0,0.73,98.03,90.36,1
401,2.4,117.92,2.89,1.0,0.54,101.03,95.93,1
402,1.25,121.01,2.95,1.0,0.36,104.06,101.56,1
403,19.74,71.37,2.06,1.0,3.3,55.31,11.14,1
404,3.57,114.78,2.84,1.0,0.73,97.94,90.2,1
405,14.16,86.36,2.33,1.0,2.41,70.03,38.45,1
406,20.17,70.22,2.04,1.0,3.37,54.18,9.04,1
407,17.49,77.43,2.17,1.0,2.94,61.26,22.17,1
408,16.73,79.47,2.2,1.0,2.82,63.26,25.88,1
409,17.34,77.82,2.18,1.0,2.92,61.64,22.88,1
410,8.28,102.15,2.61,1.0,1.48,85.54,67.19,1
411,20.65,68.94,2.02,1.0,3.44,52.93,6.72,1
412,4.7,111.74,2.78,1.0,0.91,94.96,84.66,1
413,11.11,94.55,2.47,1.0,1.93,78.07,53.35,1
414,20.58,69.12,2.02,1.0,3.43,53.1,7.04,1
415,19.03,73.29,2.09,1.0,3.19,57.19,14.63,1
416,17.48,77.45,2.17,1.0,2.94,61.29,22.22,1
417,2.39,117.94,2.89,1.0,0.54,101.05,95.97,1
418,7.21,104.99,2.66,1.0,1.31,88.33,72.38,1
419,19.45,72.15,2.07,1.0,3.25,56.08,12.57,1
420,0.97,121.74,2.96,1.0,0.32,104.78,102.88,1
421,12.69,90.3,2.4,1.0,2.18,73.9,45.62,1
422,6.07,108.06,2.72,1.0,1.13,91.35,77.97,1
423,8.61,101.25,2.59,1.0,1.53,84.66,65.56,1
424,20.56,69.17,2.02,1.0,3.43,53.15,7.13,1
425,2.0,118.98,2.91,1.0,0.48,102.07,97.85,1
426,0.46,123.13,2.98,1.0,0.24,106.14,105.41,1
427,18.29,75.27,2.13,1.0,3.07,59.14,18.24,1
428,5.07,110.76,2.76,1.0,0.97,93.99,82.88,1
429,3.3,115.5,2.85,1.0,0.69,98.65,91.51,1
430,16.3,80.6,2.23,1.0,2.75,64.38,27.96,1
431,8.59,101.3,2.59,1.0,1.53,84.7,65.65,1
432,3.14,115.93,2.86,1.0,0.66,99.07,92.3,1
433,2.67,117.2,2.88,1.0,0.59,100.32,94.61,1
434,15.03,84.02,2.29,1.0,2.55,67.73,34.17,1
