,nuc,arexp,nd,ns,age,la,ld,target
0,7.0,39.0,2.0,1.0,0.0,15.0,13.0,1
1,1.55,42.0,4.0,1.0,0.27,137.0,130.0,1
2,3.17,63.0,5.0,1.0,0.0,8.0,154.0,1
3,5.5,70.0,2.0,1.0,1.5,13.0,4.0,1
4,1.0,43.0,2.0,1.0,8.0,36.0,10.0,1
5,3.33,87.0,3.0,1.0,0.0,37.0,25.0,1
6,6.2,11.0,5.0,1.0,0.0,7.0,36.0,1
7,0.5,60.0,3.0,1.0,0.64,0.0,5.0,1
8,2.33,96.0,2.0,1.0,15.33,18.0,54.0,1
9,10.0,108.0,3.0,1.0,3.0,59.0,57.0,1
10,6.5,122.0,5.0,1.0,5.58,56.0,40.0,1
11,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
12,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
13,7.67,173.0,2.0,1.0,0.0,191.0,53.0,1
14,2.67,112.0,3.0,1.0,17.0,3.0,4.0,1
15,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
16,1.25,148.0,7.0,1.0,20.88,26.0,5.0,1
17,1.0,149.0,3.0,1.0,32.0,10.0,7.0,1
18,10.6,264.0,4.0,1.0,24.6,123.0,85.0,1
19,7.0,123.0,2.0,1.0,0.0,40.0,11.0,1
20,6.0,130.0,3.0,1.0,0.8,38.0,2.0,1
21,18.0,147.0,2.0,1.0,0.0,4.0,0.0,1
22,2.33,4.0,2.0,1.0,0.0,55.0,61.0,1
23,5.5,206.0,2.0,1.0,4.5,8.0,32.0,1
24,13.25,156.0,3.0,1.0,0.0,104.0,14.0,1
25,1.5,158.0,3.0,1.0,2.25,107.0,21.0,1
26,1.0,162.0,1.0,1.0,53.0,0.0,282.0,1
27,2.12,185.0,6.0,1.0,2.92,146.0,81.0,1
28,8.5,17.0,2.0,1.0,0.0,103.0,3.0,1
29,0.7,21.0,10.0,1.0,1.55,77.0,575.0,1
30,3.0,44.0,2.0,1.0,0.33,49.0,10.0,1
31,6.0,369.0,3.0,1.0,1.0,4.0,3.0,1
32,3.8,279.0,5.0,1.0,2.0,27.0,74.0,1
33,2.0,253.0,1.0,1.0,0.0,217.0,115.0,1
34,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
35,3.26,189.0,9.0,1.0,2.74,102.0,103.0,1
36,2.0,303.0,2.0,1.0,3.2,413.0,115.0,1
37,2.0,303.0,1.0,1.0,41.0,3.0,12.0,1
38,3.67,64.0,2.0,1.0,2.33,33.0,20.0,1
39,11.0,306.0,2.0,1.0,0.0,82.0,38.0,1
40,2.0,319.0,2.0,1.0,1.5,62.0,38.0,1
41,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
42,22.0,44.0,2.0,1.0,0.5,41.0,14.0,1
43,5.0,250.0,1.0,1.0,31.0,1.0,4.0,1
44,6.5,254.0,4.0,1.0,1.33,15.0,15.0,1
45,8.17,459.0,6.0,1.0,2.67,7.0,30.0,1
46,11.5,136.0,1.0,1.0,0.0,163.0,160.0,1
47,4.95,236.0,6.0,1.0,0.0,165.0,127.0,1
48,4.75,153.0,2.0,1.0,0.25,38.0,7.0,1
49,7.8,155.0,3.0,1.0,9.2,7.0,7.0,1
50,11.0,283.0,5.0,1.0,0.55,22.0,28.0,1
51,5.67,291.0,2.0,1.0,0.67,52.0,8.0,1
52,3.0,217.0,2.0,1.0,1.0,150.0,35.0,1
53,17.25,413.0,4.0,1.0,0.0,13.0,9.0,1
54,1.67,416.0,1.0,1.0,0.0,581.0,440.0,1
55,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
56,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
57,4.25,343.0,4.0,1.0,8.5,508.0,85.0,1
58,9.33,468.0,1.0,1.0,2.0,326.0,373.0,1
59,2.0,401.0,1.0,1.0,51.0,28.0,4.0,1
60,23.0,133.0,4.0,1.0,0.0,15.0,18.0,1
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
62,4.0,358.0,4.0,1.0,2.5,60.0,12.0,1
63,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
64,11.29,7.0,3.0,1.0,1.29,40.0,28.0,1
65,13.0,123.0,1.0,1.0,31.0,2.0,1.0,1
66,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
67,22.0,194.0,1.0,1.0,42.0,2.0,1.0,1
68,0.0,0.0,2.0,1.0,0.0,197.0,0.0,1
69,17.5,293.0,1.0,1.0,0.5,254.0,0.0,1
70,31.33,232.0,2.0,1.0,0.0,3.0,5.0,1
71,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
72,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
73,25.0,313.0,1.0,1.0,40.0,1.0,1.0,1
74,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
75,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
76,17.73,324.0,3.0,1.0,27.73,131.0,51.0,1
77,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
78,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
79,3.75,779.0,3.0,1.0,36.25,43.0,10.0,1
80,24.33,698.0,2.0,1.0,31.33,74.0,0.0,1
81,33.67,497.0,3.0,1.0,15.33,6.0,3.0,1
82,35.0,96.0,1.0,1.0,3.0,95.0,61.0,1
83,16.11,105.0,3.0,1.0,2.0,687.0,512.0,1
84,12.67,729.0,3.0,1.0,27.0,5.0,2.0,1
85,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
86,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
87,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
88,17.75,291.0,3.0,1.0,11.67,195.0,90.0,1
89,12.67,564.0,5.0,1.0,54.83,885.0,19.0,1
90,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
91,22.22,589.0,6.0,1.0,5.67,11.0,13.0,1
92,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
93,20.44,13.0,7.0,1.0,0.44,9.0,6.0,1
94,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
95,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
96,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
97,29.2,24.0,4.0,1.0,1.6,52.0,248.0,1
98,0.5,33.0,2.0,1.0,0.0,421.0,153.0,1
99,1.82,416.0,6.0,1.0,0.0,9.0,15.0,1
100,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
101,2.0,146.0,2.0,1.0,4.5,101.0,95.0,1
102,4.0,48.0,4.0,1.0,2.0,35.0,64.0,1
103,20.33,162.0,2.0,1.0,0.0,15.0,13.0,1
104,3.04,155.0,11.0,1.0,0.54,53.0,53.0,1
105,11.8,22.0,6.0,1.0,0.4,21.0,29.0,1
106,9.6,56.0,4.0,1.0,0.0,5.0,3.0,1
107,13.08,200.0,3.0,1.0,1.42,353.0,290.0,1
108,8.4,459.0,2.0,1.0,3.2,76.0,44.0,1
109,13.25,465.0,6.0,1.0,0.0,95.0,91.0,1
110,21.25,67.0,3.0,1.0,0.0,80.0,71.0,1
111,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
112,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
113,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
114,24.21,187.0,9.0,1.0,2.36,488.0,9.0,1
115,31.5,260.0,1.0,1.0,0.5,193.0,55.0,1
116,12.14,188.0,3.0,1.0,2.14,482.0,0.0,1
117,37.5,280.0,2.0,1.0,0.0,7.0,1.0,1
118,16.8,340.0,10.0,1.0,10.0,29.0,154.0,1
119,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
120,30.0,275.0,4.0,1.0,2.0,40.0,27.0,1
121,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
122,2.5,128.0,2.0,1.0,0.0,38.0,2.0,1
123,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
124,22.5,560.5,4.0,1.0,5.75,280.0,24.0,1
125,35.39,748.0,12.0,1.0,4.87,306.0,269.0,1
126,3.0,313.0,3.0,1.0,2.25,12.0,0.0,1
127,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
128,26.14,756.0,4.0,1.0,1.86,49.0,35.0,1
129,14.31,763.0,7.0,1.0,25.81,174.0,80.0,1
130,44.12,610.0,4.0,1.0,6.88,160.0,55.0,1
131,17.33,612.0,3.0,1.0,1.67,434.0,15.0,1
132,23.6,852.0,4.0,1.0,1.4,214.0,13.0,1
133,2.89,229.0,5.0,1.0,6.56,203.0,17.0,1
134,1.0,319.0,3.0,1.0,9.25,61.0,5.0,1
135,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
136,20.67,4.0,2.0,1.0,0.67,7.0,20.0,1
137,55.5,665.0,4.0,1.0,17.25,87.0,117.0,1
138,11.75,5.0,2.0,1.0,0.0,2.0,27.0,1
139,30.0,245.0,2.0,1.0,7.0,3.0,28.0,1
140,3.0,15.0,1.0,1.0,0.0,132.0,59.0,1
141,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
142,17.18,737.0,7.0,1.0,0.0,321.0,51.0,1
143,30.67,11.0,2.0,1.0,12.67,110.0,61.0,1
144,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
145,7.25,485.0,6.0,1.0,31.5,48.0,205.0,1
146,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
147,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
148,12.2,541.0,4.0,1.0,8.0,38.0,71.0,1
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
150,19.22,858.0,4.0,1.0,4.56,334.0,36.0,1
151,8.6,287.0,2.0,1.0,0.6,40.0,100.0,1
152,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
153,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
154,32.33,662.0,2.0,1.0,4.0,169.0,64.0,1
155,8.71,49.0,4.0,1.0,18.43,19.0,21.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,19.0,675.0,2.0,1.0,21.8,59.0,20.0,1
158,73.5,309.0,4.0,1.0,2.25,24.0,44.0,1
159,7.48,19.0,9.0,1.0,30.61,237.0,377.0,1
160,27.18,149.0,4.0,1.0,13.09,59.0,78.0,1
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
162,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
163,0.0,301.0,4.0,1.0,0.0,35.0,36.0,1
164,4.8,172.0,1.0,1.0,1.4,208.0,204.0,1
165,6.25,105.0,4.0,1.0,7.0,40.0,38.0,1
166,1.0,6.0,1.0,1.0,6.0,741.0,97.0,1
167,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,4.58,26.0,11.0,1.0,13.6,592.0,572.0,1
171,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
172,5.0,60.0,1.0,1.0,58.0,3.0,1.0,1
173,2.29,68.0,4.0,1.0,7.43,166.0,91.0,1
174,12.61,81.0,6.0,1.0,35.39,855.0,108.0,1
175,4.0,70.0,11.0,1.0,38.73,995.0,76.0,1
176,35.0,604.5,8.0,1.0,33.69,195.0,290.0,1
177,35.0,108.0,2.0,1.0,27.25,491.0,200.0,1
178,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,1
179,19.0,550.0,1.0,1.0,2.0,262.0,118.0,1
180,6.0,281.5,2.0,1.0,25.67,152.0,2.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,33.75,18.0,2.0,1.0,16.25,45.0,14.0,1
183,13.67,573.67,3.0,1.0,0.0,196.0,194.0,1
184,26.47,736.17,6.0,1.0,2.47,48.0,18.0,1
185,20.33,744.67,4.0,1.0,3.0,127.0,69.0,1
186,10.4,745.67,6.0,1.0,4.9,273.0,102.0,1
187,33.56,40.0,4.0,1.0,72.0,90.0,50.0,1
188,76.67,65.0,3.0,1.0,1.33,8.0,4.0,1
189,14.5,1.0,1.0,1.0,25.0,357.0,12.0,1
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,1
191,7.0,212.0,1.0,1.0,20.0,0.0,2.0,0
192,21.0,31.0,4.0,1.0,3.5,14.0,11.0,1
193,99.17,109.0,5.0,1.0,42.17,39.0,6.0,1
194,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,1
196,15.44,0.0,6.0,1.0,51.5,196.0,128.0,1
197,60.19,135.0,9.0,1.0,13.56,546.0,131.0,1
198,14.9,0.0,7.0,1.0,64.8,711.0,3.0,1
199,26.0,51.0,2.0,1.0,26.5,5.0,2.0,1
200,9.08,668.5,3.0,1.0,27.62,790.0,41.0,1
201,16.67,52.0,2.0,1.0,22.0,194.0,106.0,1
202,16.75,56.0,4.0,1.0,2.0,21.0,6.0,1
203,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
204,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
205,50.25,650.67,3.0,1.0,7.25,126.0,111.0,1
206,38.75,162.0,5.0,1.0,6.12,344.0,20.0,1
207,36.75,99.0,3.0,1.0,0.75,42.0,34.0,1
208,77.31,14.0,7.0,1.0,9.38,262.0,44.0,1
209,9.2,44.0,3.0,1.0,8.4,102.0,18.0,1
210,2.0,1.0,2.0,1.0,0.5,26.0,14.0,1
211,15.6,257.5,4.0,1.0,2.0,89.0,91.0,1
212,5.0,639.17,3.0,1.0,8.0,75.0,25.0,1
213,3.5,8.0,2.0,1.0,30.0,15.0,1.0,1
214,8.67,2.0,5.0,1.0,0.0,23.0,22.0,1
215,11.0,268.0,2.0,1.0,74.0,88.0,8.0,1
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
217,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
218,11.4,0.0,2.0,1.0,80.2,253.0,10.0,1
219,15.0,6.0,3.0,1.0,2.33,181.0,2.0,1
220,5.0,72.0,1.0,1.0,21.0,46.0,18.0,1
221,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
222,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
223,3.5,78.0,3.0,1.0,38.75,129.0,69.0,1
224,92.5,893.0,7.0,1.0,9.93,245.0,110.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
227,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
