,nuc,arexp,nd,ns,age,la,ld,target
47,13.78,472.0,8.0,1.0,1.17,93.0,298.0,1
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
49,18.8,506.0,3.0,1.0,11.6,96.0,3.0,1
50,0.88,518.0,8.0,1.0,53.65,10.0,916.0,1
51,5.5,549.0,2.0,1.0,26.5,40.0,2.0,1
52,18.0,555.0,2.0,1.0,65.5,12.0,7.0,1
53,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
54,6.25,119.0,12.0,1.0,63.94,190.0,19.0,1
55,16.0,408.0,1.0,1.0,82.0,209.0,43.0,1
56,8.0,134.0,1.0,1.0,37.0,0.0,1.0,0
57,17.14,617.0,10.0,1.0,9.64,53.0,54.0,1
58,8.62,273.0,6.0,1.0,2.0,48.0,21.0,1
59,1.25,415.0,3.0,1.0,7.0,0.0,631.0,1
60,6.9,153.0,6.0,1.0,0.5,23.0,141.0,1
61,2.33,423.0,2.0,1.0,113.0,8.0,55.0,1
62,6.0,478.0,2.0,1.0,22.0,35.0,5.0,1
63,26.44,297.0,5.0,1.0,0.89,361.0,499.0,1
64,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
66,22.0,474.0,2.0,1.0,34.5,3.0,3.0,1
67,12.75,256.0,3.0,1.0,4.0,6.0,4.0,1
68,34.45,321.0,6.0,1.0,5.64,53.0,47.0,1
69,3.2,740.0,3.0,1.0,15.8,57.0,6.0,1
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
71,5.0,0.0,1.0,1.0,43.0,2.0,1.0,0
72,30.6,557.0,5.0,1.0,5.8,25.0,31.0,1
73,46.33,187.0,2.0,1.0,54.33,25.0,5.0,1
74,20.67,84.0,2.0,1.0,12.67,49.0,165.0,1
75,24.75,710.0,3.0,1.0,10.5,28.0,6.0,1
76,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
77,3.88,381.0,4.0,1.0,62.38,1.0,23.0,1
78,12.5,67.0,3.0,1.0,0.0,4.0,2.0,1
79,11.18,880.0,9.0,1.0,0.0,22.0,16.0,1
80,43.43,884.0,7.0,1.0,0.0,4.0,7.0,1
81,12.86,942.0,5.0,1.0,0.0,26.0,23.0,1
82,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,1
83,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,1
84,11.75,596.0,3.0,1.0,5.25,4.0,5.0,1
85,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,1
86,2.88,377.0,3.0,1.0,0.0,240.0,107.0,1
87,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,1
88,22.69,627.0,6.0,1.0,1.12,150.0,65.0,1
89,22.43,15.0,5.0,1.0,0.57,406.0,44.0,1
90,33.47,0.0,6.0,1.0,1.29,318.0,88.0,1
91,20.11,125.0,5.0,1.0,0.56,20.0,481.0,1
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
93,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
94,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,1
95,8.76,54.0,14.0,2.0,22.66,1268.0,1268.0,1
96,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
97,8.5,641.0,4.0,1.0,0.0,30.0,34.0,1
98,12.2,643.0,4.0,1.0,0.0,67.0,74.0,1
99,3.75,28.0,3.0,1.0,4.0,53.0,7.0,1
100,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,1
101,11.33,652.0,7.0,1.0,0.75,213.0,329.0,1
102,1.58,20.0,16.0,1.0,0.0,123.0,307.0,1
103,6.0,169.0,4.0,1.0,2.67,1.0,213.0,1
104,6.5,13.0,3.0,1.0,3.5,19.0,21.0,1
105,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
106,2.0,189.0,5.0,1.0,0.0,5.0,6.0,1
107,4.45,134.0,4.0,1.0,0.0,12.0,1.0,1
108,11.74,150.0,11.0,1.0,0.0,577.0,577.0,1
109,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
110,10.19,333.0,4.0,1.0,10.06,29.0,52.0,1
111,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
112,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,1
113,30.0,736.0,3.0,1.0,3.62,597.0,123.0,1
114,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
115,16.64,934.0,27.0,1.0,1.69,184.0,1074.0,1
116,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
117,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,1
118,27.0,269.0,13.0,2.0,11.07,37.0,37.0,1
119,12.79,363.0,13.0,1.0,0.29,14.0,1.0,1
120,0.0,284.0,6.0,1.0,0.0,132.0,0.0,1
121,40.83,566.0,4.0,1.0,1.33,26.0,94.0,1
122,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
123,16.4,0.0,2.0,1.0,28.4,11.0,44.0,1
124,28.75,29.0,4.0,1.0,3.5,8.0,4.0,1
125,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,1
126,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,1
127,35.13,707.0,15.0,1.0,7.65,229.0,229.0,1
128,6.0,719.0,1.0,1.0,57.0,0.0,22.0,0
129,6.0,723.0,2.0,1.0,19.5,0.0,66.0,0
130,11.29,751.0,5.0,1.0,20.57,1.0,950.0,1
131,41.0,662.0,3.0,1.0,8.2,67.0,13.0,1
132,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
133,37.0,446.0,3.0,1.0,7.67,56.0,1.0,1
134,1.86,32.0,3.0,1.0,10.29,31.0,119.0,1
135,40.75,671.0,3.0,1.0,3.0,14.0,69.0,1
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
137,59.62,38.0,7.0,1.0,24.94,795.0,140.0,1
138,44.25,597.0,4.0,1.0,0.0,5.0,13.0,1
139,3.67,14.0,8.0,1.0,46.6,684.0,474.0,1
140,34.83,668.0,5.0,1.0,5.0,206.0,95.0,1
141,79.83,1160.0,3.0,1.0,31.17,94.0,21.0,1
142,2.0,847.5,1.0,1.0,134.0,2.0,2.0,1
143,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
144,1.0,296.0,1.0,1.0,45.0,10.0,4.0,1
145,21.0,680.0,2.0,1.0,3.0,382.0,0.0,1
146,1.0,61.0,1.0,1.0,2.0,293.0,255.0,1
147,10.67,634.0,2.0,1.0,22.67,8.0,14.0,1
148,18.33,66.0,3.0,1.0,6.67,301.0,12.0,1
149,11.5,886.0,1.0,1.0,58.5,41.0,1.0,1
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,0
151,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
152,3.08,416.0,6.0,1.0,3.38,160.0,462.0,1
153,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,1
154,20.0,83.0,1.0,1.0,41.0,0.0,4.0,0
155,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
156,26.33,794.5,2.0,1.0,13.33,138.0,64.0,1
157,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,1
158,10.0,5.0,2.0,1.0,86.5,10.0,5.0,1
159,13.0,210.0,1.0,1.0,42.0,20.0,11.0,1
160,28.0,990.5,1.0,1.0,105.0,6.0,3.0,1
161,9.0,0.0,1.0,1.0,140.0,38.0,10.0,0
162,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
163,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
164,34.25,642.0,2.0,1.0,18.0,37.0,18.0,1
165,15.0,8.0,2.0,1.0,9.33,198.0,5.0,1
166,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,1
167,6.9,97.0,7.0,1.0,18.2,457.0,17.0,1
168,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,1
169,22.0,813.17,4.0,1.0,53.33,15.0,10.0,1
170,42.67,737.83,8.0,1.0,9.75,75.0,184.0,1
171,27.0,48.0,1.0,1.0,105.0,68.0,28.0,1
172,7.36,535.67,8.0,1.0,12.41,1813.0,1055.0,1
173,2.11,563.0,5.0,1.0,0.56,335.0,12.0,1
174,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
175,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
176,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
177,35.58,768.5,5.0,1.0,115.83,208.0,97.0,1
178,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
179,9.25,592.17,8.0,1.0,1.38,255.0,316.0,1
180,67.78,204.5,5.0,1.0,52.67,431.0,57.0,1
181,51.0,743.67,2.0,1.0,24.0,0.0,31.0,0
182,43.25,82.0,2.0,1.0,4.0,6.0,339.0,1
183,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
184,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
185,9.0,156.0,4.0,1.0,63.6,47.0,23.0,1
186,35.33,26.0,3.0,1.0,0.67,70.0,1.0,1
187,89.5,749.0,7.0,1.0,11.11,219.0,150.0,1
188,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,1
189,44.67,38.0,3.0,1.0,2.0,9.0,6.0,1
190,31.5,755.33,4.0,1.0,6.83,34.0,47.0,1
191,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
192,1.0,25.0,1.0,1.0,74.0,1.0,0.0,1
193,89.0,101.0,3.0,1.0,44.0,16.0,3.0,1
194,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
195,80.0,776.17,1.0,1.0,70.0,1.0,3.0,1
196,18.6,69.0,5.0,1.0,1.7,658.0,108.0,1
197,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
198,33.1,806.5,4.0,1.0,60.8,175.0,15.0,1
199,8.5,819.67,1.0,1.0,119.0,46.0,32.0,1
200,51.0,42.0,1.0,1.0,83.0,23.0,0.0,1
201,38.4,835.67,4.0,1.0,1.0,7.0,80.0,1
202,3.0,617.5,1.0,1.0,56.0,0.0,10.0,1
203,14.0,180.0,1.0,1.0,148.0,3.0,1.0,1
204,5.57,856.33,5.0,1.0,36.57,55.0,8.0,1
205,13.44,47.0,3.0,1.0,23.0,190.0,5.0,1
206,45.5,122.0,3.0,1.0,0.0,77.0,45.0,1
207,95.0,6.0,2.0,1.0,51.5,24.0,0.0,1
208,50.46,7.0,22.0,1.0,153.81,133.0,149.0,1
209,18.92,278.5,5.0,1.0,211.69,301.0,43.0,1
210,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
211,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
212,115.0,39.0,4.0,1.0,28.75,28.0,7.0,1
213,3.12,43.5,5.0,1.0,99.35,697.0,78.0,1
214,30.0,9.0,2.0,1.0,161.0,15.0,1.0,1
215,4.0,156.5,5.0,1.0,60.4,6.0,9.0,1
216,49.92,1577.83,8.0,1.0,154.0,1721.0,848.0,1
217,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,1
218,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,1
219,32.29,247.0,6.0,1.0,56.0,97.0,505.0,1
220,2.0,73.0,5.0,1.0,66.5,104.0,130.0,1
221,84.75,100.0,2.0,1.0,157.75,21.0,22.0,1
222,19.5,117.0,2.0,1.0,67.5,10.0,7.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,39.5,128.0,2.0,1.0,133.5,4.0,4.0,1
225,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
226,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
227,3.5,72.5,3.0,1.0,15.75,53.0,7.0,1
228,2.0,160.0,1.0,1.0,160.0,3.0,2.0,1
229,26.67,2.0,2.0,1.0,102.0,37.0,1.0,1
230,103.0,23.0,2.0,1.0,45.0,0.0,10.0,0
231,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
232,47.8,186.0,4.0,1.0,5.4,3.0,78.0,1
233,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
234,12.0,870.08,1.0,1.0,66.0,0.0,13.0,0
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
237,36.0,134.0,2.0,1.0,145.33,0.0,230.0,0
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,7.93,73.87,1.9,1.0,23.93,1.1,37.93,1
241,8.11,78.4,1.96,1.0,22.76,1.04,40.2,1
242,7.15,54.19,1.66,1.0,29.01,1.34,28.09,1
243,8.74,94.45,2.15,1.0,18.62,0.85,48.23,1
244,8.05,77.04,1.94,1.0,23.11,1.06,39.52,1
245,8.69,93.17,2.14,1.0,18.95,0.86,47.59,1
246,9.44,112.0,2.37,1.0,14.09,0.63,57.0,1
247,8.32,83.79,2.02,1.0,21.37,0.98,42.9,1
248,9.62,116.44,2.42,1.0,12.94,0.58,59.22,1
249,7.43,61.33,1.75,1.0,27.17,1.25,31.67,1
250,8.47,87.58,2.07,1.0,20.39,0.93,44.79,1
251,10.68,143.4,2.75,1.0,5.98,0.25,72.7,1
252,6.19,30.06,1.37,1.0,35.24,1.63,16.03,1
253,10.61,141.47,2.73,1.0,6.48,0.27,71.74,1
254,5.29,7.3,1.09,1.0,41.12,1.91,4.65,1
255,7.26,56.95,1.69,1.0,28.3,1.31,29.47,1
256,6.08,27.19,1.33,1.0,35.98,1.67,14.6,1
257,5.78,19.61,1.24,1.0,37.94,1.76,10.8,1
258,10.35,134.9,2.65,1.0,8.18,0.35,68.45,1
259,10.63,141.97,2.73,1.0,6.35,0.27,71.98,1
260,10.64,142.38,2.74,1.0,6.25,0.26,72.19,1
261,9.66,117.57,2.43,1.0,12.65,0.57,59.78,1
262,9.48,112.96,2.38,1.0,13.84,0.62,57.48,1
263,9.23,106.82,2.3,1.0,15.43,0.7,54.41,1
264,8.17,79.99,1.98,1.0,22.35,1.02,40.99,1
265,7.73,68.84,1.84,1.0,25.23,1.16,35.42,1
266,10.31,134.05,2.63,1.0,8.4,0.37,68.03,1
267,9.89,123.29,2.5,1.0,11.18,0.5,62.64,1
268,7.43,61.37,1.75,1.0,27.16,1.25,31.68,1
269,10.95,150.11,2.83,1.0,4.25,0.17,76.05,1
270,10.85,147.72,2.8,1.0,4.87,0.2,74.86,1
271,5.67,16.78,1.2,1.0,38.67,1.8,9.39,1
272,7.18,55.02,1.67,1.0,28.8,1.33,28.51,1
273,7.22,56.13,1.68,1.0,28.51,1.32,29.07,1
274,6.16,29.25,1.36,1.0,35.45,1.64,15.62,1
275,10.58,140.67,2.72,1.0,6.69,0.28,71.34,1
276,6.06,26.77,1.33,1.0,36.09,1.67,14.38,1
277,8.49,88.16,2.08,1.0,20.24,0.92,45.08,1
278,9.42,111.51,2.36,1.0,14.22,0.64,56.76,1
279,10.95,150.17,2.83,1.0,4.24,0.17,76.09,1
280,9.09,103.31,2.26,1.0,16.33,0.74,52.65,1
281,8.05,76.85,1.94,1.0,23.16,1.06,39.43,1
282,11.03,152.14,2.86,1.0,3.73,0.14,77.07,1
283,7.54,63.97,1.78,1.0,26.49,1.22,32.99,1
284,5.05,1.37,1.02,1.0,42.65,1.98,1.69,1
285,10.54,139.84,2.71,1.0,6.9,0.29,70.92,1
286,8.37,84.99,2.04,1.0,21.06,0.96,43.49,1
287,9.49,113.3,2.38,1.0,13.75,0.62,57.65,1
288,7.38,60.09,1.73,1.0,27.49,1.27,31.05,1
289,5.38,9.56,1.12,1.0,40.53,1.88,5.78,1
290,9.44,111.99,2.37,1.0,14.09,0.63,56.99,1
291,11.42,161.93,2.97,1.0,1.2,0.03,81.96,0
292,7.9,73.25,1.89,1.0,24.09,1.11,37.62,1
293,8.49,88.08,2.07,1.0,20.26,0.93,45.04,1
294,10.71,144.08,2.76,1.0,5.81,0.24,73.04,1
295,9.13,104.25,2.27,1.0,16.09,0.73,53.12,1
296,11.11,154.15,2.88,1.0,3.21,0.12,78.08,1
297,5.49,12.27,1.15,1.0,39.83,1.85,7.14,1
298,7.88,72.6,1.89,1.0,24.26,1.11,37.3,1
299,11.12,154.5,2.88,1.0,3.12,0.12,78.25,1
300,7.63,66.47,1.81,1.0,25.84,1.19,34.23,1
301,5.75,18.93,1.23,1.0,38.11,1.77,10.47,1
302,6.99,50.11,1.61,1.0,30.07,1.39,26.05,1
303,7.5,63.14,1.77,1.0,26.7,1.23,32.57,1
304,8.23,81.45,1.99,1.0,21.97,1.01,41.73,1
305,7.92,73.73,1.9,1.0,23.97,1.1,37.87,1
306,7.15,54.2,1.66,1.0,29.01,1.34,28.1,1
307,8.46,87.41,2.07,1.0,20.44,0.93,44.7,1
308,5.01,0.26,1.0,1.0,42.93,2.0,1.13,0
309,9.03,101.7,2.24,1.0,16.75,0.76,51.85,1
310,8.66,92.45,2.13,1.0,19.14,0.87,47.23,1
311,5.35,8.78,1.11,1.0,40.73,1.89,5.39,1
312,8.62,91.35,2.11,1.0,19.42,0.89,46.68,1
313,11.22,156.92,2.91,1.0,2.5,0.09,79.46,1
314,6.44,36.34,1.44,1.0,33.62,1.56,19.17,1
315,9.94,124.55,2.52,1.0,10.85,0.48,63.28,1
316,7.11,53.16,1.65,1.0,29.28,1.35,27.58,1
317,6.95,49.2,1.6,1.0,30.3,1.4,25.6,1
318,7.51,63.26,1.77,1.0,26.67,1.23,32.63,1
319,9.03,101.61,2.24,1.0,16.77,0.76,51.81,1
320,5.17,4.31,1.05,1.0,41.89,1.95,3.16,1
321,8.98,100.47,2.23,1.0,17.06,0.77,51.24,1
322,8.46,87.31,2.06,1.0,20.46,0.94,44.65,1
323,5.28,6.96,1.08,1.0,41.2,1.92,4.48,1
324,10.06,127.78,2.56,1.0,10.01,0.44,64.89,0
325,7.87,72.45,1.88,1.0,24.3,1.12,37.22,1
326,10.26,132.79,2.62,1.0,8.72,0.38,67.39,1
327,7.54,64.11,1.78,1.0,26.45,1.22,33.06,1
328,10.74,144.72,2.76,1.0,5.64,0.24,73.36,1
329,7.4,60.6,1.74,1.0,27.36,1.26,31.3,1
330,6.7,42.98,1.52,1.0,31.91,1.48,22.49,1
331,10.1,128.69,2.57,1.0,9.78,0.43,65.35,0
332,5.08,2.02,1.02,1.0,42.48,1.98,2.01,1
333,6.74,43.98,1.54,1.0,31.65,1.46,22.99,1
334,8.38,85.39,2.04,1.0,20.96,0.96,43.7,1
335,9.77,120.36,2.47,1.0,11.93,0.53,61.18,1
336,6.48,37.43,1.46,1.0,33.34,1.54,19.72,1
337,7.97,74.9,1.91,1.0,23.67,1.09,38.45,1
338,6.83,46.16,1.56,1.0,31.09,1.44,24.08,1
339,11.16,155.43,2.9,1.0,2.88,0.1,78.72,1
340,8.67,92.53,2.13,1.0,19.11,0.87,47.27,1
341,9.87,123.0,2.5,1.0,11.25,0.5,62.5,1
342,8.22,81.18,1.99,1.0,22.05,1.01,41.59,1
343,8.85,97.26,2.19,1.0,17.89,0.81,49.63,1
344,8.6,90.81,2.11,1.0,19.56,0.89,46.41,1
345,8.37,84.98,2.04,1.0,21.07,0.96,43.49,1
346,10.68,143.26,2.75,1.0,6.02,0.25,72.63,1
347,8.28,82.8,2.01,1.0,21.63,0.99,42.4,1
348,8.97,100.08,2.22,1.0,17.17,0.78,51.04,1
349,7.4,60.5,1.74,1.0,27.38,1.26,31.25,1
350,7.1,53.05,1.65,1.0,29.31,1.35,27.52,1
351,10.91,149.14,2.82,1.0,4.5,0.18,75.57,1
352,9.44,111.93,2.36,1.0,14.11,0.64,56.96,1
353,8.91,98.57,2.2,1.0,17.56,0.8,50.28,1
354,9.92,124.05,2.51,1.0,10.98,0.49,63.03,1
355,9.04,101.92,2.24,1.0,16.69,0.76,51.96,1
356,11.38,161.1,2.96,1.0,1.42,0.04,81.55,0
357,10.83,147.14,2.79,1.0,5.02,0.21,74.57,1
358,7.9,73.14,1.89,1.0,24.12,1.11,37.57,1
359,5.71,17.83,1.22,1.0,38.4,1.78,9.92,1
360,9.89,123.26,2.5,1.0,11.18,0.5,62.63,1
361,7.67,67.34,1.82,1.0,25.62,1.18,34.67,1
362,6.31,33.0,1.4,1.0,34.48,1.6,17.5,1
363,9.41,111.34,2.36,1.0,14.26,0.64,56.67,1
364,10.42,136.71,2.67,1.0,7.71,0.33,69.36,1
365,8.36,84.85,2.03,1.0,21.1,0.97,43.43,1
366,6.0,25.24,1.31,1.0,36.49,1.69,13.62,1
367,5.4,10.09,1.12,1.0,40.39,1.88,6.05,1
368,9.21,106.13,2.29,1.0,15.6,0.71,54.06,1
369,10.4,136.27,2.66,1.0,7.82,0.34,69.14,1
370,10.85,147.71,2.8,1.0,4.87,0.2,74.85,1
371,7.28,57.43,1.7,1.0,28.17,1.3,29.72,1
372,10.21,131.54,2.6,1.0,9.04,0.4,66.77,1
373,6.6,40.43,1.49,1.0,32.56,1.51,21.21,1
374,7.2,55.56,1.68,1.0,28.66,1.32,28.78,1
375,11.21,156.78,2.91,1.0,2.53,0.09,79.39,1
376,6.38,34.91,1.43,1.0,33.99,1.57,18.45,1
377,11.41,161.73,2.97,1.0,1.25,0.03,81.87,0
378,5.17,4.3,1.05,1.0,41.89,1.95,3.15,1
379,11.46,162.9,2.99,1.0,0.95,0.01,82.45,0
380,10.97,150.62,2.84,1.0,4.12,0.16,76.31,1
381,5.75,18.89,1.23,1.0,38.12,1.77,10.45,1
382,5.85,21.35,1.26,1.0,37.49,1.74,11.68,1
383,6.32,33.21,1.4,1.0,34.43,1.6,17.6,1
384,7.82,71.07,1.87,1.0,24.66,1.13,36.53,1
385,6.44,36.37,1.44,1.0,33.61,1.56,19.19,1
386,10.03,126.97,2.55,1.0,10.23,0.45,64.48,1
387,9.31,108.7,2.33,1.0,14.94,0.67,55.35,1
388,10.81,146.58,2.79,1.0,5.16,0.21,74.29,1
389,7.7,68.12,1.83,1.0,25.42,1.17,35.06,1
390,10.77,145.64,2.78,1.0,5.41,0.22,73.82,1
391,7.91,73.41,1.9,1.0,24.05,1.1,37.71,1
392,9.94,124.63,2.52,1.0,10.83,0.48,63.32,1
393,9.2,105.88,2.29,1.0,15.67,0.71,53.94,1
394,11.25,157.79,2.92,1.0,2.27,0.08,79.89,1
395,6.59,40.16,1.49,1.0,32.63,1.51,21.08,1
396,6.13,28.5,1.35,1.0,35.64,1.65,15.25,1
397,11.05,152.52,2.86,1.0,3.63,0.14,77.26,1
398,7.36,59.54,1.73,1.0,27.63,1.27,30.77,1
399,5.0,0.11,1.0,1.0,42.97,2.0,1.05,0
400,7.93,74.04,1.9,1.0,23.89,1.1,38.02,1
401,7.56,64.5,1.79,1.0,26.35,1.21,33.25,1
402,5.38,9.63,1.12,1.0,40.51,1.88,5.81,1
403,9.15,104.6,2.28,1.0,16.0,0.72,53.3,1
404,6.94,49.0,1.6,1.0,30.35,1.4,25.5,1
405,5.28,7.06,1.09,1.0,41.18,1.91,4.53,1
406,7.15,54.32,1.66,1.0,28.98,1.34,28.16,1
407,5.95,23.85,1.29,1.0,36.84,1.71,12.93,1
408,11.05,152.52,2.86,1.0,3.63,0.14,77.26,1
409,9.79,120.92,2.47,1.0,11.79,0.53,61.46,1
410,8.71,93.7,2.14,1.0,18.81,0.86,47.85,1
411,8.33,84.11,2.03,1.0,21.29,0.97,43.05,1
412,6.92,48.54,1.59,1.0,30.47,1.41,25.27,1
413,6.84,46.34,1.57,1.0,31.04,1.43,24.17,1
414,8.37,84.91,2.04,1.0,21.08,0.96,43.46,1
415,11.31,159.17,2.94,1.0,1.91,0.06,80.58,1
416,8.79,95.72,2.17,1.0,18.29,0.83,48.86,1
417,8.93,99.23,2.21,1.0,17.39,0.79,50.62,1
418,10.87,148.02,2.81,1.0,4.79,0.19,75.01,1
419,5.85,21.35,1.26,1.0,37.49,1.74,11.67,1
420,7.21,55.86,1.68,1.0,28.58,1.32,28.93,1
421,10.04,127.11,2.55,1.0,10.19,0.45,64.56,1
422,6.73,43.77,1.53,1.0,31.7,1.47,22.88,1
423,7.52,63.6,1.78,1.0,26.58,1.22,32.8,1
424,9.98,125.58,2.53,1.0,10.58,0.47,63.79,1
425,7.96,74.56,1.91,1.0,23.75,1.09,38.28,1
426,9.22,106.47,2.3,1.0,15.52,0.7,54.24,1
427,10.3,133.62,2.63,1.0,8.51,0.37,67.81,1
428,5.67,16.86,1.21,1.0,38.65,1.79,9.43,1
429,5.93,23.45,1.29,1.0,36.95,1.71,12.73,1
430,6.76,44.38,1.54,1.0,31.54,1.46,23.19,1
431,9.2,106.08,2.29,1.0,15.62,0.71,54.04,1
432,8.83,96.71,2.18,1.0,18.04,0.82,49.36,1
433,9.4,110.93,2.35,1.0,14.37,0.65,56.46,1
434,8.89,98.11,2.2,1.0,17.67,0.8,50.06,1
