,nuc,arexp,nd,ns,age,la,ld,target
219,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
220,16.0,1.0,4.0,1.0,18.0,136.0,48.0,1
221,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
222,14.0,356.0,6.0,1.0,8.5,251.0,40.0,1
223,14.0,4.0,1.0,1.0,84.0,2.0,0.0,1
224,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
225,44.8,9.0,4.0,1.0,37.6,82.0,3.0,1
226,7.2,94.5,4.0,1.0,11.0,107.0,2.0,1
227,8.25,94.5,3.0,1.0,13.75,90.0,1.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,2.0,182.0,1.0,1.0,41.0,0.0,209.0,1
230,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
231,7.0,99.0,2.0,1.0,9.5,2.0,2.0,1
232,1.0,99.0,1.0,1.0,21.0,3.0,0.0,1
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,0
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
235,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,53.0,203.0,1.0,1.0,35.0,17.0,2.0,1
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
240,17.36,523.19,3.93,1.0,25.57,27.02,17.03,1
241,18.84,455.38,3.65,1.0,21.81,75.55,45.41,1
242,22.32,294.72,2.97,1.0,12.9,190.49,112.63,1
243,18.75,459.39,3.66,1.0,22.03,72.67,43.73,1
244,23.79,227.1,2.69,1.0,9.15,238.88,140.92,1
245,26.42,105.95,2.18,1.0,2.44,325.56,191.61,1
246,19.18,439.61,3.58,1.0,20.93,86.83,52.01,1
247,23.33,248.23,2.78,1.0,10.32,223.75,132.08,1
248,20.89,360.62,3.25,1.0,16.56,143.34,85.06,1
249,23.25,252.0,2.79,1.0,10.53,221.06,130.5,1
250,24.17,209.57,2.62,1.0,8.18,251.41,148.25,1
251,19.19,439.09,3.58,1.0,20.91,87.2,52.22,1
252,26.73,91.54,2.12,1.0,1.64,335.87,197.64,1
253,20.3,388.03,3.36,1.0,18.07,123.73,73.59,1
254,23.66,233.04,2.72,1.0,9.48,234.62,138.43,1
255,21.68,324.39,3.1,1.0,14.55,169.27,100.21,1
256,22.1,305.01,3.02,1.0,13.47,183.13,108.32,1
257,22.21,299.96,3.0,1.0,13.19,186.74,110.43,1
258,18.19,485.09,3.77,1.0,23.46,54.29,32.98,1
259,25.9,129.86,2.28,1.0,3.76,308.45,181.61,1
260,25.78,135.3,2.31,1.0,4.06,304.56,179.33,1
261,24.74,183.52,2.51,1.0,6.74,270.06,159.16,1
262,26.56,99.58,2.16,1.0,2.08,330.11,194.27,1
263,21.47,334.27,3.14,1.0,15.09,162.19,96.08,1
264,21.26,343.91,3.18,1.0,15.63,155.3,92.05,1
265,26.69,93.43,2.13,1.0,1.74,334.51,196.85,1
266,20.42,382.57,3.34,1.0,17.77,127.64,75.87,1
267,26.93,82.58,2.09,1.0,1.14,342.28,201.39,1
268,18.87,453.8,3.64,1.0,21.72,76.67,46.07,1
269,26.61,97.2,2.15,1.0,1.95,331.81,195.27,1
270,18.06,491.34,3.8,1.0,23.8,49.81,30.36,1
271,19.14,441.47,3.59,1.0,21.04,85.5,51.23,1
272,23.54,238.9,2.74,1.0,9.81,230.43,135.98,1
273,22.92,267.03,2.86,1.0,11.37,210.3,124.21,1
274,22.76,274.63,2.89,1.0,11.79,204.86,121.03,1
275,26.5,102.11,2.17,1.0,2.22,328.3,193.22,1
276,24.73,183.66,2.51,1.0,6.74,269.96,159.1,1
277,21.71,323.2,3.09,1.0,14.48,170.12,100.71,1
278,22.08,305.81,3.02,1.0,13.52,182.56,107.99,1
279,19.83,409.73,3.45,1.0,19.28,108.2,64.51,1
280,25.37,154.52,2.39,1.0,5.13,290.81,171.29,1
281,27.26,67.48,2.02,1.0,0.3,353.08,207.71,1
282,23.3,249.84,2.79,1.0,10.41,222.6,131.4,1
283,24.86,177.73,2.48,1.0,6.42,274.2,161.58,1
284,20.85,362.64,3.26,1.0,16.67,141.9,84.21,1
285,18.3,480.12,3.75,1.0,23.18,57.85,35.06,1
286,18.47,472.32,3.72,1.0,22.75,63.43,38.32,1
287,23.13,257.45,2.82,1.0,10.84,217.16,128.22,1
288,26.66,94.74,2.14,1.0,1.81,333.58,196.3,1
289,17.2,530.75,3.96,1.0,25.99,21.62,13.87,1
290,17.33,524.79,3.94,1.0,25.66,25.88,16.36,1
291,17.55,514.63,3.89,1.0,25.09,33.15,20.61,1
292,22.52,285.69,2.94,1.0,12.4,196.95,116.41,1
293,25.25,160.0,2.41,1.0,5.43,286.88,168.99,1
294,26.37,108.2,2.19,1.0,2.56,323.94,190.67,1
295,22.93,266.86,2.86,1.0,11.36,210.43,124.28,1
296,17.72,506.71,3.86,1.0,24.65,38.82,23.93,1
297,21.73,321.93,3.09,1.0,14.41,171.03,101.24,1
298,21.76,320.58,3.08,1.0,14.34,171.99,101.81,1
299,23.42,244.29,2.76,1.0,10.11,226.57,133.73,1
300,22.63,280.79,2.92,1.0,12.13,200.46,118.46,1
301,26.59,98.17,2.15,1.0,2.01,331.12,194.87,1
302,21.11,350.62,3.21,1.0,16.0,150.5,89.24,1
303,25.05,169.05,2.45,1.0,5.93,280.41,165.21,1
304,25.67,140.76,2.33,1.0,4.37,300.65,177.05,1
305,21.4,337.45,3.15,1.0,15.27,159.92,94.75,1
306,26.86,85.7,2.1,1.0,1.31,340.05,200.09,1
307,18.12,488.43,3.78,1.0,23.64,51.9,31.58,1
308,19.09,443.7,3.6,1.0,21.16,83.9,50.29,1
309,24.08,213.76,2.63,1.0,8.41,248.42,146.5,1
310,24.06,214.85,2.64,1.0,8.47,247.64,146.04,1
311,26.04,123.56,2.26,1.0,3.41,312.96,184.24,1
312,25.54,146.75,2.35,1.0,4.7,296.36,174.54,1
313,20.32,387.05,3.36,1.0,18.02,124.44,74.0,1
314,22.01,309.3,3.03,1.0,13.71,180.06,106.53,1
315,26.06,122.72,2.25,1.0,3.37,313.56,184.6,1
316,23.28,250.44,2.79,1.0,10.45,222.18,131.16,1
317,23.83,225.44,2.68,1.0,9.06,240.06,141.62,1
318,21.3,341.92,3.17,1.0,15.52,156.72,92.88,1
319,24.4,199.21,2.57,1.0,7.61,258.83,152.59,1
320,18.41,475.23,3.73,1.0,22.91,61.34,37.1,1
321,20.6,374.31,3.31,1.0,17.31,133.55,79.33,1
322,20.15,394.86,3.39,1.0,18.45,118.84,70.73,1
323,26.45,104.53,2.18,1.0,2.36,326.57,192.2,1
324,23.15,256.82,2.82,1.0,10.8,217.61,128.48,1
325,19.81,410.62,3.46,1.0,19.33,107.57,64.14,1
326,17.96,495.66,3.81,1.0,24.04,46.73,28.55,1
327,23.39,245.52,2.77,1.0,10.17,225.69,133.21,1
328,23.98,218.45,2.65,1.0,8.67,245.06,144.54,1
329,20.31,387.53,3.36,1.0,18.05,124.09,73.8,1
330,24.28,204.79,2.6,1.0,7.92,254.84,150.26,1
331,22.82,271.94,2.88,1.0,11.64,206.8,122.16,1
332,23.07,260.52,2.83,1.0,11.01,214.96,126.94,1
333,26.08,121.7,2.25,1.0,3.31,314.29,185.02,1
334,20.87,361.71,3.25,1.0,16.62,142.56,84.6,1
335,19.31,433.5,3.55,1.0,20.6,91.2,54.56,1
336,19.34,432.08,3.55,1.0,20.52,92.22,55.16,1
337,22.01,309.17,3.03,1.0,13.7,180.16,106.58,1
338,25.51,147.99,2.36,1.0,4.77,295.47,174.02,1
339,22.44,289.33,2.95,1.0,12.6,194.35,114.88,1
340,24.91,175.75,2.48,1.0,6.31,275.61,162.41,1
341,24.95,173.52,2.47,1.0,6.18,277.21,163.34,1
342,20.87,361.7,3.25,1.0,16.61,142.57,84.6,1
343,24.35,201.3,2.58,1.0,7.72,257.34,151.72,1
344,18.86,454.12,3.64,1.0,21.74,76.45,45.93,1
345,22.02,308.67,3.03,1.0,13.68,180.51,106.79,1
346,18.2,484.82,3.77,1.0,23.44,54.48,33.09,1
347,18.14,487.27,3.78,1.0,23.58,52.73,32.06,1
348,20.52,377.66,3.32,1.0,17.5,131.15,77.92,1
349,22.65,279.73,2.91,1.0,12.07,201.22,118.9,1
350,25.42,152.08,2.38,1.0,4.99,292.55,172.31,1
351,23.55,238.26,2.74,1.0,9.77,230.89,136.25,1
352,17.89,498.91,3.83,1.0,24.22,44.4,27.19,1
353,25.11,166.17,2.44,1.0,5.78,282.47,166.41,1
354,20.24,390.51,3.37,1.0,18.21,121.96,72.55,1
355,26.58,98.69,2.15,1.0,2.03,330.75,194.65,1
356,25.58,144.57,2.35,1.0,4.58,297.92,175.45,1
357,25.73,137.79,2.32,1.0,4.2,302.77,178.29,1
358,17.85,500.64,3.84,1.0,24.32,43.16,26.47,1
359,20.0,401.67,3.42,1.0,18.83,113.98,67.88,1
360,22.59,282.25,2.92,1.0,12.21,199.42,117.85,1
361,26.95,81.73,2.08,1.0,1.09,342.88,201.74,1
362,21.69,323.83,3.1,1.0,14.52,169.67,100.45,1
363,20.17,394.1,3.39,1.0,18.41,119.39,71.04,1
364,27.01,79.01,2.07,1.0,0.94,344.83,202.88,1
365,19.6,420.37,3.5,1.0,19.87,100.59,60.05,1
366,19.6,420.21,3.5,1.0,19.86,100.71,60.12,1
367,23.78,227.71,2.69,1.0,9.19,238.44,140.67,1
368,21.98,310.49,3.04,1.0,13.78,179.21,106.03,1
369,18.23,483.43,3.76,1.0,23.36,55.47,33.67,1
370,19.34,432.37,3.55,1.0,20.53,92.0,55.03,1
371,17.66,509.59,3.87,1.0,24.81,36.76,22.72,1
372,26.41,106.53,2.19,1.0,2.47,325.14,191.37,1
373,22.95,266.03,2.85,1.0,11.31,211.02,124.63,1
374,24.68,185.97,2.52,1.0,6.87,268.3,158.13,1
375,18.79,457.75,3.66,1.0,21.94,73.85,44.41,1
376,27.29,65.72,2.02,1.0,0.21,354.34,208.45,1
377,19.75,413.44,3.47,1.0,19.48,105.55,62.95,1
378,19.19,439.01,3.58,1.0,20.9,87.25,52.25,1
379,18.25,482.18,3.76,1.0,23.29,56.37,34.19,1
380,24.57,191.19,2.54,1.0,7.16,264.57,155.94,1
381,25.82,133.8,2.3,1.0,3.98,305.63,179.96,1
382,22.51,286.11,2.94,1.0,12.42,196.65,116.23,1
383,24.1,212.69,2.63,1.0,8.35,249.18,146.95,1
384,18.95,450.3,3.62,1.0,21.53,79.18,47.53,1
385,18.23,483.34,3.76,1.0,23.36,55.54,33.71,1
386,18.37,477.02,3.74,1.0,23.01,60.06,36.35,1
387,20.01,401.25,3.42,1.0,18.81,114.28,68.06,1
388,17.24,528.97,3.95,1.0,25.89,22.89,14.62,1
389,24.08,213.74,2.63,1.0,8.41,248.43,146.51,1
390,20.45,380.9,3.33,1.0,17.68,128.83,76.57,1
391,24.68,185.94,2.52,1.0,6.87,268.32,158.14,1
392,17.31,525.68,3.94,1.0,25.71,25.24,15.99,1
393,25.21,161.65,2.42,1.0,5.52,285.7,168.3,1
394,24.39,199.74,2.58,1.0,7.64,258.45,152.37,1
395,17.86,500.58,3.84,1.0,24.31,43.2,26.49,1
396,25.62,142.76,2.34,1.0,4.48,299.21,176.21,1
397,19.37,430.6,3.54,1.0,20.43,93.27,55.77,1
398,25.04,169.7,2.45,1.0,5.97,279.94,164.94,1
399,21.22,345.67,3.19,1.0,15.73,154.04,91.31,1
400,26.32,110.73,2.2,1.0,2.7,322.14,189.61,1
401,23.33,248.29,2.78,1.0,10.33,223.71,132.05,1
402,20.76,366.85,3.28,1.0,16.9,138.89,82.45,1
403,17.28,526.97,3.95,1.0,25.78,24.33,15.45,1
404,27.09,75.07,2.05,1.0,0.72,347.65,204.53,1
405,24.65,187.58,2.53,1.0,6.96,267.15,157.46,1
406,20.85,362.73,3.26,1.0,16.67,141.83,84.17,1
407,23.07,260.18,2.83,1.0,10.99,215.21,127.08,1
408,24.22,207.33,2.61,1.0,8.06,253.02,149.19,1
409,21.5,332.72,3.13,1.0,15.01,163.3,96.73,1
410,22.81,272.5,2.88,1.0,11.67,206.39,121.92,1
411,21.21,345.82,3.19,1.0,15.73,153.93,91.25,1
412,23.14,257.01,2.82,1.0,10.81,217.48,128.41,1
413,25.59,144.34,2.34,1.0,4.56,298.09,175.55,1
414,19.8,410.93,3.46,1.0,19.34,107.35,64.0,1
415,23.56,237.59,2.73,1.0,9.73,231.37,136.53,1
416,18.67,463.21,3.68,1.0,22.24,69.94,42.13,1
417,24.16,210.29,2.62,1.0,8.22,250.9,147.96,1
418,22.89,268.61,2.86,1.0,11.45,209.17,123.55,1
419,23.56,237.93,2.74,1.0,9.75,231.12,136.39,1
420,17.32,525.2,3.94,1.0,25.68,25.59,16.19,1
421,21.27,343.49,3.18,1.0,15.61,155.6,92.22,1
422,17.04,538.37,3.99,1.0,26.41,16.17,10.68,1
423,22.06,306.81,3.02,1.0,13.57,181.85,107.57,1
424,21.69,323.7,3.09,1.0,14.51,169.76,100.5,1
425,18.01,493.38,3.8,1.0,23.92,48.36,29.51,1
426,17.26,528.2,3.95,1.0,25.85,23.44,14.94,1
427,26.63,96.27,2.14,1.0,1.9,332.48,195.66,1
428,26.39,107.27,2.19,1.0,2.51,324.61,191.06,1
429,20.72,368.69,3.28,1.0,17.0,137.57,81.68,1
430,21.66,325.52,3.1,1.0,14.61,168.46,99.74,1
431,22.72,276.69,2.9,1.0,11.9,203.39,120.17,1
432,18.73,460.42,3.67,1.0,22.09,71.94,43.3,1
433,19.03,446.53,3.61,1.0,21.32,81.87,49.11,1
434,20.41,382.95,3.34,1.0,17.79,127.37,75.71,1
435,22.4,291.43,2.96,1.0,12.72,192.84,114.0,1
