,nuc,arexp,nd,ns,age,la,ld,target
63,25.14,41.0,6.0,1.0,3.36,324.0,577.0,1
64,25.02,43.0,18.0,1.0,5.19,448.0,860.0,1
65,61.67,30.0,2.0,1.0,0.0,3.0,7.0,1
66,3.0,667.0,1.0,1.0,0.0,349.0,373.0,1
67,14.2,40.0,4.0,1.0,0.0,235.0,1.0,1
68,9.73,42.0,3.0,1.0,0.27,270.0,203.0,1
69,11.25,1.0,4.0,1.0,1.5,61.0,577.0,1
70,4.46,84.0,11.0,1.0,0.46,492.0,431.0,1
71,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,1
72,2.22,420.0,3.0,1.0,1.89,343.0,53.0,1
73,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,1
74,46.33,658.0,2.0,1.0,0.0,84.0,6.0,1
75,25.67,100.0,3.0,1.0,1.33,76.0,149.0,1
76,4.5,949.0,1.0,1.0,0.0,407.0,17.0,1
77,13.0,141.0,1.0,1.0,2.0,18.0,268.0,1
78,6.94,214.0,4.0,1.0,4.36,383.0,469.0,1
79,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
80,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
81,7.64,135.0,5.0,1.0,7.64,24.0,392.0,1
82,6.33,208.0,2.0,1.0,0.0,62.0,116.0,1
83,3.23,121.0,10.0,1.0,1.71,254.0,254.0,1
84,0.45,127.0,5.0,1.0,0.0,259.0,259.0,1
85,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,0
86,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,1
87,15.33,990.0,3.0,1.0,0.0,116.0,118.0,1
88,14.5,250.0,2.0,1.0,0.0,0.0,252.0,1
89,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
90,94.0,286.0,2.0,1.0,0.0,179.0,177.0,1
91,13.0,365.0,1.0,1.0,1.0,0.0,181.0,0
92,20.57,1038.5,7.0,1.0,5.07,245.0,184.0,1
93,105.0,553.0,2.0,1.0,1.0,0.0,8.0,0
94,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
95,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
96,23.13,939.5,9.0,1.0,7.47,35.0,494.0,1
97,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,1
98,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
99,10.0,953.0,3.0,1.0,15.5,4.0,352.0,1
100,79.0,447.0,1.0,1.0,0.0,0.0,6.0,0
101,25.3,235.0,6.0,1.0,4.4,41.0,81.0,1
102,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
103,78.0,320.0,1.0,1.0,0.0,0.0,1.0,0
104,18.0,177.0,2.0,1.0,0.0,85.0,45.0,1
105,6.1,776.0,5.0,1.0,15.8,268.0,202.0,1
106,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
107,12.5,481.0,1.0,1.0,0.0,0.0,155.0,0
108,4.67,482.0,2.0,1.0,17.0,0.0,379.0,1
109,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
110,125.5,568.0,1.0,1.0,0.0,0.0,111.0,0
111,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
112,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,1
113,20.0,630.5,3.0,1.0,6.5,87.0,74.0,1
114,38.23,4.0,8.0,1.0,19.23,736.0,23.0,1
115,31.0,5.0,1.0,1.0,1.5,49.0,76.0,1
116,95.0,394.0,1.0,1.0,0.0,0.0,5.0,0
117,79.0,670.0,2.0,1.0,3.2,1.0,23.0,1
118,81.0,672.0,1.0,1.0,10.4,0.0,269.0,0
119,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
120,118.25,691.0,3.0,1.0,0.0,0.0,52.0,0
121,114.2,694.0,3.0,1.0,0.0,14.0,25.0,1
122,85.5,700.0,4.0,1.0,1.0,10.0,22.0,1
123,11.29,751.0,5.0,1.0,20.57,1.0,950.0,1
124,33.1,663.5,5.0,1.0,18.7,422.0,243.0,1
125,24.81,400.0,8.0,1.0,43.13,261.0,294.0,1
126,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,1
127,38.5,444.0,3.0,1.0,13.17,67.0,22.0,1
128,49.5,528.0,2.0,1.0,9.5,96.0,16.0,1
129,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
130,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,1
131,53.2,672.0,3.0,1.0,7.8,13.0,64.0,1
132,1.0,0.0,1.0,1.0,1.0,179.0,59.0,1
133,1.88,20.0,2.0,1.0,3.62,207.0,189.0,1
134,3.91,844.0,3.0,1.0,7.36,62.0,471.0,1
135,5.67,51.0,2.0,1.0,0.0,77.0,72.0,1
136,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,1
137,0.0,73.0,1.0,1.0,0.0,214.0,0.0,1
138,1.33,340.0,3.0,1.0,0.0,602.0,0.0,1
139,9.58,358.0,7.0,1.0,0.0,96.0,122.0,1
140,78.2,409.0,5.0,1.0,0.0,31.0,11.0,1
141,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
142,10.93,27.0,1.0,1.0,22.43,345.0,139.0,1
143,24.5,77.0,4.0,1.0,51.5,204.0,53.0,1
144,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
145,20.21,85.0,9.0,1.0,18.24,908.0,307.0,1
146,4.72,506.0,4.0,1.0,1.94,29.0,248.0,1
147,25.58,202.0,11.0,1.0,35.04,796.0,936.0,1
148,1.83,53.0,3.0,1.0,4.17,140.0,34.0,1
149,55.93,834.0,7.0,1.0,33.53,147.0,250.0,1
150,35.83,839.0,5.0,1.0,41.0,104.0,63.0,1
151,27.7,378.0,4.0,1.0,26.2,383.0,31.0,1
152,2.5,836.0,2.0,1.0,16.25,800.0,3.0,1
153,19.33,3.0,3.0,1.0,41.0,204.0,1.0,1
154,7.0,538.0,1.0,1.0,0.0,218.0,242.0,1
155,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,1
156,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,1
157,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,1
158,3.67,549.67,3.0,1.0,0.0,181.0,170.0,1
159,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
160,3.11,567.0,4.0,1.0,2.89,140.0,35.0,1
161,8.67,569.0,2.0,1.0,5.67,130.0,183.0,1
162,127.8,20.0,3.0,1.0,11.1,188.0,25.0,1
163,55.5,742.33,5.0,1.0,10.17,31.0,29.0,1
164,3.62,4.0,4.0,1.0,15.5,207.0,43.0,1
165,30.5,0.0,2.0,1.0,8.5,145.0,1.0,1
166,42.25,5.0,3.0,1.0,9.5,144.0,51.0,1
167,99.0,61.0,3.0,1.0,0.0,22.0,18.0,1
168,22.6,747.67,8.0,1.0,3.93,220.0,273.0,1
169,70.0,85.0,1.0,1.0,0.0,1.0,1.0,1
170,117.33,95.0,7.0,1.0,9.67,281.0,163.0,1
171,109.0,736.17,3.0,1.0,14.0,131.0,9.0,1
172,7.69,144.0,9.0,1.0,22.62,463.0,2.0,1
173,54.0,22.0,1.0,1.0,0.0,39.0,40.0,1
174,23.33,7.5,3.0,1.0,0.0,37.0,141.0,1
175,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,1
176,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,1
177,132.75,7.0,3.0,1.0,45.0,846.0,4.0,1
178,91.56,752.17,6.0,1.0,16.33,98.0,175.0,1
179,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
180,56.25,2.0,5.0,1.0,47.88,338.0,12.0,1
181,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
182,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
183,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,1
184,64.5,85.0,2.0,1.0,0.0,66.0,20.0,1
185,42.5,43.0,1.0,1.0,0.0,47.0,36.0,1
186,93.0,92.0,1.0,1.0,0.0,0.0,4.0,0
187,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
188,96.0,95.0,1.0,1.0,0.0,124.0,84.0,1
189,5.33,647.33,2.0,1.0,35.33,190.0,48.0,1
190,58.0,105.0,2.0,1.0,2.0,331.0,84.0,1
191,15.5,111.0,3.0,1.0,1.5,120.0,27.0,1
192,48.0,623.0,2.0,1.0,0.5,94.0,16.0,1
193,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,1
194,169.0,8.0,4.0,1.0,48.5,179.0,120.0,1
195,21.0,268.0,6.0,1.0,32.17,132.0,2.0,1
196,34.89,21.0,5.0,1.0,11.0,60.0,454.0,1
197,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
198,18.33,279.0,7.0,1.0,14.25,509.0,11.0,1
199,26.2,61.0,3.0,1.0,31.0,51.0,16.0,1
200,37.0,3.0,7.0,1.0,3.86,91.0,27.0,1
201,105.0,219.0,1.0,1.0,0.0,4.0,1.0,1
202,130.67,53.0,4.0,1.0,3.44,668.0,334.0,1
203,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,1
204,39.0,236.0,3.0,1.0,5.0,128.0,0.0,1
205,17.33,617.5,2.0,1.0,3.33,292.0,0.0,1
206,23.0,158.5,3.0,1.0,7.8,342.0,15.0,1
207,47.33,259.5,1.0,1.0,42.67,25.0,33.0,1
208,7.86,66.0,4.0,1.0,19.71,188.0,18.0,1
209,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,1
210,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
211,33.09,19.0,5.0,1.0,0.0,301.0,111.0,1
212,2.27,62.5,4.0,1.0,11.36,897.0,459.0,1
213,0.83,65.5,2.0,1.0,3.17,441.0,348.0,1
214,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
215,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,1
216,111.78,88.0,5.0,1.0,3.11,77.0,42.0,1
217,128.0,37.0,2.0,1.0,1.5,64.0,52.0,1
218,6.81,357.5,7.0,1.0,6.25,655.0,12.0,1
219,1.0,171.0,1.0,1.0,4.0,0.0,316.0,1
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
221,79.0,108.0,3.0,1.0,5.67,15.0,22.0,1
222,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,1
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,0
224,98.5,274.0,2.0,1.0,4.5,11.0,0.0,1
225,5.59,41.5,9.0,1.0,65.9,658.0,213.0,1
226,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,1
227,51.0,7.0,1.0,1.0,16.0,53.0,59.0,1
228,24.25,95.5,3.0,1.0,2.75,214.0,16.0,1
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,0
230,1.98,2.0,3.0,1.0,1.39,448.0,813.0,1
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,0
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,0
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,0
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
235,89.17,912.5,9.0,1.0,5.75,12.0,245.0,1
236,86.25,14.0,2.0,1.0,16.75,15.0,10.0,1
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,1
240,18.23,858.83,9.84,1.0,5.0,522.34,269.65,1
241,21.17,736.41,8.55,1.0,5.77,367.96,228.27,1
242,21.91,705.21,8.23,1.0,5.96,328.61,217.72,1
243,19.58,802.85,9.25,1.0,5.35,451.75,250.73,1
244,23.76,628.4,7.42,1.0,6.45,231.74,191.76,1
245,8.29,1273.88,14.19,1.0,2.39,1045.74,409.93,1
246,7.99,1286.23,14.32,1.0,2.31,1061.33,414.11,1
247,24.28,606.57,7.19,1.0,6.59,204.23,184.39,1
248,17.63,884.04,10.1,1.0,4.84,554.13,278.17,1
249,9.95,1204.69,13.47,1.0,2.82,958.49,386.55,1
250,9.78,1211.55,13.54,1.0,2.78,967.15,388.87,1
251,23.58,635.64,7.5,1.0,6.4,240.88,194.21,1
252,18.14,862.81,9.88,1.0,4.97,527.35,270.99,1
253,19.6,801.68,9.24,1.0,5.36,450.27,250.33,1
254,18.45,849.85,9.74,1.0,5.05,511.02,266.62,1
255,25.42,558.82,6.69,1.0,6.89,144.01,168.25,1
256,11.54,1138.08,12.77,1.0,3.24,874.5,364.03,1
257,9.27,1232.79,13.76,1.0,2.64,993.93,396.04,1
258,13.53,1055.22,11.9,1.0,3.76,769.99,336.03,1
259,15.34,979.63,11.1,1.0,4.24,674.67,310.48,1
260,7.34,1313.52,14.61,1.0,2.14,1095.74,423.33,1
261,17.26,899.42,10.26,1.0,4.74,573.53,283.37,1
262,24.7,588.83,7.01,1.0,6.7,181.85,178.39,1
263,10.83,1167.7,13.08,1.0,3.05,911.85,374.05,1
264,14.84,1000.59,11.32,1.0,4.11,701.11,317.56,1
265,10.74,1171.69,13.12,1.0,3.03,916.87,375.39,1
266,23.58,635.6,7.5,1.0,6.4,240.83,194.2,1
267,19.72,796.75,9.19,1.0,5.39,444.05,248.67,1
268,17.36,895.19,10.22,1.0,4.77,568.19,281.94,1
269,18.58,844.59,9.69,1.0,5.09,504.37,264.83,1
270,22.28,689.79,8.06,1.0,6.06,309.16,212.51,1
271,14.79,1002.62,11.35,1.0,4.09,703.67,318.25,1
272,25.5,555.79,6.66,1.0,6.9,140.18,167.22,1
273,12.05,1116.8,12.54,1.0,3.37,847.65,356.84,1
274,23.08,656.66,7.72,1.0,6.27,267.39,201.32,1
275,14.28,1023.67,11.57,1.0,3.96,730.22,325.37,1
276,16.42,934.32,10.63,1.0,4.52,617.53,295.16,1
277,17.79,877.33,10.03,1.0,4.88,545.67,275.9,1
278,22.67,673.65,7.89,1.0,6.16,288.81,207.06,1
279,11.56,1137.4,12.76,1.0,3.24,873.64,363.8,1
280,11.12,1155.64,12.95,1.0,3.13,896.64,369.97,1
281,17.7,881.04,10.07,1.0,4.86,550.35,277.16,1
282,17.2,902.0,10.29,1.0,4.73,576.78,284.24,1
283,17.83,875.69,10.01,1.0,4.89,543.6,275.35,1
284,7.03,1326.2,14.74,1.0,2.06,1111.72,427.62,1
285,17.85,874.87,10.01,1.0,4.9,542.57,275.07,1
286,11.14,1154.81,12.94,1.0,3.13,895.59,369.69,1
287,12.81,1085.15,12.21,1.0,3.57,807.75,346.15,1
288,19.57,803.25,9.25,1.0,5.35,452.25,250.86,1
289,18.55,845.48,9.7,1.0,5.08,505.5,265.13,1
290,13.45,1058.28,11.93,1.0,3.74,773.86,337.06,1
291,11.9,1123.23,12.61,1.0,3.33,855.77,359.02,1
292,10.48,1182.35,13.23,1.0,2.96,930.32,379.0,1
293,21.23,733.83,8.53,1.0,5.78,364.71,227.4,1
294,10.83,1167.9,13.08,1.0,3.05,912.09,374.11,1
295,11.55,1137.72,12.76,1.0,3.24,874.04,363.91,1
296,7.62,1301.77,14.48,1.0,2.21,1080.92,419.36,1
297,16.82,917.99,10.46,1.0,4.63,596.94,289.64,1
298,9.14,1238.17,13.82,1.0,2.61,1000.71,397.86,1
299,13.3,1064.74,12.0,1.0,3.7,782.0,339.24,1
300,13.76,1045.59,11.8,1.0,3.82,757.85,332.77,1
301,19.87,790.49,9.12,1.0,5.43,436.15,246.55,1
302,20.79,752.36,8.72,1.0,5.67,388.07,233.66,1
303,22.97,661.37,7.77,1.0,6.24,273.32,202.91,1
304,24.53,595.92,7.08,1.0,6.65,190.79,180.79,1
305,17.52,888.69,10.15,1.0,4.81,560.0,279.74,1
306,24.46,598.88,7.11,1.0,6.63,194.53,181.79,1
307,16.59,927.31,10.56,1.0,4.57,608.7,292.8,1
308,22.07,698.61,8.16,1.0,6.01,320.29,215.5,1
309,6.82,1335.22,14.83,1.0,2.0,1123.1,430.67,1
310,6.96,1329.26,14.77,1.0,2.04,1115.58,428.65,1
311,18.85,833.18,9.57,1.0,5.16,490.0,260.98,1
312,20.19,777.3,8.98,1.0,5.51,419.52,242.09,1
313,23.69,631.13,7.45,1.0,6.43,235.19,192.69,1
314,24.14,612.23,7.25,1.0,6.55,211.36,186.3,1
315,22.37,686.09,8.03,1.0,6.08,304.51,211.26,1
316,10.37,1187.19,13.28,1.0,2.93,936.43,380.63,1
317,24.97,577.63,6.89,1.0,6.77,167.73,174.61,1
318,6.87,1333.0,14.81,1.0,2.01,1120.31,429.92,1
319,15.61,968.26,10.99,1.0,4.31,660.34,306.64,1
320,26.61,509.29,6.17,1.0,7.2,81.54,151.51,1
321,6.56,1346.01,14.95,1.0,1.93,1136.71,434.31,1
322,12.08,1115.7,12.53,1.0,3.38,846.27,356.47,1
323,23.37,644.29,7.59,1.0,6.35,251.79,197.14,1
324,15.79,960.66,10.91,1.0,4.36,650.75,304.07,1
325,25.57,552.73,6.63,1.0,6.92,136.32,166.19,1
326,18.32,855.14,9.8,1.0,5.02,517.69,268.4,1
327,17.18,902.72,10.3,1.0,4.72,577.69,284.48,1
328,20.36,769.92,8.9,1.0,5.56,410.21,239.6,1
329,14.42,1018.03,11.51,1.0,4.0,723.1,323.46,1
330,21.88,706.7,8.24,1.0,5.96,330.5,218.23,1
331,14.87,999.16,11.31,1.0,4.11,699.31,317.08,1
332,18.48,848.39,9.73,1.0,5.06,509.17,266.12,1
333,12.6,1093.97,12.3,1.0,3.52,818.87,349.13,1
334,22.8,668.2,7.84,1.0,6.2,281.93,205.22,1
335,25.23,566.74,6.77,1.0,6.84,153.99,170.92,1
336,21.49,722.84,8.41,1.0,5.85,350.84,223.68,1
337,7.59,1302.85,14.49,1.0,2.2,1082.28,419.73,1
338,18.73,838.13,9.62,1.0,5.13,496.23,262.65,1
339,24.01,617.92,7.31,1.0,6.51,218.53,188.22,1
340,13.13,1071.83,12.07,1.0,3.66,790.95,341.64,1
341,9.28,1232.33,13.76,1.0,2.65,993.35,395.89,1
342,20.31,772.23,8.93,1.0,5.54,413.13,240.38,1
343,12.14,1113.2,12.51,1.0,3.4,843.12,355.63,1
344,15.06,991.38,11.23,1.0,4.16,689.49,314.45,1
345,18.23,858.89,9.84,1.0,5.0,522.41,269.67,1
346,6.83,1334.64,14.83,1.0,2.0,1122.36,430.47,1
347,15.52,972.23,11.03,1.0,4.28,665.34,307.98,1
348,15.97,953.41,10.83,1.0,4.4,641.61,301.62,1
349,24.67,590.19,7.02,1.0,6.69,183.57,178.85,1
350,21.81,709.51,8.27,1.0,5.94,334.04,219.18,1
351,9.85,1208.83,13.51,1.0,2.79,963.71,387.95,1
352,25.05,574.44,6.85,1.0,6.79,163.71,173.53,1
353,10.02,1201.67,13.43,1.0,2.84,954.69,385.53,1
354,14.04,1034.02,11.67,1.0,3.9,743.26,328.86,1
355,7.15,1321.44,14.69,1.0,2.09,1105.73,426.01,1
356,16.41,935.09,10.64,1.0,4.52,618.51,295.42,1
357,25.38,560.44,6.71,1.0,6.88,146.04,168.79,1
358,23.26,649.08,7.64,1.0,6.32,257.83,198.75,1
359,26.84,499.7,6.07,1.0,7.26,69.45,148.27,1
360,24.43,600.45,7.13,1.0,6.62,196.5,182.32,1
361,21.44,724.92,8.43,1.0,5.84,353.47,224.39,1
362,20.51,763.66,8.84,1.0,5.6,402.32,237.48,1
363,23.65,632.77,7.47,1.0,6.42,237.26,193.24,1
364,8.69,1257.22,14.02,1.0,2.49,1024.73,404.3,1
365,22.8,668.18,7.84,1.0,6.2,281.92,205.21,1
366,18.36,853.52,9.78,1.0,5.03,515.64,267.85,1
367,10.94,1163.39,13.03,1.0,3.08,906.41,372.59,1
368,8.84,1250.88,13.95,1.0,2.53,1016.74,402.16,1
369,19.37,811.56,9.34,1.0,5.3,462.72,253.67,1
370,8.23,1276.36,14.22,1.0,2.37,1048.88,410.77,1
371,15.82,959.52,10.89,1.0,4.36,649.31,303.68,1
372,9.71,1214.6,13.57,1.0,2.76,970.99,389.9,1
373,16.62,926.3,10.55,1.0,4.57,607.43,292.45,1
374,13.54,1054.62,11.89,1.0,3.77,769.24,335.82,1
375,22.43,683.68,8.0,1.0,6.1,301.47,210.45,1
376,10.85,1166.81,13.07,1.0,3.06,910.73,373.75,1
377,10.83,1167.9,13.08,1.0,3.05,912.09,374.11,1
378,9.82,1210.14,13.52,1.0,2.79,965.36,388.39,1
379,20.0,784.98,9.06,1.0,5.46,429.2,244.69,1
380,23.48,639.99,7.54,1.0,6.37,246.37,195.68,1
381,23.88,623.0,7.36,1.0,6.48,224.94,189.94,1
382,22.38,685.91,8.02,1.0,6.09,304.27,211.2,1
383,18.79,835.41,9.59,1.0,5.14,492.8,261.73,1
384,24.64,591.29,7.03,1.0,6.68,184.96,179.22,1
385,14.45,1016.58,11.49,1.0,4.0,721.27,322.97,1
386,13.59,1052.46,11.87,1.0,3.78,766.52,335.1,1
387,25.85,541.07,6.5,1.0,7.0,121.62,162.25,1
388,18.2,860.03,9.85,1.0,4.99,523.85,270.05,1
389,25.35,562.02,6.72,1.0,6.87,148.04,169.33,1
390,11.56,1137.19,12.76,1.0,3.25,873.37,363.73,1
391,19.73,796.35,9.18,1.0,5.39,443.55,248.53,1
392,18.75,837.22,9.61,1.0,5.13,495.09,262.34,1
393,17.4,893.71,10.2,1.0,4.78,566.33,281.44,1
394,14.8,1002.23,11.34,1.0,4.1,703.17,318.12,1
395,12.61,1093.4,12.3,1.0,3.52,818.15,348.93,1
396,15.95,954.11,10.84,1.0,4.4,642.49,301.85,1
397,10.47,1183.0,13.24,1.0,2.96,931.14,379.22,1
398,19.22,817.78,9.41,1.0,5.26,470.57,255.77,1
399,17.1,905.94,10.33,1.0,4.7,581.75,285.57,1
400,17.28,898.78,10.26,1.0,4.75,572.72,283.15,1
401,17.67,882.49,10.09,1.0,4.85,552.17,277.64,1
402,22.45,683.08,7.99,1.0,6.1,300.7,210.24,1
403,9.49,1223.86,13.67,1.0,2.7,982.67,393.03,1
404,23.34,645.69,7.6,1.0,6.34,253.55,197.61,1
405,7.6,1302.75,14.49,1.0,2.2,1082.15,419.69,1
406,9.41,1226.98,13.7,1.0,2.68,986.6,394.08,1
407,10.58,1178.08,13.19,1.0,2.99,924.93,377.55,1
408,12.83,1084.2,12.2,1.0,3.58,806.54,345.82,1
409,6.61,1344.06,14.93,1.0,1.94,1134.25,433.66,1
410,15.63,967.42,10.98,1.0,4.31,659.28,306.35,1
411,7.05,1325.4,14.73,1.0,2.06,1110.71,427.35,1
412,15.35,979.09,11.1,1.0,4.24,674.0,310.3,1
413,14.74,1004.78,11.37,1.0,4.08,706.39,318.98,1
414,22.81,667.96,7.84,1.0,6.2,281.64,205.14,1
415,17.28,898.62,10.25,1.0,4.75,572.51,283.1,1
416,20.47,765.4,8.86,1.0,5.59,404.52,238.07,1
417,12.38,1103.2,12.4,1.0,3.46,830.5,352.24,1
418,17.21,901.38,10.28,1.0,4.73,576.0,284.03,1
419,25.75,544.96,6.55,1.0,6.97,126.53,163.56,1
420,23.72,629.71,7.43,1.0,6.44,233.4,192.21,1
421,12.2,1110.77,12.48,1.0,3.41,840.05,354.8,1
422,21.91,705.37,8.23,1.0,5.96,328.81,217.78,1
423,8.75,1254.43,13.99,1.0,2.51,1021.22,403.36,1
424,24.95,578.54,6.9,1.0,6.76,168.87,174.91,1
425,10.41,1185.17,13.26,1.0,2.94,933.88,379.95,1
426,24.76,586.32,6.98,1.0,6.71,178.68,177.54,1
427,6.7,1340.13,14.89,1.0,1.97,1129.29,432.32,1
428,25.76,544.89,6.54,1.0,6.97,126.44,163.54,1
429,14.24,1025.64,11.59,1.0,3.95,732.7,326.03,1
430,11.21,1151.87,12.91,1.0,3.15,891.89,368.7,1
431,10.79,1169.44,13.1,1.0,3.04,914.04,374.63,1
