,nuc,arexp,nd,ns,age,la,ld,target
338,9.03,956.82,12.0,1.23,11.58,81.74,4120.05,1
339,10.91,889.85,12.0,1.61,6.28,221.46,2197.02,1
340,8.64,970.81,12.0,1.14,12.68,52.56,4521.65,1
341,9.73,932.06,12.0,1.37,9.62,133.39,3409.09,1
342,12.06,848.5,12.0,1.85,3.01,307.72,1009.86,1
343,8.24,985.25,12.0,1.06,13.82,22.43,4936.25,1
344,8.48,976.81,12.0,1.11,13.16,40.04,4693.97,1
345,9.52,939.62,12.0,1.32,10.22,117.62,3626.16,1
346,8.95,959.81,12.0,1.21,11.81,75.49,4206.03,1
347,10.06,920.19,12.0,1.44,8.68,158.16,3068.21,1
348,11.64,863.65,12.0,1.76,4.21,276.1,1445.01,1
349,8.53,974.78,12.0,1.12,13.0,44.27,4635.73,1
350,9.97,923.49,12.0,1.42,8.94,151.26,3163.14,1
351,8.13,989.16,12.0,1.04,14.13,14.28,5048.48,1
352,9.89,926.36,12.0,1.4,9.17,145.29,3245.38,1
353,8.64,970.95,12.0,1.14,12.69,52.26,4525.69,1
354,9.01,957.79,12.0,1.22,11.65,79.72,4147.83,1
355,10.79,894.07,12.0,1.59,6.61,212.65,2318.26,1
356,10.6,900.88,12.0,1.55,7.15,198.43,2513.93,1
357,10.01,921.84,12.0,1.43,8.81,154.72,3115.57,1
358,12.02,850.25,12.0,1.84,3.15,304.06,1060.15,1
359,8.42,978.79,12.0,1.1,13.31,35.9,4750.9,1
360,9.96,923.74,12.0,1.42,8.96,150.76,3170.08,1
361,8.31,982.61,12.0,1.08,13.61,27.94,4860.45,1
362,9.9,925.77,12.0,1.4,9.12,146.52,3228.43,1
363,10.97,887.56,12.0,1.62,6.1,226.23,2131.33,1
364,9.07,955.4,12.0,1.23,11.46,84.7,4079.21,1
365,8.7,968.7,12.0,1.16,12.52,56.94,4461.28,1
366,8.43,978.48,12.0,1.1,13.29,36.55,4741.95,1
367,12.39,837.03,12.0,1.91,2.11,331.64,680.63,1
368,9.73,931.97,12.0,1.37,9.61,133.57,3406.66,1
369,12.28,840.71,12.0,1.89,2.4,323.97,786.15,1
370,8.75,967.08,12.0,1.17,12.39,60.34,4414.49,1
371,9.26,948.74,12.0,1.27,10.94,98.59,3888.1,1
372,10.64,899.43,12.0,1.55,7.04,201.46,2472.24,1
373,11.87,855.28,12.0,1.81,3.55,293.58,1204.48,1
374,10.79,894.0,12.0,1.59,6.61,212.79,2316.38,1
375,11.94,853.05,12.0,1.82,3.37,298.23,1140.47,1
376,11.63,864.06,12.0,1.76,4.24,275.26,1456.55,1
377,9.68,933.82,12.0,1.36,9.76,129.73,3459.58,1
378,10.09,919.12,12.0,1.44,8.6,160.39,3037.58,1
379,10.68,898.12,12.0,1.56,6.93,204.21,2434.48,1
380,8.96,959.53,12.0,1.21,11.79,76.09,4197.78,1
381,11.6,865.17,12.0,1.75,4.33,272.94,1488.5,1
382,8.71,968.33,12.0,1.16,12.49,57.72,4450.55,1
383,11.07,883.88,12.0,1.64,5.81,233.91,2025.7,1
384,12.38,837.37,12.0,1.91,2.13,330.93,690.45,1
385,11.99,851.08,12.0,1.83,3.22,302.34,1083.86,1
386,8.35,981.44,12.0,1.08,13.52,30.37,4827.05,1
387,8.63,971.46,12.0,1.14,12.73,51.21,4540.25,1
388,12.21,843.19,12.0,1.88,2.59,318.79,857.51,1
389,9.45,941.99,12.0,1.31,10.4,112.68,3694.17,1
390,8.29,983.56,12.0,1.07,13.69,25.96,4887.74,1
391,9.96,923.83,12.0,1.41,8.97,150.55,3172.91,1
392,9.22,950.12,12.0,1.26,11.05,95.71,3927.77,1
393,8.86,963.2,12.0,1.19,12.08,68.42,4303.3,1
394,9.11,954.13,12.0,1.24,11.36,87.35,4042.79,1
395,8.64,970.91,12.0,1.14,12.69,52.34,4524.68,1
396,8.2,986.69,12.0,1.05,13.94,19.42,4977.76,1
397,10.01,922.12,12.0,1.42,8.83,154.13,3123.76,1
398,8.98,958.66,12.0,1.21,11.72,77.91,4172.76,1
399,12.46,834.24,12.0,1.93,1.88,337.46,600.46,1
400,11.53,867.74,12.0,1.74,4.53,267.58,1562.32,1
401,8.18,987.41,12.0,1.05,13.99,17.93,4998.24,1
402,11.71,861.25,12.0,1.77,4.02,281.12,1375.97,1
403,11.17,880.34,12.0,1.66,5.53,241.29,1924.07,1
404,11.58,865.79,12.0,1.75,4.38,271.64,1506.35,1
405,12.52,832.38,12.0,1.94,1.74,341.34,547.17,1
406,11.92,853.73,12.0,1.82,3.43,296.8,1160.07,1
407,9.28,948.12,12.0,1.28,10.89,99.88,3870.29,1
408,9.09,954.96,12.0,1.24,11.43,85.61,4066.7,1
409,12.03,849.63,12.0,1.84,3.1,305.36,1042.36,1
410,12.78,822.93,12.0,1.99,0.99,361.06,275.67,1
411,12.27,841.03,12.0,1.89,2.42,323.31,795.3,1
412,12.05,848.9,12.0,1.85,3.04,306.87,1021.46,1
413,8.02,993.21,12.0,1.02,14.45,5.82,5164.86,1
414,9.3,947.18,12.0,1.28,10.81,101.85,3843.21,1
415,8.72,968.15,12.0,1.16,12.47,58.1,4445.39,1
416,10.99,886.99,12.0,1.63,6.06,227.41,2115.14,1
417,12.38,837.19,12.0,1.91,2.12,331.32,685.08,1
418,11.52,867.89,12.0,1.74,4.54,267.27,1566.48,1
419,8.16,988.01,12.0,1.05,14.04,16.68,5015.45,1
420,9.38,944.56,12.0,1.3,10.61,107.31,3768.11,1
421,12.8,822.12,12.0,2.0,0.93,362.76,252.32,1
422,8.59,972.54,12.0,1.13,12.82,48.93,4571.54,1
423,12.25,841.78,12.0,1.89,2.48,321.72,817.08,1
424,12.54,831.58,12.0,1.94,1.67,343.02,524.05,1
425,12.05,848.98,12.0,1.84,3.05,306.7,1023.8,1
426,9.17,952.13,12.0,1.25,11.2,91.53,3985.26,1
427,9.28,948.02,12.0,1.28,10.88,100.1,3867.31,1
428,10.44,906.54,12.0,1.51,7.6,186.64,2676.25,1
