,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,1
1,1.17,0.0,5.0,1.0,2.83,33.0,9.0,1
2,7.0,35.0,1.0,1.0,0.0,74.0,304.0,1
3,7.0,39.0,2.0,1.0,0.0,15.0,13.0,1
4,6.88,16.0,2.0,1.0,0.0,32.0,72.0,1
5,0.73,43.0,2.0,1.0,0.6,183.0,209.0,1
6,7.33,69.0,2.0,1.0,0.0,8.0,3.0,1
7,9.75,135.0,4.0,1.0,0.0,57.0,47.0,1
8,1.71,81.0,3.0,1.0,0.0,4079.0,0.0,1
9,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
10,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
11,2.4,113.0,4.0,1.0,21.0,19.0,289.0,1
12,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
13,3.0,290.0,2.0,1.0,0.0,36.0,13.0,1
14,0.75,62.0,3.0,1.0,1.5,65.0,20.0,1
15,2.0,64.0,2.0,1.0,0.0,4.0,6.0,1
16,1.0,195.0,2.0,1.0,16.33,55.0,2.0,1
17,2.0,253.0,1.0,1.0,0.0,217.0,115.0,1
18,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
19,1.5,296.0,1.0,1.0,0.0,85.0,20.0,1
20,1.57,341.0,3.0,1.0,26.5,36.0,50.0,1
21,15.0,205.0,3.0,1.0,0.0,18.0,6.0,1
22,0.89,91.0,10.0,1.0,0.78,478.0,776.0,1
23,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
24,4.78,395.0,4.0,1.0,9.78,228.0,179.0,1
25,11.0,405.0,2.0,1.0,2.71,43.0,1.0,1
26,0.87,104.0,16.0,1.0,0.0,283.0,382.0,1
27,1.5,246.0,2.0,1.0,78.0,75.0,1.0,1
28,8.16,223.0,4.0,1.0,0.0,58.0,64.0,1
29,0.8,51.0,3.0,1.0,71.2,9.0,9.0,1
30,4.75,153.0,2.0,1.0,0.25,38.0,7.0,1
31,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
32,9.33,163.0,2.0,1.0,0.5,54.0,51.0,1
33,2.0,368.0,1.0,1.0,0.0,104.0,26.0,1
34,7.33,483.0,8.0,1.0,16.83,396.0,199.0,1
35,7.33,305.0,2.0,1.0,2.67,449.0,0.0,1
36,5.8,186.0,4.0,1.0,7.8,104.0,22.0,1
37,6.0,392.0,1.0,1.0,0.0,82.0,1.0,1
38,19.0,112.0,2.0,1.0,6.67,12.0,3.0,1
39,4.0,422.0,1.0,1.0,0.0,200.0,6.0,1
40,15.33,506.0,2.0,1.0,4.33,3.0,140.0,1
41,5.25,440.0,6.0,1.0,9.0,19.0,18.0,1
42,2.0,208.0,1.0,1.0,8.0,74.0,21.0,1
43,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
44,7.42,349.0,5.0,1.0,3.63,31.0,53.0,1
45,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
46,11.5,502.0,3.0,1.0,0.0,39.0,34.0,1
47,4.0,361.0,2.0,1.0,0.0,54.0,0.0,1
48,12.67,382.0,2.0,1.0,0.0,7.0,2.0,1
49,5.0,13.0,4.0,1.0,26.1,136.0,20.0,1
50,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
51,20.0,441.0,2.0,1.0,0.0,10.0,9.0,1
52,1.0,253.0,2.0,1.0,62.0,13.0,6.0,1
53,2.5,280.0,3.0,1.0,0.0,37.0,2.0,1
54,2.17,654.0,6.0,1.0,55.0,304.0,14.0,1
55,5.67,447.0,2.0,1.0,21.67,17.0,11.0,1
56,0.0,450.0,1.0,1.0,0.0,111.0,0.0,1
