,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,1
1,1.67,7.0,3.0,1.0,0.17,14.0,13.0,1
2,1.0,9.0,1.0,1.0,5.0,4.0,12.0,1
3,2.0,30.0,1.0,1.0,0.0,2.0,2.0,1
4,2.5,18.0,3.0,1.0,4.25,15.0,123.0,1
5,4.0,24.0,1.0,1.0,0.0,7.0,2.0,1
6,2.0,27.0,2.0,1.0,6.0,2.0,2.0,1
7,2.0,52.0,1.0,1.0,0.0,1.0,1.0,1
8,7.0,91.0,1.0,1.0,1.0,1.0,21.0,1
9,6.0,32.0,1.0,1.0,0.0,20.0,3.0,1
10,5.36,20.0,6.0,1.0,7.86,149.0,12.0,1
11,7.0,70.0,4.0,1.0,4.0,77.0,35.0,1
12,4.0,22.0,1.0,1.0,8.0,6.0,3.0,1
13,0.0,75.0,1.0,1.0,0.0,2.0,2.0,1
14,14.0,25.0,3.0,1.0,0.67,28.0,26.0,1
15,0.0,61.0,2.0,1.0,0.0,16.0,1.0,1
16,5.0,34.0,1.0,1.0,0.0,0.0,2.0,0
17,9.75,135.0,4.0,1.0,0.0,57.0,47.0,1
18,6.0,36.0,1.0,1.0,0.0,0.0,3.0,0
19,6.0,86.0,1.0,1.0,1.0,0.0,1.0,0
20,4.2,64.0,3.0,1.0,0.0,1.0,171.0,1
21,7.5,116.0,2.0,1.0,5.0,0.0,5.0,0
22,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
23,0.0,124.0,1.0,1.0,0.0,1.0,1.0,1
24,2.5,128.0,2.0,2.0,3.0,5.0,3.0,1
25,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
26,2.5,42.0,1.0,1.0,0.0,61.0,17.0,1
27,5.0,69.0,1.0,1.0,0.0,4.0,6.0,1
28,7.0,50.0,1.0,1.0,0.0,0.0,5.0,0
29,15.0,140.0,1.0,1.0,4.0,14.0,0.0,1
30,4.0,0.0,1.0,1.0,7.0,2.0,6.0,0
31,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0
32,0.33,208.0,2.0,1.0,16.33,7.0,4.0,1
33,1.75,223.0,1.0,1.0,2.0,16.0,4.0,1
34,1.0,136.0,1.0,1.0,0.0,2.0,1.0,1
35,3.0,333.0,1.0,1.0,8.0,23.0,13.0,1
36,0.0,161.0,3.0,1.0,0.0,64.0,89.0,1
37,0.0,163.0,1.0,1.0,0.0,23.0,25.0,1
38,0.5,173.0,1.0,1.0,0.0,437.0,1.0,1
39,0.67,240.0,1.0,1.0,0.0,28.0,6.0,1
40,1.0,244.0,2.0,1.0,8.0,357.0,0.0,1
41,5.33,188.0,3.0,1.0,0.33,91.0,89.0,1
42,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
43,7.8,259.0,3.0,1.0,2.4,28.0,42.0,1
44,13.5,281.0,3.0,1.0,5.5,22.0,72.0,1
45,0.5,82.0,1.0,1.0,0.0,80.0,1.0,1
46,13.0,290.0,2.0,1.0,14.5,8.0,11.0,1
47,2.0,54.0,1.0,1.0,3.0,3.0,0.0,1
48,3.0,56.0,1.0,1.0,0.0,5.0,3.0,1
49,5.0,151.0,1.0,1.0,2.0,8.0,8.0,1
50,2.33,318.0,2.0,1.0,0.33,39.0,6.0,1
51,15.0,205.0,3.0,1.0,0.0,18.0,6.0,1
52,2.0,347.0,2.0,1.0,0.0,4.0,1.0,1
53,1.0,28.0,1.0,1.0,28.0,161.0,52.0,1
54,1.75,385.0,1.0,1.0,1.5,37.0,58.0,1
55,2.6,426.0,4.0,1.0,5.3,958.0,181.0,1
56,4.78,395.0,4.0,1.0,9.78,228.0,179.0,1
57,10.4,401.0,3.0,1.0,1.2,16.0,11.0,1
58,0.0,329.0,1.0,1.0,0.0,101.0,0.0,1
59,15.25,423.0,4.0,1.0,0.0,14.0,4.0,1
60,12.0,233.0,9.0,1.0,1.57,144.0,9.0,1
61,2.5,109.0,2.0,1.0,0.5,6.0,3.0,1
62,15.83,325.0,3.0,1.0,27.83,183.0,23.0,1
63,9.0,220.0,1.0,1.0,0.0,26.0,88.0,1
64,7.0,128.0,6.0,1.0,0.38,107.0,197.0,1
65,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
66,1.4,324.0,3.0,1.0,0.2,166.0,110.0,1
67,5.0,326.0,2.0,1.0,36.25,130.0,5.0,1
68,0.67,414.0,1.0,1.0,0.0,153.0,99.0,1
69,0.0,425.0,1.0,1.0,0.0,450.0,0.0,1
70,8.89,333.0,3.0,1.0,34.56,426.0,94.0,1
71,5.5,47.0,2.0,1.0,7.0,1.0,55.0,1
72,15.0,122.0,4.0,1.0,0.0,41.0,25.0,1
73,10.32,446.0,5.0,1.0,18.95,301.0,134.0,1
74,3.0,448.0,3.0,1.0,1.0,10.0,3.0,1
75,24.0,187.0,2.0,1.0,35.5,3.0,3.0,1
76,11.0,233.0,1.0,1.0,1.0,15.0,4.0,1
77,1.0,234.0,1.0,1.0,22.0,12.0,0.0,1
78,4.33,345.0,3.0,1.0,0.0,36.0,9.0,1
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
80,4.0,358.0,4.0,1.0,2.5,60.0,12.0,1
81,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
82,5.0,219.0,1.0,1.0,13.0,0.0,42.0,0
83,18.86,167.0,5.0,1.0,5.64,136.0,105.0,1
84,16.52,168.0,9.0,1.0,10.22,375.0,307.0,1
85,16.89,175.0,10.0,1.0,5.5,395.0,396.0,1
86,17.25,263.0,4.0,1.0,0.62,42.0,47.0,1
87,11.0,183.0,2.0,2.0,28.0,35.0,3.0,1
88,7.75,32.0,3.0,1.0,47.0,83.0,5.0,1
89,0.0,632.0,1.0,1.0,0.0,248.0,0.0,1
90,17.5,418.0,1.0,1.0,6.0,69.0,2.0,1
91,3.11,195.0,3.0,1.0,19.11,885.0,518.0,1
92,32.67,233.0,2.0,1.0,0.0,25.0,21.0,1
93,31.0,242.0,1.0,1.0,0.0,59.0,59.0,1
94,32.33,243.0,2.0,1.0,8.33,13.0,7.0,1
95,9.0,22.0,3.0,1.0,2.33,25.0,31.0,1
96,27.0,23.0,3.0,1.0,4.67,8.0,34.0,1
97,31.5,501.0,2.0,2.0,6.0,0.0,7.0,0
98,5.0,16.0,1.0,1.0,0.0,0.0,10.0,0
99,40.0,71.0,1.0,1.0,0.0,75.0,70.0,1
100,4.5,81.0,1.0,1.0,0.0,4.0,3.0,1
101,15.0,100.0,1.0,1.0,0.0,25.0,2.0,1
102,6.88,712.0,7.0,2.0,60.94,122.0,84.0,1
103,6.76,715.0,7.0,2.0,97.52,497.0,56.0,1
104,1.43,335.0,4.0,1.0,0.0,352.0,557.0,1
105,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
106,12.0,720.0,6.0,2.0,0.5,5.0,5.0,1
107,0.78,340.0,1.0,1.0,0.0,802.0,3.0,1
108,20.5,354.0,2.0,1.0,0.0,2.0,41.0,1
109,1.0,349.0,1.0,1.0,13.0,79.0,78.0,1
110,42.0,357.0,1.0,1.0,6.0,387.0,61.0,1
111,11.0,39.0,1.0,1.0,0.0,0.0,7.0,0
112,37.58,746.0,5.0,1.0,16.75,217.0,200.0,1
113,8.0,8.0,1.0,1.0,0.0,0.0,10.0,0
114,1.0,62.0,1.0,1.0,0.0,31.0,32.0,1
115,22.0,551.0,5.0,1.0,2.67,65.0,86.0,1
116,22.11,553.0,4.0,1.0,6.22,90.0,23.0,1
117,28.31,888.0,7.0,2.0,17.62,41.0,43.0,1
118,15.73,371.0,8.0,2.0,20.82,60.0,99.0,1
119,12.96,5.0,11.0,1.0,7.78,327.0,155.0,1
120,5.21,389.0,5.0,1.0,22.21,303.0,43.0,1
121,16.0,18.0,1.0,1.0,2.0,0.0,78.0,0
122,13.0,37.0,1.0,1.0,6.0,0.0,1.0,0
123,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
124,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
125,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,1
126,5.36,1256.0,7.0,2.0,0.0,21.0,20.0,1
127,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,1
128,27.38,62.0,2.0,1.0,0.0,357.0,210.0,1
129,7.5,64.0,1.0,1.0,0.0,11.0,11.0,1
130,3.17,35.0,5.0,1.0,0.0,75.0,281.0,1
131,3.0,20.0,3.0,1.0,2.33,3.0,3.0,1
132,7.8,20.0,3.0,1.0,2.8,5.0,5.0,1
133,7.0,59.0,1.0,1.0,0.0,2.0,1.0,1
134,5.95,634.0,6.0,1.0,0.36,298.0,287.0,1
135,4.0,140.0,2.0,1.0,0.0,10.0,4.0,1
136,0.0,79.0,1.0,1.0,0.0,5.0,5.0,1
137,10.0,59.0,1.0,1.0,0.0,0.0,10.0,0
138,1.0,41.0,1.0,1.0,0.0,3.0,0.0,1
139,0.81,442.0,5.0,1.0,1.0,162.0,160.0,1
140,7.0,180.0,1.0,1.0,0.0,4.0,15.0,1
141,6.0,161.0,1.0,1.0,0.0,1.0,1.0,1
142,8.5,216.0,2.0,1.0,1.5,26.0,16.0,1
143,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
144,8.8,218.0,2.0,1.0,7.2,21.0,42.0,1
145,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
146,8.1,225.0,4.0,1.0,4.86,264.0,246.0,1
147,24.5,182.0,9.0,1.0,2.0,149.0,278.0,1
148,7.5,205.0,5.0,1.0,1.17,3.0,59.0,1
149,6.0,153.0,1.0,1.0,0.0,0.0,30.0,0
150,3.5,211.0,2.0,1.0,11.0,23.0,46.0,1
151,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
152,2.0,65.0,2.0,1.0,8.0,104.0,0.0,1
153,7.67,332.0,7.0,1.0,15.17,25.0,27.0,1
154,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
155,6.0,110.0,3.0,1.0,6.0,72.0,30.0,1
156,19.67,733.5,6.0,1.0,0.83,219.0,56.0,1
157,3.33,528.0,8.0,2.0,10.56,326.0,252.0,1
158,28.83,558.0,9.0,2.0,7.28,10.0,123.0,1
159,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
160,42.14,228.0,5.0,1.0,4.0,9.0,11.0,1
161,15.5,342.0,7.0,1.0,0.0,94.0,89.0,1
162,27.0,493.0,6.0,1.0,7.3,61.0,146.0,1
163,1.0,120.0,2.0,1.0,0.0,3.0,9.0,1
164,12.0,121.0,1.0,1.0,2.0,0.0,9.0,0
