,nuc,arexp,nd,ns,age,la,ld,target
54,7.9,500.0,8.0,1.0,14.0,111.0,17.0,1
55,6.0,379.0,2.0,1.0,2.67,41.0,15.0,1
56,7.0,423.0,2.0,1.0,0.0,4.0,6.0,1
57,0.5,424.0,2.0,1.0,4.0,3.0,3.0,1
58,0.5,384.0,1.0,1.0,68.5,85.0,25.0,1
59,1.0,118.0,1.0,1.0,23.0,59.0,4.0,1
60,8.03,458.0,8.0,1.0,54.7,64.0,74.0,1
61,3.5,588.0,2.0,1.0,2.0,8.0,4.0,1
62,0.0,640.0,1.0,1.0,0.0,87.0,0.0,1
63,9.0,449.0,3.0,1.0,24.75,14.0,34.0,1
64,24.2,288.0,3.0,1.0,34.0,248.0,37.0,1
65,32.67,233.0,2.0,1.0,0.0,25.0,21.0,1
66,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
67,17.6,317.0,1.0,1.0,0.4,42.0,19.0,1
68,10.5,473.0,2.0,1.0,18.5,0.0,2.0,0
69,13.0,486.0,1.0,1.0,24.0,131.0,0.0,1
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
71,20.4,558.0,3.0,1.0,41.6,25.0,31.0,1
72,0.67,303.0,3.0,1.0,0.0,136.0,8.0,1
73,5.0,787.0,2.0,1.0,5.67,71.0,16.0,1
74,0.0,98.0,1.0,1.0,0.0,81.0,0.0,1
75,1.5,336.0,2.0,1.0,0.0,151.0,152.0,1
76,11.0,571.0,1.0,1.0,5.0,165.0,19.0,1
77,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
78,10.83,781.0,4.0,1.0,0.17,23.0,15.0,1
79,34.25,72.0,2.0,1.0,3.0,27.0,13.0,1
80,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
81,13.75,823.0,28.0,2.0,16.52,222.0,252.0,1
82,43.43,884.0,7.0,1.0,0.0,4.0,7.0,1
83,19.0,890.0,7.0,2.0,0.0,106.0,106.0,1
84,2.22,904.0,8.0,1.0,8.0,74.0,76.0,1
85,15.33,953.0,17.0,1.0,0.0,448.0,448.0,1
86,18.2,100.0,7.0,1.0,0.75,322.0,409.0,1
87,22.5,108.0,3.0,1.0,0.0,13.0,10.0,1
88,11.75,716.0,3.0,1.0,6.0,0.0,4.0,0
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,0
90,20.5,52.0,2.0,1.0,0.0,0.0,2.0,0
91,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,1
92,28.86,1231.0,15.0,1.0,0.32,97.0,97.0,1
93,2.21,1264.0,5.0,1.0,0.0,24.0,24.0,1
94,55.11,31.0,3.0,1.0,0.0,19.0,27.0,1
95,2.0,42.0,1.0,1.0,0.0,27.0,25.0,1
96,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,1
97,2.0,6.0,1.0,1.0,0.0,72.0,23.0,1
98,2.14,1321.0,6.0,1.0,1.71,318.0,262.0,1
99,4.0,7.0,1.0,1.0,0.0,15.0,12.0,1
100,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,1
101,0.82,95.0,5.0,1.0,1.0,167.0,413.0,1
102,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,1
103,1.13,17.0,12.0,1.0,1.64,108.0,102.0,1
104,8.0,654.0,3.0,1.0,3.67,14.0,17.0,1
105,21.17,31.0,5.0,1.0,0.17,16.0,627.0,1
106,4.0,75.0,5.0,1.0,1.0,8.0,8.0,1
107,6.89,16.0,18.0,2.0,2.11,103.0,86.0,1
108,9.7,202.0,3.0,1.0,1.5,100.0,76.0,1
109,8.67,48.0,3.0,1.0,2.33,0.0,113.0,0
110,1.33,146.0,3.0,1.0,4.0,15.0,19.0,1
111,9.65,119.0,4.0,1.0,2.83,300.0,462.0,1
112,30.0,226.0,2.0,1.0,0.0,6.0,10.0,1
113,9.5,128.0,2.0,1.0,0.5,2.0,2.0,1
114,18.33,94.0,6.0,1.0,4.78,13.0,226.0,1
115,1.75,138.0,3.0,1.0,0.0,17.0,80.0,1
116,11.5,164.0,3.0,1.0,0.67,0.0,83.0,0
117,10.77,254.0,17.0,1.0,1.58,233.0,210.0,1
118,54.0,285.0,1.0,1.0,0.0,29.0,29.0,1
119,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,1
120,31.0,887.5,5.0,1.0,0.0,19.0,36.0,1
121,11.38,342.0,4.0,1.0,0.0,0.0,17.0,0
122,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,1
123,13.5,914.0,3.0,1.0,1.83,0.0,230.0,0
124,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,1
125,22.57,213.0,5.0,1.0,3.79,0.0,73.0,0
126,9.0,278.0,1.0,1.0,17.0,13.0,2.0,1
127,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,1
128,0.0,938.5,7.0,1.0,0.0,49.0,49.0,1
129,19.0,957.0,2.0,1.0,7.0,34.0,9.0,1
130,0.0,170.0,1.0,1.0,0.0,351.0,0.0,1
131,30.63,748.0,16.0,2.0,3.83,498.0,223.0,1
132,21.26,750.5,10.0,1.0,8.32,303.0,104.0,1
133,1.0,239.0,2.0,1.0,0.0,13.0,11.0,1
134,4.5,767.0,2.0,1.0,5.0,65.0,29.0,1
135,10.75,360.0,3.0,1.0,13.25,1.0,156.0,1
136,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,1
137,14.81,994.5,6.0,1.0,6.86,58.0,63.0,1
138,31.33,557.0,3.0,1.0,0.33,0.0,3.0,0
139,34.0,611.0,2.0,1.0,1.5,0.0,206.0,0
140,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,1
141,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,1
142,94.0,393.0,1.0,1.0,7.0,65.0,107.0,1
143,85.67,673.0,3.0,1.0,0.0,0.0,134.0,0
144,35.33,12.0,3.0,1.0,6.0,24.0,7.0,1
145,67.2,766.0,8.0,1.0,0.2,294.0,936.0,1
146,81.28,783.0,8.0,1.0,0.0,316.0,316.0,1
147,1.0,0.0,2.0,1.0,49.67,5.0,5.0,0
148,78.0,431.0,2.0,1.0,3.67,64.0,14.0,1
149,25.09,1850.5,4.0,1.0,15.09,1313.0,75.0,1
150,4.0,506.0,1.0,1.0,0.0,33.0,0.0,1
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,0
152,22.5,263.0,1.0,1.0,22.0,7.0,4.0,1
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,0
154,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,1
155,43.12,1905.0,4.0,1.0,19.0,337.0,16.0,1
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,0
157,12.67,321.0,3.0,1.0,6.67,130.0,2.0,1
158,5.0,278.0,1.0,1.0,19.0,20.0,11.0,1
159,15.75,94.0,1.0,1.0,0.0,27.0,58.0,1
160,81.0,134.0,2.0,1.0,2.0,78.0,1.0,1
161,7.35,0.0,4.0,1.0,107.0,198.0,109.0,0
162,70.41,829.0,7.0,1.0,34.41,494.0,113.0,1
163,3.0,157.0,1.0,1.0,0.0,67.0,48.0,1
164,3.2,364.0,5.0,1.0,0.0,33.0,29.0,1
165,38.0,110.0,1.0,1.0,4.0,25.0,40.0,1
166,6.33,149.0,2.0,1.0,21.67,9.0,1.0,1
167,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,1
168,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,1
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,0
170,21.5,835.0,1.0,1.0,0.0,207.0,5.0,1
171,91.88,839.0,5.0,1.0,30.5,72.0,56.0,1
172,51.5,841.0,1.0,1.0,14.0,61.0,2.0,1
173,0.0,604.5,3.0,1.0,0.0,468.0,44.0,1
174,22.0,110.0,1.0,1.0,1.0,19.0,13.0,1
175,5.58,94.0,4.0,1.0,43.92,365.0,35.0,1
176,6.29,95.0,4.0,1.0,29.43,539.0,224.0,1
177,3.45,556.0,3.0,1.0,4.23,653.0,27.0,1
178,18.0,549.0,1.0,1.0,0.0,65.0,58.0,1
179,83.33,0.0,3.0,1.0,7.0,80.0,1.0,1
180,8.0,560.0,1.0,1.0,5.0,41.0,0.0,1
181,26.22,0.0,4.0,1.0,66.33,635.0,63.0,0
182,62.1,0.0,4.0,1.0,130.5,79.0,23.0,0
183,2.33,574.5,4.0,1.0,3.22,210.0,169.0,1
184,14.0,9.0,1.0,1.0,0.0,52.0,6.0,1
185,74.67,745.5,3.0,1.0,8.67,198.0,182.0,1
186,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,1
187,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,1
188,20.0,12.0,4.0,1.0,123.6,226.0,13.0,1
189,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,1
190,21.0,601.0,1.0,1.0,86.6,98.0,2.0,1
191,2.75,1.0,1.0,1.0,12.0,122.0,34.0,1
192,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,1
193,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,1
194,15.25,19.0,4.0,1.0,0.0,4.0,4.0,1
195,63.0,29.0,1.0,1.0,0.0,11.0,0.0,1
196,36.0,164.5,3.0,1.0,0.0,0.0,9.0,0
197,118.33,0.0,3.0,1.0,2.0,29.0,7.0,0
198,45.75,10.5,3.0,1.0,28.75,302.0,3.0,1
199,40.33,74.0,2.0,1.0,0.0,389.0,350.0,1
200,63.46,0.0,5.0,1.0,113.38,832.0,125.0,0
201,21.67,147.0,2.0,1.0,0.67,0.0,244.0,0
202,9.75,16.0,4.0,1.0,27.0,12.0,5.0,1
203,29.0,293.5,2.0,1.0,75.67,39.0,2.0,1
204,45.67,87.0,3.0,1.0,11.67,148.0,65.0,1
205,65.75,22.0,3.0,1.0,29.5,42.0,16.0,1
206,80.0,182.0,2.0,1.0,7.0,8.0,1.0,1
207,8.0,867.0,3.0,1.0,24.25,406.0,86.0,1
208,29.71,4.0,4.0,1.0,67.14,182.0,9.0,1
209,7.27,251.5,25.0,1.0,4.86,114.0,326.0,1
210,6.33,199.0,2.0,1.0,0.0,15.0,18.0,1
211,118.88,0.0,6.0,1.0,29.62,616.0,120.0,1
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,0
213,153.75,12.0,4.0,1.0,16.75,103.0,66.0,1
214,10.28,24.0,14.0,1.0,0.0,526.0,128.0,1
215,174.0,35.0,5.0,1.0,6.88,132.0,34.0,1
216,154.5,49.0,4.0,1.0,1.33,746.0,636.0,1
217,4.5,25.0,2.0,1.0,0.0,32.0,17.0,1
218,12.88,39.0,3.0,1.0,0.0,686.0,53.0,1
219,124.1,231.0,3.0,1.0,4.9,166.0,32.0,1
220,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,1
221,16.0,262.5,1.0,1.0,28.0,10.0,5.0,1
222,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,1
223,77.25,0.0,4.0,1.0,26.12,18.0,18.0,0
224,0.0,0.0,1.0,1.0,0.0,42.0,0.0,1
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,0
226,18.0,141.0,1.0,1.0,0.0,11.0,7.0,1
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,1
228,75.73,106.0,4.0,1.0,59.73,0.0,541.0,0
229,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,1
230,8.33,534.5,2.0,1.0,13.67,75.0,18.0,1
231,5.43,15.0,3.0,1.0,60.86,277.0,4.0,1
232,29.0,150.0,2.0,1.0,19.25,105.0,7.0,1
233,42.33,320.0,2.0,1.0,5.33,14.0,14.0,1
234,5.5,0.0,1.0,1.0,15.5,16.0,5.0,0
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,1
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,0
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,0
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,0
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,1
240,11.31,162.71,3.0,1.0,11.17,5.62,94.56,1
241,11.46,169.27,3.0,1.0,11.67,5.94,93.5,1
242,10.79,140.45,3.0,1.0,9.45,4.53,98.14,1
243,15.34,337.99,3.0,1.0,24.66,14.22,66.37,1
244,10.24,116.54,3.0,1.0,7.61,3.36,101.98,1
245,9.47,82.71,3.0,1.0,5.01,1.7,107.42,1
246,17.84,446.59,3.0,1.0,33.02,19.54,48.91,1
247,11.22,159.04,3.0,1.0,10.88,5.44,95.15,1
248,13.92,276.38,3.0,1.0,19.92,11.19,76.28,1
249,16.44,385.84,3.0,1.0,28.35,16.56,58.68,1
250,14.53,302.94,3.0,1.0,21.96,12.5,72.01,1
251,18.69,483.75,3.0,1.0,35.88,21.36,42.94,1
252,13.4,253.57,3.0,1.0,18.16,10.08,79.95,1
253,11.62,176.35,3.0,1.0,12.22,6.29,92.36,1
254,18.77,487.15,3.0,1.0,36.14,21.53,42.39,1
255,11.33,163.96,3.0,1.0,11.26,5.68,94.36,1
256,10.32,119.73,3.0,1.0,7.86,3.52,101.47,1
257,17.89,448.98,3.0,1.0,33.21,19.66,48.53,1
258,13.48,257.36,3.0,1.0,18.45,10.26,79.34,1
259,19.16,504.12,3.0,1.0,37.45,22.36,39.66,1
260,10.37,121.99,3.0,1.0,8.03,3.63,101.1,1
261,11.87,187.04,3.0,1.0,13.04,6.82,90.64,1
262,18.32,467.54,3.0,1.0,34.64,20.57,45.54,1
263,15.44,342.47,3.0,1.0,25.01,14.43,65.65,1
264,19.45,516.52,3.0,1.0,38.41,22.97,37.67,1
265,11.84,185.91,3.0,1.0,12.95,6.76,90.83,1
266,12.72,224.08,3.0,1.0,15.89,8.63,84.69,1
267,17.07,413.08,3.0,1.0,30.44,17.9,54.3,1
268,10.54,129.56,3.0,1.0,8.61,4.0,99.89,1
269,13.77,269.77,3.0,1.0,19.41,10.87,77.34,1
270,9.44,81.48,3.0,1.0,4.91,1.64,107.62,1
271,16.93,407.17,3.0,1.0,29.99,17.61,55.25,1
272,13.13,241.9,3.0,1.0,17.26,9.5,81.82,1
273,12.97,234.92,3.0,1.0,16.72,9.16,82.95,1
274,19.34,511.79,3.0,1.0,38.04,22.73,38.43,1
275,14.63,307.06,3.0,1.0,22.28,12.7,71.35,1
276,16.56,391.16,3.0,1.0,28.75,16.82,57.82,1
277,14.06,282.45,3.0,1.0,20.38,11.49,75.3,1
278,12.38,209.32,3.0,1.0,14.75,7.91,87.06,1
279,10.56,130.12,3.0,1.0,8.66,4.03,99.8,1
280,10.76,138.78,3.0,1.0,9.32,4.45,98.4,1
281,19.18,504.97,3.0,1.0,37.52,22.4,39.53,1
282,15.89,362.17,3.0,1.0,26.52,15.4,62.49,1
283,19.68,526.57,3.0,1.0,39.18,23.46,36.05,1
284,20.13,546.41,3.0,1.0,40.71,24.43,32.86,1
285,8.91,58.79,3.0,1.0,3.16,0.53,111.27,1
286,9.29,75.06,3.0,1.0,4.42,1.33,108.65,1
287,14.83,315.68,3.0,1.0,22.94,13.12,69.96,1
288,11.7,179.69,3.0,1.0,12.47,6.46,91.83,1
289,17.72,441.3,3.0,1.0,32.61,19.28,49.76,1
290,16.55,390.77,3.0,1.0,28.72,16.8,57.89,1
291,9.86,99.73,3.0,1.0,6.32,2.54,104.68,1
292,12.61,219.57,3.0,1.0,15.54,8.41,85.41,1
293,13.95,277.78,3.0,1.0,20.02,11.26,76.06,1
294,19.89,536.0,3.0,1.0,39.91,23.92,34.54,1
295,18.55,477.62,3.0,1.0,35.41,21.06,43.92,1
296,10.3,118.82,3.0,1.0,7.79,3.47,101.61,1
297,17.2,418.96,3.0,1.0,30.89,18.18,53.36,1
298,14.35,295.0,3.0,1.0,21.35,12.11,73.29,1
299,18.28,466.06,3.0,1.0,34.52,20.49,45.78,1
300,9.78,96.2,3.0,1.0,6.04,2.36,105.25,1
301,9.45,82.2,3.0,1.0,4.97,1.68,107.5,1
302,14.72,311.16,3.0,1.0,22.59,12.9,70.69,1
303,15.45,343.0,3.0,1.0,25.05,14.46,65.57,1
304,20.33,555.01,3.0,1.0,41.37,24.85,31.48,1
305,12.45,212.63,3.0,1.0,15.01,8.07,86.53,1
306,10.16,112.85,3.0,1.0,7.33,3.18,102.57,1
307,14.79,314.1,3.0,1.0,22.82,13.04,70.22,1
308,19.61,523.7,3.0,1.0,38.96,23.32,36.51,1
309,13.73,268.12,3.0,1.0,19.28,10.79,77.61,1
310,14.39,296.83,3.0,1.0,21.49,12.2,72.99,1
311,12.52,215.5,3.0,1.0,15.23,8.21,86.07,1
312,15.91,362.71,3.0,1.0,26.56,15.43,62.4,1
313,19.86,534.49,3.0,1.0,39.79,23.85,34.78,1
314,20.04,542.17,3.0,1.0,40.38,24.22,33.55,1
315,10.96,147.86,3.0,1.0,10.02,4.9,96.94,1
316,13.19,244.43,3.0,1.0,17.46,9.63,81.42,1
317,18.55,477.41,3.0,1.0,35.4,21.05,43.96,1
318,15.27,334.94,3.0,1.0,24.43,14.07,66.86,1
319,15.74,355.32,3.0,1.0,26.0,15.06,63.59,1
320,17.84,446.51,3.0,1.0,33.02,19.53,48.93,1
321,15.37,339.54,3.0,1.0,24.78,14.29,66.13,1
322,15.48,343.95,3.0,1.0,25.12,14.51,65.42,1
323,18.97,495.64,3.0,1.0,36.8,21.94,41.03,1
324,13.01,236.61,3.0,1.0,16.86,9.25,82.67,1
325,19.88,535.43,3.0,1.0,39.86,23.89,34.63,1
326,13.31,249.87,3.0,1.0,17.88,9.9,80.54,1
327,13.03,237.83,3.0,1.0,16.95,9.31,82.48,1
328,16.32,380.58,3.0,1.0,27.94,16.3,59.53,1
329,16.1,370.91,3.0,1.0,27.2,15.83,61.08,1
330,15.63,350.59,3.0,1.0,25.63,14.83,64.35,1
331,12.75,225.61,3.0,1.0,16.01,8.71,84.44,1
332,12.32,206.72,3.0,1.0,14.55,7.78,87.48,1
333,13.02,237.29,3.0,1.0,16.91,9.28,82.57,1
334,16.38,383.48,3.0,1.0,28.16,16.45,59.06,1
335,11.61,175.97,3.0,1.0,12.19,6.27,92.43,1
336,9.0,62.43,3.0,1.0,3.44,0.71,110.68,1
337,18.67,482.81,3.0,1.0,35.81,21.31,43.09,1
338,11.69,179.57,3.0,1.0,12.46,6.45,91.85,1
339,19.58,522.2,3.0,1.0,38.84,23.25,36.76,1
340,12.97,234.98,3.0,1.0,16.73,9.17,82.94,1
341,10.79,140.49,3.0,1.0,9.45,4.53,98.13,1
342,14.96,321.63,3.0,1.0,23.4,13.41,69.0,1
343,18.91,493.1,3.0,1.0,36.6,21.82,41.43,1
344,10.47,126.42,3.0,1.0,8.37,3.84,100.39,1
345,15.68,352.77,3.0,1.0,25.8,14.94,64.0,1
346,10.22,115.68,3.0,1.0,7.54,3.32,102.12,1
347,9.56,86.92,3.0,1.0,5.33,1.91,106.74,1
348,12.28,205.24,3.0,1.0,14.44,7.71,87.72,1
349,19.93,537.73,3.0,1.0,40.04,24.01,34.26,1
350,10.97,148.33,3.0,1.0,10.06,4.92,96.87,1
351,13.16,243.35,3.0,1.0,17.37,9.58,81.59,1
352,18.81,488.93,3.0,1.0,36.28,21.61,42.11,1
353,19.54,520.71,3.0,1.0,38.73,23.17,37.0,1
354,14.05,281.8,3.0,1.0,20.33,11.46,75.41,1
355,15.37,339.42,3.0,1.0,24.77,14.29,66.14,1
356,19.48,517.93,3.0,1.0,38.51,23.04,37.44,1
357,9.91,102.13,3.0,1.0,6.5,2.65,104.3,1
358,9.59,87.96,3.0,1.0,5.41,1.96,106.58,1
359,11.0,149.51,3.0,1.0,10.15,4.98,96.68,1
360,13.41,254.35,3.0,1.0,18.22,10.12,79.82,1
361,19.54,520.82,3.0,1.0,38.74,23.18,36.98,1
362,9.51,84.72,3.0,1.0,5.16,1.8,107.1,1
363,9.79,96.98,3.0,1.0,6.1,2.4,105.13,1
364,13.26,247.53,3.0,1.0,17.7,9.78,80.92,1
365,17.36,425.65,3.0,1.0,31.41,18.51,52.28,1
366,13.37,252.39,3.0,1.0,18.07,10.02,80.14,1
367,9.67,91.65,3.0,1.0,5.69,2.14,105.98,1
368,18.75,486.46,3.0,1.0,36.09,21.49,42.5,1
369,13.49,257.54,3.0,1.0,18.47,10.27,79.31,1
370,11.43,168.22,3.0,1.0,11.59,5.89,93.67,1
371,10.41,123.84,3.0,1.0,8.17,3.72,100.81,1
372,12.53,215.82,3.0,1.0,15.25,8.23,86.02,1
373,18.42,471.82,3.0,1.0,34.96,20.78,44.86,1
374,10.66,134.83,3.0,1.0,9.02,4.26,99.04,1
375,14.07,282.8,3.0,1.0,20.41,11.51,75.25,1
376,17.23,420.16,3.0,1.0,30.99,18.24,53.16,1
377,15.85,360.4,3.0,1.0,26.39,15.31,62.77,1
378,9.39,79.43,3.0,1.0,4.75,1.54,107.95,1
379,13.11,240.97,3.0,1.0,17.19,9.46,81.97,1
380,16.9,405.81,3.0,1.0,29.88,17.54,55.47,1
381,10.36,121.57,3.0,1.0,8.0,3.61,101.17,1
382,8.86,56.24,3.0,1.0,2.97,0.4,111.67,1
383,10.08,109.62,3.0,1.0,7.08,3.02,103.09,1
384,9.62,89.61,3.0,1.0,5.54,2.04,106.31,1
385,14.88,317.92,3.0,1.0,23.12,13.23,69.6,1
386,18.24,464.07,3.0,1.0,34.37,20.4,46.1,1
387,9.82,98.07,3.0,1.0,6.19,2.45,104.95,1
388,10.12,111.12,3.0,1.0,7.19,3.09,102.85,1
389,18.14,459.92,3.0,1.0,34.05,20.19,46.77,1
390,10.39,122.86,3.0,1.0,8.1,3.67,100.96,1
391,9.59,88.07,3.0,1.0,5.42,1.96,106.56,1
392,17.94,450.9,3.0,1.0,33.35,19.75,48.22,1
393,14.41,297.53,3.0,1.0,21.55,12.23,72.88,1
394,11.09,153.29,3.0,1.0,10.44,5.16,96.07,1
395,17.1,414.7,3.0,1.0,30.57,17.98,54.04,1
396,17.28,422.37,3.0,1.0,31.16,18.35,52.81,1
397,13.63,263.88,3.0,1.0,18.95,10.58,78.29,1
398,15.38,339.72,3.0,1.0,24.79,14.3,66.1,1
399,12.95,234.07,3.0,1.0,16.66,9.12,83.08,1
400,11.74,181.53,3.0,1.0,12.61,6.55,91.53,1
401,12.08,196.49,3.0,1.0,13.77,7.28,89.12,1
402,19.86,534.74,3.0,1.0,39.81,23.86,34.74,1
403,14.67,309.07,3.0,1.0,22.43,12.8,71.02,1
404,14.49,301.16,3.0,1.0,21.83,12.41,72.3,1
405,15.98,365.85,3.0,1.0,26.81,15.58,61.9,1
406,11.1,153.95,3.0,1.0,10.49,5.19,95.96,1
407,14.19,288.08,3.0,1.0,20.82,11.77,74.4,1
408,16.2,375.36,3.0,1.0,27.54,16.05,60.37,1
409,16.2,375.55,3.0,1.0,27.55,16.06,60.34,1
410,18.16,460.58,3.0,1.0,34.1,20.22,46.66,1
411,9.23,72.29,3.0,1.0,4.2,1.19,109.09,1
412,19.97,539.4,3.0,1.0,40.17,24.09,33.99,1
413,11.63,176.61,3.0,1.0,12.24,6.3,92.32,1
414,16.91,406.44,3.0,1.0,29.93,17.57,55.37,1
415,17.61,436.72,3.0,1.0,32.26,19.05,50.5,1
416,19.53,520.26,3.0,1.0,38.69,23.15,37.07,1
417,10.04,107.49,3.0,1.0,6.91,2.92,103.43,1
418,15.93,363.58,3.0,1.0,26.63,15.47,62.26,1
419,19.71,528.12,3.0,1.0,39.3,23.54,35.8,1
420,16.05,368.93,3.0,1.0,27.04,15.73,61.4,1
421,19.24,507.58,3.0,1.0,37.72,22.53,39.11,1
422,10.01,106.21,3.0,1.0,6.82,2.85,103.64,1
423,11.13,155.03,3.0,1.0,10.57,5.25,95.79,1
424,10.51,128.19,3.0,1.0,8.51,3.93,100.11,1
425,18.91,493.07,3.0,1.0,36.6,21.82,41.44,1
426,10.78,140.06,3.0,1.0,9.42,4.51,98.2,1
427,17.61,436.67,3.0,1.0,32.26,19.05,50.51,1
428,13.39,253.34,3.0,1.0,18.14,10.07,79.98,1
429,17.38,426.91,3.0,1.0,31.51,18.57,52.08,1
430,13.9,275.59,3.0,1.0,19.86,11.16,76.41,1
431,11.19,157.81,3.0,1.0,10.79,5.38,95.34,1
432,12.28,205.17,3.0,1.0,14.43,7.7,87.73,1
433,16.23,376.89,3.0,1.0,27.66,16.12,60.12,1
