,nuc,arexp,nd,ns,age,la,ld,target
0,1.67,16.0,2.0,1.0,1.33,1.0,437.0,1
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,1
2,3.46,9.0,6.0,2.0,0.54,1436.0,1848.0,1
3,0.73,43.0,2.0,1.0,0.6,183.0,209.0,1
4,7.75,59.0,3.0,1.0,0.0,35.0,55.0,1
5,2.89,57.0,6.0,1.0,0.89,339.0,23.0,1
6,9.75,135.0,4.0,1.0,0.0,57.0,47.0,1
7,11.31,94.0,7.0,1.0,0.62,20.0,48.0,1
8,4.33,160.0,4.0,1.0,13.33,90.0,0.0,1
9,3.0,65.0,4.0,1.0,26.38,0.0,354.0,0
10,5.25,16.0,3.0,1.0,9.0,20.0,11.0,1
11,13.0,128.0,2.0,1.0,2.5,0.0,81.0,0
12,0.0,207.0,1.0,1.0,0.0,53.0,47.0,1
13,1.0,149.0,3.0,1.0,32.0,10.0,7.0,1
14,3.25,104.0,2.0,1.0,0.25,87.0,27.0,1
15,5.0,111.0,4.0,1.0,0.6,140.0,12.0,1
16,2.0,136.0,3.0,1.0,0.0,130.0,19.0,1
17,2.0,292.0,3.0,1.0,3.25,123.0,35.0,1
18,1.25,215.0,3.0,1.0,24.25,7.0,19.0,1
19,2.12,185.0,6.0,1.0,2.92,146.0,81.0,1
20,0.7,21.0,10.0,1.0,1.55,77.0,575.0,1
21,6.91,175.0,5.0,1.0,9.73,678.0,36.0,1
22,4.0,94.0,1.0,1.0,18.0,37.0,19.0,1
23,6.0,247.0,2.0,1.0,1.6,78.0,5.0,1
24,4.5,100.0,2.0,1.0,0.0,86.0,64.0,1
25,8.29,403.0,5.0,1.0,11.71,0.0,294.0,0
26,13.5,300.0,4.0,1.0,0.67,16.0,19.0,1
27,6.0,306.0,2.0,1.0,5.33,44.0,17.0,1
28,0.67,33.0,2.0,1.0,1.0,190.0,1.0,1
29,2.67,309.0,2.0,1.0,0.0,56.0,59.0,1
30,2.14,317.0,4.0,1.0,3.86,228.0,230.0,1
31,5.0,338.0,2.0,1.0,1.0,45.0,196.0,1
32,15.83,252.0,2.0,1.0,8.67,69.0,18.0,1
33,17.5,314.0,3.0,1.0,3.75,76.0,10.0,1
34,0.89,91.0,10.0,1.0,0.78,478.0,776.0,1
35,8.9,208.0,6.0,1.0,5.8,167.0,5.0,1
36,30.0,319.0,1.0,1.0,1.0,43.0,36.0,1
37,1.0,39.0,3.0,1.0,0.0,34.0,2.0,1
38,9.44,422.0,8.0,1.0,0.22,27.0,15.0,1
39,3.5,136.0,4.0,1.0,0.9,236.0,159.0,1
40,3.33,115.0,1.0,1.0,0.33,38.0,91.0,1
41,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,1
42,4.57,215.0,2.0,1.0,1.57,59.0,138.0,1
43,4.19,447.0,3.0,2.0,10.5,26.0,527.0,1
44,6.36,467.0,14.0,2.0,28.19,973.0,114.0,1
45,1.0,489.0,1.0,1.0,0.0,94.0,70.0,1
46,8.79,335.0,7.0,1.0,20.16,551.0,124.0,1
47,15.5,100.0,2.0,1.0,3.0,14.0,250.0,1
48,1.0,374.0,1.0,1.0,0.75,157.0,34.0,1
49,6.43,485.0,4.0,1.0,4.64,125.0,23.0,1
50,2.8,391.0,1.0,1.0,0.0,627.0,30.0,1
51,4.67,312.0,4.0,1.0,2.0,878.0,1.0,1
52,8.67,402.0,1.0,1.0,0.33,71.0,19.0,1
53,0.67,414.0,1.0,1.0,0.0,153.0,99.0,1
54,10.9,231.0,4.0,1.0,4.9,283.0,67.0,1
55,2.0,208.0,1.0,1.0,8.0,74.0,21.0,1
56,8.4,570.0,4.0,1.0,4.2,5.0,90.0,1
57,6.74,450.0,15.0,1.0,4.44,178.0,405.0,1
58,6.81,341.0,11.0,1.0,14.38,365.0,111.0,1
59,8.32,462.0,7.0,1.0,29.45,121.0,61.0,1
60,5.75,241.0,3.0,1.0,23.0,0.0,149.0,0
61,7.9,500.0,8.0,1.0,14.0,111.0,17.0,1
62,0.5,0.0,1.0,1.0,37.75,176.0,95.0,1
63,2.0,418.0,1.0,1.0,2.0,8.0,130.0,1
64,26.0,445.0,2.0,1.0,1.5,83.0,0.0,1
65,3.5,276.0,1.0,1.0,46.0,168.0,65.0,1
66,0.75,675.0,2.0,1.0,1.0,391.0,0.0,1
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,0
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,0
69,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,1
70,12.12,714.0,6.0,1.0,59.25,38.0,21.0,1
71,8.58,716.0,7.0,1.0,0.08,123.0,46.0,1
72,16.33,107.0,7.0,1.0,0.0,11.0,11.0,1
73,31.77,753.0,6.0,1.0,1.69,89.0,249.0,1
74,37.33,284.0,2.0,1.0,1.33,106.0,42.0,1
75,27.0,80.0,1.0,1.0,0.0,0.0,252.0,0
76,20.85,295.0,8.0,1.0,5.1,252.0,213.0,1
77,9.53,879.0,9.0,1.0,14.47,50.0,51.0,1
